Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2014-10-16,57.31999969482422,55.15999984741211,55.86000061035156,56.77000045776367,2142500.0,56.77000045776367,35.38534704719524,-2.009998321533203,25.41872794859623,-1.6128320679212536,-1.3857001529461024,-71.60049117768676
2014-10-17,59.45000076293945,57.439998626708984,57.5,59.09000015258789,2916300.0,59.09000015258789,49.59586492533963,-0.06999969482421875,24.43527651981941,-1.3647256716193326,-1.3815052566807484,44.56527617033834
2014-10-20,59.61000061035156,58.650001525878906,58.93000030517578,59.459999084472656,765900.0,59.459999084472656,51.43045952097446,0.9500007629394531,23.397846975468386,-1.1252723047752369,-1.330258666299646,89.93438378623814
2014-10-21,60.58000183105469,59.63999938964844,59.779998779296875,60.25,781700.0,60.25,55.18143079843235,2.970001220703125,21.743335157383246,-0.8618227585188407,-1.236571484743485,134.06042279267945
2014-10-22,60.88999938964844,59.31999969482422,60.41999816894531,59.349998474121094,942600.0,59.349998474121094,50.405500198219585,1.3599967956542969,20.400823156108576,-0.7173900703992615,-1.1327352018746404,106.02105040225752
2014-10-23,60.939998626708984,59.349998474121094,59.91999816894531,60.2400016784668,1195300.0,60.2400016784668,54.59093532319551,2.9099998474121094,19.11512323316033,-0.5250577648831367,-1.0111997144763396,112.62549611976426
2014-10-24,61.439998626708984,60.25,61.04999923706055,61.25,1163300.0,61.25,58.836479603948064,4.729999542236328,17.974239483850116,-0.28781683018399207,-0.8665231376178701,126.95774421558615
2014-10-27,60.939998626708984,59.43000030517578,60.75,59.77000045776367,965800.0,59.77000045776367,51.271732351975544,4.490001678466797,17.108840218859644,-0.2167269806672394,-0.736563906227744,73.65289559103769
2014-10-28,60.630001068115234,58.959999084472656,59.810001373291016,60.52000045776367,1392300.0,60.52000045776367,54.46666404960517,4.790000915527344,16.64897691605622,-0.09873092214935042,-0.6089973094120653,63.971085217567264
2014-10-29,60.7599983215332,58.709999084472656,60.40999984741211,59.400001525878906,1878300.0,59.400001525878906,49.271303561758444,3.1200027465820312,16.40347583427006,-0.09450337317999669,-0.5060985221656515,42.41063163832567
2014-10-30,60.75,58.91999816894531,59.0099983215332,60.290000915527344,1202500.0,60.290000915527344,53.0997033527792,3.520000457763672,16.17551054404006,-0.019117127113197796,-0.4087022431551608,50.843743103941016
2014-10-31,62.029998779296875,60.400001525878906,61.5,61.709999084472656,1507800.0,61.709999084472656,58.48326326306829,2.6199989318847656,15.24500108335033,0.15344023729504386,-0.2962737470651199,103.81168434322339
2014-11-03,62.790000915527344,61.27000045776367,61.63999938964844,62.400001525878906,2139900.0,62.400001525878906,60.83577104098126,2.94000244140625,14.966131358800812,0.34192907667527805,-0.1686331823170403,141.93755593120494
2014-11-04,64.70999908447266,61.220001220703125,62.720001220703125,63.5,2691100.0,63.5,64.3079746875836,3.25,15.891916059641487,0.5734580561574845,-0.02021493462213536,195.27054332027313
2014-11-05,65.5,63.810001373291016,64.25,64.16999816894531,1596200.0,64.16999816894531,66.2695456147041,4.819999694824219,17.14566193416027,0.8017674175917975,0.14418153582065124,205.25066148598407
2014-11-06,64.8499984741211,63.5099983215332,64.19000244140625,64.7699966430664,1039000.0,64.7699966430664,67.96734723334204,4.529994964599609,18.02050864642482,1.019368448929292,0.3192189184423794,152.72150636983
2014-11-07,65.7699966430664,64.7300033569336,64.76000213623047,65.11000061035156,1237500.0,65.11000061035156,68.92198059410359,3.8600006103515625,19.29239820646645,1.205359676581935,0.49644707007029054,146.5729609051618
2014-11-10,65.7699966430664,64.95999908447266,65.05000305175781,65.41999816894531,1063700.0,65.41999816894531,69.80552850811928,5.649997711181641,20.473438512219396,1.3620721567493774,0.669572087406108,122.07045084179732
2014-11-11,65.87999725341797,65.18000030517578,65.27999877929688,65.3499984741211,598300.0,65.3499984741211,69.32624004485947,4.829998016357422,21.62731249988739,1.4637463788689615,0.8284069456986787,103.86584626779403
2014-11-12,65.72000122070312,64.80999755859375,65.52999877929688,65.45999908447266,889700.0,65.45999908447266,69.67856270097909,6.05999755859375,22.276749561635828,1.5354997767528715,0.9698255119095173,84.52463373113244
2014-11-13,65.9000015258789,64.91999816894531,65.41999816894531,65.58000183105469,842500.0,65.58000183105469,70.08228501325657,5.290000915527344,22.989427581753205,1.583791122095775,1.0926186339467687,77.49779100771012
2014-11-14,66.37000274658203,65.12000274658203,65.5,66.30999755859375,830800.0,66.30999755859375,72.48252854616383,4.599998474121094,23.934967521189275,1.6618105974576238,1.2064570266489398,82.13451321454826
2014-11-17,66.19999694824219,65.73999786376953,66.16000366210938,66.0,896800.0,66.0,69.9172537867789,3.5999984741210938,24.81296889352277,1.679269804563198,1.3010195822317914,76.56855767511871
2014-11-18,67.20999908447266,65.93000030517578,65.93000030517578,67.0999984741211,1369400.0,67.0999984741211,73.50108201806714,3.5999984741210938,26.209111745808837,1.761560858726071,1.3931278375306473,103.31199276431448
2014-11-19,67.83999633789062,66.4800033569336,67.08000183105469,67.66999816894531,1200200.0,67.66999816894531,75.15293726331655,3.5,27.819100613080952,1.8514292003641444,1.4847881100973468,128.51511510068616
2014-11-20,68.23999786376953,66.80000305175781,67.08999633789062,68.01000213623047,1064500.0,68.01000213623047,76.10960519731191,3.2400054931640625,29.501473722266123,1.9278627850735433,1.573403045092586,149.87201690306392
2014-11-21,69.0999984741211,68.23999786376953,68.62999725341797,68.61000061035156,1541200.0,68.61000061035156,77.73849438030908,3.5,31.43171431307586,2.0136398276096656,1.6614504015960019,176.7269172201005
2014-11-24,68.9800033569336,68.55999755859375,68.80999755859375,68.61000061035156,1596200.0,68.61000061035156,77.73849438030908,3.19000244140625,33.22408057597062,2.0578966007919917,1.7407396414351999,144.43504814318644
2014-11-25,68.91999816894531,67.27999877929688,68.66999816894531,67.58999633789062,811900.0,67.58999633789062,68.5266063791551,2.2399978637695312,33.15970733997408,1.9877510355300672,1.7901419202541733,82.62363585947645
2014-11-26,67.79000091552734,66.7300033569336,67.76000213623047,67.12000274658203,670600.0,67.12000274658203,64.72092961004606,1.660003662109375,32.468834128390625,1.8726488841175524,1.806643313026849,34.18635118938283
2014-11-28,67.04000091552734,66.01000213623047,67.0199966430664,66.0999984741211,533400.0,66.0999984741211,57.28540825935195,0.5199966430664062,31.068429110237656,1.679760545645152,1.7812667595505096,-22.573829661121824
2014-12-01,66.0999984741211,64.19999694824219,65.9800033569336,64.5,1336300.0,64.5,47.97472714095068,-1.80999755859375,29.45345222814907,1.3818594273036098,1.7013852931011297,-111.46215348117484
2014-12-02,65.4800033569336,64.43000030517578,64.62999725341797,65.41000366210938,1226700.0,65.41000366210938,52.684984944580684,-0.589996337890625,27.953830837638243,1.2053063141580935,1.6021694973125225,-96.49842514565294
2014-12-03,67.11000061035156,65.45999908447266,65.62999725341797,67.06999969482422,1175400.0,67.06999969482422,59.82968696415482,-0.029998779296875,26.62960649486098,1.1856668769625571,1.5188689732425293,-14.183927731499473
2014-12-04,67.70999908447266,66.5999984741211,66.81999969482422,67.41999816894531,1063600.0,67.41999816894531,61.16134615545201,-0.25,25.79673925206497,1.1846880864747078,1.452032795888965,25.42492918304122
2014-12-05,67.48999786376953,66.47000122070312,67.22000122070312,66.66999816894531,693900.0,66.66999816894531,56.8149407809615,-1.3400039672851562,24.907521589624256,1.1105914490671438,1.3837445265246007,-5.832016230433303
2014-12-08,66.47000122070312,64.98999786376953,66.36000061035156,65.25,619400.0,65.25,49.62442729031888,-3.3600006103515625,23.36879075382806,0.926606008002139,1.2923168228201083,-100.23804950073578
2014-12-09,66.05000305175781,64.4000015258789,64.54000091552734,66.02999877929688,723400.0,66.02999877929688,53.13318672659327,-2.5800018310546875,22.35089309728628,0.8341203826329746,1.2006775347826815,-89.75335004132484
2014-12-10,65.91000366210938,62.63999938964844,65.86000061035156,63.15999984741211,1760800.0,63.15999984741211,41.64049047004196,-4.429996490478516,22.44790009971615,0.5232087057104025,1.0651837689682258,-153.07686520154147
2014-12-11,64.01000213623047,62.900001525878906,63.349998474121094,63.04999923706055,976100.0,63.04999923706055,41.272013991635795,-4.070003509521484,22.537978030543886,0.26487946620501646,0.9051229084155838,-147.79047416166094
2014-12-12,63.540000915527344,62.36000061035156,63.540000915527344,62.38999938964844,1214900.0,62.38999938964844,39.03980430048349,-3.7099990844726562,22.916111167664837,0.0068166329960632766,0.7254616533316798,-145.6890123986031
2014-12-15,63.29999923706055,61.45000076293945,62.4900016784668,61.5099983215332,1214100.0,61.5099983215332,36.226421605037565,-2.990001678466797,23.727641434616743,-0.2656465452708119,0.5272400136111814,-151.01509419864283
2014-12-16,63.7599983215332,61.4900016784668,61.630001068115234,62.119998931884766,1062900.0,62.119998931884766,39.48206646179136,-3.2900047302246094,24.0364909719171,-0.4274265189245483,0.3363067071040355,-112.79084724873506
2014-12-17,64.12999725341797,61.79999923706055,62.20000076293945,63.9900016784668,1060500.0,63.9900016784668,48.2104708352318,-3.079998016357422,23.970105611636107,-0.4001322447786464,0.1890189167274991,-62.859823300467625
2014-12-18,65.5999984741211,63.79999923706055,65.08999633789062,65.43000030517578,1025800.0,65.43000030517578,53.74310281702839,-1.9899978637695312,22.661695049970515,-0.2593162450148583,0.09935188437902762,15.794461989831643
2014-12-19,66.97000122070312,65.30999755859375,65.80999755859375,66.77999877929688,1532000.0,66.77999877929688,58.24648444034213,0.1100006103515625,21.579392774424242,-0.038342962420856,0.07181291501905089,73.38775259178901
2014-12-22,66.73999786376953,65.4000015258789,66.68000030517578,66.08999633789062,1237500.0,66.08999633789062,55.28395036092317,0.839996337890625,20.57439780427413,0.08017828032461694,0.0734859880801641,55.69935018785184
2014-12-23,66.80000305175781,65.94000244140625,66.16999816894531,66.29000091552734,776800.0,66.29000091552734,55.98280997379859,0.26000213623046875,19.682731698252322,0.18807787236887918,0.09640436493790712,68.34036994828371
2014-12-24,66.5999984741211,65.95999908447266,66.13999938964844,66.2699966430664,329000.0,66.2699966430664,55.88872544202589,3.109996795654297,18.85475602837493,0.2688754697870763,0.13089858590774095,71.18291430011075
2014-12-26,66.88999938964844,66.27999877929688,66.62000274658203,66.3499984741211,375800.0,66.3499984741211,56.20571345498186,3.299999237060547,18.309432947502494,0.335496235258276,0.17181811577784795,84.03180375229628
2014-12-29,66.91999816894531,65.9800033569336,65.9800033569336,66.8499984741211,461700.0,66.8499984741211,58.226182311452234,4.459999084472656,17.51275401335512,0.4237547126472805,0.22220543515173447,80.78573771979391
2014-12-30,67.11000061035156,66.33999633789062,66.62000274658203,66.41000366210938,484500.0,66.41000366210938,55.78707702852511,4.900005340576172,16.934255279964972,0.4529746775904755,0.2683592836394827,75.43403969098657
2014-12-31,67.41999816894531,65.63999938964844,66.5199966430664,65.7300033569336,680200.0,65.7300033569336,52.15109367061361,3.610004425048828,15.739958848382608,0.4164606693400259,0.2979795607795913,53.50755440923466
2015-01-02,67.91000366210938,66.18000030517578,66.38999938964844,66.9800033569336,978500.0,66.9800033569336,57.61926766852874,2.990001678466797,15.045685054356726,0.48282193729949086,0.3349480360835712,76.80279088832613
2015-01-05,66.38999938964844,64.81999969482422,66.29000091552734,65.12999725341797,897200.0,65.12999725341797,48.7412707669253,-0.3000030517578125,14.728320733956464,0.3817333049382654,0.34430508985451,-0.12343484142036933
2015-01-06,66.12999725341797,64.27999877929688,65.0199966430664,64.9800033569336,686300.0,64.9800033569336,48.09423926745623,-1.7999954223632812,14.834832378658387,0.28621724732958853,0.3326875213495257,-35.51425979542263
2015-01-07,66.33000183105469,65.05999755859375,65.30000305175781,66.20999908447266,532400.0,66.20999908447266,53.540717515776656,0.12000274658203125,14.730779577960403,0.3062403115443715,0.32739807938849486,-4.163830689077853
2015-01-08,68.63999938964844,66.80999755859375,66.86000061035156,68.27999877929688,1380500.0,68.27999877929688,60.964300118555514,1.9899978637695312,14.611430749409196,0.48356616017105125,0.3586316955450061,209.04518022085256
2015-01-09,68.58000183105469,67.61000061035156,68.4000015258789,68.29000091552734,845700.0,68.29000091552734,60.99673028895285,2.0200042724609375,14.500606837183074,0.6177838340915827,0.4104621232543214,197.73354719531048
2015-01-12,68.44000244140625,67.27999877929688,68.08000183105469,68.25,1132900.0,68.25,60.77925771163394,1.9000015258789062,14.097304861622543,0.7127089034847813,0.4709114793004134,137.23843664520626
2015-01-13,69.08999633789062,66.31999969482422,69.0199966430664,67.36000061035156,972500.0,67.36000061035156,55.99563843403259,0.5100021362304688,13.269413095338475,0.7079612555048271,0.5183214345412961,80.36396395377679
2015-01-14,67.88999938964844,65.37000274658203,66.3499984741211,67.73999786376953,808600.0,67.73999786376953,57.53249519610514,1.3299942016601562,13.197695892357531,0.7264868249612135,0.5599545126252796,23.15489931806788
2015-01-15,68.27999877929688,65.94000244140625,68.13999938964844,66.22000122070312,1019000.0,66.22000122070312,50.00880356833232,0.48999786376953125,12.791280652110558,0.6114688144051001,0.5702573729812437,3.1998993859870026
2015-01-16,67.33999633789062,66.16999816894531,66.26000213623047,66.88999938964844,1486800.0,66.88999938964844,52.93074034590202,-0.09000396728515625,12.413895071881225,0.5678338302738126,0.5697726644397575,0.022542852601023615
2015-01-20,67.45999908447266,66.12000274658203,67.19000244140625,66.98999786376953,1023500.0,66.98999786376953,53.36882504321304,1.8600006103515625,11.949066557496915,0.5351529223484306,0.5628487160214921,3.6380466813384396
2015-01-21,68.04000091552734,66.3499984741211,66.70999908447266,67.9800033569336,857100.0,67.9800033569336,57.578386136955416,3.0,11.21805181815225,0.5824244107806749,0.5667638549733287,54.16393701758602
2015-01-22,70.0,67.75,68.75,69.91999816894531,1791600.0,69.91999816894531,64.36672935959191,3.7099990844726562,11.99622166495743,0.7675805828948512,0.6069272005576332,171.99041633028338
2015-01-23,70.37000274658203,69.18000030517578,69.87000274658203,69.73999786376953,1107400.0,69.73999786376953,63.35373693172024,1.4599990844726562,12.944033131882316,0.8895396041338586,0.6634496812728783,163.04654898199485
2015-01-26,70.56999969482422,69.05000305175781,69.83000183105469,70.5199966430664,826900.0,70.5199966430664,65.86100545311682,2.2299957275390625,13.947045180514483,1.0371764652293223,0.7381950380641671,153.2647214509154
2015-01-27,70.43000030517578,68.94000244140625,69.41000366210938,70.2300033569336,1172900.0,70.2300033569336,64.10493741889455,1.9800033569335938,14.756383502932536,1.1178933282738228,0.8141346961060982,121.80444252305772
2015-01-28,70.94999694824219,69.98999786376953,70.91999816894531,70.02999877929688,1372600.0,70.02999877929688,62.860066018453495,2.6699981689453125,15.850032730222766,1.1524387295567635,0.8817955027962313,121.73041260710944
2015-01-29,71.55999755859375,69.52999877929688,69.98999786376953,71.33999633789062,1328700.0,71.33999633789062,67.33449500253995,3.5999984741210938,17.2397661537446,1.2708722397425447,0.959610850185494,118.75250810445011
2015-01-30,71.75,69.8499984741211,70.68000030517578,70.51000213623047,1148200.0,70.51000213623047,62.21985857685494,4.290000915527344,18.643505304660078,1.2829687887329442,1.024282437894984,94.26047979580636
2015-02-02,71.88999938964844,70.0999984741211,71.16999816894531,71.44000244140625,1308200.0,71.44000244140625,65.39195876397743,4.5500030517578125,20.032983826834762,1.3520134735259717,1.0898286450211816,97.59617419325211
2015-02-03,72.0,71.19000244140625,72.0,71.81999969482422,1256400.0,71.81999969482422,66.62502475139931,4.8300018310546875,21.393466544304317,1.4210139222999913,1.1560657004769435,106.17449126537149
2015-02-04,72.91999816894531,71.08000183105469,71.25,71.47000122070312,1541600.0,71.47000122070312,64.35079876508703,3.4899978637695312,23.201523200046257,1.4309601059132717,1.211044581564209,102.72619058041738
2015-02-05,75.36000061035156,73.11000061035156,73.37000274658203,74.01000213623047,2129900.0,74.01000213623047,71.85834853336767,4.090003967285156,25.883063007705232,1.6250666178926707,1.2938489888299014,186.19688895532133
2015-02-06,76.98999786376953,74.30000305175781,74.52999877929688,75.2300033569336,2654900.0,75.2300033569336,74.62276684857623,5.4900054931640625,28.819751159825937,1.8559471264466652,1.406268616353254,202.69304065863588
2015-02-09,76.80999755859375,75.16000366210938,75.20999908447266,76.16999816894531,1603000.0,76.16999816894531,76.53534108839803,5.650001525878906,31.54667587250945,2.0906713603010445,1.5431491651428122,175.11583556476174
2015-02-10,78.1500015258789,76.81999969482422,76.91000366210938,77.76000213623047,1778100.0,77.76000213623047,79.36787677345099,7.529998779296875,34.38965197973714,2.3775847219897486,1.7100362765121995,170.87761076726562
2015-02-11,79.30999755859375,77.48999786376953,77.5199966430664,78.0,1740100.0,78.0,79.7649398430419,7.970001220703125,37.2535867576412,2.5944245389754457,1.8869139290048487,143.77489858595416
2015-02-12,79.87999725341797,78.26000213623047,78.4800033569336,79.41000366210938,1256100.0,79.41000366210938,81.96136672368823,8.07000732421875,40.01274780370977,2.8472261174775184,2.078976366699383,132.14650574623553
2015-02-13,79.98999786376953,79.0,79.66000366210938,79.87000274658203,1095800.0,79.87000274658203,82.624015030456,9.360000610351562,42.59420955485989,3.0495380946381943,2.2730887122871453,118.09782408795503
2015-02-17,80.88999938964844,79.66999816894531,79.9000015258789,80.76000213623047,910600.0,80.76000213623047,83.85943765298026,9.319999694824219,45.144919854451224,3.2442891608797595,2.4673288020056683,114.31192369456357
2015-02-18,81.19999694824219,80.33000183105469,80.63999938964844,81.06999969482422,575800.0,81.06999969482422,84.27872064926981,9.25,47.5636077265808,3.3846290988100662,2.650788861366548,107.27774879164568
2015-02-19,82.23999786376953,80.68000030517578,80.9800033569336,81.26000213623047,850100.0,81.26000213623047,84.54374060521293,9.790000915527344,49.966561569677296,3.47116765976439,2.8148646210461163,102.40015745149523
2015-02-20,81.41000366210938,79.91999816894531,81.25,80.9800033569336,998600.0,80.9800033569336,82.34087594676903,6.970001220703125,51.21241277971819,3.4770749754426475,2.9473066919254225,79.80679593058107
2015-02-23,81.19000244140625,79.87999725341797,81.01000213623047,80.22000122070312,1051900.0,80.22000122070312,76.51331613464892,4.989997863769531,52.31789186973851,3.38145147713864,3.034135648968066,65.76159008289349
2015-02-24,81.0999984741211,80.06999969482422,80.37000274658203,80.7300033569336,966600.0,80.7300033569336,77.65612003041484,4.560005187988281,53.34440816761452,3.3086816534130037,3.0890448498570535,64.39751907032075
2015-02-25,82.58999633789062,80.52999877929688,80.77999877929688,82.37999725341797,1801600.0,82.37999725341797,80.89498229984339,4.6199951171875,54.67013176555185,3.345585929661894,3.1403530658180214,94.72468443019785
2015-02-26,83.48999786376953,82.2300033569336,83.0,82.38999938964844,1291900.0,82.38999938964844,80.91304429274948,4.3899993896484375,56.086655924045765,3.337171092238094,3.179716671102036,120.55038111951323
2015-02-27,83.19000244140625,82.20999908447266,82.38999938964844,83.0,852700.0,83.0,82.02891701222887,3.589996337890625,57.374482870548185,3.341208848447053,3.2120151065710396,119.46834315625526
2015-03-02,84.54000091552734,82.76000213623047,83.5199966430664,84.5,1185900.0,84.5,84.43817926104072,4.629997253417969,58.82594468331839,3.4259539982011233,3.2548028848970563,163.88129063114036
2015-03-03,84.80000305175781,83.44999694824219,84.0999984741211,84.7699966430664,1344700.0,84.7699966430664,84.83234604734989,4.0099945068359375,60.21814510309306,3.4748457537436366,3.298811458666372,150.79228971198356
2015-03-04,84.98999786376953,84.0,84.27999877929688,84.5999984741211,1835400.0,84.5999984741211,83.39997316087141,3.529998779296875,61.54415100536431,3.4599907709195605,3.3310473211170097,132.1064501237263
2015-03-05,85.36000061035156,84.44999694824219,84.73999786376953,84.97000122070312,1161200.0,84.97000122070312,84.03193701446249,3.7099990844726562,62.840735460066306,3.4384380459736974,3.3525254660883475,123.72101832589112
2015-03-06,85.80000305175781,84.33999633789062,84.5199966430664,84.75,1669400.0,84.75,82.0322011323047,3.7699966430664062,64.12053898923618,3.3648175738264,3.354983887635958,106.65241518865837
2015-03-09,85.06999969482422,84.12000274658203,85.06999969482422,84.3499984741211,1791900.0,84.3499984741211,78.37999937279044,4.129997253417969,64.9553719716758,3.2368832636827563,3.3313637628453177,76.5632516648231
2015-03-10,83.77999877929688,82.41000366210938,83.62999725341797,82.43000030517578,1082300.0,82.43000030517578,63.716265790639206,1.6999969482421875,63.38882952830355,2.946600024153696,3.254411015106993,-1.418914208238996
2015-03-11,83.43000030517578,82.2699966430664,82.58000183105469,83.23999786376953,887100.0,83.23999786376953,66.55869767852911,0.8600006103515625,61.7689242340313,2.7502058380383687,3.1535699796932684,-1.8665539376013165
2015-03-12,85.30000305175781,83.62999725341797,83.7300033569336,85.0999984741211,1141600.0,85.0999984741211,71.98582475821826,2.7099990844726562,61.06412406080886,2.713370489194986,3.0655300815936117,73.12030651827423
2015-03-13,84.94999694824219,83.8499984741211,84.91999816894531,84.61000061035156,914100.0,84.61000061035156,68.81734800881004,1.6100006103515625,60.4096667571023,2.614501135707073,2.975324292416304,53.82718205301426
2015-03-16,85.36000061035156,84.62000274658203,84.62000274658203,85.11000061035156,716800.0,85.11000061035156,70.25602421077494,0.6100006103515625,59.959306262573115,2.5471305466700187,2.889685543267047,83.83856993265597
2015-03-17,85.5999984741211,84.5199966430664,84.55999755859375,85.0999984741211,727400.0,85.0999984741211,70.18626371150607,0.3300018310546875,59.63310614802083,2.4645223016947426,2.804652894952586,82.20886680123913
2015-03-18,86.25,84.0,84.62000274658203,85.7699966430664,761600.0,85.7699966430664,72.17906187738554,1.1699981689453125,59.57125980991454,2.4251621653856006,2.7287547490391892,101.81945406606764
2015-03-19,85.87999725341797,83.95999908447266,85.56999969482422,84.19999694824219,930100.0,84.19999694824219,61.76130929601607,-0.7700042724609375,59.45725468091085,2.2414451351815075,2.6312928262676527,28.87978268518114
2015-03-20,85.25,84.01000213623047,84.62000274658203,84.05000305175781,1257900.0,84.05000305175781,60.85758445773754,-0.6999969482421875,59.35139277540742,2.059998431624777,2.5170339473390775,-7.184289278321213
2015-03-23,85.23999786376953,83.94000244140625,84.05000305175781,84.30999755859375,1084300.0,84.30999755859375,61.89831704179715,-0.04000091552734375,59.13998697273125,1.915103870333624,2.396647931937987,-0.37728523326762803
2015-03-24,85.51000213623047,84.19999694824219,84.4800033569336,85.13999938964844,1431800.0,85.13999938964844,65.08946940268892,2.7099990844726562,59.06819220991934,1.8459689171516516,2.28651212898072,57.64823777098584
2015-03-25,86.0199966430664,83.94000244140625,85.4800033569336,83.94000244140625,1116900.0,83.94000244140625,57.58074085975833,0.7000045776367188,59.22638924936694,1.675040420443878,2.1642177872733517,17.757617291028396
2015-03-26,84.31999969482422,83.0199966430664,83.45999908447266,84.01000213623047,738400.0,84.01000213623047,57.885940116339086,-1.089996337890625,57.904873703888846,1.5276173240867905,2.0368976946360395,-82.24508159139948
2015-03-27,84.62999725341797,83.79000091552734,83.79000091552734,84.16999816894531,565500.0,84.16999816894531,58.618800454412565,-0.44000244140625,56.86492619061714,1.407469370016912,1.911012029712214,-25.330386357235152
2015-03-30,85.63999938964844,84.5,84.58000183105469,85.38999938964844,601400.0,85.38999938964844,63.792783296689734,0.279998779296875,56.44267693057545,1.3946188552887122,1.8077333948275136,93.98558585974102
2015-03-31,85.47000122070312,84.30000305175781,85.0,84.30000305175781,847400.0,84.30000305175781,56.94250896001556,-0.7999954223632812,55.750419149287154,1.281706421008522,1.7025280000637153,0.4176448426232975
2015-04-01,84.45999908447266,83.45999908447266,84.36000061035156,84.22000122070312,1149700.0,84.22000122070312,56.4632591737703,-1.5499954223632812,53.93530612321176,1.1722540096677392,1.59647320198452,-114.1490094561766
2015-04-02,85.01000213623047,83.66000366210938,84.0,84.30999755859375,870800.0,84.30999755859375,56.90268455830868,0.1100006103515625,52.61355176519482,1.0803208709314163,1.4932427357738993,-56.916835754592256
2015-04-06,85.05000305175781,84.05000305175781,84.05999755859375,84.47000122070312,601600.0,84.47000122070312,57.71974944619731,0.4199981689453125,51.41246257541163,1.0087459589737051,1.3963433804138605,-14.45961967598364
2015-04-07,84.81999969482422,83.12000274658203,84.5,83.2300033569336,1109500.0,83.2300033569336,49.83455180164233,-1.0799942016601562,49.087131173039765,0.8422558598004599,1.2855258762911803,-145.50695763499354
2015-04-08,83.2300033569336,81.7300033569336,82.97000122070312,83.19999694824219,1469700.0,83.19999694824219,49.65776368459366,-1.94000244140625,45.65356376462932,0.6998228679052971,1.1683852746140038,-240.17108477216888
2015-04-09,83.61000061035156,82.30999755859375,82.83000183105469,82.79000091552734,767300.0,82.79000091552734,47.194212581596965,-1.1500015258789062,42.658491663393406,0.5475486423816278,1.0442179481675287,-159.46228324274742
2015-04-10,83.66000366210938,82.54000091552734,83.08999633789062,83.33999633789062,785700.0,83.33999633789062,50.72571003128697,-0.6700057983398438,39.92277657297229,0.4658798823748924,0.9285503350090014,-101.29710027946395
2015-04-13,83.56999969482422,82.11000061035156,83.0,83.02999877929688,855400.0,83.02999877929688,48.74688180596235,-1.1399993896484375,37.1895181266412,0.37185606422112016,0.8172114808514251,-107.56642459460657
2015-04-14,84.37000274658203,82.5199966430664,84.26000213623047,83.25,1092200.0,83.25,50.23074081672547,-2.1399993896484375,35.166558485018136,0.31150295861004906,0.71606977640315,-50.864254742584
2015-04-15,84.73999786376953,83.16000366210938,83.5,83.80999755859375,829800.0,83.80999755859375,53.890156307180625,-0.4900054931640625,33.607314497983545,0.3053400405563167,0.6339238292337833,9.592821256842608
2015-04-16,83.73999786376953,82.36000061035156,83.69999694824219,82.75,1148200.0,82.75,46.865751295734526,-1.470001220703125,31.32976406886044,0.21247367512148685,0.549633798411324,-82.92452804712231
2015-04-17,82.5999984741211,81.29000091552734,82.0199966430664,81.93000030517578,999500.0,81.93000030517578,42.275062352425586,-2.3799972534179688,29.90356276692437,0.07188069321223622,0.45408317737150644,-148.57016514713888
2015-04-20,82.47000122070312,81.52999877929688,82.26000213623047,81.7699966430664,651800.0,81.7699966430664,41.42243584068421,-2.7000045776367188,28.579232986555162,-0.051853481536909385,0.3528958455898233,-133.59809819021177
2015-04-21,82.13999938964844,81.19999694824219,81.88999938964844,81.37000274658203,625600.0,81.37000274658203,39.28912072579816,-1.8600006103515625,27.627981656940513,-0.18011363319341456,0.2462939498331757,-144.25509292589913
2015-04-22,81.66000366210938,80.58000183105469,81.45999908447266,80.91000366210938,806200.0,80.91000366210938,36.93338394117184,-2.2899932861328125,27.23932254945086,-0.3152448626464093,0.1339861873372587,-159.71226555198243
2015-04-23,82.5999984741211,80.66000366210938,80.87999725341797,82.33000183105469,1050900.0,82.33000183105469,47.41507214513297,-0.45999908447265625,25.850965652783124,-0.304248167257569,0.046339316418293156,-76.15961816740639
2015-04-24,83.48999786376953,82.12000274658203,82.44999694824219,83.47000122070312,1106000.0,83.47000122070312,54.02178368064823,0.1300048828125,24.272407886758288,-0.2012251848897222,-0.0031735838433099156,36.44733576682037
2015-04-27,84.02999877929688,82.91999816894531,83.95999908447266,83.12000274658203,689400.0,83.12000274658203,51.86720135458466,0.09000396728515625,23.256535788417974,-0.14613611476057997,-0.031766090026763935,72.44806880013967
2015-04-28,83.13999938964844,81.81999969482422,82.77999877929688,83.08999633789062,867600.0,83.08999633789062,51.676908163988465,-0.160003662109375,21.86435704625914,-0.10370346717883194,-0.04615356545717754,6.567994284584489
2015-04-29,83.37999725341797,81.77999877929688,82.43000030517578,83.06999969482422,724000.0,83.06999969482422,51.541197898905324,-0.7399978637695312,20.359246176286398,-0.07087188328185334,-0.0510972290221127,13.771453044127291
2015-04-30,86.2300033569336,83.08000183105469,83.08000183105469,85.5199966430664,1937500.0,85.5199966430664,64.01141640768087,2.7699966430664062,20.77905916987137,0.15109987642064482,-0.010657807933561199,192.70232956334917
2015-05-01,88.56999969482422,85.69000244140625,86.12000274658203,88.33000183105469,1859600.0,88.33000183105469,72.69152410230195,6.400001525878906,22.178751307330295,0.5474473968655929,0.10096323302626961,267.16496709146656
