Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-01-29 20:30:00+00:00,135.64718627929688,135.87863159179688,135.21144104003906,135.37408447265625,135.37408447265625,44601344.0,42.233118717098336,-6.7101898193359375,25.71070502418155,-0.6483672294974951,0.21117758572664358,-68.19655221639812
2021-01-29 21:00:00+00:00,135.40977478027344,136.05381774902344,134.60775756835938,136.05381774902344,136.05381774902344,87739392.0,44.87208271456542,-5.1550750732421875,25.37540102894697,-0.6720762433178606,0.03452681991774273,-58.35369958758989
2021-01-29 21:30:00+00:00,136.0912628173828,136.2798309326172,135.67852783203125,136.27774047851562,136.27774047851562,26896384.0,45.75128404821797,-1.98577880859375,24.898806907931736,-0.6651299111285027,-0.10540452629150637,-38.396545044691194
2021-01-29 22:00:00+00:00,136.24436950683594,137.36985778808594,136.0289764404297,136.87908935546875,136.87908935546875,60211200.0,48.14314503511576,-1.150634765625,23.690462433096123,-0.6041369494439834,-0.20515101092200178,-9.43650127926278
2021-01-29 22:30:00+00:00,136.87759399414062,138.58070373535156,135.76461791992188,136.03321838378906,136.03321838378906,113628160.0,45.12899780876858,-0.5271759033203125,22.180250162366455,-0.6169425760707838,-0.2875093239517582,5.621734648835916
2021-01-29 23:00:00+00:00,136.02613830566406,136.02613830566406,135.07884216308594,135.17193603515625,135.17193603515625,14875648.0,42.22981693195182,0.06414794921875,20.825170250700406,-0.6886510740189635,-0.3677376739651993,-52.77466504990768
2021-01-29 23:30:00+00:00,135.142578125,135.20616149902344,134.36492919921875,135.02943420410156,135.02943420410156,50636800.0,41.75189670333292,-0.7843780517578125,19.976227476607864,-0.7483527375779602,-0.44386068668775147,-89.46158403273698
2021-01-30 00:00:00+00:00,134.99925231933594,135.9033966064453,134.68687438964844,135.4331512451172,135.4331512451172,78304256.0,43.69598895363605,0.5631866455078125,18.731754780426325,-0.7543939608827372,-0.5059673415267486,-42.79848190903605
2021-01-30 00:30:00+00:00,135.40695190429688,135.40695190429688,133.9073028564453,133.9073028564453,133.9073028564453,107567104.0,38.46991773604646,-0.7693328857421875,18.03509958351834,-0.8722501302505066,-0.5792238992715002,-153.08098999163144
2021-01-30 01:00:00+00:00,133.90005493164062,135.74945068359375,133.7749786376953,135.71987915039062,135.71987915039062,86434816.0,46.634988512585515,0.07763671875,17.152719353620775,-0.8100544317453,-0.6253900057662601,-52.43737015807501
2021-01-30 01:30:00+00:00,135.71600341796875,135.71600341796875,132.94723510742188,132.95567321777344,132.95567321777344,53474304.0,38.29014414276166,-2.4184112548828125,16.82509551594941,-0.9726006747577287,-0.6948321395645538,-168.31701231565484
2021-01-30 02:00:00+00:00,132.9678192138672,134.03738403320312,132.44151306152344,134.02978515625,134.02978515625,87177216.0,42.589114450874874,-2.0240325927734375,16.807054079159876,-1.0031838082393278,-0.7565024732995086,-156.96154336655013
2021-01-30 02:30:00+00:00,134.04771423339844,134.332763671875,132.66854858398438,132.66854858398438,132.66854858398438,22639616.0,38.89140879743982,-3.60919189453125,16.55702603832578,-1.1243013310254355,-0.8300622448446939,-152.74993455338267
2021-01-30 03:00:00+00:00,132.6886749267578,132.80206298828125,130.79623413085938,130.79623413085938,130.79623413085938,74306560.0,34.45966502396824,-6.082855224609375,17.31898252160538,-1.3557398442151225,-0.9351977647187797,-203.19849749425916
2021-01-30 03:30:00+00:00,130.85317993164062,131.0625,128.91656494140625,130.00070190429688,130.00070190429688,142617600.0,32.75192607387439,-6.0325164794921875,18.79532530272911,-1.5850775481867743,-1.0651737214123786,-202.76498485896377
2021-01-30 04:00:00+00:00,129.9880828857422,130.305908203125,129.63848876953125,129.9749298095703,129.9749298095703,12294144.0,32.69539676583235,-5.1970062255859375,20.166215028058293,-1.7487504172802346,-1.2018890605859498,-154.83689354047587
2021-01-30 04:30:00+00:00,129.97117614746094,131.0621337890625,129.97117614746094,130.58837890625,130.58837890625,50627584.0,35.54702740340298,-4.4410552978515625,20.80292618766119,-1.8081192566664015,-1.3231350998020401,-109.7616588946872
2021-01-30 05:00:00+00:00,130.56907653808594,130.7904815673828,129.08299255371094,130.685791015625,130.685791015625,52549632.0,36.010661348135145,-4.7473602294921875,21.77655058705625,-1.826257190404391,-1.4237595179225102,-101.62794674656239
2021-01-30 05:30:00+00:00,130.7232208251953,130.8802490234375,130.1358184814453,130.3698272705078,130.3698272705078,41917440.0,35.127998856908285,-3.5374755859375,22.602378098651688,-1.844860859577068,-1.5079797862534217,-76.92390946770462
2021-01-30 06:00:00+00:00,130.355712890625,130.87094116210938,129.37799072265625,130.83709716796875,130.83709716796875,41113600.0,37.56527648056752,-4.882781982421875,23.697662803298556,-1.801137236942509,-1.5666112763912392,-68.85409935686695
2021-01-30 06:30:00+00:00,130.89224243164062,131.43125915527344,130.82383728027344,131.4117889404297,131.4117889404297,54853632.0,40.524888811699064,-1.54388427734375,24.20174356365404,-1.7005106990474133,-1.593391160922474,-32.78955659438454
2021-01-30 07:00:00+00:00,131.4247589111328,131.53932189941406,131.0452117919922,131.5133514404297,131.5133514404297,12748800.0,41.05666201406216,-2.5164337158203125,24.56990479460604,-1.5941913522743505,-1.5935511991928493,-19.939751730944387
2021-01-30 07:30:00+00:00,131.52972412109375,131.74331665039062,130.2200164794922,131.72396850585938,131.72396850585938,42028032.0,42.210604582506235,-0.944580078125,25.319796205336875,-1.4759239345999333,-1.5700257462742662,-18.984938579601966
2021-01-30 08:00:00+00:00,131.7065887451172,131.7065887451172,130.9163360595703,130.917724609375,130.917724609375,22334464.0,39.0583524039787,0.121490478515625,26.01612394387265,-1.4307603833255769,-1.5421726736845283,-10.08570967360557
2021-01-30 08:30:00+00:00,130.9228515625,130.9371337890625,130.5140380859375,130.5526885986328,130.5526885986328,14840832.0,37.686098384288606,0.5519866943359375,26.86548948433012,-1.4081905547416227,-1.515376249895947,-36.48914649455044
2021-01-30 10:00:00+00:00,130.92645263671875,130.93502807617188,129.90855407714844,130.4359893798828,130.4359893798828,65894912.0,37.2356997815494,0.4610595703125,27.94768419013877,-1.3837692243867536,-1.4890548447941083,-47.758985426991806
2021-01-30 10:30:00+00:00,130.4464569091797,132.4071502685547,130.4464569091797,132.36453247070312,132.36453247070312,57516032.0,48.244049700901556,1.776153564453125,27.454513183631693,-1.1950223603180632,-1.4302483478988992,126.49480523368965
2021-01-30 11:30:00+00:00,131.6621551513672,131.69451904296875,130.2664794921875,130.2700653076172,130.2700653076172,4769280.0,40.032091851810506,-0.4157257080078125,27.104135330392563,-1.2006052762902755,-1.3843197335771744,3.371972250479279
2021-01-30 12:00:00+00:00,130.29112243652344,131.23114013671875,129.79376220703125,129.79376220703125,129.79376220703125,40736256.0,38.43006918081539,-0.5760650634765625,27.06196465945136,-1.2292929332806182,-1.3533143735178632,-71.94545772403771
2021-01-30 12:30:00+00:00,129.76902770996094,130.11099243164062,129.54286193847656,129.78268432617188,129.78268432617188,21101056.0,38.3915874667487,-1.054412841796875,27.172017970435615,-1.2386436871361184,-1.3303802362415142,-137.87400925469402
2021-01-30 13:00:00+00:00,129.7804718017578,130.20347595214844,129.6653289794922,130.13101196289062,130.13101196289062,36324864.0,40.41208065142074,-1.2807769775390625,27.171710813004204,-1.2040673587417814,-1.3051176607415678,-96.63262600663418
2021-01-30 13:30:00+00:00,130.1441650390625,131.50125122070312,130.1441650390625,131.50125122070312,131.50125122070312,19421184.0,47.68100164372036,-0.0121002197265625,25.86075494964925,-1.0539492420404883,-1.2548839770013518,42.29659384596193
2021-01-30 14:00:00+00:00,131.49290466308594,131.86129760742188,131.21286010742188,131.626708984375,131.626708984375,82334720.0,48.30282121888663,-0.097259521484375,24.322197134093212,-0.9143164886392583,-1.186770479328933,97.1510680915865
2021-01-30 14:30:00+00:00,131.66224670410156,134.75936889648438,131.66224670410156,134.63491821289062,134.63491821289062,89333760.0,60.44296608898853,3.717193603515625,24.24167700378404,-0.5545269400969914,-1.0603217714825448,270.8529506049915
2021-01-30 15:00:00+00:00,134.65782165527344,134.69419860839844,133.8350372314453,134.24774169921875,134.24774169921875,38556672.0,58.5376035859213,3.6950531005859375,24.166908311354092,-0.2972070220722287,-0.9076988216004815,224.2070574135564
2021-01-30 15:30:00+00:00,134.24942016601562,134.24942016601562,133.22105407714844,133.22105407714844,133.22105407714844,1465344.0,53.70316821969799,2.785064697265625,23.56190337762064,-0.17411712997213158,-0.7609824832748115,130.2223397902546
2021-01-30 16:00:00+00:00,133.28640747070312,133.28640747070312,130.6143798828125,131.5273895263672,131.5273895263672,425158656.0,46.832045558867506,-0.8371429443359375,22.556751004091847,-0.21080208317570737,-0.6509464032549908,19.668330448360592
2021-01-30 16:30:00+00:00,131.48097229003906,133.51429748535156,131.48097229003906,133.35360717773438,133.35360717773438,168092672.0,53.70952433968236,3.0835418701171875,21.46632076177264,-0.09146037252045858,-0.5390491971080843,67.00713812975432
2021-01-30 17:00:00+00:00,133.3657684326172,133.51580810546875,132.71810913085938,133.0953369140625,133.0953369140625,11182080.0,52.67184213737389,3.30157470703125,20.452679776109886,-0.017519504892334226,-0.4347432586649343,72.77029860253359
2021-01-30 17:30:00+00:00,133.09634399414062,133.18896484375,132.61785888671875,132.9990234375,132.9990234375,8750592.0,52.266303548852775,3.216339111328125,19.57861052710773,0.03292790044540084,-0.34120902684286725,53.203812107719415
2021-01-30 18:00:00+00:00,133.00408935546875,133.211181640625,132.52352905273438,133.19189453125,133.19189453125,8380928.0,53.04593904546735,3.060882568359375,18.833662967461315,0.08746270241434217,-0.25547468099142534,48.33213908016904
2021-01-30 19:00:00+00:00,133.71714782714844,133.9669647216797,132.73623657226562,132.8401641845703,132.8401641845703,49275904.0,51.39726821535272,1.3389129638671875,17.51285781896281,0.10113441188661909,-0.18415286241581647,51.394488848121114
2021-01-30 20:30:00+00:00,133.6033477783203,133.6033477783203,133.0099639892578,133.1451416015625,133.1451416015625,12522496.0,52.76802511978536,1.5184326171875,16.28639589535706,0.13502201910347367,-0.12031788611195844,48.763816598257506
2021-01-30 21:30:00+00:00,133.31947326660156,133.66958618164062,133.31947326660156,133.5830841064453,133.5830841064453,86894080.0,54.741945986148664,-1.0518341064453125,15.156929063773152,0.19496901068450256,-0.05726050675266624,61.16067844716313
2021-01-30 22:00:00+00:00,133.60816955566406,134.2790069580078,133.60816955566406,133.9323272705078,133.9323272705078,13625344.0,56.31003540894687,-0.3154144287109375,14.638382565762553,0.2675740113562881,0.007706396869124638,95.37556964503761
2021-01-30 23:00:00+00:00,133.55984497070312,133.55984497070312,132.86317443847656,132.98802185058594,132.98802185058594,89647616.0,51.149598966057965,-0.2330322265625,13.717806005974866,0.24607978737196845,0.055381074969693404,1.8278321069307526
2021-01-30 23:30:00+00:00,133.01869201660156,133.58206176757812,133.01869201660156,133.3867950439453,133.3867950439453,10356224.0,53.10409032575586,1.859405517578125,12.842174373184722,0.25824622232605066,0.09595410444096486,13.31722084987254
2021-01-31 00:30:00+00:00,132.3404541015625,132.5110626220703,131.78643798828125,132.1988525390625,132.1988525390625,3574272.0,47.0631966399426,-1.154754638671875,13.057102326746797,0.17007070832704585,0.11077742521818106,-148.33058753004084
2021-01-31 01:00:00+00:00,132.19049072265625,134.70370483398438,132.19039916992188,133.9514923095703,133.9514923095703,66267648.0,55.16643187932072,0.8561553955078125,12.801763360648621,0.23886092026774008,0.13639412422809286,86.69900048884158
2021-01-31 01:30:00+00:00,133.95741271972656,134.16896057128906,133.20132446289062,134.16896057128906,134.16896057128906,96025600.0,56.06509786027781,1.1699371337890625,12.564662892128888,0.3073822192157536,0.170591743225625,117.40117876949313
2021-01-31 02:00:00+00:00,134.1546630859375,134.39247131347656,132.72744750976562,132.76092529296875,132.76092529296875,1412096.0,49.19006566032846,-0.43096923828125,11.938144594245246,0.24524216377662356,0.18552182733582473,15.09939664911926
2021-01-31 02:30:00+00:00,132.75318908691406,132.88250732421875,132.205810546875,132.43251037597656,132.43251037597656,1520640.0,47.720197420543585,-0.40765380859375,11.24464864784447,0.1675638117064011,0.18193022420994,-135.21202435877433
2021-01-31 04:30:00+00:00,132.0163116455078,132.04638671875,131.5924072265625,132.0432586669922,132.0432586669922,2118144.0,45.966966255500566,-1.1018829345703125,11.078727749738809,0.07374372647078076,0.16029292466210815,-184.07754026083973
2021-01-31 05:00:00+00:00,132.0448760986328,132.0448760986328,130.888916015625,130.9476318359375,130.9476318359375,4054016.0,41.3607705511545,-2.6354522705078125,11.431788760900918,-0.08800285362954696,0.11063376900377712,-191.5837770882732
2021-01-31 05:30:00+00:00,130.9664306640625,131.03509521484375,130.38844299316406,130.5926055908203,130.5926055908203,22027264.0,39.96330713283282,-3.3397216796875,12.097685943555774,-0.24204568262197768,0.04009787867862616,-179.08988058944882
2021-01-31 06:00:00+00:00,130.58892822265625,131.36276245117188,130.58892822265625,131.25392150878906,131.25392150878906,9846784.0,43.7741501261431,-1.734100341796875,12.386381889751064,-0.30722160723539105,-0.029366018504177277,-116.01836294606916
2021-01-31 07:00:00+00:00,130.805419921875,131.3795928955078,130.7738494873047,131.36495971679688,131.36495971679688,2852864.0,44.412167037457145,-2.0218353271484375,12.636956490639491,-0.3459265161115468,-0.09267811802565118,-91.24070618378735
2021-01-31 07:30:00+00:00,131.36778259277344,131.36778259277344,130.6394805908203,130.80154418945312,130.80154418945312,5660672.0,41.81911040179263,-1.397308349609375,12.976654062879957,-0.4172535207899557,-0.1575931985785121,-91.08420991930944
2021-01-31 08:00:00+00:00,130.7882537841797,131.66226196289062,130.44898986816406,131.32763671875,131.32763671875,29650432.0,45.04560172250417,-2.6238555908203125,12.953757607659616,-0.42641398057085667,-0.21135735497698102,-68.21982085725077
2021-01-31 09:00:00+00:00,131.01710510253906,131.47572326660156,130.53045654296875,130.56228637695312,130.56228637695312,10479104.0,41.44477090944174,-3.6066741943359375,12.932496613526443,-0.489785148912091,-0.267042913764003,-77.00541555282561
2021-01-31 09:30:00+00:00,130.5563507080078,130.88192749023438,130.3470458984375,130.4120635986328,130.4120635986328,7057408.0,40.75611341441555,-2.3488616943359375,13.089437025283875,-0.5458369109951491,-0.3228017132102322,-87.6438007919228
2021-01-31 10:00:00+00:00,130.4017333984375,130.82608032226562,130.23902893066406,130.50608825683594,130.50608825683594,6681600.0,41.41230492072821,-1.926422119140625,13.342131581490804,-0.5760312030155887,-0.37344761117130354,-78.52939132629741
2021-01-31 10:30:00+00:00,130.52024841308594,131.27694702148438,130.52024841308594,131.16099548339844,131.16099548339844,9190912.0,45.90652797511246,-0.88226318359375,12.964602275408337,-0.5408799299381144,-0.4069340749246657,-41.197938324811076
2021-01-31 11:00:00+00:00,131.16419982910156,131.5501708984375,131.08319091796875,131.51905822753906,131.51905822753906,1542656.0,48.244136620786165,0.5714263916015625,12.260824825795138,-0.47861247508913607,-0.4212697549575598,9.480284448423879
2021-01-31 11:30:00+00:00,131.51622009277344,131.54014587402344,131.20594787597656,131.3212890625,131.3212890625,4058624.0,47.03511712374181,0.7286834716796875,11.607317194011454,-0.44014961650586315,-0.42504572726722045,33.773916318635884
2021-01-31 12:30:00+00:00,131.7136993408203,133.51260375976562,131.7136993408203,132.1586456298828,132.1586456298828,60792832.0,52.46666470938928,0.90472412109375,12.596204488596992,-0.33820127330599803,-0.407676836474976,234.94065907958407
2021-01-31 14:00:00+00:00,131.03663635253906,131.3342742919922,130.6536407470703,130.6536407470703,130.6536407470703,962048.0,43.77715507903076,-0.7113189697265625,12.276295128017619,-0.37453043924779195,-0.4010475570295392,-43.54773792573933
2021-01-31 14:30:00+00:00,130.66758728027344,130.88153076171875,130.32078552246094,130.32359313964844,130.32359313964844,280576.0,42.12929852753565,-0.4779510498046875,11.634509932242986,-0.42505389191106246,-0.4058488240058439,-103.55779537284461
2021-01-31 15:00:00+00:00,130.3080596923828,130.3080596923828,127.30699920654297,128.25814819335938,128.25814819335938,90918912.0,33.604391960786685,-3.069488525390625,12.805832717008258,-0.6245587135944106,-0.4495908019235572,-311.2414499983981
2021-01-31 15:30:00+00:00,128.27467346191406,128.27467346191406,126.25299072265625,127.32633972167969,127.32633972167969,88787968.0,30.596420349528326,-3.2359466552734375,14.420439607099224,-0.848080731587487,-0.5292887878563431,-277.5113682371509
2021-01-31 16:00:00+00:00,127.32238006591797,128.3551788330078,126.64813232421875,128.1416015625,128.1416015625,15270400.0,35.994624276168814,-2.2704620361328125,15.83884382616696,-0.9485049494757618,-0.6131320201802268,-165.50304496798765
2021-01-31 17:00:00+00:00,128.518798828125,128.518798828125,127.92642974853516,128.19053649902344,128.19053649902344,3439104.0,36.314817701255144,-2.3155517578125,16.98355612501185,-1.0124720773923173,-0.6930000316226449,-103.36597937089324
2021-01-31 17:30:00+00:00,128.20033264160156,128.5452117919922,126.40425109863281,126.40425109863281,126.40425109863281,23272960.0,30.34685441898663,-4.756744384765625,18.7891055733819,-1.1935463311769752,-0.793109291533511,-123.25210864184267
2021-01-31 18:00:00+00:00,126.45328521728516,127.71177673339844,126.29711151123047,127.71177673339844,127.71177673339844,52822016.0,38.33531079626243,-3.807281494140625,20.512842130473683,-1.2175079171959169,-0.8779890166659922,-96.24264287395648
2021-01-31 18:30:00+00:00,127.7284164428711,127.76515197753906,127.01069641113281,127.01069641113281,127.01069641113281,17914880.0,35.95422875339423,-4.3105926513671875,22.05121377885857,-1.2783331408707284,-0.9580578415069394,-80.84711114715981
2021-01-31 19:00:00+00:00,126.99471282958984,128.06239318847656,126.65058135986328,127.92375183105469,127.92375183105469,28919808.0,41.086441723826134,-4.234893798828125,23.65528888274084,-1.2385840018088174,-1.014163073567315,-61.313888061748166
2021-01-31 19:30:00+00:00,127.87989044189453,128.2595672607422,127.49808502197266,128.19717407226562,128.19717407226562,28179456.0,42.570565535496804,-2.4564666748046875,24.892905696863455,-1.171515135702947,-1.0456334859944414,-39.14376193252883
2021-01-31 20:00:00+00:00,128.2051544189453,128.2051544189453,127.40502166748047,127.60791015625,127.60791015625,7431168.0,40.219052420646825,-2.7156829833984375,26.09376872068001,-1.1526245115619531,-1.0670316911079438,-43.662557914553474
2021-01-31 20:30:00+00:00,127.58769989013672,128.60325622558594,127.58769989013672,128.3874969482422,128.3874969482422,28853760.0,44.580586025442074,0.1293487548828125,26.668096897844748,-1.0624995831836088,-1.0661252695230767,-15.885461474099634
2021-01-31 21:00:00+00:00,128.31280517578125,128.31280517578125,127.57373809814453,127.60223388671875,127.60223388671875,15529984.0,41.311106405846296,0.2758941650390625,27.210875640927913,-1.0424226945393968,-1.0613847545263408,-26.664077092553637
2021-01-31 21:30:00+00:00,127.61156463623047,128.24520874023438,127.61156463623047,128.06640625,128.06640625,18289152.0,43.928815522125184,-0.0751953125,27.71488447379085,-0.9777854827810017,-1.044664900177273,3.5709041076803643
2021-01-31 22:00:00+00:00,128.05531311035156,128.17283630371094,127.8074722290039,128.03408813476562,128.03408813476562,20334080.0,43.782390142301445,-0.1564483642578125,28.18289267573501,-0.9185790214188501,-1.0194477244255884,45.26830176385734
2021-01-31 22:30:00+00:00,128.02870178222656,128.90472412109375,128.02870178222656,128.3946075439453,128.3946075439453,24285184.0,45.946877060702974,1.9903564453125,27.500312841525695,-0.8329646726515989,-0.9821511140707905,135.85209121194688
2021-01-31 23:00:00+00:00,128.39732360839844,129.35958862304688,128.39732360839844,129.23760986328125,129.23760986328125,25594368.0,50.72436520650271,1.5258331298828125,26.253649976889402,-0.6891473805062844,-0.9235503673578893,195.46202126742753
2021-01-31 23:30:00+00:00,129.23739624023438,130.1036834716797,129.23739624023438,129.56655883789062,129.56655883789062,45175808.0,52.48901023257185,2.5558624267578125,24.54910353006793,-0.5423755396201102,-0.8473154018103335,221.65341586741164
2021-02-01 00:00:00+00:00,129.57460021972656,129.57460021972656,126.3708724975586,126.3708724975586,126.3708724975586,82344448.0,38.18307338782626,-1.5528793334960938,24.959399567479217,-0.6761289844267253,-0.8130781183336119,-68.59577901611212
2021-02-01 00:30:00+00:00,126.35044860839844,127.49813842773438,126.35044860839844,127.48341369628906,127.48341369628906,48647168.0,43.91416977291774,-0.7137603759765625,25.352553956475706,-0.6844666705226246,-0.7873558287714144,-111.78928257506634
2021-02-01 01:00:00+00:00,127.5020751953125,128.80126953125,127.41725158691406,128.8009796142578,128.8009796142578,14464512.0,49.844633387540625,1.1930694580078125,24.378044868497927,-0.5780938821783081,-0.7455034394527932,41.36873815553237
2021-02-01 01:30:00+00:00,128.80909729003906,129.99298095703125,128.29769897460938,129.93272399902344,129.93272399902344,50855936.0,54.313375045803916,1.54522705078125,22.789910215793505,-0.39788381067734235,-0.675979513697703,146.46569697785716
2021-02-01 02:00:00+00:00,129.92649841308594,130.80816650390625,129.73367309570312,130.0341796875,130.0341796875,34696704.0,54.70300289275223,2.43194580078125,21.900319376086284,-0.24406596400268654,-0.5895968037586997,176.85601073647422
2021-02-01 02:30:00+00:00,130.0354461669922,130.29978942871094,129.73452758789062,130.28280639648438,130.28280639648438,26524160.0,55.70006017780228,2.216400146484375,21.07427073921529,-0.10093855789696704,-0.49186515458635316,129.2249156158853
2021-02-01 03:00:00+00:00,130.2756805419922,130.2756805419922,129.40753173828125,129.41697692871094,129.41697692871094,4617216.0,51.45261831159763,1.3828887939453125,20.011814550714497,-0.056720421677567856,-0.4048362080045961,79.85372384545435
2021-02-01 03:30:00+00:00,129.41897583007812,131.13331604003906,129.41897583007812,130.40994262695312,130.40994262695312,64541184.0,55.63126271710587,2.0153350830078125,19.666685529599636,0.057780742703698706,-0.31231281786293713,105.84916630612305
2021-02-01 04:00:00+00:00,130.42926025390625,130.9045867919922,129.96725463867188,130.70266723632812,130.70266723632812,77490688.0,56.81144198045184,1.465057373046875,19.346208581421546,0.17018241306419668,-0.21581377167751037,103.8532372199845
2021-02-01 04:30:00+00:00,130.70289611816406,130.70289611816406,130.33297729492188,130.43270874023438,130.43270874023438,15245824.0,55.349247698818616,0.86614990234375,19.04862284382761,0.23477184840965037,-0.1256966476600782,88.57729815908887
2021-02-01 05:00:00+00:00,130.42758178710938,130.42758178710938,130.08819580078125,130.12059020996094,130.12059020996094,9668608.0,53.6305911813602,3.7497177124023438,18.500784569818286,0.2578022999159373,-0.0489968581448751,62.50539263122764
2021-02-01 05:30:00+00:00,130.11236572265625,131.41085815429688,130.11236572265625,131.41085815429688,131.41085815429688,29973504.0,59.26205755359298,3.9274444580078125,18.78288228448985,0.37583554038877764,0.035969621561855444,105.954549678791
2021-02-01 06:00:00+00:00,131.40786743164062,131.67306518554688,131.3787078857422,131.44375610351562,131.44375610351562,34888192.0,59.397456963948095,2.6427764892578125,19.236678613367356,0.4666530376725575,0.12210630478399585,125.75458129449558
2021-02-01 06:30:00+00:00,131.43511962890625,132.10435485839844,129.9546661376953,130.3656768798828,130.3656768798828,103799296.0,53.1617784324448,0.432952880859375,18.152447229304425,0.44648774234673283,0.18698259229654324,67.78911249349544
2021-02-01 07:00:00+00:00,130.3632354736328,131.47091674804688,130.3632354736328,130.7519073486328,130.7519073486328,48820224.0,54.98505733079636,0.7177276611328125,17.14566094410313,0.4564109501558846,0.2408682638684115,68.57520057494034
2021-02-01 07:30:00+00:00,130.75196838378906,131.17059326171875,130.75196838378906,130.90171813964844,130.90171813964844,36544000.0,55.705311221491996,0.6189117431640625,16.21078796498764,0.47093499715111875,0.286881610524953,74.82284010310254
2021-02-01 08:00:00+00:00,130.86932373046875,131.02691650390625,130.5543670654297,130.5543670654297,130.5543670654297,2190848.0,53.565268561151605,1.13739013671875,15.13186347187786,0.4492385380541464,0.31935299603079165,36.24077764354948
2021-02-01 08:30:00+00:00,130.51255798339844,132.71615600585938,130.0900421142578,132.71615600585938,132.71615600585938,149832192.0,63.073387794045345,2.30621337890625,15.592686155905778,0.5995707600716287,0.37539654883895907,181.3804723356497
2021-02-01 09:00:00+00:00,132.73684692382812,133.87042236328125,132.66184997558594,133.76695251464844,133.76695251464844,158051328.0,66.64825754783965,3.0642852783203125,16.761210079260515,0.7943439232072933,0.4591860237126259,279.2606766956879
2021-02-01 09:30:00+00:00,133.72607421875,134.0599365234375,133.51678466796875,133.5953369140625,133.5953369140625,60986368.0,65.53242298295402,3.162628173828125,17.957309299801242,0.9242014940137722,0.5521891177728552,203.48920374052946
2021-02-01 10:00:00+00:00,133.59898376464844,133.677490234375,132.86553955078125,133.2494659423828,133.2494659423828,35188736.0,63.234644670945194,3.128875732421875,18.32459063658094,0.987818698539968,0.6393150339262778,128.6968767804229
2021-02-01 10:30:00+00:00,133.24562072753906,133.24562072753906,132.60377502441406,132.60377502441406,132.60377502441406,20512256.0,59.07057178931634,1.1929168701171875,18.3786235820583,0.9748959371366084,0.7064312145683439,80.45762840652735
2021-02-01 11:00:00+00:00,132.6064910888672,132.89413452148438,132.01251220703125,132.30030822753906,132.30030822753906,120999424.0,57.16525764694437,0.8565521240234375,17.80310346069015,0.9294531637834211,0.7510356044113593,44.64907948528134
2021-02-01 11:30:00+00:00,132.3206329345703,136.13021850585938,132.22909545898438,136.0113983154297,136.0113983154297,259172864.0,69.93602137538211,5.645721435546875,19.206048559365104,1.179299167013255,0.8366883169317385,155.55831678635369
2021-02-01 12:00:00+00:00,135.94833374023438,135.94833374023438,133.268310546875,133.268310546875,133.268310546875,112013824.0,56.52194688821845,2.5164031982421875,20.50878329384899,1.142786337100489,0.8979079209654885,102.36187523858909
2021-02-01 12:30:00+00:00,133.26576232910156,133.2843475341797,132.38967895507812,132.6280059814453,132.6280059814453,31737344.0,53.92204063129439,1.726287841796875,20.86478442479554,1.0500777860849837,0.9283418939893876,19.79661614340045
2021-02-01 13:00:00+00:00,132.59783935546875,133.1940460205078,132.59783935546875,132.9263153076172,132.9263153076172,53963264.0,54.96145763971605,2.3719482421875,21.195356903531632,0.9892729383904282,0.9405281028695958,22.98927624382664
2021-02-01 13:30:00+00:00,132.9263458251953,132.9888153076172,130.8084259033203,130.8084259033203,130.8084259033203,84106240.0,46.876577155881066,-1.9077301025390625,19.974980073153237,0.7614116045161268,0.904704803198902,-67.86816451380543
2021-02-01 14:00:00+00:00,130.817626953125,130.817626953125,127.99032592773438,128.9629669189453,128.9629669189453,151250944.0,41.19066703783553,-4.803985595703125,19.921833325100657,0.4269946107953331,0.8091627647181883,-184.55057606697406
2021-02-01 14:30:00+00:00,129.02439880371094,129.61489868164062,129.02439880371094,129.26869201660156,129.26869201660156,33293312.0,42.43633954273921,-4.3266448974609375,19.872482773337545,0.18450928606023353,0.6842320689865973,-156.1963796211341
2021-02-01 15:00:00+00:00,129.2604217529297,129.5997314453125,128.74560546875,129.56915283203125,129.56915283203125,2998784.0,43.69851265879,-3.6803131103515625,19.97133746798291,0.016393620492237915,0.5506643792877254,-137.29936214853694
2021-02-01 16:00:00+00:00,128.95071411132812,129.25625610351562,128.55368041992188,129.19078063964844,129.19078063964844,9277440.0,42.436606038033666,-3.412994384765625,20.16579381991546,-0.1456912909034429,0.4113932452494917,-120.12940197070105
2021-02-01 16:30:00+00:00,129.1854705810547,129.5814666748047,128.95480346679688,129.4036407470703,129.4036407470703,12936192.0,43.42637609572415,-2.89666748046875,20.063867152581206,-0.25404030076779804,0.2783065360460337,-88.91236567857635
2021-02-01 17:00:00+00:00,129.37088012695312,129.37088012695312,128.71282958984375,129.1879425048828,129.1879425048828,8152576.0,42.62653274280059,-6.823455810546875,20.11536548935776,-0.3532407773799662,0.15199707336083373,-82.0300010076486
2021-02-01 17:30:00+00:00,129.18856811523438,130.43377685546875,129.18856811523438,130.3258056640625,130.3258056640625,7834112.0,48.061182065894634,-2.9425048828125,19.244963132115,-0.3361667018865262,0.05436431831136174,-43.052084973728604
