Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2014-05-14,131.72999572753906,130.33999633789062,131.00999450683594,131.42999267578125,561300.0,131.42999267578125,55.681022490414456,0.8799896240234375,10.53591427757838,0.18696182874847977,0.08078603493010864,128.13730062878548
2014-05-15,131.2899932861328,129.64999389648438,131.02000427246094,130.36000061035156,788100.0,130.36000061035156,49.68576605918671,0.07000732421875,10.030937524341073,0.15249255045480936,0.09512733803504878,18.018689493678544
2014-05-16,131.16000366210938,129.97000122070312,130.2899932861328,131.0,775700.0,131.0,52.94903440632489,0.0,9.562030539192147,0.17480298116015547,0.11106246666007011,52.82451857733827
2014-05-19,131.60000610351562,130.57000732421875,130.66000366210938,131.5399932861328,609200.0,131.5399932861328,55.56755286824111,0.8899993896484375,9.040360549810316,0.2333669940691152,0.13552337214187912,136.16976023047278
2014-05-20,131.69000244140625,130.0399932861328,131.47999572753906,130.19000244140625,717900.0,130.19000244140625,48.326530876004576,-0.239990234375,8.722450709794684,0.16889944968545478,0.14219858765059426,5.668929532824096
2014-05-21,130.7899932861328,130.02999877929688,130.24000549316406,130.50999450683594,684200.0,130.50999450683594,49.99005106506734,0.5099945068359375,8.436504581400664,0.14199234235721292,0.14215733859191798,-46.54852017155424
2014-05-22,131.05999755859375,129.9600067138672,130.39999389648438,130.2899932861328,522800.0,130.2899932861328,48.82623523441663,0.1199951171875,7.886660386034103,0.10174317408262823,0.13407450569006002,-42.403028438107185
2014-05-23,131.0399932861328,130.0399932861328,130.0399932861328,130.92999267578125,501600.0,130.92999267578125,52.30490759892318,0.829986572265625,7.3760907760508685,0.12010354142825008,0.13128031283769803,11.860958462751308
2014-05-27,131.66000366210938,130.74000549316406,131.27000427246094,130.8300018310547,674100.0,130.8300018310547,51.71343462865835,-0.2400054931640625,7.457920093431868,0.1251432656504221,0.13005290340024284,94.57462611687944
2014-05-28,131.1999969482422,130.14999389648438,130.9499969482422,130.1699981689453,684900.0,130.1699981689453,47.865843036649444,-0.8300018310546875,6.983891442991343,0.07501576866877713,0.1190454764539497,-37.6817880841212
2014-05-29,132.6199951171875,130.10000610351562,130.60000610351562,132.5,752900.0,132.5,59.36117107071074,1.07000732421875,7.740189484000596,0.22075630007876157,0.13938764117891206,189.61528564522675
2014-05-30,132.42999267578125,131.72999572753906,132.05999755859375,132.24000549316406,1097500.0,132.24000549316406,57.82889678171276,1.8800048828125,8.44246623636633,0.3116844332583071,0.17384699959479105,203.07257315973357
2014-06-02,134.19000244140625,131.77999877929688,132.0,134.02999877929688,1066100.0,134.02999877929688,64.60326988374658,3.029998779296875,10.317821174821104,0.5221639515006586,0.24351038997596458,255.1758706609545
2014-06-03,134.11000061035156,133.25,133.8000030517578,133.67999267578125,962400.0,133.67999267578125,62.48944165750614,2.1399993896484375,12.059222189100538,0.6531982558089169,0.32544796314255503,195.33688127509132
2014-06-04,133.5800018310547,132.5800018310547,133.13999938964844,132.72999572753906,506300.0,132.72999572753906,57.03456881981885,2.5399932861328125,12.867865849681865,0.672633372933575,0.394885045100759,106.78742226137395
2014-06-05,133.75,131.9199981689453,132.6699981689453,133.69000244140625,670700.0,133.69000244140625,60.76209373904617,3.1800079345703125,12.897519057397899,0.756776711126804,0.467263378305968,96.56287897932569
2014-06-06,134.75999450683594,133.6300048828125,134.0,134.6699981689453,659100.0,134.6699981689453,64.17857350405701,4.3800048828125,13.661166239530747,0.8922530402713278,0.5522613106990399,139.04924990404086
2014-06-09,134.83999633789062,133.47999572753906,134.6699981689453,133.77999877929688,698500.0,133.77999877929688,59.14217026440416,2.850006103515625,14.205593719102668,0.9172302352670556,0.625255095612643,100.66889353342523
2014-06-10,134.24000549316406,133.0399932861328,133.77000427246094,133.58999633789062,671800.0,133.58999633789062,58.09403784532824,2.7599945068359375,14.229071608455703,0.9111896065587644,0.6824419978018673,68.55736956175238
2014-06-11,133.57000732421875,132.35000610351562,133.35000610351562,132.47999572753906,614700.0,132.47999572753906,52.266428379558626,2.30999755859375,13.548120569926983,0.8075259358725475,0.7074587854160034,19.20555908260124
2014-06-12,132.6300048828125,130.72000122070312,132.22999572753906,130.99000549316406,680000.0,130.99000549316406,45.64705967291014,-1.5099945068359375,13.58617267139133,0.5982457656597262,0.6856161814647479,-66.50000810793648
2014-06-13,131.94000244140625,130.64999389648438,131.1199951171875,131.52999877929688,674200.0,131.52999877929688,48.20713815474861,-0.7100067138671875,13.67199631860411,0.4705385922709979,0.6426006636259979,-78.17231054794503
2014-06-16,131.55999755859375,130.35000610351562,131.44000244140625,130.61000061035156,872900.0,130.61000061035156,44.37247536408962,-3.4199981689453125,13.974315695984563,0.29173068406174707,0.5724266677131478,-109.45597858113231
2014-06-17,130.99000549316406,130.1999969482422,130.38999938964844,130.83999633789062,947700.0,130.83999633789062,45.53880282734619,-2.839996337890625,14.368312380316727,0.16666168941017645,0.4912736720525535,-122.18515930882525
2014-06-18,132.85000610351562,130.4499969482422,130.4499969482422,132.35000610351562,1547400.0,132.35000610351562,52.56998993153423,-0.3799896240234375,13.699913977600032,0.18723050180526002,0.4304650380030948,-45.887274227427035
2014-06-19,132.6300048828125,131.1699981689453,132.1999969482422,131.5,992100.0,131.5,48.754232434583614,-2.19000244140625,13.079258317934528,0.13340523258301573,0.371053076919079,-50.29615259509173
2014-06-20,132.24000549316406,131.4499969482422,131.97000122070312,132.11000061035156,1029000.0,132.11000061035156,51.476245336251836,-2.55999755859375,12.502935205387988,0.13837516740750289,0.3245174950167638,-33.788274278942936
2014-06-23,132.5,131.72999572753906,131.89999389648438,131.86000061035156,514100.0,131.86000061035156,50.2970941444025,-1.9199981689453125,12.202270002591703,0.12074904606021164,0.28376380522545336,-21.62709081090255
2014-06-24,132.27000427246094,131.16000366210938,131.89999389648438,131.2100067138672,556300.0,131.2100067138672,47.265567024078415,-2.3799896240234375,11.339527711326685,0.05371198436131408,0.2377534410526255,-48.578414817447324
2014-06-25,132.17999267578125,131.14999389648438,131.41000366210938,131.38999938964844,589300.0,131.38999938964844,48.1966884579658,-1.089996337890625,10.530902122789977,0.014936357629807162,0.19319002436806182,-41.73222478755859
2014-06-26,131.52999877929688,130.27999877929688,131.42999267578125,131.02999877929688,1152800.0,131.02999877929688,46.43084689076195,0.0399932861328125,10.620324943599844,-0.04433161921215856,0.14568569565201775,-88.75056572337532
2014-06-27,131.94000244140625,130.4499969482422,130.89999389648438,131.89999389648438,1005500.0,131.89999389648438,51.09414965007356,0.3699951171875,10.25342372014023,-0.020860120276097405,0.11237653246639472,-33.71307849356341
2014-06-30,133.74000549316406,131.75,132.42999267578125,132.83999633789062,1521200.0,132.83999633789062,55.59229994835862,2.2299957275390625,10.714427821257312,0.07275290265238255,0.10445180650359229,158.99951776049153
2014-07-01,133.41000366210938,132.25999450683594,133.27999877929688,132.83999633789062,654700.0,132.83999633789062,55.59229994835862,2.0,11.142503058008888,0.1452673462270866,0.11261491444829115,166.01122570046007
2014-07-02,133.22999572753906,132.10000610351562,132.52000427246094,132.72999572753906,670400.0,132.72999572753906,54.9069132722391,0.3799896240234375,11.363058639762702,0.19165021092305778,0.1284219737432445,117.92129227924634
2014-07-03,133.3300018310547,132.16000366210938,132.75,133.3000030517578,531200.0,133.3000030517578,57.80962824000254,1.8000030517578125,11.654163972388039,0.27127668393112003,0.1569929157808196,121.84300397091734
2014-07-07,133.2100067138672,132.33999633789062,133.02999877929688,133.0,936400.0,133.0,55.774643529116695,0.8899993896484375,11.924476066968708,0.30663875769829474,0.1869220841643146,96.25576970635757
2014-07-08,133.07000732421875,132.25999450683594,132.77000427246094,132.77999877929688,729600.0,132.77999877929688,54.266046466223784,0.9199981689453125,12.069102653129022,0.3132996724432928,0.21219760182011024,66.74657970079288
2014-07-09,133.1199951171875,131.8000030517578,133.1199951171875,132.41000366210938,694900.0,132.41000366210938,51.731795658679914,1.1999969482421875,11.601300004418121,0.2854326912006968,0.22684461969622755,31.27782740412966
2014-07-10,132.35000610351562,131.49000549316406,131.50999450683594,131.8699951171875,583500.0,131.8699951171875,48.19422035887114,0.4799957275390625,10.782876088931213,0.21726918731368983,0.22492953321972,-33.431975308244986
2014-07-11,131.8000030517578,131.3699951171875,131.6999969482422,131.58999633789062,508900.0,131.58999633789062,46.421628696008995,0.55999755859375,10.15122099438128,0.13905264560861497,0.207754155697499,-65.20517778261296
2014-07-14,132.5800018310547,131.60000610351562,132.3300018310547,132.41000366210938,706000.0,132.41000366210938,51.990730053075694,0.510009765625,10.21297672185884,0.14160092346270403,0.19452350925054002,2.8288618324151567
2014-07-15,133.5800018310547,132.47999572753906,133.08999633789062,132.66000366210938,941500.0,132.66000366210938,53.5750892617385,-0.17999267578125,11.219122561626738,0.16192677165651048,0.18800416173173412,74.75266120094842
2014-07-16,133.64999389648438,132.7100067138672,133.10000610351562,133.5500030517578,845200.0,133.5500030517578,58.789133164395935,0.7100067138671875,12.213565024186897,0.24700336446798588,0.19980400227898448,108.91934540581737
2014-07-17,133.2100067138672,131.5399932861328,132.6999969482422,131.6699981689453,812900.0,131.6699981689453,46.82556816073634,-1.05999755859375,11.645307017941887,0.16087206203644655,0.1920176142304769,-49.79475318479892
2014-07-18,133.14999389648438,131.41000366210938,132.1999969482422,132.77000427246094,1074000.0,132.77000427246094,52.86909107781176,-0.529998779296875,10.971859016382066,0.17930674716927797,0.1894754408182371,-19.308578429029858
2014-07-21,132.42999267578125,131.4199981689453,132.3300018310547,131.47999572753906,688300.0,131.47999572753906,46.23287669488762,-1.5200042724609375,10.346514443505088,0.08879983026056948,0.16934031870670357,-114.47491167876447
2014-07-22,132.41000366210938,131.50999450683594,131.77999877929688,131.69000244140625,1007200.0,131.69000244140625,47.390606291215136,-1.089996337890625,9.765837340119322,0.0336305610792067,0.1421983671812042,-84.37494576792896
2014-07-23,131.6300048828125,128.6699981689453,130.4600067138672,131.14999389648438,1963500.0,131.14999389648438,44.72385970809881,-1.260009765625,11.452068342485726,-0.05305408429688896,0.10314787688558558,-216.61558169480747
2014-07-24,130.9499969482422,129.10000610351562,130.4499969482422,129.22999572753906,1695200.0,129.22999572753906,36.79571460636504,-2.6399993896484375,13.017854273254528,-0.27352704689434404,0.027812892129599642,-221.37802465454928
2014-07-25,130.63999938964844,128.8300018310547,129.10000610351562,130.5399932861328,1060900.0,130.5399932861328,44.07950850462413,-1.0500030517578125,14.647748289188014,-0.33864392691171474,-0.04547847167866324,-154.26352342389134
2014-07-28,131.25999450683594,130.1699981689453,130.6300048828125,130.3000030517578,850700.0,130.3000030517578,43.09958543325118,-2.1100006103515625,15.348459255208226,-0.4049467555716433,-0.11737212845725925,-85.90197113283308
2014-07-29,130.42999267578125,128.64999389648438,130.17999267578125,128.67999267578125,1090200.0,128.67999267578125,37.10336669039877,-3.980010986328125,16.976366509360297,-0.581510235305359,-0.2101997498268792,-143.14580475886416
2014-07-30,129.75999450683594,128.5,129.35000610351562,129.22000122070312,869300.0,129.22000122070312,40.09517456534205,-4.3300018310546875,18.571432724919738,-0.6701389439313914,-0.3021875886477816,-118.1150696322793
2014-07-31,129.57000732421875,128.02999877929688,129.1300048828125,128.13999938964844,1280200.0,128.13999938964844,36.36913224138038,-3.529998779296875,20.31226265849171,-0.8180944720395473,-0.40536896532613476,-121.61981965669034
2014-08-01,128.82000732421875,127.38999938964844,127.69999694824219,128.22999572753906,1322700.0,128.22999572753906,36.895393941216206,-4.540008544921875,22.25785427495156,-0.9175118363718582,-0.5077975395352794,-121.39199192254696
2014-08-04,129.17999267578125,127.62000274658203,128.99000549316406,128.91000366210938,801100.0,128.91000366210938,40.87447472499579,-2.5699920654296875,23.572980812410965,-0.9307013112377547,-0.5923782938757745,-90.9576480435058
2014-08-05,128.89999389648438,126.58000183105469,128.74000549316406,127.05000305175781,1243700.0,127.05000305175781,34.47170042388073,-4.6399993896484375,25.33113778471676,-1.0788047797078946,-0.6896635910421984,-127.671322843084
2014-08-06,128.25999450683594,126.9800033569336,127.05000305175781,127.87999725341797,1094200.0,127.87999725341797,39.059148697072985,-3.2699966430664062,26.96371211614357,-1.1163358254741809,-0.7749980379285949,-103.58292642521373
2014-08-07,128.4499969482422,126.97000122070312,128.0500030517578,127.04000091552734,692900.0,127.04000091552734,36.29017777409631,-2.1899948120117188,28.202934521385476,-1.2000269700461956,-0.8600038243521151,-103.73461937863621
2014-08-08,128.99000549316406,126.62000274658203,127.0999984741211,128.89999389648438,653600.0,128.89999389648438,45.502893345430465,-1.6399993896484375,28.589878145571866,-1.1035459256311526,-0.9087122446079225,-57.561509814449124
2014-08-11,129.7899932861328,128.38999938964844,128.97000122070312,128.55999755859375,791700.0,128.55999755859375,44.24345215401292,-1.7400054931640625,27.940231769691923,-1.0425015568114304,-0.9354701070486241,2.5967574814967858
2014-08-12,129.22000122070312,128.08999633789062,128.55999755859375,128.8699951171875,779800.0,128.8699951171875,45.7186763528243,0.19000244140625,27.57243543712559,-0.9580652625285495,-0.9399891381446092,-2.5295326406024334
2014-08-13,130.07000732421875,129.13999938964844,129.42999267578125,129.4199981689453,533700.0,129.4199981689453,48.330752290433566,0.1999969482421875,26.256840590775997,-0.8371184607418627,-0.9194150026640598,74.83183450621001
2014-08-14,130.00999450683594,129.25999450683594,129.5,129.69000244140625,509100.0,129.69000244140625,49.61263197050446,1.5500030517578125,25.035216804879948,-0.7112809565731766,-0.8777881934458832,90.78356770654251
2014-08-15,130.4600067138672,128.72000122070312,130.16000366210938,129.5800018310547,858200.0,129.5800018310547,49.07841851018435,1.350006103515625,24.39165472897971,-0.6133595309810289,-0.8249024609529123,101.59033006080786
2014-08-18,130.74000549316406,130.00999450683594,130.2100067138672,130.6999969482422,788500.0,130.6999969482422,54.455694874286294,1.7899932861328125,23.4582146722284,-0.4403062733086358,-0.747983223424057,165.08988068844124
2014-08-19,130.83999633789062,130.10000610351562,130.60000610351562,130.58999633789062,842100.0,130.58999633789062,53.85418387662872,3.5399932861328125,22.469424255999872,-0.30848047882628293,-0.6600826745045022,137.15443495560166
2014-08-20,130.55999755859375,129.42999267578125,130.55999755859375,130.42999267578125,1305600.0,130.42999267578125,52.93819767717043,2.5499954223632812,22.194916069822938,-0.2144465390573771,-0.5709554474150772,89.2085637124596
2014-08-21,131.8300018310547,130.17999267578125,130.5800018310547,131.4600067138672,772800.0,131.4600067138672,57.902146940651825,4.420005798339844,20.711941274421577,-0.056163027208128824,-0.4679969633736875,133.60342511327732
2014-08-22,131.35000610351562,130.50999450683594,131.0,130.75999450683594,730800.0,130.75999450683594,53.75255808309307,1.8600006103515625,19.334893250120313,0.012646876126638062,-0.3718681954736224,98.07323123814655
2014-08-25,131.77000427246094,131.02999877929688,131.25999450683594,131.64999389648438,784800.0,131.64999389648438,57.88507995623019,3.089996337890625,18.485014577756605,0.13741074741639636,-0.2700124068956186,123.9216576107166
2014-08-26,131.97999572753906,131.3000030517578,131.91000366210938,131.36000061035156,719800.0,131.36000061035156,56.12525807162064,2.4900054931640625,17.9057827212777,0.21046091722635651,-0.17391774207122357,110.43939734123035
2014-08-27,131.74000549316406,130.86000061035156,131.39999389648438,131.13999938964844,503900.0,131.13999938964844,54.76498261738586,1.720001220703125,16.840795830515525,0.24774558631224863,-0.08958507639452912,81.8038631428987
2014-08-28,131.72000122070312,130.11000061035156,130.5399932861328,131.44000244140625,553300.0,131.44000244140625,56.31965829064682,1.75,16.22810910179707,0.29806577748772156,-0.012054905618078982,61.79598287967645
2014-08-29,131.9199981689453,131.0500030517578,131.9199981689453,131.5500030517578,570000.0,131.5500030517578,56.9045169178052,1.970001220703125,15.423810518168423,0.3428686451605074,0.0589298045376383,88.02260559190934
2014-09-02,131.97999572753906,131.13999938964844,131.82000732421875,131.66000366210938,768800.0,131.66000366210938,57.51709821083107,0.9600067138671875,14.60395194206825,0.38283824948877054,0.12371149352786474,87.20357038645426
2014-09-03,132.61000061035156,131.4199981689453,131.55999755859375,132.22999572753906,874700.0,132.22999572753906,60.639248183722685,1.6399993896484375,14.015446794964205,0.4552600900139794,0.19002121282508766,125.83920139866075
2014-09-04,131.9499969482422,130.89999389648438,130.89999389648438,131.8800048828125,1160800.0,131.8800048828125,57.828918845255004,1.45001220703125,13.175311981453238,0.4788932015012506,0.24779561056032023,64.43970056819917
2014-09-05,132.55999755859375,131.47000122070312,131.6999969482422,132.55999755859375,748900.0,132.55999755859375,61.55674613230586,1.0999908447265625,12.751460398328978,0.5461961296347795,0.3074757143752121,136.24371009295004
2014-09-08,133.1199951171875,132.00999450683594,132.24000549316406,132.52999877929688,900400.0,132.52999877929688,61.2993034105284,1.7700042724609375,12.914988665192153,0.5903088216514902,0.36404233583046774,160.28635046200958
2014-09-09,132.3699951171875,131.82000732421875,132.25,132.11000061035156,1213700.0,132.11000061035156,57.66323170456856,0.4600067138671875,12.821920709189571,0.5846387540945841,0.408161619483291,89.33439850281658
2014-09-10,132.82000732421875,131.5,131.8800048828125,132.8000030517578,1139400.0,132.8000030517578,61.6843010763365,1.44000244140625,13.181586242075946,0.628576773367655,0.4522446502601638,110.89358084338738
2014-09-11,132.9499969482422,130.9199981689453,132.11000061035156,131.16000366210938,1782600.0,131.16000366210938,49.62097878634762,0.0200042724609375,12.763695067205441,0.5250117172322177,0.4667980636545746,-5.168749865168566
2014-09-12,132.2100067138672,131.08999633789062,131.2899932861328,131.6300048828125,1014200.0,131.6300048828125,52.48865173966551,0.19000244140625,12.375653261968543,0.4753809390940944,0.46851463874247856,-22.238717531104218
2014-09-15,131.89999389648438,130.9199981689453,131.52000427246094,131.5500030517578,810000.0,131.5500030517578,51.9466223521392,0.0,11.789434365866649,0.4246970672596433,0.4597511244459115,-56.5391776935145
2014-09-16,132.69000244140625,130.91000366210938,131.61000061035156,132.19000244140625,866900.0,132.19000244140625,55.872452646539905,0.529998779296875,12.124761899682195,0.4312017108113366,0.4540412417189965,26.398065194991297
2014-09-17,133.08999633789062,131.85000610351562,132.6699981689453,132.49000549316406,1069200.0,132.49000549316406,57.62027207648354,0.260009765625,12.826777108874243,0.4553158292805506,0.45429615923130734,108.41963100351653
2014-09-18,134.0,132.57000732421875,132.8300018310547,133.4600067138672,1250800.0,133.4600067138672,62.756752196471986,1.5800018310546875,14.249401558761733,0.5463988875187056,0.472716704888787,212.22024455948448
2014-09-19,134.05999755859375,133.11000061035156,134.05999755859375,133.52000427246094,1756900.0,133.52000427246094,63.05502169518438,0.9600067138671875,15.617110926744582,0.6163196200145649,0.5014372879139426,189.0876258903917
2014-09-22,133.86000061035156,132.9499969482422,133.47999572753906,133.1699981689453,1402100.0,133.1699981689453,60.03445391988795,0.6399993896484375,16.62832881469212,0.6361565204643398,0.528381134424022,125.4265712667526
2014-09-23,133.05999755859375,132.00999450683594,133.02999877929688,132.0399932861328,1094700.0,132.0399932861328,51.46301868022751,-0.07000732421875,16.20801105256911,0.5543057649745151,0.5335660605341206,5.32550943675135
2014-09-24,133.77000427246094,132.02000427246094,132.39999389648438,133.75,1233300.0,133.75,60.62476600655976,0.9499969482421875,16.4971472982177,0.6202715973639101,0.5509071679000785,90.8419338087178
2014-09-25,133.50999450683594,131.75,133.49000549316406,131.75999450683594,1403500.0,131.75999450683594,49.02683440997464,0.5999908447265625,16.406416062461947,0.5061387304380958,0.541953480407682,-14.064254165606018
2014-09-26,132.6199951171875,131.7100067138672,131.74000549316406,132.55999755859375,1160800.0,132.55999755859375,52.92568446862177,0.92999267578125,16.26762558812563,0.4747683376257612,0.5285164518512978,-17.235346872088755
2014-09-29,132.16000366210938,130.33999633789062,131.14999389648438,130.8800048828125,1587300.0,130.8800048828125,45.12071315294398,-0.6699981689453125,15.678638518088183,0.31076341940416796,0.4849658453618718,-141.5269243565971
2014-09-30,131.08999633789062,128.99000549316406,130.47999572753906,129.0,1603800.0,129.0,38.31185508149912,-3.19000244140625,16.265024712062544,0.028756174654034794,0.3937239112203044,-209.9497024347838
2014-10-01,129.2899932861328,125.58999633789062,128.80999755859375,125.83000183105469,2243100.0,125.83000183105469,30.071616024637887,-6.660003662109375,18.542376226830857,-0.4453947248769339,0.22590018400085676,-275.8794758731326
2014-10-02,125.76000213623047,124.41000366210938,125.44999694824219,125.30000305175781,1887900.0,125.30000305175781,28.950468487428164,-8.160003662109375,21.051315093337923,-0.8540838539134938,0.009903376417986637,-230.1662737984871
2014-10-03,126.08999633789062,125.01000213623047,125.6500015258789,125.5199966430664,1179200.0,125.5199966430664,30.115154481481056,-8.000007629394531,23.04008611466673,-1.1469993938358698,-0.22147717763278466,-152.9818627940933
2014-10-06,126.54000091552734,125.22000122070312,126.0,125.62000274658203,1973800.0,125.62000274658203,30.67152033930944,-7.549995422363281,24.422801801284674,-1.3554427129380713,-0.448270284693842,-113.10098678487087
2014-10-07,125.36000061035156,123.44999694824219,125.19000244140625,123.47000122070312,1083800.0,123.47000122070312,25.897982776629668,-8.569992065429688,26.34851277864293,-1.6748164583111986,-0.6935795194173133,-121.84454576738052
2014-10-08,125.06999969482422,122.19999694824219,123.8499984741211,124.94000244140625,1348800.0,124.94000244140625,33.516690001898304,-8.80999755859375,28.504938989957598,-1.7886867716008652,-0.9126009698540237,-100.97998775729067
2014-10-09,125.0999984741211,121.66999816894531,124.86000061035156,121.9800033569336,1413700.0,121.9800033569336,27.406400139309063,-9.779991149902344,30.650715012690977,-2.093642792778894,-1.1488093344389978,-104.25636400100639
2014-10-10,122.26000213623047,120.4000015258789,121.75,120.7699966430664,2291200.0,120.7699966430664,25.37026507935254,-11.790000915527344,32.95854972745559,-2.405234025374682,-1.4000942726261347,-119.33788769834155
2014-10-13,121.55999755859375,118.70999908447266,121.0,118.80999755859375,1448200.0,118.80999755859375,22.459498295722067,-12.07000732421875,35.451844420989374,-2.7783013394133604,-1.67573568598358,-129.550546496861
2014-10-14,121.27999877929688,118.95999908447266,119.30000305175781,120.19000244140625,1360200.0,120.19000244140625,28.665231485918508,-8.80999755859375,37.7670466364136,-2.9288431322459303,-1.92635717523605,-112.02631129983145
2014-10-15,121.55999755859375,117.31999969482422,118.81999969482422,121.38999938964844,2352800.0,121.38999938964844,33.63874481991139,-4.44000244140625,40.21456614861362,-2.917685599337659,-2.124622860056372,-101.29246406097764
2014-10-16,123.16000366210938,120.0999984741211,120.13999938964844,122.36000061035156,1444000.0,122.36000061035156,37.43594705499167,-2.94000244140625,41.013679763022765,-2.7983149494037036,-2.259361277925838,-55.41483353355749
2014-10-17,124.66000366210938,122.83000183105469,122.87000274658203,124.11000061035156,1438400.0,124.11000061035156,43.6954919093748,-1.4099960327148438,40.587783084522016,-2.5333001672685214,-2.314149055794375,6.581736098776112
2014-10-20,125.62999725341797,123.31999969482422,123.36000061035156,125.51000213623047,1003000.0,125.51000213623047,48.16363965173059,-0.1100006103515625,39.51754305708613,-2.185116952223339,-2.2883426350801677,51.268244561655145
2014-10-21,128.14999389648438,125.52999877929688,126.43000030517578,127.56999969482422,1623500.0,127.56999969482422,53.953923654558665,4.099998474121094,37.05532508512549,-1.7230919277591141,-2.175292493615957,126.13139876860413
2014-10-22,128.6699981689453,126.9800033569336,128.3300018310547,127.01000213623047,1366700.0,127.01000213623047,52.24541318355461,2.0699996948242188,34.50564760987781,-1.3861423044027816,-2.017462455773322,126.79069892612529
2014-10-23,128.33999633789062,126.33999633789062,128.1699981689453,126.58000183105469,1606800.0,126.58000183105469,50.91224729551115,4.599998474121094,32.45126876558103,-1.1406559594008456,-1.8421011564988266,104.2332314758892
2014-10-24,128.0,126.41999816894531,126.51000213623047,127.72000122070312,868100.0,127.72000122070312,54.245658367357244,6.950004577636719,30.54363126730544,-0.8443843023544275,-1.6425577856699467,105.03602936314422
2014-10-27,126.87999725341797,124.94999694824219,126.23999786376953,125.51000213623047,1802700.0,125.51000213623047,47.510096977536875,6.700004577636719,29.4850235138563,-0.7789362438588512,-1.4698334773077275,53.548688414527646
2014-10-28,126.9800033569336,125.23999786376953,126.33999633789062,125.69999694824219,2932700.0,125.69999694824219,48.106657881128534,5.5099945068359375,28.438409672924315,-0.7036262273401945,-1.3165920273142209,52.33812623503085
2014-10-29,124.98999786376953,121.9800033569336,122.33999633789062,122.61000061035156,5268800.0,122.61000061035156,40.1203716605847,1.220001220703125,28.760623330014408,-0.8830995550010101,-1.2298935328515788,-20.5070489928836
2014-10-30,123.66999816894531,121.6500015258789,122.3499984741211,122.66999816894531,1881700.0,122.66999816894531,40.32751648891355,0.30999755859375,29.168367759545294,-1.0088626183802063,-1.1856873499573042,-38.87046818472712
2014-10-31,126.01000213623047,123.29000091552734,124.22000122070312,125.98999786376953,2752200.0,125.98999786376953,50.52649792509879,1.8799972534179688,28.129907964558466,-0.8310546425986729,-1.114760808485578,19.444465637211955
2014-11-03,126.30000305175781,123.80000305175781,126.19999694824219,124.41999816894531,1870400.0,124.41999816894531,46.48072255303467,-1.0900039672851562,27.007510410091157,-0.8075178321848853,-1.0533122132254396,1.2417207608093925
2014-11-04,124.94999694824219,123.5999984741211,124.41999816894531,124.2699966430664,1076100.0,124.2699966430664,46.100906925159165,-3.3000030517578125,26.053741582379736,-0.7918407624757009,-1.0010179230754919,-38.01571476689292
2014-11-05,125.87000274658203,124.41000366210938,124.9800033569336,125.7699966430664,1240600.0,125.7699966430664,50.460369817686335,-1.2400054931640625,24.636685760643665,-0.650876211991573,-0.9309895808587081,-0.22900260531324762
2014-11-06,126.66000366210938,125.23999786376953,125.55999755859375,126.56999969482422,894400.0,126.56999969482422,52.659589507303906,-0.01000213623046875,22.887808274757727,-0.4691986003667239,-0.8386313847603113,35.538829732726626
2014-11-07,126.97000122070312,125.95999908447266,126.91000366210938,126.66999816894531,868500.0,126.66999816894531,52.940809839453095,-1.0500030517578125,21.410566643767908,-0.3135345124075002,-0.7336120102897491,49.47057656998426
2014-11-10,126.72000122070312,125.45999908447266,126.69000244140625,126.37000274658203,1222700.0,126.37000274658203,51.943901561203084,0.8600006103515625,20.010563347384213,-0.21193368502217425,-0.6292763452362341,35.258530160537624
2014-11-11,127.0,126.25,126.44000244140625,126.69999694824219,721600.0,126.69999694824219,52.992497483030135,1.0,18.620290269933765,-0.1035923747158023,-0.5241395511321477,69.43801908860425
2014-11-12,126.98999786376953,125.70999908447266,126.02999877929688,126.2300033569336,979200.0,126.2300033569336,51.27637882272982,3.6200027465820312,17.580735433378436,-0.0550214081161613,-0.43031592252895046,54.45458740937689
2014-11-13,126.91000366210938,125.94000244140625,126.63999938964844,126.7300033569336,816200.0,126.7300033569336,53.019444785429535,4.060005187988281,16.615434513719915,0.023545832474610506,-0.3395435715282383,75.9509821107382
2014-11-14,127.0199966430664,125.61000061035156,127.0199966430664,125.86000061035156,886100.0,125.86000061035156,49.6885142332744,-0.12999725341796875,15.934895716262721,0.015431105774538878,-0.26854863606768287,48.580479512013724
2014-11-17,126.7699966430664,125.77999877929688,126.0199966430664,126.26000213623047,757400.0,126.26000213623047,51.20633181334377,1.8400039672851562,15.302966832909615,0.04080651448960282,-0.20667760595622572,53.233798512059515
2014-11-18,128.22999572753906,126.06999969482422,126.55999755859375,127.83000183105469,1291600.0,127.83000183105469,56.7247501847869,3.5600051879882812,14.767751044632003,0.1854646421071635,-0.12824915634354786,117.53991898131744
2014-11-19,128.47000122070312,127.5,127.97000122070312,128.25999450683594,1007600.0,128.25999450683594,58.12171732880189,2.4899978637695312,14.429044861689201,0.3309886348372828,-0.03640159810738172,183.38445619266466
2014-11-20,129.1199951171875,127.52999877929688,127.69000244140625,128.82000732421875,991800.0,128.82000732421875,59.93567053336582,2.2500076293945312,14.535555351018633,0.48590459594313984,0.0680596407027226,182.25074330564678
2014-11-21,131.17999267578125,129.83999633789062,129.85000610351562,130.5500030517578,1342300.0,130.5500030517578,64.98184460353788,3.8800048828125,15.731909301153996,0.7397454828133192,0.20239680912484193,237.60729406654158
