Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-04 08:00:00+00:00,0.33202823996543884,0.332683265209198,0.33015406131744385,0.3325631022453308,0.3325631022453308,8191232.0,42.28432656871115,-0.0017322897911071777,15.499087217816582,-0.0010720460701158507,-0.0007815438668719466,-146.33222233276888
2021-02-04 08:30:00+00:00,0.3323539197444916,0.3347587287425995,0.33122193813323975,0.33122193813323975,0.33122193813323975,17985920.0,39.531581934984324,-0.0005211532115936279,15.23367172670416,-0.0012480977634882207,-0.0008748546461952014,-100.53060116009505
2021-02-04 09:00:00+00:00,0.33050376176834106,0.33050376176834106,0.3138965666294098,0.32098281383514404,0.32098281383514404,84404736.0,25.749374857128966,-0.01221764087677002,18.101108246070222,-0.0021886029058532652,-0.0011376042981268142,-370.4554162741614
2021-02-04 09:30:00+00:00,0.32087311148643494,0.3240830600261688,0.3199758231639862,0.3237149119377136,0.3237149119377136,44732800.0,32.510641097945935,-0.010420173406600952,20.76372787119585,-0.0026825794176909,-0.0014465993220396313,-219.81551827797668
2021-02-04 10:00:00+00:00,0.3238617777824402,0.3257383108139038,0.3232397735118866,0.32519036531448364,0.32519036531448364,18320768.0,35.90506085866437,-0.009446471929550171,22.66000399480552,-0.0029213273622352154,-0.0017415449300787482,-124.34983439133522
2021-02-04 10:30:00+00:00,0.32526350021362305,0.32671260833740234,0.32442593574523926,0.3259771764278412,0.3259771764278412,10793728.0,37.704417187730726,-0.007656723260879517,24.085604409344988,-0.0030123235563284667,-0.001995700655328692,-84.45284322023258
2021-02-04 11:00:00+00:00,0.32600975036621094,0.32600975036621094,0.32338765263557434,0.32378894090652466,0.32378894090652466,3610240.0,34.780050015979995,-0.011503905057907104,25.553949635345695,-0.0032238484957791136,-0.0022413302234187762,-85.41259952462757
2021-02-04 11:30:00+00:00,0.3237636983394623,0.3239508271217346,0.32222306728363037,0.32222306728363037,0.32222306728363037,8242048.0,32.81847299156378,-0.013173073530197144,27.07900223441879,-0.003477747144801535,-0.002488613607695328,-89.22818836183521
2021-02-04 12:00:00+00:00,0.3219811022281647,0.3227746784687042,0.32042574882507324,0.32226526737213135,0.32226526737213135,3646976.0,32.92826129279198,-0.01288178563117981,28.736330064622567,-0.003633671752846901,-0.0027176252367256425,-86.72541154470393
2021-02-04 12:30:00+00:00,0.3223918080329895,0.32464829087257385,0.3220710754394531,0.3243559002876282,0.3243559002876282,3392384.0,38.30712237149786,-0.007865190505981445,29.559911813731595,-0.0035476514068844,-0.002883630470757394,-55.067817593304234
2021-02-04 13:00:00+00:00,0.32445675134658813,0.3257528841495514,0.3240422010421753,0.3249865770339966,0.3249865770339966,1938304.0,39.87361928506269,-0.0075765252113342285,29.91795528387252,-0.003389517077352966,-0.0029848077920765085,-33.04489896539776
2021-02-04 13:30:00+00:00,0.32513493299484253,0.32684579491615295,0.32451510429382324,0.32684579491615295,0.32684579491615295,2596224.0,44.35898359339369,-0.004376143217086792,29.851890259414013,-0.0030786820071793675,-0.0030035826350970803,-8.526497158387155
2021-02-04 14:00:00+00:00,0.3269845247268677,0.32753899693489075,0.3262369632720947,0.3270047605037689,0.3270047605037689,1132160.0,44.73857142644346,0.006021946668624878,29.536793808327207,-0.0027873845462685343,-0.002960343017331371,21.925194670178666
2021-02-04 14:30:00+00:00,0.32702869176864624,0.3272899091243744,0.32017916440963745,0.32033491134643555,0.32033491134643555,4874624.0,34.1970471777168,-0.003380000591278076,30.340413978869467,-0.003059462712849126,-0.002980166956434922,-69.84328923343261
2021-02-04 15:00:00+00:00,0.3203912079334259,0.3219490647315979,0.31631380319595337,0.3174237906932831,0.3174237906932831,25963648.0,30.787302817218382,-0.0077665746212005615,31.610728272696367,-0.0034699898446056143,-0.0030781315340690603,-168.6361575304796
2021-02-04 15:30:00+00:00,0.3173471987247467,0.32126590609550476,0.3173471987247467,0.32126590609550476,0.32126590609550476,10619776.0,39.37851882864271,-0.004711270332336426,32.79030583124991,-0.0034455903306239155,-0.0031516232933800313,-119.43563377416996
2021-02-04 16:00:00+00:00,0.3211277723312378,0.3226548433303833,0.3207645118236542,0.3226548433303833,0.3226548433303833,1396736.0,42.172970772662204,-0.0011340975761413574,33.366087232673515,-0.0032764095037177143,-0.003176580535447568,-47.171299604793056
2021-02-04 17:00:00+00:00,0.323318749666214,0.32538360357284546,0.3231256604194641,0.3253754675388336,0.3253754675388336,2663296.0,47.29769320380198,0.003152400255203247,32.953866154536826,-0.002889492571379604,-0.003119162942633975,40.42379043722602
2021-02-04 17:30:00+00:00,0.3255331516265869,0.3272440433502197,0.3255331516265869,0.32594045996665955,0.32594045996665955,8518272.0,48.32193955213093,0.0036751925945281982,31.98200006267116,-0.002508353213380665,-0.002997000996783313,89.29753455490942
2021-02-04 18:00:00+00:00,0.3252611756324768,0.3264032006263733,0.32355165481567383,0.3249651789665222,0.3249651789665222,6892928.0,46.63702658506862,0.000609278678894043,31.477171545231652,-0.00225895472819726,-0.0028493917430661023,49.411515320577564
2021-02-04 18:30:00+00:00,0.32506322860717773,0.3253428339958191,0.32382920384407043,0.3246125280857086,0.3246125280857086,7443968.0,46.01227592584268,-0.00037404894828796387,31.008402207609258,-0.0020659456749908545,-0.002692702529451053,35.606909950427045
2021-02-04 19:00:00+00:00,0.3246963620185852,0.3258751630783081,0.3246735632419586,0.32550325989723206,0.32550325989723206,4375552.0,47.91035347929046,-0.0013425350189208984,30.385280570980463,-0.001820128686231881,-0.0025181877608072183,54.50716296276834
2021-02-04 19:30:00+00:00,0.3255712687969208,0.326850950717926,0.3253706991672516,0.326850950717926,0.326850950717926,4955520.0,50.73267143332133,-0.0001538097858428955,29.458158290347306,-0.0014992867214653205,-0.002314407552938839,79.35009219547449
2021-02-04 20:00:00+00:00,0.32684507966041565,0.3268672227859497,0.32545387744903564,0.32560309767723083,0.32560309767723083,573952.0,48.13222267726103,0.005268186330795288,28.59125431985334,-0.0013303727554904166,-0.0021176005934491543,59.23141957265391
2021-02-04 20:30:00+00:00,0.3255382478237152,0.3259079158306122,0.3251345157623291,0.3257913887500763,0.3257913887500763,3929216.0,48.56067920679341,0.008367598056793213,27.874315550721665,-0.001167851440092238,-0.001927650762777771,44.6175212002478
2021-02-04 21:00:00+00:00,0.3260404169559479,0.33054402470588684,0.3260404169559479,0.3303763270378113,0.3303763270378113,20621056.0,57.71946756931413,0.009110420942306519,26.158621066433334,-0.0006614610140197597,-0.0016744128130261686,142.02060751629952
2021-02-04 21:30:00+00:00,0.3306494653224945,0.3311731219291687,0.328723669052124,0.3293118476867676,0.3293118476867676,15623424.0,55.259452291096125,0.006657004356384277,24.75006961458188,-0.0003420940926614491,-0.0014079490689532248,149.70281344458107
2021-02-04 22:00:00+00:00,0.3292606770992279,0.3295667767524719,0.32423558831214905,0.3245861828327179,0.3245861828327179,6486400.0,45.90558195243665,-0.0007892847061157227,23.823606724232523,-0.0004649554492688335,-0.0012193503450163466,37.27640069075971
2021-02-04 22:30:00+00:00,0.32499462366104126,0.32714584469795227,0.32499462366104126,0.3268706500530243,0.3268706500530243,15709440.0,50.286506271750255,0.0009301900863647461,22.963319754622404,-0.0003736790079622576,-0.0010502160776055289,34.462976465154796
2021-02-04 23:00:00+00:00,0.3263750970363617,0.32986462116241455,0.3263750970363617,0.32986462116241455,0.32986462116241455,11788800.0,55.38605012335176,0.004899442195892334,21.338746400101833,-5.907237418995015e-05,-0.0008519873369224132,124.76093271786208
2021-02-04 23:30:00+00:00,0.32980969548225403,0.32980969548225403,0.3252427279949188,0.3253575563430786,0.3253575563430786,875904.0,47.48874964366332,0.0007450282573699951,20.127721556009238,-0.00017145044016497746,-0.000715879957570926,19.153249796472814
2021-02-05 00:00:00+00:00,0.3251385986804962,0.32716768980026245,0.32506299018859863,0.32716768980026245,0.32716768980026245,5644288.0,50.5390472962623,0.0016644299030303955,19.05640868516119,-0.00011314397173572965,-0.0005953327604038867,-7.357402670900776
2021-02-05 00:30:00+00:00,0.327243447303772,0.32978546619415283,0.32675501704216003,0.32920724153518677,0.32920724153518677,3844864.0,53.79576740865234,0.002356290817260742,18.146561725547308,9.652640798751833e-05,-0.0004569609267256057,94.39248323447771
2021-02-05 01:00:00+00:00,0.32926130294799805,0.3331371545791626,0.3288257420063019,0.3328184187412262,0.3328184187412262,19853312.0,58.949640090450586,0.007215321063995361,18.175257302855478,0.0005477691731187173,-0.00025601490675674114,177.85523716496317
2021-02-05 01:30:00+00:00,0.3330366313457489,0.33480268716812134,0.32892948389053345,0.32892948389053345,0.32892948389053345,21571584.0,52.19713196007878,0.0031380951404571533,18.58181488777306,0.000584836147190515,-8.784469596728988e-05,120.62007585096822
2021-02-05 02:00:00+00:00,0.32890498638153076,0.33261770009994507,0.3286556899547577,0.32969969511032104,0.32969969511032104,16568448.0,53.33716883614359,-0.0006766319274902344,18.85822081297295,0.0006686537752105814,6.34549982682844e-05,85.01188618929298
2021-02-05 02:30:00+00:00,0.3297419846057892,0.3332248330116272,0.3295818567276001,0.3332248330116272,0.3332248330116272,20760704.0,58.24535164225648,0.003912985324859619,19.2620369999039,0.0010079104528209482,0.0002523460891788172,125.20954987435644
2021-02-05 03:00:00+00:00,0.33342447876930237,0.336086630821228,0.33342447876930237,0.3345157206058502,0.3345157206058502,10102656.0,59.908382186349485,0.009929537773132324,20.277741969061566,0.0013652004732477852,0.0004749169659926108,176.27948084574322
2021-02-05 03:30:00+00:00,0.3344283998012543,0.3362540602684021,0.33412986993789673,0.3355447053909302,0.3355447053909302,12074112.0,61.2338030496009,0.008674055337905884,21.256204733558103,0.0017116549681384652,0.0007222645664217817,159.25370712040453
2021-02-05 04:00:00+00:00,0.3358222544193268,0.3366970419883728,0.33284714818000793,0.3331872224807739,0.3331872224807739,24882944.0,56.61572196556022,0.003322601318359375,21.611930312245867,0.001775526320668408,0.0009329169172711069,105.84083051550198
2021-02-05 04:30:00+00:00,0.33321911096572876,0.3344210088253021,0.33321911096572876,0.333326131105423,0.333326131105423,7031808.0,56.82235256629051,0.00796857476234436,21.942246921027362,0.001816415090335699,0.0011096165518840254,77.6391574731516
2021-02-05 05:00:00+00:00,0.3333074152469635,0.33444318175315857,0.33183059096336365,0.33201491832733154,0.33201491832733154,3259520.0,54.19827670371981,0.004847228527069092,21.639232028435167,0.0017231523937847326,0.001232323720264167,48.539040167084046
2021-02-05 05:30:00+00:00,0.3320939540863037,0.33383169770240784,0.3320939540863037,0.333152174949646,0.333152174949646,10324608.0,56.092226973614935,0.0039449334144592285,21.357861056742404,0.0017211675912153224,0.001330092494454398,47.411133180695835
2021-02-05 06:00:00+00:00,0.3332337439060211,0.3394298553466797,0.33303526043891907,0.3394176661968231,0.3394176661968231,42401152.0,64.74233668094107,0.006599247455596924,22.50880567984137,0.0021998093685643427,0.001504035869276387,144.4640495210577
2021-02-05 06:30:00+00:00,0.33928874135017395,0.3458098769187927,0.33928874135017395,0.3441890478134155,0.3441890478134155,87958912.0,69.6464782720038,0.01525956392288208,24.594554782855017,0.0029303675923857964,0.0017893022138982689,238.949267047336
2021-02-05 07:00:00+00:00,0.3442686200141907,0.3442686200141907,0.3393006920814514,0.34127238392829895,0.34127238392829895,23371520.0,63.804157882134106,0.011572688817977905,26.531321807081977,0.003236679422579769,0.0020787776556345687,164.9846519701485
2021-02-05 07:30:00+00:00,0.34108632802963257,0.34199732542037964,0.33843764662742615,0.34199732542037964,0.34199732542037964,7442048.0,64.59903960238154,0.008772492408752441,27.955985948313494,0.0034976121786803316,0.0023625445602437215,117.75739942008994
2021-02-05 08:00:00+00:00,0.34207212924957275,0.34292885661125183,0.337167888879776,0.33808016777038574,0.33808016777038574,352768.0,57.279319853485624,0.0035644471645355225,28.736743191975943,0.003349708033418497,0.0025599772548786765,72.89654100926396
2021-02-05 08:30:00+00:00,0.33770686388015747,0.3402717411518097,0.3372792899608612,0.3401610553264618,0.3401610553264618,7017472.0,59.88002598240077,0.004616349935531616,29.461732061091077,0.003361652134528048,0.002720312230808551,58.238872547564476
2021-02-05 09:30:00+00:00,0.3397713601589203,0.340457946062088,0.3375741243362427,0.3387317657470703,0.3387317657470703,6041728.0,57.29977281129119,0.005544543266296387,30.173070054137803,0.0032186832201236415,0.002819986428671569,43.04253233199264
2021-02-05 10:00:00+00:00,0.3383599519729614,0.3467591404914856,0.3376322388648987,0.3467591404914856,0.3467591404914856,73139712.0,66.12776899296149,0.013433009386062622,31.87852079435313,0.0037103507657131884,0.002998059296079893,122.62237580557685
2021-02-05 10:30:00+00:00,0.3463503420352936,0.3567701578140259,0.3463503420352936,0.35559770464897156,0.35559770464897156,165110144.0,72.79657891800328,0.023582786321640015,34.42176614141936,0.004758347826635867,0.003350117002191088,233.6198002294949
2021-02-05 11:00:00+00:00,0.3554968237876892,0.3554968237876892,0.3481150269508362,0.3513824939727783,0.3513824939727783,42439808.0,66.11153831236459,0.018230319023132324,36.78335110655229,0.005188945836646697,0.00371788276908221,163.55912599173797
2021-02-05 11:30:00+00:00,0.3514825701713562,0.3551730811595917,0.34783127903938293,0.35408759117126465,0.35408759117126465,50479488.0,68.13395008208732,0.014669924974441528,38.86237139112653,0.005682966893524155,0.004110899593970599,139.04076788087897
2021-02-05 12:00:00+00:00,0.3548086881637573,0.3548086881637573,0.34916195273399353,0.34916195273399353,0.34916195273399353,18805504.0,60.99585408838751,0.004972904920578003,40.79289022680262,0.005612328850286619,0.004411185445233803,100.91427404525852
2021-02-05 12:30:00+00:00,0.34909385442733765,0.3491305112838745,0.3473040461540222,0.34767237305641174,0.34767237305641174,23967104.0,58.983361775849076,0.006399989128112793,41.786705784538036,0.005374200621614922,0.004603788480510027,53.43091281396868
2021-02-05 13:00:00+00:00,0.3475463092327118,0.3478551208972931,0.3437372148036957,0.3452380299568176,0.3452380299568176,13345024.0,55.74628797913438,0.0032407045364379883,41.35775082454454,0.004932195857626831,0.004669469955933388,12.784011478629296
2021-02-05 13:30:00+00:00,0.34526288509368896,0.34912368655204773,0.34526288509368896,0.34828460216522217,0.34828460216522217,26698880.0,58.794156696297726,0.010204434394836426,41.164735803654324,0.004772719869900632,0.004690119938726837,31.871493212765706
2021-02-05 14:00:00+00:00,0.34826070070266724,0.3490429222583771,0.3467824459075928,0.34898319840431213,0.34898319840431213,20071680.0,59.48325401541631,0.008822143077850342,40.98550756997055,0.004649112800357069,0.004681918511052883,36.91526814765355
2021-02-05 14:30:00+00:00,0.34908244013786316,0.3506655991077423,0.34882408380508423,0.34993112087249756,0.34993112087249756,25834624.0,60.44975475753499,0.011199355125427246,41.09189961147451,0.0045749060589989066,0.004660516020642088,52.24671942134221
2021-02-05 15:00:00+00:00,0.3505078852176666,0.35271960496902466,0.34583064913749695,0.35271960496902466,0.35271960496902466,25252352.0,63.22856118499968,0.0059604644775390625,40.07045211628087,0.00468707436838145,0.00466582769018996,55.01840492510711
2021-02-05 15:30:00+00:00,0.3530304431915283,0.3573484718799591,0.35133296251296997,0.3514218032360077,0.3514218032360077,56146560.0,61.07767958453637,-0.004175901412963867,39.93203715720026,0.004618013226165452,0.004656264797385058,97.72161220124664
2021-02-05 16:00:00+00:00,0.35320180654525757,0.3552587926387787,0.3522658050060272,0.35437440872192383,0.35437440872192383,23379456.0,64.07212558124277,0.002991914749145508,39.80350898091113,0.004746814042665748,0.004674374646441196,100.11797270406785
2021-02-05 16:30:00+00:00,0.3541913330554962,0.3541913330554962,0.34427016973495483,0.34427016973495483,0.34427016973495483,4769664.0,49.918640752437945,-0.009817421436309814,37.347355261058496,0.003987595457855986,0.004537018808724154,-57.08232529874751
2021-02-05 17:00:00+00:00,0.34559839963912964,0.3488546907901764,0.34559839963912964,0.34725913405418396,0.34725913405418396,38675072.0,53.211230914291264,-0.0019028186798095703,35.066641092623904,0.0035857592991218046,0.004346766906803684,-81.12846861944496
2021-02-05 17:30:00+00:00,0.3472404181957245,0.3487284183502197,0.34560123085975647,0.3487284183502197,0.3487284183502197,9283456.0,54.78490504451852,0.0010560452938079834,32.9488350790775,0.0033472749100638133,0.00414686850745571,-58.71318611992631
2021-02-05 18:00:00+00:00,0.34894344210624695,0.35200008749961853,0.34894344210624695,0.3508157432079315,0.3508157432079315,14820352.0,56.997664088730716,0.005577713251113892,31.711737592930916,0.003288792828538778,0.003975253371672324,33.07437508709249
2021-02-05 18:30:00+00:00,0.3505499064922333,0.3511728048324585,0.34250888228416443,0.34250888228416443,0.34250888228416443,9092352.0,47.115612885682,-0.005775719881057739,29.86745026933795,0.0025428388410771996,0.003688770465553299,-113.71010512089428
2021-02-05 19:00:00+00:00,0.3428882360458374,0.34475016593933105,0.3420516550540924,0.3432035446166992,0.3432035446166992,23814912.0,47.92865000495153,-0.005779653787612915,28.24929372720451,0.001984838394908317,0.0033479840514243028,-153.19237969326923
2021-02-05 19:30:00+00:00,0.3432774543762207,0.34641483426094055,0.3432379364967346,0.3463675379753113,0.3463675379753113,14459776.0,51.5800055974932,-0.0035635828971862793,26.347072043351158,0.0017774376478001952,0.0030338747706994814,-82.80595966928156
2021-02-05 20:00:00+00:00,0.34573614597320557,0.34954920411109924,0.3453126847743988,0.3485366404056549,0.3485366404056549,31813760.0,53.963357213126606,-0.004182964563369751,25.044135196859482,0.0017677222973834228,0.00278064427603627,-19.216350850265442
2021-02-05 20:30:00+00:00,0.34954193234443665,0.35055792331695557,0.3490144610404968,0.34989291429519653,0.34989291429519653,20305408.0,55.440280227364525,-0.0015288889408111572,24.044969981863463,0.0018481583610672203,0.00259414709304246,34.58184794900281
2021-02-05 21:00:00+00:00,0.34869498014450073,0.34897711873054504,0.3462856411933899,0.34657108783721924,0.34657108783721924,1880576.0,51.114976583029105,-0.00780332088470459,22.438766000031283,0.0016251274301424257,0.002400343160462453,-35.38009246736782
2021-02-05 21:30:00+00:00,0.34659987688064575,0.347293883562088,0.3456127345561981,0.3464154899120331,0.3464154899120331,2258176.0,50.914600873551386,0.002145320177078247,20.88579574607208,0.0014194557559826237,0.002204165679566487,-52.239909768292534
2021-02-05 22:00:00+00:00,0.34572505950927734,0.3460708558559418,0.3432885408401489,0.3459942936897278,0.3459942936897278,3857152.0,50.33933353460952,-0.0012648403644561768,19.98494959212079,0.001208541147314779,0.0020050407731161454,-81.66187051781117
2021-02-05 22:30:00+00:00,0.34608885645866394,0.34638723731040955,0.34424278140068054,0.344314843416214,0.344314843416214,9931008.0,48.01002677265419,-0.004413574934005737,19.062901374456967,0.0008955488691628766,0.0017831423923254917,-81.15754492374471
2021-02-05 23:00:00+00:00,0.3442412316799164,0.3492656648159027,0.3442412316799164,0.3475804626941681,0.3475804626941681,30426880.0,52.60260713718763,-0.0032352805137634277,17.943678618218545,0.0009006265552434778,0.001606639224909089,8.935005140582158
2021-02-05 23:30:00+00:00,0.34746554493904114,0.34954842925071716,0.34695935249328613,0.3492458760738373,0.3492458760738373,9796864.0,54.79570519864255,0.0067369937896728516,16.97505121774565,0.0010271947378130974,0.0014907503274898906,72.6628072661334
2021-02-06 00:00:00+00:00,0.3492857813835144,0.35394087433815,0.3492857813835144,0.35235708951950073,0.35235708951950073,37218688.0,58.6453477952114,0.009153544902801514,17.07435402760168,0.001362839888052303,0.001465168239602373,166.30339326700658
2021-02-06 00:30:00+00:00,0.3521372377872467,0.3644307553768158,0.35138559341430664,0.3630375266075134,0.3630375266075134,117641216.0,68.54767668396651,0.01666998863220215,18.76021773466245,0.0024622794755962407,0.0016645904868011466,268.4747164728748
2021-02-06 01:00:00+00:00,0.36312592029571533,0.3640599548816681,0.3551197648048401,0.3551197648048401,0.3551197648048401,33022976.0,57.54669482582299,0.006583124399185181,20.325662605504593,0.0026639872767283412,0.0018644698447865854,177.53607614511768
2021-02-06 01:30:00+00:00,0.3549800217151642,0.3549800217151642,0.33632636070251465,0.34054481983184814,0.34054481983184814,81787648.0,43.657265225837875,-0.009348094463348389,19.60780313196435,0.0016289879518298633,0.001817373466195241,-83.94890589571658
2021-02-06 02:00:00+00:00,0.34148547053337097,0.3488069176673889,0.34148547053337097,0.34694668650627136,0.34694668650627136,42762496.0,49.430712992009376,0.000375598669052124,18.941219335105554,0.001310217298637395,0.0017159422326836718,-55.767002061019795
2021-02-06 02:30:00+00:00,0.34722697734832764,0.3488559424877167,0.34279435873031616,0.3447269797325134,0.3447269797325134,21871872.0,47.60908044690536,-0.0016885101795196533,18.313626899143404,0.0008684663342849452,0.0015464470530039266,-61.4537926993483
2021-02-06 03:00:00+00:00,0.34468400478363037,0.34543922543525696,0.3396557569503784,0.3405297100543976,0.3405297100543976,9503232.0,44.28567647284976,-0.0054645836353302,18.181180540874823,0.00017764316755763954,0.0012726862759146692,-112.27577083317051
2021-02-06 03:30:00+00:00,0.3398672044277191,0.3404523432254791,0.3391883969306946,0.34026041626930237,0.34026041626930237,20700416.0,44.073102005133045,-0.004054427146911621,18.124593883552137,-0.0003871066031059245,0.0009407277001105504,-127.31652690213328
2021-02-06 04:00:00+00:00,0.3403976857662201,0.34089958667755127,0.33922654390335083,0.33951032161712646,0.33951032161712646,22076416.0,43.447515763787834,-0.008070141077041626,17.976984734460093,-0.0008849995113138776,0.0005755822578256647,-111.49050323496786
2021-02-06 04:30:00+00:00,0.33954089879989624,0.3424282968044281,0.33954089879989624,0.3398040235042572,0.3398040235042572,17257216.0,43.78398778433131,-0.009441852569580078,17.507814293029146,-0.0012415718727733505,0.00021215143170586165,-87.82898712472314
2021-02-06 05:00:00+00:00,0.33983251452445984,0.34048089385032654,0.3385288417339325,0.34048089385032654,0.34048089385032654,8367872.0,44.602027842131186,-0.011876195669174194,17.247877712005966,-0.0014527933605805177,-0.00012083752675141424,-88.21045320855927
2021-02-06 05:30:00+00:00,0.3406446874141693,0.3427259624004364,0.3386545181274414,0.3427259624004364,0.3427259624004364,26939392.0,47.33925198033998,-0.020311564207077026,16.50050627964953,-0.001422630444060824,-0.0003811961102132962,-61.19057545565226
2021-02-06 06:00:00+00:00,0.3428742587566376,0.34329769015312195,0.3419634699821472,0.34329769015312195,0.34329769015312195,285952.0,48.04330019665457,-0.01182207465171814,15.678564576612994,-0.0013371783047606556,-0.0005723925491227681,-37.36729099666058
2021-02-06 07:00:00+00:00,0.34448009729385376,0.34546130895614624,0.343996524810791,0.34450456500053406,0.34450456500053406,2235136.0,49.57583977229302,0.003959745168685913,14.68191359875068,-0.0011587152071704798,-0.0006896570807323105,-10.470406577936169
2021-02-06 07:30:00+00:00,0.34460651874542236,0.3448754549026489,0.34397363662719727,0.3448573648929596,0.3448573648929596,3580416.0,50.03976236970086,-0.0020893216133117676,13.751158650155077,-0.0009775453790967226,-0.0007472347404051929,-5.104976976334
2021-02-06 08:00:00+00:00,0.34487393498420715,0.34756702184677124,0.3443240821361542,0.3475210666656494,0.3475210666656494,22881792.0,53.517063103205395,0.0027940869331359863,13.480249445845486,-0.0006119740575241117,-0.0007201826038289767,55.22385178249669
2021-02-06 08:30:00+00:00,0.34772345423698425,0.35068798065185547,0.34772345423698425,0.3497433066368103,0.3497433066368103,8544256.0,56.25270353967462,0.00921359658241272,13.84233144856502,-0.00014131101235298482,-0.0006044082855337783,166.8909889508672
2021-02-06 09:00:00+00:00,0.3496839702129364,0.34976208209991455,0.34779489040374756,0.34779489040374756,0.34779489040374756,141824.0,53.29130228838006,0.00753447413444519,14.1785504510903,7.362325244963941e-05,-0.0004688019779370948,116.77305618208507
2021-02-06 09:30:00+00:00,0.34763842821121216,0.3484272360801697,0.3466508388519287,0.34786051511764526,0.34786051511764526,4254208.0,53.38032349542687,0.008350193500518799,14.160666334109635,0.0002464150524498221,-0.0003257585718597114,89.47523874836075
2021-02-06 11:00:00+00:00,0.34256666898727417,0.34256666898727417,0.33908572793006897,0.34085822105407715,0.34085822105407715,8665728.0,43.79009032846266,0.0010541975498199463,13.922482097212582,-0.00017960246603926366,-0.00029652735069562184,-59.77635995520309
2021-02-06 12:30:00+00:00,0.34029293060302734,0.3425213396549225,0.34029293060302734,0.34173649549484253,0.34173649549484253,1709952.0,45.12183847497,0.0012556016445159912,13.701311020093888,-0.0004412683446116672,-0.0003254755494788309,-43.3432607690931
2021-02-06 13:30:00+00:00,0.3428803086280823,0.3433537781238556,0.34137457609176636,0.34137457609176636,0.34137457609176636,7634304.0,44.6523554513125,-0.001351386308670044,13.282357857587584,-0.0006701195882444222,-0.00039440435723194915,-36.53773968186748
2021-02-06 14:00:00+00:00,0.34138989448547363,0.34287241101264954,0.34135356545448303,0.34278106689453125,0.34278106689453125,150144.0,46.96192259332708,-0.0005166232585906982,12.898154211821439,-0.0007295836086678165,-0.0004614402075191226,-35.45118156034757
2021-02-06 14:30:00+00:00,0.3426660895347595,0.3453386127948761,0.3420279026031494,0.3453386127948761,0.3453386127948761,11408640.0,50.96853679719501,0.000834047794342041,12.06576262850986,-0.0005638371299558353,-0.00048191959200646515,5.975490198889372
2021-02-06 15:00:00+00:00,0.3455812335014343,0.3455812335014343,0.3439779579639435,0.34405866265296936,0.34405866265296936,1274496.0,48.97458428407786,-0.0007987022399902344,11.35562359248358,-0.0005296575681546511,-0.0004914671872361024,5.796146161759381
2021-02-06 16:00:00+00:00,0.3424757122993469,0.3450879752635956,0.3418886065483093,0.3450460731983185,0.3450460731983185,859136.0,50.580778065852115,-0.0024749934673309326,10.949114073800418,-0.00041807493271955876,-0.00047678873633279364,-17.752768628453513
2021-02-06 16:30:00+00:00,0.34512782096862793,0.345575749874115,0.34409812092781067,0.3445001244544983,0.3445001244544983,2980608.0,49.650161356434694,-0.005243182182312012,10.42964984002695,-0.00036943972004555015,-0.00045531893307534493,1.851074753318405
2021-02-06 18:00:00+00:00,0.34286078810691833,0.34506043791770935,0.3428328037261963,0.34506043791770935,0.34506043791770935,9497344.0,50.653631393092844,-0.002734452486038208,10.290834998037779,-0.00028242769914682553,-0.00042074068628964107,-11.45752735931239
2021-02-06 18:30:00+00:00,0.3452417850494385,0.3508644104003906,0.3452417850494385,0.3507206439971924,0.3507206439971924,25241728.0,59.44633284578978,0.002860128879547119,10.48278612047341,0.0002404890722755848,-0.0002884947345765959,115.46761391976132
2021-02-06 19:00:00+00:00,0.350477397441864,0.35122865438461304,0.34985530376434326,0.3503415882587433,0.3503415882587433,6396544.0,58.692105397852224,0.009483367204666138,10.743047824094877,0.00061720301864443,-0.0001073551839323907,130.71430305431812
2021-02-06 19:30:00+00:00,0.34988242387771606,0.3533904254436493,0.3468186855316162,0.3533904254436493,0.3533904254436493,22727552.0,62.78228866629284,0.011653929948806763,10.121257649528474,0.0011485277034142816,0.00014382139353694379,137.0248886434929
2021-02-06 20:00:00+00:00,0.3540187478065491,0.35522374510765076,0.34944605827331543,0.3504200279712677,0.3504200279712677,304990848.0,56.87366979563146,0.009045451879501343,9.99472175638942,0.0013147643081760085,0.0003780099764647567,129.620859132538
2021-02-06 20:30:00+00:00,0.350695937871933,0.3512426018714905,0.34745272994041443,0.34981676936149597,0.34981676936149597,172106496.0,55.72661246917298,0.007035702466964722,9.334309840475276,0.0013819003993531531,0.0005787880610424361,75.98038242116826
2021-02-06 21:00:00+00:00,0.3504524528980255,0.3520064651966095,0.3504524528980255,0.3519572615623474,0.3519572615623474,10000512.0,58.89449225226683,0.0066186487674713135,8.920534673318993,0.001589503262886316,0.000780931101411212,95.52506692276494
2021-02-06 21:30:00+00:00,0.3531631529331207,0.3614138960838318,0.3531631529331207,0.3614138960838318,0.3614138960838318,101605632.0,69.33419167465355,0.017355233430862427,10.408673891559841,0.002488416485170175,0.0011224281781630047,183.10031092617257
2021-02-06 22:00:00+00:00,0.36293360590934753,0.3763282895088196,0.36293360590934753,0.3744350075721741,0.3744350075721741,214153344.0,77.72356896646451,0.02938893437385559,13.380719335684233,0.004203056348021927,0.0017385538121347894,278.64257005268365
