Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2014-01-29,77.75,76.68000030517578,76.93000030517578,76.91999816894531,717700.0,76.91999816894531,24.964762127577437,-5.8600006103515625,25.080050149155962,-1.485645058544094,-0.697017856262538,-114.00470520138528
2014-01-30,77.88999938964844,77.04000091552734,77.66000366210938,77.62000274658203,945600.0,77.62000274658203,30.412160203366557,-5.3899993896484375,26.57624291620173,-1.555291015953884,-0.8686724882008072,-87.399053986856
2014-01-31,76.83999633789062,75.63999938964844,75.93000030517578,76.41999816894531,1320700.0,76.41999816894531,26.81785761156598,-6.3899993896484375,28.5089806114603,-1.687859683753615,-1.0325099273113687,-106.83196241003104
2014-02-03,76.4000015258789,75.0,76.19999694824219,75.08999633789062,1182200.0,75.08999633789062,23.502466102028666,-7.230003356933594,30.51857049522715,-1.8785861685953336,-1.2017251755681617,-113.70811806845234
2014-02-04,75.62999725341797,75.12000274658203,75.56999969482422,75.31999969482422,712300.0,75.31999969482422,25.2240930379437,-6.090003967285156,32.384618244439224,-1.9882595152134286,-1.3590320434972152,-103.50507481641259
2014-02-05,75.27999877929688,74.5999984741211,74.69000244140625,75.02999877929688,1132100.0,75.02999877929688,24.476123137948942,-5.029998779296875,34.29583235362385,-2.074661674455271,-1.5021579696888263,-106.53999338983957
2014-02-06,76.69999694824219,75.37999725341797,75.44999694824219,76.27999877929688,734500.0,76.27999877929688,33.61390917575854,-3.3700027465820312,34.423366207049675,-2.0189977060612136,-1.6055259169633038,-64.82204169595728
2014-02-07,76.69999694824219,75.91000366210938,76.38999938964844,76.69000244140625,475800.0,76.69000244140625,36.334860727483914,-0.779998779296875,34.54179049951651,-1.9196709691048852,-1.66835492739162,-44.62951940761737
2014-02-10,76.5,76.19000244140625,76.41999816894531,76.30999755859375,423400.0,76.30999755859375,34.906821482463506,-1.4500045776367188,34.65175591395,-1.8502880636329166,-1.7047415546398794,-39.64766271059939
2014-02-11,78.2300033569336,77.0,77.0199966430664,78.08000183105469,834300.0,78.08000183105469,45.62633489245666,0.5200042724609375,32.99784542786281,-1.6336454115296988,-1.6905223260178432,60.39895019208656
2014-02-12,78.30999755859375,77.51000213623047,77.51000213623047,78.01000213623047,1343100.0,78.01000213623047,45.30855506798577,1.0900039672851562,31.391064389990955,-1.4508781194515734,-1.6425934847045893,88.58157596958515
2014-02-13,79.25,77.97000122070312,77.97000122070312,79.16999816894531,657700.0,79.16999816894531,51.35492425783008,1.5499954223632812,29.19891107116842,-1.1986148524563873,-1.553797758254949,136.11035366746728
2014-02-14,80.26000213623047,79.51000213623047,79.68000030517578,80.1500015258789,852800.0,80.1500015258789,55.8006892701378,3.7300033569335938,27.908090118777512,-0.9091363572209445,-1.424865478048148,180.6253337892306
2014-02-18,80.6500015258789,80.12000274658203,80.6500015258789,80.25,1120200.0,80.25,56.24016389055122,5.160003662109375,26.975052791553793,-0.6639993518248701,-1.2726922528034925,159.0506100178305
2014-02-19,80.4800033569336,79.48999786376953,80.04000091552734,79.52999877929688,1621700.0,79.52999877929688,52.2145304869875,4.209999084472656,25.552118281326027,-0.5218094950968606,-1.122515701262166,108.62596553023342
2014-02-20,79.54000091552734,78.87999725341797,79.25,79.44000244140625,808600.0,79.44000244140625,51.71623059053759,4.410003662109375,23.728323045264606,-0.41163983378730507,-0.9803405277671938,72.84880935298324
2014-02-21,79.91999816894531,79.16999816894531,79.55000305175781,79.18000030517578,723400.0,79.18000030517578,50.22496224059392,2.9000015258789062,22.33530293626254,-0.3413744309929285,-0.8525473084123407,68.4838074778117
2014-02-24,80.02999877929688,79.44000244140625,79.54000091552734,79.5,475800.0,79.5,52.057313110239875,2.80999755859375,21.131116489693238,-0.25690584139890404,-0.7334190150096533,68.37428740252881
2014-02-25,80.30999755859375,79.5,80.06999969482422,79.80999755859375,1073400.0,79.80999755859375,53.83046497851941,3.5,20.24627365297626,-0.16306989511807046,-0.6193491910313368,68.38322190921646
2014-02-26,80.19000244140625,79.27999877929688,79.8499984741211,79.52999877929688,714400.0,79.52999877929688,51.961140110515736,1.4499969482421875,19.203949933708966,-0.11002944216252786,-0.517485241257575,52.738202312132756
2014-02-27,79.8499984741211,79.05999755859375,79.13999938964844,79.73999786376953,609000.0,79.73999786376953,53.27177546576527,1.7299957275390625,18.012025927183284,-0.050467571231891384,-0.42408170725243827,40.14552557498777
2014-02-28,80.98999786376953,79.8499984741211,80.37000274658203,80.29000091552734,1175300.0,80.29000091552734,56.61068293181366,1.1200027465820312,17.894884676576257,0.040647728597377863,-0.33113582008247505,91.95076773537406
2014-03-03,78.9800033569336,77.52999877929688,78.79000091552734,77.73999786376953,1115600.0,77.73999786376953,41.7246723722367,-2.410003662109375,17.421495053589283,-0.09184790932445708,-0.2832782379308715,-122.06644536673268
2014-03-04,79.23999786376953,78.73999786376953,79.11000061035156,78.95999908447266,686200.0,78.95999908447266,48.67793029373058,-1.2900009155273438,16.76045228046107,-0.09728629853105986,-0.24607985005090915,-50.83964920046859
2014-03-05,78.7699966430664,78.16999816894531,78.5,78.29000091552734,1008700.0,78.29000091552734,45.46929835643636,-1.2399978637695312,16.5515409460074,-0.1538856163890614,-0.2276410033185396,-130.77127139870043
2014-03-06,79.5,79.0199966430664,79.27999877929688,79.2699966430664,705500.0,79.2699966430664,50.598643486992735,-0.17000579833984375,15.719594285003994,-0.11829983170045466,-0.2057727689949226,-29.42992834212104
2014-03-07,78.93000030517578,77.83000183105469,78.87000274658203,78.19000244140625,733500.0,78.19000244140625,45.51729262902794,-0.9899978637695312,15.769386621701537,-0.17522446853897122,-0.19966310890373234,-127.34633430092246
2014-03-10,77.81999969482422,76.87000274658203,77.55999755859375,77.36000061035156,382100.0,77.36000061035156,42.02440812962592,-2.1399993896484375,16.38378879020162,-0.28403765522263313,-0.2165380181675125,-182.41955784272778
2014-03-11,78.19000244140625,77.3499984741211,77.70999908447266,77.5,914700.0,77.5,42.82143475821853,-2.30999755859375,16.616730869584682,-0.35488521307722465,-0.24420745714945494,-119.20453352354346
2014-03-12,77.06999969482422,76.52999877929688,76.87000274658203,76.80000305175781,981900.0,76.80000305175781,39.87002925716357,-2.7299957275390625,17.310293305927015,-0.462188495437573,-0.28780366480707853,-150.35384540932804
2014-03-13,77.18000030517578,74.58999633789062,77.06999969482422,74.87000274658203,1502700.0,74.87000274658203,33.096750644820666,-4.8699951171875,18.874285871564542,-0.694951051597883,-0.3692331421652394,-184.01415755642546
2014-03-14,75.94999694824219,75.08000183105469,75.08999633789062,75.33000183105469,1764900.0,75.33000183105469,35.892174734788576,-4.959999084472656,20.32656468251367,-0.832700123884095,-0.4619265385090105,-152.55261583109083
2014-03-17,77.5999984741211,76.93000030517578,77.05999755859375,77.19000244140625,1281300.0,77.19000244140625,45.76075986379103,-0.5499954223632812,20.212656671766943,-0.7827576090502646,-0.5260927526172613,-45.95712526255059
2014-03-18,78.12999725341797,77.19999694824219,77.26000213623047,78.02999877929688,681900.0,78.02999877929688,49.53866924131852,-0.9300003051757812,19.6962900181141,-0.6677002886045642,-0.5544142598147219,-8.037734101889724
2014-03-19,78.08999633789062,76.61000061035156,77.79000091552734,77.31999969482422,1578700.0,77.31999969482422,46.585081489756305,-0.970001220703125,19.55776756643084,-0.6265846478303416,-0.5688483374178459,-28.327763552727628
2014-03-20,77.06999969482422,76.16999816894531,76.22000122070312,76.97000122070312,607600.0,76.97000122070312,45.155817993292096,-2.2999954223632812,19.677034756129895,-0.6151510793720973,-0.5781088858086962,-59.033948502824245
2014-03-21,78.30999755859375,77.26000213623047,77.30999755859375,77.37999725341797,984500.0,77.37999725341797,47.199447189877155,-0.8100051879882812,18.80471238163298,-0.5664766504276031,-0.5757824387324776,14.610788647763552
2014-03-24,78.08000183105469,77.22000122070312,77.87000274658203,77.91000366210938,783900.0,77.91000366210938,49.8033936018881,0.5500030517578125,18.020665397202638,-0.47960612619739607,-0.5565471762254612,32.14499694056138
2014-03-25,78.8499984741211,77.91000366210938,78.18000030517578,78.69999694824219,709700.0,78.69999694824219,53.48559866930697,1.1999969482421875,16.754344884391198,-0.34306016984463383,-0.5138497749492957,98.38435694805068
2014-03-26,79.4000015258789,78.68000030517578,79.33000183105469,79.33000183105469,1415000.0,79.33000183105469,56.24232139658414,2.529998779296875,15.968455754879221,-0.18191340233711628,-0.44746250042685987,159.1565243096011
2014-03-27,80.16999816894531,79.2699966430664,79.44000244140625,79.51000213623047,2055300.0,79.51000213623047,57.02597776025694,4.6399993896484375,15.752087081598349,-0.03922672649996173,-0.3658153456414802,174.42342228769357
2014-03-28,80.75,80.06999969482422,80.2300033569336,80.44999694824219,707900.0,80.44999694824219,60.95820054593658,5.1199951171875,15.913458268991619,0.14799719799445654,-0.2630528369142929,180.20449262625357
2014-03-31,81.8499984741211,80.88999938964844,81.19000244140625,81.30999755859375,675200.0,81.30999755859375,64.18692995482307,4.1199951171875,16.68603917436695,0.3616000684612146,-0.13812225583919138,170.7795424033719
2014-04-01,81.83000183105469,81.2699966430664,81.45999908447266,81.7699966430664,957700.0,81.7699966430664,65.81538368819638,3.7399978637695312,17.40343572935833,0.561527029913492,0.0018076013113453027,142.57385302032588
2014-04-02,81.41000366210938,80.4000015258789,81.33999633789062,80.98999786376953,1353300.0,80.98999786376953,60.76945774591277,3.6699981689453125,17.26513280892906,0.6495436693989802,0.1313548149288723,95.29657168537264
2014-04-03,81.19000244140625,80.62999725341797,81.11000061035156,80.77999877929688,540200.0,80.77999877929688,59.44798337923558,3.80999755859375,17.136708668530453,0.6943483042014975,0.24395351278339733,79.88998272066763
2014-04-04,81.3499984741211,80.37000274658203,80.77999877929688,80.58000183105469,1200300.0,80.58000183105469,58.15103853115296,3.2000045776367188,16.771009795090638,0.7055846768599139,0.33627974559870066,65.08096555789453
2014-04-07,80.36000061035156,79.0999984741211,80.20999908447266,79.47000122070312,998100.0,79.47000122070312,51.443004748804434,1.55999755859375,15.801584225177113,0.6178001944775104,0.3925838353744626,9.217070142918514
2014-04-08,80.7300033569336,79.68000030517578,79.81999969482422,80.45999908447266,760600.0,80.45999908447266,56.286401519882176,1.7600021362304688,14.745712336933165,0.6209569088720315,0.4382584500739764,33.95306660883113
2014-04-09,81.48999786376953,80.37999725341797,81.0,81.44000244140625,1479500.0,81.44000244140625,60.4879186632841,2.1100006103515625,14.351524316630318,0.6945305921117608,0.4895128784815333,69.68948961357376
2014-04-10,81.47000122070312,79.7300033569336,81.43000030517578,80.13999938964844,1044300.0,80.13999938964844,53.18523992180657,0.6299972534179688,13.4318960697494,0.6405549655398488,0.5197212958931964,20.333421074850435
2014-04-11,79.4000015258789,78.52999877929688,78.94000244140625,78.58999633789062,708000.0,78.58999633789062,46.047048108095424,-1.8600006103515625,13.263129794139429,0.46731963044396707,0.5092409628033505,-119.67885878685942
2014-04-14,80.11000061035156,78.80000305175781,79.08000183105469,80.06999969482422,837400.0,80.06999969482422,52.590107896086714,-1.2399978637695312,12.527084312570068,0.4443313065721668,0.49625903155711376,-65.80831793174349
2014-04-15,80.19999694824219,78.7699966430664,79.87000274658203,80.0,1196700.0,80.0,52.267248488587235,-1.7699966430664062,11.771029377939078,0.41567288564307603,0.4801418023743062,-74.32992890882235
2014-04-16,81.69000244140625,79.83999633789062,80.1500015258789,81.62000274658203,1072500.0,81.62000274658203,58.601537607448684,0.6300048828125,11.881144616181489,0.5177136822420181,0.4876561783478486,61.425019641323566
2014-04-17,80.22000122070312,79.0,79.37999725341797,79.7699966430664,1594100.0,79.7699966430664,50.379534172755626,-1.0100021362304688,11.309308115500432,0.44418146981267626,0.47896123664081414,-74.08372296121442
2014-04-21,80.18000030517578,79.33000183105469,79.83000183105469,80.06999969482422,557700.0,80.06999969482422,51.566269199472515,-0.5100021362304688,10.778317079153737,0.4054407323536964,0.46425713578339056,-46.228281888279355
2014-04-22,80.20999908447266,79.62000274658203,79.94000244140625,79.72000122070312,848000.0,79.72000122070312,50.06199758482084,0.25,10.308857212104252,0.3425477893165976,0.439915266490032,-38.068293635429136
2014-04-23,79.77999877929688,79.23999786376953,79.66000366210938,79.55999755859375,533000.0,79.55999755859375,49.35319663380117,-0.9000015258789062,9.605513812936126,0.27660518808716006,0.4072532508094576,-65.43242200377202
2014-04-24,79.5199966430664,78.5999984741211,79.31999969482422,79.05999755859375,1144800.0,79.05999755859375,47.10858632405474,-2.3800048828125,9.486657111672832,0.18190252116281158,0.3621831048801284,-108.46645751064179
2014-04-25,78.80000305175781,77.75,78.79000091552734,77.87999725341797,908400.0,77.87999725341797,42.22748643161614,-2.2600021362304688,10.014417661910302,0.011501233317318338,0.29204673056756636,-191.11721795051295
2014-04-28,78.5999984741211,77.80999755859375,78.37999725341797,78.30000305175781,1153400.0,78.30000305175781,44.434381218236375,-0.2899932861328125,10.504481029987955,-0.08863038131876522,0.21591130819030002,-146.18516024131048
2014-04-29,79.79000091552734,79.04000091552734,79.26000213623047,79.45999908447266,761400.0,79.45999908447266,50.10350929691047,-0.6100006103515625,9.823172915934645,-0.07353574765389226,0.15802189702146158,-18.914079586821938
2014-04-30,81.02999877929688,80.22000122070312,80.4000015258789,80.98999786376953,1104100.0,80.98999786376953,56.41924728236073,0.9899978637695312,10.008145687266685,0.061179731174490826,0.13865346385206742,127.27021011258066
2014-05-01,81.16000366210938,80.52999877929688,80.9000015258789,80.62999725341797,492700.0,80.62999725341797,54.665901969032326,-0.9900054931640625,10.272127796692512,0.13731084417524642,0.13838493991670323,123.57832993846097
2014-05-02,80.43000030517578,79.29000091552734,79.37999725341797,80.01000213623047,864100.0,80.01000213623047,51.68677301055489,0.2400054931640625,9.627581385405751,0.14593463168880305,0.13989487827112318,25.86266895900693
2014-05-05,78.83999633789062,77.87000274658203,78.0999984741211,78.5,846500.0,78.5,45.222739122777014,-1.5699996948242188,10.013380189371984,0.030572076774333823,0.1180303179717653,-116.65493403376053
2014-05-06,78.97000122070312,77.94000244140625,78.91999816894531,78.0,1215900.0,78.0,43.292062198573774,-1.720001220703125,10.260111650370439,-0.10004613094241677,0.0744150281889289,-103.05713942959753
2014-05-07,78.69000244140625,77.88999938964844,78.37000274658203,78.26000213623047,866000.0,78.26000213623047,44.616181846629,-1.2999954223632812,10.52377150513855,-0.18050129556885963,0.02343176343737119,-88.59699280568034
2014-05-08,77.23999786376953,76.16000366210938,77.11000061035156,76.36000061035156,1993500.0,76.36000061035156,37.69030527592823,-2.6999969482421875,11.828104785881807,-0.3930460471774211,-0.05986379868558728,-177.8173620786896
2014-05-09,75.9800033569336,75.13999938964844,75.4800033569336,75.6500015258789,1613600.0,75.6500015258789,35.474233182824285,-2.2299957275390625,13.541113359923214,-0.6117286593394766,-0.17023677081636518,-188.65848946747045
2014-05-12,77.0199966430664,76.56999969482422,76.69000244140625,76.79000091552734,854900.0,76.79000091552734,41.429045085289005,-1.5100021362304688,14.18362919128046,-0.6851498012114092,-0.273219376895374,-101.41303842132466
2014-05-13,77.0,76.33999633789062,77.0,76.41999816894531,783200.0,76.41999816894531,40.13444062130664,-3.0400009155273438,14.90612335548124,-0.764381401536852,-0.3714517818236696,-99.54400554614192
2014-05-14,77.33000183105469,76.7699966430664,76.83999633789062,76.7699966430664,1099200.0,76.7699966430664,41.9813503957861,-4.220001220703125,15.275528532004655,-0.7898264363173695,-0.45512671272240957,-67.88550124679064
2014-05-15,76.58999633789062,75.55000305175781,76.55999755859375,75.77999877929688,973500.0,75.77999877929688,38.374985635529484,-4.849998474121094,16.298408246509887,-0.8797353223712747,-0.5400484346521826,-98.87430315069858
2014-05-16,75.83000183105469,75.2300033569336,75.69000244140625,75.80999755859375,631700.0,75.80999755859375,38.54725519405478,-4.200004577636719,17.411890977952044,-0.9377582185394431,-0.6195903914296347,-95.78279781921782
2014-05-19,75.47000122070312,74.8499984741211,75.19999694824219,75.41999816894531,1658900.0,75.41999816894531,37.095421583699256,-3.0800018310546875,18.640242388175828,-1.0036421116512457,-0.6964007354739569,-97.18631224648603
2014-05-20,75.43000030517578,74.43000030517578,75.0999984741211,74.80999755859375,745700.0,74.80999755859375,34.88242337830747,-3.19000244140625,19.992913772162645,-1.0924840468335333,-0.7756173977458721,-105.00806156478012
2014-05-21,75.55000305175781,74.94000244140625,75.0,75.52999877929688,572000.0,75.52999877929688,39.47231529493917,-2.7300033569335938,21.113574875833013,-1.0922035961443868,-0.8389346374255751,-80.63026440502487
2014-05-22,74.6500015258789,74.19999694824219,74.37000274658203,74.20999908447266,829000.0,74.20999908447266,34.65022274682439,-2.1500015258789062,22.539294167711883,-1.1848362261471976,-0.9081149551698996,-125.24626487458923
2014-05-23,74.6500015258789,74.12000274658203,74.1500015258789,74.56999969482422,648200.0,74.56999969482422,36.9137802623239,-1.0800018310546875,23.90385333079954,-1.2151912439715176,-0.9695302129302232,-106.78704078904866
2014-05-27,76.20999908447266,75.62000274658203,76.18000030517578,75.93000030517578,714200.0,75.93000030517578,44.705760798027505,-0.8600006103515625,23.46394906100225,-1.1166352549001886,-0.9989512213242163,1.6849093707725187
2014-05-28,76.52999877929688,75.87000274658203,76.5,76.29000091552734,777900.0,76.29000091552734,46.58643571058082,-0.12999725341796875,22.753264150588674,-0.9979758386493103,-0.9987561447892351,46.62259160778489
2014-05-29,76.62000274658203,76.19000244140625,76.2699966430664,76.4800033569336,783700.0,76.4800033569336,47.59943797708757,-0.2899932861328125,22.00604510275328,-0.8784792255924145,-0.974700760949871,68.36908643918004
2014-05-30,76.70999908447266,76.30000305175781,76.61000061035156,76.5,383400.0,76.5,47.711832429714626,0.720001220703125,21.220272176462174,-0.7732501899831021,-0.9344106467565172,65.81203313249314
2014-06-02,76.18000030517578,75.63999938964844,76.12999725341797,75.77999877929688,537200.0,75.77999877929688,44.04830884200226,-0.029998779296875,21.018257164683895,-0.7394298157015982,-0.8954144805455334,12.962897651923496
2014-06-03,76.47000122070312,76.0,76.11000061035156,76.3499984741211,430300.0,76.3499984741211,47.486053581029715,0.9300003051757812,20.51108028110963,-0.6590357597320775,-0.8481387363828422,58.774352928521296
2014-06-04,75.73999786376953,75.25,75.47000122070312,75.37999725341797,1367500.0,75.37999725341797,42.68021332607974,0.5699996948242188,20.62568811564544,-0.6659175994732323,-0.8116945090009202,-18.309730852916143
2014-06-05,75.9000015258789,74.97000122070312,75.20999908447266,75.75,593700.0,75.75,44.96810304317922,0.220001220703125,20.937258261750674,-0.6342046610875514,-0.7761965394182464,-4.929507624576017
2014-06-06,75.48999786376953,74.97000122070312,75.47000122070312,75.26000213623047,1112400.0,75.26000213623047,42.54615532291188,1.0500030517578125,21.226573397419823,-0.6412190869711196,-0.749201048928821,-37.334439715718446
2014-06-09,75.2300033569336,74.70999908447266,74.7699966430664,75.04000091552734,544400.0,75.04000091552734,41.466286680851816,0.470001220703125,21.69988044014711,-0.6569573346913131,-0.7307523060813195,-62.798621503287066
2014-06-10,75.19999694824219,74.66000366210938,74.91000366210938,75.02999877929688,697100.0,75.02999877929688,41.41482087772662,-0.9000015258789062,22.179821588573578,-0.6625990685908505,-0.7171216585832256,-67.50318742189553
2014-06-11,75.02999877929688,74.73999786376953,74.94000244140625,74.93000030517578,298900.0,74.93000030517578,40.86868642010802,-1.3600006103515625,22.625481226398158,-0.6674453301959886,-0.7071863929057782,-67.5123202686213
2014-06-12,75.43000030517578,75.05999755859375,75.19000244140625,75.3499984741211,882600.0,75.3499984741211,44.19711433848711,-1.1300048828125,22.416699540479463,-0.6301319167776285,-0.6917754976801482,-36.39780782861143
2014-06-13,76.30000305175781,75.70999908447266,75.9800033569336,75.97000122070312,388400.0,75.97000122070312,48.780514161586595,-0.529998779296875,21.049948040678256,-0.5442578619016984,-0.6622719705244583,42.05235079619401
2014-06-16,77.26000213623047,76.66999816894531,76.81999969482422,76.9000015258789,676900.0,76.9000015258789,54.78026554764616,1.1200027465820312,20.34595697123666,-0.3965871921483881,-0.6091350148492443,140.62138129416525
2014-06-17,77.33999633789062,76.95999908447266,77.05999755859375,77.16000366210938,443900.0,77.16000366210938,56.32073081966057,0.8100051879882812,19.771044160288174,-0.2556303751535012,-0.5384340869100956,141.14509119536186
2014-06-18,78.26000213623047,77.56999969482422,77.87000274658203,78.19999694824219,425900.0,78.19999694824219,61.910203744666816,2.8199996948242188,20.072469559431106,-0.059318528469944454,-0.4426109752220654,184.09136070000903
2014-06-19,78.80000305175781,78.19000244140625,78.69000244140625,78.30999755859375,702500.0,78.30999755859375,62.457432246757236,2.55999755859375,20.774378246058756,0.10393802150640852,-0.3333011758763706,170.92366286788015
2014-06-20,77.91000366210938,77.48999786376953,77.62999725341797,77.72000122070312,972000.0,77.72000122070312,57.67156445880249,2.4599990844726562,20.517873550303204,0.183595861097686,-0.22992176848155926,96.1466741793307
2014-06-23,77.94000244140625,77.31999969482422,77.91000366210938,77.66999816894531,528500.0,77.66999816894531,57.271026741352216,2.6299972534179688,20.07074801659756,0.2399247414224419,-0.13595246650075904,77.4884747199678
2014-06-24,78.01000213623047,77.41999816894531,77.55999755859375,77.44000244140625,319800.0,77.44000244140625,55.36628961420562,2.410003662109375,19.722611729809547,0.2629756324552659,-0.05616684670955405,65.46211798975146
2014-06-25,77.62000274658203,77.0199966430664,77.11000061035156,77.1500015258789,861100.0,77.1500015258789,52.97392951110908,2.220001220703125,18.87995566395777,0.2549045978952762,0.006047442211412013,39.15567062546681
2014-06-26,76.94000244140625,76.12000274658203,76.94000244140625,76.62000274658203,792300.0,76.62000274658203,48.821939121527876,1.2700042724609375,17.987936062522937,0.20339713716623464,0.04551738120237654,-7.35986471612068
2014-06-27,76.94000244140625,76.52999877929688,76.69999694824219,76.91000366210938,400200.0,76.91000366210938,51.081263381394606,0.94000244140625,17.15963214690488,0.1838583490910679,0.07318557478011482,-0.8413216726421047
2014-06-30,77.63999938964844,76.93000030517578,77.44000244140625,77.0,1023900.0,77.0,51.79250870279352,0.09999847412109375,16.289571274049973,0.17363412499962294,0.09327528482401645,19.86790164823728
2014-07-01,77.76000213623047,76.76000213623047,76.8499984741211,77.4000015258789,865000.0,77.4000015258789,54.929126883270776,0.23999786376953125,15.27776376824177,0.1955539101832784,0.11373100989586885,19.417553108079506
2014-07-02,77.70999908447266,77.31999969482422,77.55000305175781,77.5,638500.0,77.5,55.70504834481448,-0.6999969482421875,14.338228227134156,0.2184760827193628,0.13468002446056765,31.667387733619595
2014-07-03,78.3499984741211,77.7300033569336,77.75,78.25,361700.0,78.25,61.112409768829046,-0.05999755859375,14.20772681343917,0.2937743537066524,0.1664988903097846,106.33110692783936
2014-07-07,79.08999633789062,78.5999984741211,78.91000366210938,78.97000122070312,724600.0,78.97000122070312,65.47033864691284,1.25,14.815955549660616,0.40685686449401715,0.2145704851466311,183.05693526800238
2014-07-08,78.37999725341797,77.77999877929688,78.1500015258789,77.93000030517578,580100.0,77.93000030517578,55.75156739697631,0.26000213623046875,14.309026413213179,0.4078546917697565,0.2532273264712562,54.22255002193007
2014-07-09,78.66000366210938,78.19000244140625,78.44999694824219,78.51000213623047,676200.0,78.51000213623047,59.373623617731184,1.0699996948242188,14.121905627109099,0.45025650089591807,0.29263316135618855,101.91710098607294
2014-07-10,77.9800033569336,77.31999969482422,77.3499984741211,77.79000091552734,512500.0,77.79000091552734,53.5171179916826,0.6399993896484375,13.282233628275796,0.42091016849256846,0.3182885627834645,10.403492893331773
2014-07-11,77.94999694824219,77.05000305175781,77.2300033569336,77.79000091552734,571000.0,77.79000091552734,53.517117991682596,1.1699981689453125,12.784016873379247,0.3931213306438792,0.33325511635554744,-3.3208928235038493
2014-07-14,79.30999755859375,78.83000183105469,79.23999786376953,79.06999969482422,525700.0,79.06999969482422,61.37280048458654,2.1599960327148438,12.784281129781508,0.46897759870469713,0.36039961282537736,159.55354209979342
2014-07-15,78.58999633789062,77.87999725341797,78.22000122070312,78.12000274658203,679500.0,78.12000274658203,54.069182990233486,1.1200027465820312,11.91670751187939,0.4472814413574753,0.37777597853179695,48.60320314233998
2014-07-16,79.80999755859375,78.2300033569336,78.38999938964844,79.63999938964844,2512100.0,79.63999938964844,61.88483158324236,2.2399978637695312,12.036058678633825,0.5464390965424997,0.4115086021339375,132.66578803035287
2014-07-17,81.47000122070312,79.7699966430664,81.19000244140625,80.68000030517578,3553000.0,80.68000030517578,66.13136306851565,3.1800003051757812,13.205997357446646,0.7008625279512586,0.4693793872974017,214.88917704067936
2014-07-18,81.48999786376953,80.44999694824219,80.6500015258789,81.33000183105469,1132200.0,81.33000183105469,68.493990504098,3.0800018310546875,14.303725737705037,0.8657144830800831,0.548646406453938,188.47921795060682
2014-07-21,81.41000366210938,80.83000183105469,81.0199966430664,81.2300033569336,878900.0,81.2300033569336,67.71142062085359,2.2600021362304688,15.32304494794497,0.9770292194126,0.6343229690456704,150.2931734733016
2014-07-22,82.01000213623047,81.30999755859375,81.37999725341797,81.73999786376953,712200.0,81.73999786376953,69.61795430313393,3.80999755859375,16.635586884850763,1.0937907060370975,0.7262165164439558,145.32316703881594
2014-07-23,82.69999694824219,82.27999877929688,82.66999816894531,82.30000305175781,658200.0,82.30000305175781,71.60090228757213,3.7900009155273438,18.240828810383906,1.2174784304281587,0.8244688992407964,142.41299050480325
2014-07-24,81.97000122070312,81.37000274658203,81.81999969482422,81.80000305175781,786900.0,81.80000305175781,67.37283610713382,4.010002136230469,18.699403462044447,1.2606243292481878,0.9116999852422747,89.40125137535968
2014-07-25,81.19999694824219,80.12000274658203,81.04000091552734,80.68000030517578,919500.0,80.68000030517578,58.9723319750457,2.8899993896484375,17.939340041477045,1.190717058462468,0.9675033998863134,36.896664855594466
2014-07-28,80.69000244140625,79.91999816894531,80.61000061035156,80.4800033569336,1233000.0,80.4800033569336,57.59141603882083,1.410003662109375,17.06041330870653,1.106422807035969,0.9952872813162446,17.442223071216315
2014-07-29,80.83999633789062,80.12000274658203,80.52999877929688,80.30999755859375,625200.0,80.30999755859375,56.382793802766365,2.1899948120117188,16.364218740837003,1.0142097793324183,0.9990717809194793,14.863037471679897
2014-07-30,80.52999877929688,79.80000305175781,80.41999816894531,80.30999755859375,594400.0,80.30999755859375,56.382793802766365,0.6699981689453125,15.416656452412031,0.9304051590024898,0.9853384565360814,-6.779641091010205
2014-07-31,79.4000015258789,78.4800033569336,79.1500015258789,78.48999786376953,876900.0,78.48999786376953,44.728326655087905,-2.19000244140625,15.188260332579814,0.7089581997950205,0.9300624051878692,-114.72935409145185
2014-08-01,78.08999633789062,77.2699966430664,77.55000305175781,77.41000366210938,1516500.0,77.41000366210938,39.50940145067636,-3.9199981689453125,15.778166621820324,0.44122719059924975,0.8322953622701453,-169.0580372830979
2014-08-04,77.2699966430664,76.31999969482422,76.81999969482422,77.12999725341797,1158800.0,77.12999725341797,38.262859007520646,-4.100006103515625,16.859581545858838,0.20410150474570798,0.7066565907652579,-185.2446568177651
2014-08-05,77.88999938964844,77.13999938964844,77.8499984741211,77.30000305175781,605800.0,77.30000305175781,39.51071795015545,-4.439994812011719,17.26350112901158,0.029555045272232405,0.5712362816666527,-128.3083626365595
2014-08-06,77.41999816894531,76.44000244140625,76.44000244140625,77.05000305175781,1013100.0,77.05000305175781,38.2852241071493,-5.25,18.039255742055385,-0.12747770839243344,0.43149348365483553,-116.69588608482411
2014-08-07,77.94000244140625,76.30999755859375,77.83000183105469,76.58000183105469,606200.0,76.58000183105469,36.02307780519329,-5.220001220703125,18.258575421839716,-0.2865493055545443,0.28788492581295955,-96.36691791595716
2014-08-08,76.9000015258789,76.1500015258789,76.36000061035156,76.87999725341797,652700.0,76.87999725341797,38.52010315250379,-3.8000030517578125,18.562628678147238,-0.3839812718542248,0.15351168627952266,-91.00313401645978
