Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2014-06-25,85.7300033569336,84.6500015258789,84.6500015258789,85.62000274658203,4980600.0,85.62000274658203,77.54656860707595,3.6700057983398438,62.77551305501904,2.0393429401792105,1.897939858031894,90.66255719584288
2014-06-26,85.97000122070312,84.55999755859375,85.58999633789062,85.95999908447266,4587900.0,85.95999908447266,78.6009161778665,3.0999984741210938,62.528200020349395,2.045471831759386,1.9274462527773923,85.7175186875417
2014-06-27,86.05999755859375,85.4000015258789,85.75,86.0,4511900.0,86.0,78.72747733935161,2.9199981689453125,62.34137041316844,2.0301544058114445,1.9479878833842028,89.53076531003441
2014-06-30,85.93000030517578,85.22000122070312,85.80999755859375,85.7300033569336,4045900.0,85.7300033569336,75.48240689944107,2.0400009155273438,61.81655038237293,1.973479717022883,1.9530862501119388,70.96326589127108
2014-07-01,86.38999938964844,85.63999938964844,86.25,86.11000061035156,3537900.0,86.11000061035156,76.92406999778248,2.3600006103515625,61.580110669660996,1.9368998446888526,1.9498489690273215,87.5878175286683
2014-07-02,85.9800033569336,85.30999755859375,85.80999755859375,85.86000061035156,3513600.0,85.86000061035156,73.84750557385755,1.6200027465820312,60.716714931921466,1.8662244479064753,1.9331240648031522,60.01440564517873
2014-07-03,86.4000015258789,85.54000091552734,85.7300033569336,86.4000015258789,2669800.0,86.4000015258789,76.07349077031992,1.6300048828125,60.175851460067356,1.83266146707453,1.9130315452574278,87.70555107926799
2014-07-07,86.20999908447266,85.18000030517578,85.83999633789062,86.0999984741211,3925600.0,86.0999984741211,72.38722259373836,0.7399978637695312,58.989180835374746,1.7615487860309287,1.882734993412128,57.7816241313216
2014-07-08,86.6500015258789,85.7300033569336,85.9800033569336,86.04000091552734,4988900.0,86.04000091552734,71.63957119706203,-0.05999755859375,58.19401069759529,1.6809729624647218,1.8423825872226467,90.65105558072499
2014-07-09,86.29000091552734,85.70999908447266,86.06999969482422,85.80000305175781,5722700.0,85.80000305175781,68.58786310966963,1.0,57.416439094763895,1.5795422401966022,1.7898145178174378,55.153277823179025
2014-07-10,85.93000030517578,82.77999877929688,84.91000366210938,85.66999816894531,8248600.0,85.66999816894531,66.92478006823514,0.04999542236328125,53.82154928078741,1.4717024843468351,1.7261921111233174,-175.09635068522226
2014-07-11,85.61000061035156,84.44000244140625,85.5199966430664,84.7300033569336,4875800.0,84.7300033569336,56.29576827497386,-1.2299957275390625,50.48343731066639,1.295455767730303,1.6400448424447145,-135.12066414619085
2014-07-14,85.9000015258789,84.91999816894531,85.12999725341797,85.83999633789062,4671900.0,85.83999633789062,63.63947803884721,-0.160003662109375,47.07271567675666,1.2311541532753978,1.5582667046108511,-11.15649004945711
2014-07-15,85.80000305175781,84.31999969482422,85.62999725341797,84.70999908447266,6041900.0,84.70999908447266,53.73963006419456,-1.0200042724609375,44.482804077640644,1.0766029177087262,1.4619339472304262,-120.93490288298557
2014-07-16,86.76000213623047,85.16999816894531,85.22000122070312,86.69000244140625,6313600.0,86.69000244140625,64.23753404070726,0.5800018310546875,41.52420950756617,1.1011957739550695,1.389786312575355,100.08617917044174
2014-07-17,86.4000015258789,84.58000183105469,86.0199966430664,84.68000030517578,5087400.0,84.68000030517578,51.468682875835206,-1.1800003051757812,38.90287477331318,0.947572390927931,1.30134352824587,-70.48684382783763
2014-07-18,85.20999908447266,84.5199966430664,84.9000015258789,84.76000213623047,4689200.0,84.76000213623047,51.87868727975694,-1.6399993896484375,36.52529244733621,0.822795557233789,1.2056339340434539,-109.9511202832988
2014-07-21,85.16999816894531,84.33000183105469,84.87999725341797,84.52999877929688,4718900.0,84.52999877929688,50.556294084212524,-1.5699996948242188,34.5033736227303,0.6973114960116646,1.103969446437096,-106.67296597366128
2014-07-22,86.11000061035156,84.86000061035156,84.93000030517578,86.0199966430664,4426100.0,86.0199966430664,58.021396479078014,-0.0200042724609375,32.44172223399459,0.7099114315256685,1.0251578434548105,26.73901455342697
2014-07-23,86.87000274658203,85.69000244140625,86.12000274658203,86.76000213623047,4104700.0,86.76000213623047,61.15800463726748,0.9599990844726562,31.203475146548964,0.7707247943428968,0.9742712336324277,115.3248563605625
2014-07-24,87.08999633789062,86.23999786376953,86.68000030517578,86.25,5033400.0,86.25,57.94458900209,0.5800018310546875,30.237554196665375,0.768903471787084,0.933197681263359,116.92263989241619
2014-07-25,86.63999938964844,85.77999877929688,86.16000366210938,85.91999816894531,3047300.0,85.91999816894531,55.897962422180136,1.1899948120117188,28.803338050812066,0.7323891445519592,0.893035973921079,62.87110669630169
2014-07-28,86.11000061035156,85.08000183105469,86.0,85.19000244140625,4804400.0,85.19000244140625,51.55961764394391,-0.649993896484375,26.766420783417463,0.6372014609651728,0.8418690713298977,-7.439781326320648
2014-07-29,85.44000244140625,84.69999694824219,85.01000213623047,84.70999908447266,4054300.0,84.70999908447266,48.87358713347167,0.0,25.249077432485617,0.5170717947988805,0.7769096160236943,-61.24480253641347
2014-07-30,85.88999938964844,84.11000061035156,85.25,84.62999725341797,5531800.0,84.62999725341797,48.420821202886145,-2.0600051879882812,24.384897053577312,0.4106786419656743,0.7036634212120904,-71.73606651448299
2014-07-31,84.55999755859375,82.37000274658203,84.22000122070312,82.5,7106000.0,82.5,38.258530600491575,-2.1800003051757812,24.84841427994878,0.15272777389530745,0.5934762917487337,-218.7820028128105
2014-08-01,81.93000030517578,79.83000183105469,81.91000366210938,80.69999694824219,9530200.0,80.69999694824219,32.122972577097556,-4.060005187988281,26.47811525010797,-0.19470095905099072,0.43584084158878883,-290.7143886369613
2014-08-04,82.16000366210938,80.30000305175781,80.76000213623047,81.9800033569336,5609600.0,81.9800033569336,39.54742109483153,-2.5499954223632812,27.74735957229108,-0.3625753701070238,0.2761575992496263,-172.01292335670126
2014-08-05,81.58999633789062,79.37999725341797,81.44000244140625,79.73999786376953,6406400.0,79.73999786376953,32.78840734512569,-6.279998779296875,29.28689157267499,-0.668658889675612,0.0871943014645786,-164.32301525658494
2014-08-06,81.5,79.5,79.6500015258789,80.61000061035156,5412400.0,80.61000061035156,37.2725461252043,-6.150001525878906,30.716457001602908,-0.8314459421495854,-0.09653374725825423,-117.41307229129673
2014-08-07,80.9800033569336,79.16999816894531,80.83000183105469,79.58999633789062,4055500.0,79.58999633789062,34.376763884560184,-6.660003662109375,32.17549448743897,-1.030878350385052,-0.2834026678836138,-110.81206523510039
2014-08-08,81.43000030517578,79.69000244140625,79.69000244140625,81.33000183105469,4104900.0,81.33000183105469,42.57319520647068,-4.589996337890625,32.983436184476524,-1.0365770542443755,-0.43403754515576615,-71.62380817125529
2014-08-11,81.87999725341797,80.76000213623047,81.7300033569336,80.80000305175781,3583300.0,80.80000305175781,40.89758217919416,-4.3899993896484375,33.2034782626346,-1.071508111693504,-0.5615316584633137,-54.06768812665781
2014-08-12,80.76000213623047,80.08999633789062,80.5199966430664,80.41999816894531,4046400.0,80.41999816894531,39.691346135683695,-4.290000915527344,33.75759616655274,-1.1169786104698147,-0.6726210488646138,-65.83357702270379
2014-08-13,81.41999816894531,80.72000122070312,81.19000244140625,80.88999938964844,3837600.0,80.88999938964844,41.97102695274058,-3.7399978637695312,33.515501172558025,-1.1023815692787053,-0.7585731529474321,-41.45442404559072
2014-08-14,81.20999908447266,79.94999694824219,81.12000274658203,80.16999816894531,4557800.0,80.16999816894531,39.50731006162212,-2.3300018310546875,33.71978708934084,-1.1358183828827464,-0.8340221989344949,-56.626682300190694
2014-08-15,80.88999938964844,79.80999755859375,80.26000213623047,80.62000274658203,5433200.0,80.62000274658203,41.8065469340936,-0.07999420166015625,33.98497416141553,-1.113173716317931,-0.8898525024111821,-54.13207950271084
2014-08-18,80.94999694824219,78.91000366210938,80.94999694824219,79.33999633789062,8478100.0,79.33999633789062,37.44667281076403,-2.6400070190429688,34.692169447069695,-1.1848552014255205,-0.9488530422140498,-98.36154681057556
2014-08-19,80.18000030517578,79.4000015258789,79.6500015258789,79.91000366210938,5417300.0,79.91000366210938,40.42613844123239,0.17000579833984375,35.34885078374857,-1.1820426160145843,-0.9954909569741567,-99.40572247410857
2014-08-20,80.5999984741211,79.7699966430664,80.19000244140625,80.5,4301800.0,80.5,43.42965713670836,-0.1100006103515625,35.415240335205894,-1.1193032174020487,-1.020253409059735,-36.97582436917905
2014-08-21,81.06999969482422,80.4000015258789,80.56999969482422,80.9800033569336,3122100.0,80.9800033569336,45.82281140052486,1.3900070190429688,34.893808406677465,-1.0191019596180126,-1.0200231191713907,52.19682231082853
2014-08-22,80.91000366210938,79.87000274658203,80.68000030517578,80.23999786376953,3645600.0,80.23999786376953,42.81563033758035,-1.0900039672851562,34.75780099950406,-0.9880147803573607,-1.0136214514085846,-18.254204460645248
2014-08-25,80.98999786376953,80.30999755859375,80.33000183105469,80.80000305175781,3531700.0,80.80000305175781,45.71877880609527,0.0,34.52794849800464,-0.907726522004694,-0.9924424655278065,49.41159179078656
2014-08-26,81.0,80.52999877929688,80.7300033569336,80.54000091552734,3335600.0,80.54000091552734,44.586979280079554,0.12000274658203125,34.30074152838204,-0.8552190652510063,-0.9649977854724464,43.419563075750084
2014-08-27,81.47000122070312,80.61000061035156,80.87999725341797,81.02999877929688,3146400.0,81.02999877929688,47.237912630113684,0.1399993896484375,33.44188965521296,-0.7652465095421377,-0.9250475302863846,96.06587906965571
2014-08-28,81.0,80.54000091552734,80.88999938964844,80.66000366210938,2987000.0,80.66000366210938,45.46906863621253,0.4900054931640625,32.705200486697464,-0.71554971302686,-0.8831479668344797,37.88994254907947
2014-08-29,81.2300033569336,80.66000366210938,80.87000274658203,81.22000122070312,3409200.0,81.22000122070312,48.605871072752535,0.5999984741210938,31.69293684101128,-0.623786893840446,-0.831275752235673,103.02172996373392
2014-09-02,81.0999984741211,79.7699966430664,81.05999755859375,80.22000122070312,5578000.0,80.22000122070312,43.764536121744555,0.8800048828125,31.536092301493717,-0.6245563444056188,-0.7899318706696621,-34.569922036043884
2014-09-03,81.37000274658203,80.80000305175781,80.9800033569336,80.9000015258789,5902700.0,80.9000015258789,47.58753997052621,0.9899978637695312,31.000884894867074,-0.563796700482186,-0.7447048366321669,99.34754717461088
2014-09-04,81.23999786376953,79.44999694824219,81.13999938964844,79.8499984741211,5772500.0,79.8499984741211,42.754279680012935,-0.6500015258789062,31.50683959664807,-0.593528884437589,-0.7144696461932514,-64.38078373627559
2014-09-05,80.48999786376953,79.47000122070312,79.77999877929688,80.3499984741211,3596500.0,80.3499984741211,45.58830242605524,-0.6300048828125,31.976654676873284,-0.5701734287395368,-0.6856104027025085,-69.66008406507207
2014-09-08,80.05000305175781,78.66000366210938,79.94000244140625,79.02999877929688,6122800.0,79.02999877929688,39.96344253427232,-1.2099990844726562,32.91695865995549,-0.650676412851098,-0.6786236047322264,-198.67005611138737
2014-09-09,79.75,78.44000244140625,79.47000122070312,78.95999908447266,6466800.0,78.95999908447266,39.683815785810836,-1.8400039672851562,33.916514282422305,-0.7119174568236133,-0.6852823751505037,-195.04867879341288
2014-09-10,79.01000213623047,77.70999908447266,78.76000213623047,78.98999786376953,6569200.0,78.98999786376953,39.87796766255333,-1.5500030517578125,35.23664962510298,-0.749392247264737,-0.6981043495733503,-188.00330234029073
2014-09-11,79.44999694824219,78.0199966430664,78.2300033569336,79.37999725341797,4310300.0,79.37999725341797,42.4706095559064,-1.6500015258789062,35.778045133196095,-0.7391016930541809,-0.7063038182695165,-116.07117506352338
2014-09-12,79.22000122070312,78.11000061035156,79.20999908447266,78.44999694824219,3950800.0,78.44999694824219,38.23624747050937,-2.2100067138671875,36.28076953356828,-0.7968045402473507,-0.7244039626650833,-117.01335436895184
2014-09-15,79.62000274658203,77.95999908447266,78.23999786376953,79.4000015258789,3919800.0,79.4000015258789,44.34092556934493,-1.8199996948242188,36.113362016329425,-0.7571490890886707,-0.7309529879498008,-70.54211412546182
2014-09-16,81.27999877929688,79.31999969482422,79.5,80.75,6172500.0,80.75,51.65373543099444,0.529998779296875,33.87767484464369,-0.6097593378055279,-0.7067142579209462,45.17402995767225
2014-09-17,81.08999633789062,80.37000274658203,81.0,80.63999938964844,4242500.0,80.63999938964844,51.0650027267794,-0.26000213623046875,31.801679613792658,-0.49610919004415166,-0.6645932443455873,68.60346782015637
2014-09-18,80.87000274658203,79.6500015258789,80.83999633789062,79.97000122070312,4424100.0,79.97000122070312,47.512856973029365,0.12000274658203125,30.544320048847332,-0.4548605328815114,-0.6226467020527722,29.515776948927154
2014-09-19,81.0,80.30999755859375,80.45999908447266,80.55999755859375,8054300.0,80.55999755859375,50.76101320152303,0.20999908447265625,29.22333592754233,-0.37029437814592825,-0.5721762372714034,73.47835747303843
2014-09-22,80.33000183105469,79.41000366210938,80.33000183105469,79.68000030517578,5235600.0,79.68000030517578,46.17142290687677,0.6500015258789062,28.769373499348116,-0.37001817595457,-0.5317446250080368,5.515605978623308
2014-09-23,79.83999633789062,78.86000061035156,79.54000091552734,78.91000366210938,4344800.0,78.91000366210938,42.54649307940368,-0.04999542236328125,28.760409148390703,-0.4270092805113137,-0.5107975561086922,-40.95302836986876
2014-09-24,79.08000183105469,77.58999633789062,78.8499984741211,78.72000122070312,6278900.0,78.72000122070312,41.67697705748431,-0.26999664306640625,29.55220815455681,-0.4819511180908904,-0.5050282685051318,-98.51752035937412
2014-09-25,78.69999694824219,77.56999969482422,78.69999694824219,77.56999969482422,4911400.0,77.56999969482422,36.77779651582196,-1.80999755859375,30.298857183079964,-0.6112424103605036,-0.5262710968762062,-128.92715439215183
2014-09-26,78.47000122070312,77.12000274658203,77.5999984741211,78.12000274658203,5253100.0,78.12000274658203,40.3870643296184,-0.32999420166015625,31.251220676744815,-0.6616983940741221,-0.5533565563157894,-113.28167785558746
2014-09-29,77.94999694824219,76.77999877929688,77.5,77.83999633789062,5887100.0,77.83999633789062,39.161335147226644,-1.5600051879882812,32.32431562531827,-0.7160254065764349,-0.5858903263679185,-122.56033338590488
2014-09-30,77.63999938964844,75.91999816894531,77.31999969482422,76.5199966430664,8400600.0,76.5199966430664,33.93298309393811,-4.230003356933594,33.75532725994878,-0.8557285925220413,-0.639857979598743,-155.15004992044663
2014-10-01,76.5199966430664,74.58000183105469,76.2699966430664,75.0,8719600.0,75.0,29.112978479531797,-5.6399993896484375,35.62749648540212,-1.0766840562565534,-0.7272231949303051,-180.69399140125523
2014-10-02,75.12999725341797,73.37000274658203,74.56999969482422,74.69000244140625,7414200.0,74.69000244140625,28.232192588307946,-5.279998779296875,37.750287286863745,-1.2622565575174889,-0.8342298674477419,-174.2696929555155
2014-10-03,75.16999816894531,74.11000061035156,74.94999694824219,74.7699966430664,5562700.0,74.7699966430664,28.830552135548743,-5.790000915527344,39.665205181027765,-1.3868821243841722,-0.944760318835028,-129.4863379493769
2014-10-06,75.73999786376953,74.31999969482422,75.26000213623047,74.95999908447266,6384900.0,74.95999908447266,30.31664837116005,-4.720001220703125,40.64283196495133,-1.4535614236189929,-1.046520539791821,-99.79819492044594
2014-10-07,75.33999633789062,73.88999938964844,74.62000274658203,73.91000366210938,7293900.0,73.91000366210938,26.965629947615206,-5.0,41.72531890356392,-1.5729985558733404,-1.1518161430081248,-102.694134746824
2014-10-08,74.62999725341797,72.66000366210938,73.68000030517578,74.52999877929688,11995700.0,74.52999877929688,31.76194616419492,-4.19000244140625,43.16950150447339,-1.5991904472271727,-1.2412910038519345,-100.67067590469115
2014-10-09,73.56999969482422,71.4000015258789,73.44999694824219,71.44000244140625,10351000.0,71.44000244140625,23.48422022518591,-6.129997253417969,44.87204911379411,-1.8479822016269907,-1.3626292434069458,-138.82650970860223
2014-10-10,71.9000015258789,69.91000366210938,71.4000015258789,70.36000061035156,10320600.0,70.36000061035156,21.38629193394417,-7.760002136230469,46.794337791651564,-2.1079988823192224,-1.5117031711894011,-160.78083651235508
2014-10-13,70.62000274658203,68.0,70.12000274658203,68.06999969482422,8606300.0,68.06999969482422,17.76283832296102,-9.769996643066406,48.91515119493884,-2.4703710113672344,-1.7034367392249679,-187.15077599445115
2014-10-14,68.62000274658203,65.91000366210938,68.2699966430664,66.19999694824219,13016100.0,66.19999694824219,15.459425236300875,-10.319999694824219,51.160150063880316,-2.8753024311593407,-1.9378098776118424,-189.2285165366568
2014-10-15,66.3499984741211,63.560001373291016,63.790000915527344,66.25,16072300.0,66.25,15.773942789022827,-8.75,53.477553767910614,-3.155800565828784,-2.1814080152552306,-167.16544508067759
2014-10-16,67.37000274658203,64.88999938964844,64.95999908447266,66.93000030517578,12799200.0,66.93000030517578,20.125884157082254,-7.760002136230469,54.68618131936039,-3.285355483851177,-2.40219750897442,-117.80608242806247
2014-10-17,70.0199966430664,67.5,67.93000030517578,68.08000183105469,11005600.0,68.08000183105469,26.995901008667676,-6.689994812011719,53.76951447837504,-3.257680662757579,-2.573294139731052,-63.18538774129396
2014-10-20,68.95999908447266,67.33000183105469,68.18000030517578,68.83000183105469,6742800.0,68.83000183105469,31.15475089136337,-6.129997253417969,52.96584197030749,-3.139044484832297,-2.686444208751301,-56.5425965626861
2014-10-21,70.83999633789062,69.6500015258789,70.06999969482422,70.58999633789062,9000900.0,70.58999633789062,39.81881167344482,-3.32000732421875,50.9988372417991,-2.869924903464238,-2.7231403476938882,-8.38631130667414
2014-10-22,71.44999694824219,69.37999725341797,71.0,69.44000244140625,9845000.0,69.44000244140625,36.57949006539169,-5.089996337890625,48.81202254462556,-2.718107936545408,-2.7221338654641922,-8.265126954482197
2014-10-23,70.91999816894531,69.69999694824219,70.79000091552734,70.0,7660700.0,70.0,39.17442961226226,-1.44000244140625,46.78140889725013,-2.523515260506983,-2.68241014447275,3.219296535744881
2014-10-24,70.26000213623047,69.11000061035156,69.98999786376953,70.06999969482422,5421600.0,70.06999969482422,39.507620319855604,-0.29000091552734375,45.14131657632236,-2.3367145812828625,-2.6132710318347727,2.983968695794572
2014-10-27,69.16999816894531,68.26000213623047,69.0199966430664,68.83000183105469,7491000.0,68.83000183105469,35.76968891393598,0.7600021362304688,43.95991973659203,-2.2626487552822425,-2.5431465765242667,-22.129691650185286
2014-10-28,70.27999877929688,68.69000244140625,69.08000183105469,70.22000122070312,5758400.0,70.22000122070312,42.35383192815291,4.0200042724609375,42.11781991010711,-2.067951661033078,-2.448107593426029,33.35019126445119
2014-10-29,72.1500015258789,70.20999908447266,71.91000366210938,70.75,7751900.0,70.75,44.68228971435087,4.5,39.32449569659212,-1.8495656969790417,-2.3283992141366316,104.41240224793322
2014-10-30,71.91000366210938,69.25,69.37000274658203,71.3499984741211,7172900.0,71.3499984741211,47.27853291426477,4.4199981689453125,37.189487739325095,-1.6095247847905227,-2.18462432826741,93.46561584457478
2014-10-31,72.23999786376953,70.06999969482422,71.58999633789062,72.1500015258789,9434100.0,72.1500015258789,50.60720461267659,4.069999694824219,35.019933234195115,-1.3392984729950257,-2.015559157212933,104.77708231558923
2014-11-03,72.56999969482422,70.47000122070312,72.26000213623047,70.55999755859375,9544400.0,70.55999755859375,44.58245864600816,1.7299957275390625,32.81366681990096,-1.23915796430056,-1.8602789186304585,83.90062333504343
2014-11-04,69.83999633789062,68.20999908447266,69.19999694824219,68.7699966430664,10962400.0,68.7699966430664,38.95933475917195,-1.8199996948242188,31.83544457467096,-1.289370938336404,-1.7460973225716476,-47.17282338403437
2014-11-05,70.25,68.9800033569336,69.94999694824219,69.87999725341797,7883400.0,69.87999725341797,43.701383432179966,0.43999481201171875,30.674937344580194,-1.2254708443667965,-1.6419720269306775,-18.86051555135635
2014-11-06,71.3499984741211,69.48999786376953,69.72000122070312,71.31999969482422,7761100.0,71.31999969482422,49.21351527622792,1.3199996948242188,28.946121381426767,-1.046569198844054,-1.5228914613133528,56.35993565899049
2014-11-07,72.30999755859375,71.4000015258789,71.44000244140625,72.16000366210938,7367200.0,72.16000366210938,52.1562421135798,2.0900039672851562,26.94114828406804,-0.8274685139491424,-1.3838068718405108,145.1738518310143
2014-11-10,73.22000122070312,71.45999908447266,72.81999969482422,71.5999984741211,7301800.0,71.5999984741211,50.073179327337414,2.7699966430664062,25.54537564641129,-0.6910513711051891,-1.2452557716934465,125.3582902252297
2014-11-11,71.94999694824219,71.06999969482422,71.5199966430664,71.75,5921800.0,71.75,50.6418272425204,1.529998779296875,24.023142244454885,-0.5643306802473091,-1.109070753404219,74.97226486042186
2014-11-12,71.87999725341797,71.08999633789062,71.36000061035156,71.19999694824219,5751500.0,71.19999694824219,48.46227423058288,0.4499969482421875,22.609639799781082,-0.5024918561513374,-0.9877549739536426,53.48130790699704
2014-11-13,71.0,69.54000091552734,70.77999877929688,70.3499984741211,7521100.0,70.3499984741211,45.22294812909099,-1.0,21.582904117994325,-0.5161223781581441,-0.8934284547945429,-30.729277050869523
2014-11-14,71.45999908447266,70.48999786376953,70.56999969482422,71.41000366210938,5272700.0,71.41000366210938,49.735162178450224,-0.7399978637695312,20.34480211236915,-0.43636100714837767,-0.8020149652653099,24.063825817112445
2014-11-17,71.7699966430664,70.61000061035156,71.02999877929688,71.41999816894531,5100600.0,71.41999816894531,49.777170011733986,0.8600006103515625,19.001301701743355,-0.36809984689855924,-0.7152319415919598,31.222798641358754
2014-11-18,72.1500015258789,71.06999969482422,71.52999877929688,71.66999816894531,5305700.0,71.66999816894531,50.88293223973568,2.9000015258789062,17.7753112532799,-0.29048099089771995,-0.6302817514531118,62.443581407438266
2014-11-19,72.4800033569336,71.31999969482422,72.36000061035156,72.12999725341797,6372600.0,72.12999725341797,52.936216369880285,2.25,16.848176539781473,-0.189663088535724,-0.5421580188696342,86.6781327675575
2014-11-20,73.25,72.12999725341797,72.12999725341797,73.20999908447266,5726300.0,73.20999908447266,57.435246944053034,1.8899993896484375,16.465938449780236,-0.022359308555039092,-0.4381982768067152,149.5879513309063
2014-11-21,74.68000030517578,73.18000030517578,74.47000122070312,73.63999938964844,8938200.0,73.63999938964844,59.111213258506844,1.4799957275390625,16.891137987955748,0.1432759771253842,-0.3219034260202953,182.5979207077857
2014-11-24,73.79000091552734,72.66000366210938,73.55999755859375,73.33000183105469,6118600.0,73.33000183105469,57.357809560834696,1.7300033569335938,16.882867586680085,0.24668528770371267,-0.2081856832754937,125.52525139778581
2014-11-25,73.91000366210938,71.56999969482422,73.9000015258789,71.7300033569336,8907100.0,71.7300033569336,49.23940291555277,-0.01999664306640625,16.08898941152726,0.19725754406505303,-0.12709703780738435,46.572582342170826
2014-11-26,71.75,70.55000305175781,71.75,70.83000183105469,7391200.0,70.83000183105469,45.350981761689205,-0.3699951171875,15.183101148248328,0.08448916115479221,-0.08477979801494903,-80.37567799915489
2014-11-28,68.13999938964844,65.6500015258789,67.69999694824219,66.06999969482422,11779100.0,66.06999969482422,31.2810849559596,-4.279998779296875,16.479160222348515,-0.3845402455671234,-0.1447318875253839,-308.27927041017233
2014-12-01,67.9000015258789,65.4000015258789,65.93000030517578,67.7699966430664,14028700.0,67.7699966430664,38.606802196876025,-3.6400070190429688,17.76234188809526,-0.6120189102835809,-0.23818929207702333,-198.78557831847897
2014-12-02,69.58000183105469,67.23999786376953,67.33000183105469,69.20999908447266,11685600.0,69.20999908447266,44.04793980863725,-2.2099990844726562,17.91645799341159,-0.6683963712423093,-0.3242307079100805,-94.92080916443206
2014-12-03,71.22000122070312,69.27999877929688,69.66000366210938,70.80000305175781,11904000.0,70.80000305175781,49.38240209469701,-0.8699951171875,17.185984114356504,-0.5781117706574008,-0.3750069204595446,-18.662734622196027
2014-12-04,70.43000030517578,68.68000030517578,70.16000366210938,69.30999755859375,10649700.0,69.30999755859375,45.04804344014783,-2.8199996948242188,16.762395432788956,-0.6196486412132884,-0.42393526461029335,-53.10254499584928
2014-12-05,69.37000274658203,67.47000122070312,69.37000274658203,67.8499984741211,9822100.0,67.8499984741211,41.22940050794391,-5.3600006103515625,16.859706589853154,-0.7615974138721242,-0.49146769446265953,-84.08059475931566
2014-12-08,67.12999725341797,64.87999725341797,66.9800033569336,65.02999877929688,10164200.0,65.02999877929688,35.04932311016526,-8.610000610351562,17.83554300399367,-1.089088907549538,-0.6109919370800352,-135.5613458903549
2014-12-09,66.25,63.369998931884766,64.3499984741211,64.95999908447266,12127800.0,64.95999908447266,34.90944119819458,-8.370002746582031,19.17249759070791,-1.3388433137779288,-0.7565622124196139,-129.241913129415
2014-12-10,64.1500015258789,62.83000183105469,63.90999984741211,63.540000915527344,9843100.0,63.540000915527344,32.10983871534253,-8.19000244140625,20.56056920181153,-1.6325385764222773,-0.9317574852201466,-135.7212073145962
2014-12-11,65.44999694824219,63.29999923706055,63.29999923706055,63.61000061035156,8175100.0,63.61000061035156,32.39765032586537,-7.220001220703125,21.083367371062653,-1.8384532529648112,-1.1130966387690795,-104.87563438647159
2014-12-12,63.790000915527344,62.310001373291016,62.689998626708984,62.45000076293945,8678400.0,62.45000076293945,30.118947311346332,-3.6199989318847656,21.876242159404228,-2.0713669816396703,-1.3047507073431976,-117.13840568200655
2014-12-15,63.5,61.5,63.279998779296875,61.689998626708984,9823200.0,61.689998626708984,28.694912261832556,-6.079998016357422,22.85446820956841,-2.290870877005716,-1.5019747412757014,-117.46992962731518
2014-12-16,64.9800033569336,60.84000015258789,61.439998626708984,63.220001220703125,12951500.0,63.220001220703125,35.32444738152419,-5.989997863769531,22.896131061269507,-2.3146885838028766,-1.6645175097811364,-86.21511460484571
2014-12-17,67.66999816894531,64.01000213623047,64.13999938964844,66.94000244140625,15364100.0,66.94000244140625,47.98673729535395,-3.8600006103515625,21.620468730494842,-2.0102187286869793,-1.733657753562305,8.705210176517935
2014-12-18,69.83999633789062,66.66000366210938,69.22000122070312,69.75,15948500.0,69.75,55.13254157971136,0.44000244140625,20.576593517220427,-1.524606145461206,-1.6918474319420853,76.73496537745532
2014-12-19,71.0,68.62999725341797,69.62999725341797,70.9800033569336,17823400.0,70.9800033569336,57.861524850689015,3.1300048828125,20.01856948544806,-1.0286460914353484,-1.5592071638407379,101.4040676004818
2014-12-22,70.44999694824219,68.48999786376953,70.08000183105469,69.5199966430664,9510100.0,69.5199966430664,53.687314554503764,4.489997863769531,19.436100805699265,-0.7448187090006826,-1.396329472872727,79.2277990383855
2014-12-23,71.37000274658203,69.80000305175781,70.31999969482422,71.05000305175781,8170900.0,71.05000305175781,57.17401688631411,6.090003967285156,19.231900919009536,-0.39190707239413314,-1.195444992777008,109.39300212940987
2014-12-24,70.62999725341797,68.94000244140625,70.54000091552734,70.12999725341797,3849000.0,70.12999725341797,54.516215022752434,6.589996337890625,18.616906287733205,-0.1843339498788623,-0.993222784197379,86.4085842108605
2014-12-26,70.79000091552734,69.5199966430664,70.55000305175781,69.87999725341797,3340100.0,69.87999725341797,53.784544566836004,6.269996643066406,18.11052245085082,-0.039547783237225076,-0.8024877840053481,82.61557259711265
2014-12-29,70.68000030517578,69.55000305175781,70.44999694824219,70.11000061035156,5241500.0,70.11000061035156,54.39102801943686,7.659999847412109,17.640308888031463,0.0926872052343981,-0.6234527861573989,71.49102011618993
2014-12-30,70.19999694824219,69.2699966430664,69.61000061035156,69.93000030517578,4537900.0,69.93000030517578,53.79604331189059,8.240001678466797,17.04317043999763,0.18087485327951924,-0.46258725827001523,56.539286039496915
2014-12-31,69.75,68.69999694824219,69.33999633789062,69.05999755859375,5923600.0,69.05999755859375,50.89795929372591,5.839996337890625,16.158478068651043,0.178504559533053,-0.33436889470940157,36.83344999873219
2015-01-02,69.4800033569336,68.2300033569336,68.5,68.91999816894531,5701800.0,68.91999816894531,50.42718196705989,1.9799957275390625,15.066332405740551,0.16344520930921647,-0.23480607390567795,24.473046227744465
2015-01-05,67.9800033569336,65.43000030517578,67.70999908447266,65.63999938964844,10938900.0,65.63999938964844,40.88564664381787,-4.1100006103515625,15.286223390404233,-0.11186837464835264,-0.2102185340542129,-57.67165246889606
