Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2014-06-24,22.934999465942383,22.547500610351562,22.6875,22.56999969482422,156144000.0,22.56999969482422,52.07334122062215,-0.9925003051757812,37.89425871889464,0.32742524075758084,0.48111047554552566,-134.08064712050552
2014-06-25,22.674999237060547,22.412500381469727,22.552499771118164,22.59000015258789,147476000.0,22.59000015258789,52.518493703967714,-0.875,35.26898831926505,0.2831882014112921,0.44152602071867897,-144.06562839583023
2014-06-26,22.762500762939453,22.450000762939453,22.592500686645508,22.725000381469727,130516000.0,22.725000381469727,55.521531024705965,-0.3474998474121094,33.14750452959912,0.25607158540791986,0.40443513365652717,-99.66249443689776
2014-06-27,23.0,22.6924991607666,22.704999923706055,22.9950008392334,256116000.0,22.9950008392334,60.854107794229506,0.1750011444091797,31.958381917417,0.253446676789185,0.3742374422830587,-22.877656327555993
2014-06-30,23.4325008392334,23.022499084472656,23.024999618530273,23.232500076293945,197929200.0,23.232500076293945,64.84654177798119,0.18250083923339844,31.95771601730667,0.26744765132020376,0.35287948409048775,99.14635893652935
2014-07-01,23.517499923706055,23.282499313354492,23.3799991607666,23.3799991607666,152892000.0,23.3799991607666,67.09132173851228,0.3599987030029297,32.14026857475704,0.2871355480608955,0.3397306968845693,166.54693611765418
2014-07-02,23.514999389648438,23.272499084472656,23.467500686645508,23.3700008392334,113860000.0,23.3700008392334,66.78002486732188,0.3250007629394531,32.26412545926969,0.29849075150396587,0.33148270780844863,147.58876670739508
2014-07-03,23.524999618530273,23.299999237060547,23.417499542236328,23.50749969482422,91567200.0,23.50749969482422,68.91602661722776,0.5424995422363281,32.403183065879375,0.3149542440890656,0.32817701506457203,133.248231238794
2014-07-07,23.997499465942383,23.524999618530273,23.53499984741211,23.99250030517578,225872000.0,23.99250030517578,75.01785412085637,1.2649993896484375,33.49921445265732,0.3629532770645376,0.33513226746456515,180.03654222816894
2014-07-08,24.200000762939453,23.479999542236328,24.0674991607666,23.837499618530273,260888000.0,23.837499618530273,70.2702866737872,1.1299991607666016,34.840660974851716,0.3840584102096152,0.34491749601357513,137.10384588160775
2014-07-09,23.987499237060547,23.690000534057617,23.860000610351562,23.84749984741211,145744000.0,23.84749984741211,70.40043925152264,1.2775001525878906,36.08628988831794,0.3970147759724334,0.35533695200534676,112.29272928771647
2014-07-10,23.887500762939453,23.3799991607666,23.440000534057617,23.760000228881836,158744000.0,23.760000228881836,67.61134906875623,1.1700000762939453,35.791543243094,0.3956613633286672,0.3634018342700108,73.57956537392441
2014-07-11,23.97249984741211,23.71500015258789,23.84000015258789,23.80500030517578,136072000.0,23.80500030517578,68.30676640573786,1.0799999237060547,35.70208140373136,0.39368178556764377,0.3694578245295374,85.93526613241515
2014-07-14,24.22249984741211,23.912500381469727,23.96500015258789,24.112499237060547,171240000.0,24.112499237060547,72.63115032506178,1.1174983978271484,36.120249576796745,0.4121742615397821,0.37800111193158636,112.94146988633493
2014-07-15,24.212499618530273,23.75749969482422,24.200000762939453,23.829999923706055,181911600.0,23.829999923706055,63.992511521654386,0.5974998474121094,35.833168472767944,0.3994299682983389,0.38228688320493687,78.61116755220671
2014-07-16,24.274999618530273,23.684999465942383,24.24250030517578,23.69499969482422,213585200.0,23.69499969482422,60.3014447450495,0.3150005340576172,35.25944803745678,0.3741239656679092,0.38065429969753134,62.05939226343454
2014-07-17,23.81999969482422,23.142499923706055,23.75749969482422,23.272499084472656,229192000.0,23.272499084472656,50.4867332735563,-0.09750175476074219,32.82977733928777,0.3163300520613994,0.36778945017030495,-49.644229290145006
2014-07-18,23.684999465942383,23.2549991607666,23.405000686645508,23.607500076293945,199952000.0,23.607500076293945,56.528425835093884,0.10000038146972656,30.57365454813084,0.29416874528351045,0.35306530919294604,-43.206078759006274
2014-07-21,23.75,23.43000030517578,23.747499465942383,23.485000610351562,156316000.0,23.485000610351562,53.93667072783386,-0.5074996948242188,28.676655535539176,0.26368151055006095,0.33518854946436905,-43.27603717713162
2014-07-22,23.72249984741211,23.530000686645508,23.670000076293945,23.68000030517578,220788000.0,23.68000030517578,57.293329578094074,-0.1574993133544922,26.915156452418348,0.2523461141431653,0.3186200624001283,-22.024038179026913
2014-07-23,24.469999313354492,23.792499542236328,23.854999542236328,24.297500610351562,371672000.0,24.297500610351562,65.79382632332333,0.4500007629394531,27.14680245762966,0.2898486499735142,0.31286577991480546,148.34837782916313
2014-07-24,24.329999923706055,24.104999542236328,24.260000228881836,24.25749969482422,182916000.0,24.25749969482422,64.8927487091882,0.4974994659423828,27.361902319611595,0.3127369038729064,0.31284000470642565,148.37264796227544
2014-07-25,24.459999084472656,24.15999984741211,24.212499618530273,24.417499542236328,173876000.0,24.417499542236328,66.8485039754954,0.6124992370605469,27.821419371796573,0.3398688637999179,0.3182457765251241,149.46978831349912
2014-07-28,24.809999465942383,24.387500762939453,24.454999923706055,24.7549991607666,221272000.0,24.7549991607666,70.57250183710177,0.6424999237060547,28.868447862920675,0.38417599440839467,0.3314318201017782,176.56814763417617
2014-07-29,24.860000610351562,24.5625,24.832500457763672,24.594999313354492,172572000.0,24.594999313354492,66.74466169052205,0.7649993896484375,29.921966896577782,0.40174796367380594,0.34549504881618376,140.0167312272387
2014-07-30,24.674999237060547,24.417499542236328,24.610000610351562,24.537500381469727,132040000.0,24.537500381469727,65.37239795275481,0.8425006866455078,30.30333481299663,0.4063500423077606,0.35766604751449915,96.12873845545197
2014-07-31,24.362499237060547,23.832500457763672,24.290000915527344,23.899999618530273,227372000.0,23.899999618530273,52.487462589956465,0.6275005340576172,28.707832527027104,0.3544701280422409,0.3570268636200475,-3.4606192487812693
2014-08-01,24.155000686645508,23.702499389648438,23.725000381469727,24.032499313354492,194044000.0,24.032499313354492,54.49500953031227,0.4249992370605469,26.871022564296442,0.32035370217298365,0.3496922313306347,-15.136395492423318
2014-08-04,24.145000457763672,23.792499542236328,24.092500686645508,23.897499084472656,159832000.0,23.897499084472656,52.08045741140512,0.41249847412109375,25.165413313189397,0.27920430521734474,0.33559464610797674,-18.92524693226882
2014-08-05,23.920000076293945,23.59000015258789,23.84000015258789,23.780000686645508,223732000.0,23.780000686645508,50.00379941350861,0.10000038146972656,23.71933991902016,0.2344098421893399,0.31535768532424935,-51.69953798025114
2014-08-06,23.8700008392334,23.677499771118164,23.6875,23.739999771118164,154232000.0,23.739999771118164,49.283334323405214,-0.5575008392333984,22.376557481577297,0.19345217171576579,0.29097658260255266,-60.39914325367976
2014-08-07,23.987499237060547,23.524999618530273,23.732500076293945,23.6200008392334,186844000.0,23.6200008392334,47.09132218692831,-0.6374988555908203,21.556756754225354,0.14958568123180882,0.2626984023284039,-76.61562957153014
2014-08-08,23.704999923706055,23.31999969482422,23.565000534057617,23.684999465942383,167460000.0,23.684999465942383,48.42932543479335,-0.7325000762939453,21.326545328931353,0.11869774373846198,0.23389827061041552,-107.0442844569324
2014-08-11,24.020000457763672,23.709999084472656,23.8174991607666,23.997499465942383,146340000.0,23.997499465942383,54.400027052143194,-0.7574996948242188,20.087312976559165,0.11807388679936182,0.21073339384820478,-41.00674153520244
2014-08-12,24.219999313354492,23.90250015258789,24.010000228881836,23.99250030517578,135180000.0,23.99250030517578,54.29173712574337,-0.6024990081787109,18.93731923602544,0.11584074518422227,0.19175486411540826,-9.831574776431482
2014-08-13,24.309999465942383,24.010000228881836,24.037500381469727,24.309999465942383,127664000.0,24.309999465942383,59.76918146898009,-0.22750091552734375,18.114939540430218,0.13809857873568987,0.18102360703946457,30.03312093266249
2014-08-14,24.392499923706055,24.200000762939453,24.332500457763672,24.375,112464000.0,24.375,60.804742746937215,0.47500038146972656,17.5769789240496,0.15914850712692186,0.17664858705695602,56.78113049209563
2014-08-15,24.547500610351562,24.21500015258789,24.475000381469727,24.4950008392334,195804000.0,24.4950008392334,62.7129560970372,0.46250152587890625,17.48998853848629,0.18339967458451767,0.17799880456246836,89.73682218256643
2014-08-18,24.842500686645508,24.4950008392334,24.622499465942383,24.790000915527344,190288000.0,24.790000915527344,66.97014226258821,0.8925018310546875,18.107683682364446,0.2238426218458649,0.18716756801914766,159.8231228910866
2014-08-19,25.170000076293945,24.829999923706055,24.852500915527344,25.13249969482422,277596000.0,25.13249969482422,71.0962491651882,1.352499008178711,19.328261386280655,0.2802996185119575,0.20579397811770964,199.80913310123017
2014-08-20,25.272499084472656,24.987499237060547,25.110000610351562,25.142499923706055,210796000.0,25.142499923706055,71.20933833453358,1.4025001525878906,20.645389686429787,0.3221357496168551,0.22906233241753873,161.14371912605108
2014-08-21,25.235000610351562,25.02750015258789,25.142499923706055,25.145000457763672,133912000.0,25.145000457763672,71.23964014953376,1.5249996185302734,21.868437393711126,0.3514417553404847,0.2535382170021279,127.75477677056486
2014-08-22,25.36750030517578,25.047500610351562,25.072500228881836,25.329999923706055,176736000.0,25.329999923706055,73.46480250824662,1.6450004577636719,23.253791636016693,0.3851550590414021,0.27986158540998274,117.11171753996257
2014-08-25,25.542499542236328,25.31999969482422,25.447500228881836,25.385000228881836,161080000.0,25.385000228881836,74.1062219480057,1.3875007629394531,24.8505650363584,0.41156687336194153,0.3062026430003745,114.33018897243137
2014-08-26,25.375,25.21500015258789,25.354999542236328,25.22249984741211,132608000.0,25.22249984741211,68.8136320474139,1.2299995422363281,25.85880171634372,0.41460667610709123,0.32788344962171784,82.73693446595517
2014-08-27,25.642499923706055,25.174999237060547,25.2549991607666,25.532499313354492,209476000.0,25.532499313354492,72.80397519097167,1.2224998474121094,27.27998582166843,0.43699272766513886,0.34970530523040205,92.29862391722146
2014-08-28,25.69499969482422,25.389999389648438,25.397499084472656,25.5625,273840000.0,25.5625,73.1618677478224,1.1875,28.688662801993594,0.4519449000123643,0.3701532241867945,94.36026046924836
2014-08-29,25.725000381469727,25.549999237060547,25.71500015258789,25.625,178380000.0,25.625,73.93152328460457,1.1299991607666016,30.04949017600026,0.4634949507116204,0.3888215694917597,98.22753673608362
2014-09-02,25.934999465942383,25.68000030517578,25.764999389648438,25.825000762939453,214256000.0,25.825000762939453,76.27611014476369,1.0349998474121094,31.668066981191654,0.4832166188077842,0.4077005793549646,120.30734021098405
2014-09-03,25.799999237060547,24.645000457763672,25.774999618530273,24.735000610351562,501684000.0,24.735000610351562,49.92303732314686,-0.39749908447265625,29.512353698495634,0.40620974695237777,0.40740241287444723,-19.986585172917618
2014-09-04,25.022499084472656,24.447500228881836,24.712499618530273,24.530000686645508,342872000.0,24.530000686645508,46.65805257332752,-0.6124992370605469,27.765488184403527,0.32489428651985364,0.39090078760352853,-114.23300851280177
2014-09-05,24.84749984741211,24.577499389648438,24.700000762939453,24.74250030517578,233828000.0,24.74250030517578,50.28745630578102,-0.4025001525878906,26.143398778460856,0.27443462997804247,0.3676075560784313,-114.93965483351087
2014-09-08,24.827499389648438,24.512500762939453,24.825000762939453,24.59000015258789,185426800.0,24.59000015258789,47.775190161814066,-0.7399997711181641,24.80007775922076,0.21960799652684315,0.3380076441681137,-130.52349533280162
2014-09-09,25.770000457763672,24.03499984741211,24.770000457763672,24.497499465942383,759385200.0,24.497499465942383,46.26538293325084,-0.8875007629394531,24.596001410198408,0.16677102954319167,0.3037603212431293,-90.42672664489189
2014-09-10,25.27750015258789,24.440000534057617,24.502500534057617,25.25,403478400.0,25.25,57.91670803581555,0.027500152587890625,24.406501943249083,0.18350255351736777,0.279708767697977,-38.18005646283904
2014-09-11,25.360000610351562,24.905000686645508,25.102500915527344,25.357500076293945,249412400.0,25.357500076293945,59.2752293380997,-0.17499923706054688,24.380777992811968,0.20309560484232492,0.26438613512684656,7.098026600369389
2014-09-12,25.547500610351562,25.270000457763672,25.302499771118164,25.415000915527344,250504400.0,25.415000915527344,60.01869986138411,-0.14749908447265625,24.6925623150987,0.2207187677868525,0.25565266165884776,46.37983746172221
2014-09-15,25.762500762939453,25.360000610351562,25.702499389648438,25.407499313354492,245266000.0,25.407499313354492,59.865152016350024,-0.2175006866455078,25.34333869867405,0.231412357182176,0.2508046007635134,64.27935233012767
2014-09-16,25.315000534057617,24.72249984741211,24.950000762939453,25.21500015258789,267632400.0,25.21500015258789,55.91218575482577,-0.6100006103515625,24.181661563179553,0.22179728924348652,0.24500313845950802,-19.093770264223306
2014-09-17,25.450000762939453,25.147499084472656,25.3174991607666,25.395000457763672,243706000.0,25.395000457763672,58.66095653579618,0.6599998474121094,23.365557874783917,0.226095510624706,0.24122161289254762,33.07530817536491
2014-09-18,25.587499618530273,25.389999389648438,25.482500076293945,25.447500228881836,149197600.0,25.447500228881836,59.45496743339677,0.9174995422363281,22.872393730893425,0.23107449190289486,0.23919218869461706,64.99272703603242
2014-09-19,25.587499618530273,25.125,25.572500228881836,25.239999771118164,283609600.0,25.239999771118164,54.96160185626676,0.4974994659423828,21.74061478149965,0.2157893325482192,0.2345116174653375,39.47820573129821
2014-09-22,25.53499984741211,25.145000457763672,25.450000762939453,25.264999389648438,211153600.0,25.264999389648438,55.39895040874211,0.6749992370605469,20.689677185634004,0.203348914218072,0.22827907681588439,53.39443847547461
2014-09-23,25.735000610351562,25.135000228881836,25.149999618530273,25.65999984741211,253608800.0,25.65999984741211,61.72345344521922,1.1625003814697266,20.15348655734279,0.2227947892030322,0.22718221929331395,88.15823033374777
2014-09-24,25.712499618530273,25.299999237060547,25.540000915527344,25.4375,240687200.0,25.4375,56.83455939204597,0.1875,19.655595259643807,0.21774191380847796,0.22529415819634674,74.84617530560631
2014-09-25,25.177499771118164,24.43000030517578,25.127500534057617,24.467500686645508,400368000.0,24.467500686645508,41.4286436953656,-0.8899993896484375,19.334206427210656,0.13392285636500034,0.20701989783007746,-130.51119242700878
2014-09-26,25.1875,24.600000381469727,24.63249969482422,25.1875,249482000.0,25.1875,51.85971699792064,-0.22750091552734375,19.010358550557708,0.12416231092770502,0.19044838044960297,-67.09841655784948
2014-09-29,25.110000610351562,24.657499313354492,24.662500381469727,25.02750015258789,199065200.0,25.02750015258789,49.7397950204034,-0.37999916076660156,18.70964266509426,0.10233668424249842,0.17282604120818207,-93.6749790822325
2014-09-30,25.385000228881836,25.13249969482422,25.202499389648438,25.1875,221056400.0,25.1875,51.85907739992679,-0.027500152587890625,17.694831525474836,0.09683412484687892,0.15762765793592143,-5.019505572996038
2014-10-01,25.172500610351562,24.674999237060547,25.147499084472656,24.795000076293945,205965200.0,24.795000076293945,46.661209314528726,-0.6000003814697266,17.696992501408733,0.06010894479858209,0.13812391530845355,-103.91265842098946
2014-10-02,25.05500030517578,24.510000228881836,24.8174991607666,24.975000381469727,191031200.0,24.975000381469727,49.17702543329399,-0.4724998474121094,17.998912028974175,0.04500965207050456,0.11950106266086376,-93.74115155506661
2014-10-03,25.052499771118164,24.760000228881836,24.860000610351562,24.905000686645508,173878400.0,24.905000686645508,48.22442585552199,-0.33499908447265625,18.27926587599923,0.02708277012298055,0.10101740415328711,-66.33339613301361
2014-10-06,25.162500381469727,24.854999542236328,24.987499237060547,24.905000686645508,148204800.0,24.905000686645508,48.22442585552199,-0.3599987030029297,18.209002343830267,0.012728856686912593,0.08335969466001221,-43.56800609711931
2014-10-07,25.030000686645508,24.6825008392334,24.857500076293945,24.6875,168376800.0,24.6875,45.07780280020389,-0.9724998474121094,18.49965314467487,-0.016012627209786245,0.06348523028605252,-79.03959891867723
2014-10-08,25.27750015258789,24.577499389648438,24.690000534057617,25.200000762939453,229618800.0,25.200000762939453,52.879762345597825,-0.23749923706054688,18.025735963777816,0.002534848002614609,0.051295153829364934,-13.97184427483066
2014-10-09,25.594999313354492,25.15250015258789,25.385000228881836,25.2549991607666,309506000.0,25.2549991607666,53.640844454079726,0.7874984741210938,16.74456106789626,0.02142479509822337,0.04532108208313662,80.88496232441733
2014-10-10,25.50749969482422,25.075000762939453,25.172500610351562,25.1825008392334,265326400.0,25.1825008392334,52.43847836599925,-0.0049991607666015625,15.747056026328975,0.030197112100985635,0.04229628808670642,59.82258983969123
2014-10-13,25.44499969482422,24.952499389648438,25.332500457763672,24.952499389648438,214333600.0,24.952499389648438,48.708285716233895,-0.07500076293945312,15.1251468648577,0.018378189420008795,0.0375126683533669,30.954905058237813
2014-10-14,25.1299991607666,24.642499923706055,25.09749984741211,24.6875,254754400.0,24.6875,44.75781337159676,-0.5,15.256108335892607,-0.012230640793962522,0.027564006523901015,-74.71193484738652
2014-10-15,24.787500381469727,23.795000076293945,24.49250030517578,24.385000228881836,403734400.0,24.385000228881836,40.699886305600955,-0.4099998474121094,16.79557889071906,-0.06020357337793669,0.010010490543533476,-245.91524767140376
2014-10-16,24.43000030517578,23.852500915527344,23.887500762939453,24.065000534057617,288618000.0,24.065000534057617,36.88967228889887,-0.9099998474121094,18.225087263057905,-0.12263016489406198,-0.016517640543985617,-228.44135584966762
2014-10-17,24.75,24.202499389648438,24.375,24.417499542236328,272718800.0,24.417499542236328,43.197981357182414,-0.4875011444091797,18.626515844969436,-0.14202281383523996,-0.041618675202236485,-104.40059574908085
2014-10-20,24.989999771118164,24.55500030517578,24.579999923706055,24.940000534057617,310069200.0,24.940000534057617,51.014199013161644,0.034999847412109375,18.370371980285228,-0.11391700025258444,-0.05607834021230608,-1.5726990667816512
2014-10-21,25.7549991607666,25.3174991607666,25.7549991607666,25.61750030517578,378495600.0,25.61750030517578,58.90968797464955,0.9300003051757812,17.59583510702678,-0.036553010715405065,-0.05217327431292588,159.71780339843136
2014-10-22,26.02750015258789,25.649999618530273,25.709999084472656,25.747499465942383,273052400.0,25.747499465942383,60.234137177110384,0.5474987030029297,17.33889548225355,0.0348466635496969,-0.03476928674040132,165.9118596405353
2014-10-23,26.262500762939453,25.907499313354492,26.020000457763672,26.207500457763672,284298800.0,26.207500457763672,64.58420265138095,0.9525012969970703,17.47521710317626,0.1270847021243391,-0.0023984889674532398,170.71743756063384
2014-10-24,26.372499465942383,26.13249969482422,26.295000076293945,26.30500030517578,188215600.0,26.30500030517578,65.44698486870985,1.1224994659423828,17.77395674958017,0.20568047855473637,0.03921730453698468,148.86962830366966
2014-10-27,26.3700008392334,26.174999237060547,26.212499618530273,26.27750015258789,136750800.0,26.27750015258789,64.96624759602872,1.3250007629394531,18.05135784981237,0.2627206846278938,0.0839179805551665,121.7995981302932
2014-10-28,26.684999465942383,26.337499618530273,26.350000381469727,26.684999465942383,192243600.0,26.684999465942383,68.64197514219947,1.9974994659423828,18.813610896969713,0.3369234045866776,0.1345190653614687,125.94537657731264
2014-10-29,26.842500686645508,26.59000015258789,26.662500381469727,26.834999084472656,210751600.0,26.834999084472656,69.89412377893463,2.4499988555908203,19.757206112411243,0.4031856373193463,0.18825237975304424,116.72781375985609
2014-10-30,26.837499618530273,26.475000381469727,26.739999771118164,26.7450008392334,162619200.0,26.7450008392334,68.13614624025766,2.6800003051757812,20.30204991614163,0.44332643670825433,0.23926719114408626,93.81852494503708
2014-10-31,27.010000228881836,26.802499771118164,27.002500534057617,27.0,178557200.0,27.0,70.4073005042541,2.582500457763672,21.08656580529601,0.4900654412284311,0.28942684116095524,98.07396672621401
2014-11-03,27.575000762939453,27.002500534057617,27.05500030517578,27.350000381469727,209130400.0,27.350000381469727,73.22792231705432,2.4099998474121094,22.596821499420496,0.5490197864115842,0.34134543021108105,111.73938714066247
2014-11-04,27.372499465942383,26.93000030517578,27.34000015258789,27.149999618530273,166297600.0,27.149999618530273,69.17068712368507,1.5324993133544922,23.780403340571315,0.5729979756349906,0.38767593929586297,91.96535693853629
2014-11-05,27.325000762939453,27.032499313354492,27.274999618530273,27.21500015258789,149743600.0,27.21500015258789,69.75715744104174,1.4675006866455078,24.87944362163993,0.5904396425509759,0.42822867994688557,91.63895837531567
2014-11-06,27.197500228881836,26.950000762939453,27.149999618530273,27.174999237060547,139874000.0,27.174999237060547,68.88866182705436,0.967498779296875,25.62525890660093,0.5941851530835294,0.46141997457421435,75.3718476487402
2014-11-07,27.329999923706055,27.137500762939453,27.1875,27.252500534057617,134766000.0,27.252500534057617,69.67640255421827,0.9475002288818359,26.528565496286806,0.5965307687531478,0.48844213341000103,86.09348890750614
2014-11-10,27.332500457763672,27.167499542236328,27.2549991607666,27.207500457763672,108782000.0,27.207500457763672,68.59043431515325,0.9300003051757812,27.371434483388132,0.587980680712981,0.508349842870597,77.9097590212895
2014-11-11,27.4375,27.100000381469727,27.174999237060547,27.424999237060547,109769200.0,27.424999237060547,70.94735686132213,0.7399997711181641,28.331204305046846,0.5919315892212893,0.5250661921407355,83.03836057396036
2014-11-12,27.857500076293945,27.342500686645508,27.344999313354492,27.8125,187769600.0,27.8125,74.60375374868917,0.9775009155273438,29.846569627165252,0.6191931129967969,0.5438915763119477,135.0956802052825
2014-11-13,28.362499237060547,27.899999618530273,27.950000762939453,28.204999923706055,238091600.0,28.204999923706055,77.66938592136539,1.4599990844726562,31.83202895684767,0.664806060147928,0.5680744730791438,206.11511503690497
2014-11-14,28.547500610351562,27.802499771118164,28.287500381469727,28.545000076293945,176254400.0,28.545000076293945,79.9295120002899,1.5450000762939453,33.85581375496865,0.7200890815109773,0.5984773947655105,197.19869473849175
2014-11-17,29.31999969482422,28.325000762939453,28.5674991607666,28.497499465942383,186986800.0,28.497499465942383,78.73061899095961,1.1474990844726562,36.33598530532102,0.7514066241290713,0.6290632406382227,190.46020035755186
2014-11-18,28.922500610351562,28.47249984741211,28.485000610351562,28.86750030517578,176896000.0,28.86750030517578,81.10771127822221,1.7175006866455078,38.63900174493392,0.7968958583797701,0.6626297641865322,146.56732711604263
2014-11-19,28.934999465942383,28.450000762939453,28.860000610351562,28.667499542236328,167476800.0,28.667499542236328,76.15328403522722,1.4524993896484375,40.692222921539766,0.807499660724833,0.6916037434941924,111.7889663543092
2014-11-20,29.21500015258789,28.712499618530273,28.727500915527344,29.077499389648438,173582000.0,29.077499389648438,78.98699872492449,1.9025001525878906,42.800779053360635,0.8393117482733601,0.721145344450026,118.95363245254978
2014-11-21,29.392499923706055,29.00749969482422,29.377500534057617,29.11750030517578,228717200.0,29.11750030517578,79.24611687179079,1.864999771118164,44.877628546022194,0.8578618984657176,0.7484886552531643,112.9847169532147
2014-11-24,29.6924991607666,29.155000686645508,29.212499618530273,29.657499313354492,189803200.0,29.657499313354492,82.4011365842976,2.4499988555908203,46.9915962109584,0.9056961319074226,0.7799301505840159,123.72789792828836
2014-11-25,29.9375,29.362499237060547,29.767499923706055,29.399999618530273,275361600.0,29.399999618530273,76.4341050233787,1.9750003814697266,49.09150205088617,0.9123104857927835,0.8064062176257695,112.60817663805815
2014-11-26,29.774999618530273,29.457500457763672,29.485000610351562,29.75,163073200.0,29.75,78.69266086876561,1.9375,51.04141461653338,0.9350162295433684,0.8321282200092892,107.02415369549719
2014-11-28,29.850000381469727,29.512500762939453,29.8174991607666,29.732500076293945,99257600.0,29.732500076293945,78.2886453983781,1.5275001525878906,52.89584535057582,0.9407541690005417,0.8538534098075397,101.96247371901501
2014-12-01,29.8125,27.8174991607666,29.702499389648438,28.767499923706055,335256000.0,28.767499923706055,59.996469471649874,0.22249984741210938,49.72129938760516,0.857548791229199,0.8545924860918716,1.6162617021956995
2014-12-02,28.9375,28.1875,28.375,28.657499313354492,237395600.0,28.657499313354492,58.323595303607924,0.15999984741210938,46.773506707703824,0.7738117794289749,0.8384363447592922,-39.43886846704515
2014-12-03,29.087499618530273,28.77750015258789,28.9375,28.982500076293945,172253600.0,28.982500076293945,61.719741741276316,0.11499977111816406,44.28625596517979,0.7253134774333247,0.8158117712940987,-3.1315179528489656
2014-12-04,29.299999237060547,28.822500228881836,28.9424991607666,28.872499465942383,168178000.0,28.872499465942383,59.93939770506207,0.2049999237060547,42.32325927930041,0.6702755741615825,0.7867045318675954,-5.647034222016439
2014-12-05,29.020000457763672,28.65999984741211,28.997499465942383,28.75,153275600.0,28.75,57.93517516451896,-0.3274993896484375,40.13826346607146,0.609744204524084,0.751312466398893,-52.19342116597396
2014-12-08,28.662500381469727,27.905000686645508,28.524999618530273,28.100000381469727,230659600.0,28.100000381469727,48.6412012524651,-1.0174999237060547,37.85742577729373,0.5035188689478574,0.7017537469086859,-153.56947766152763
2014-12-09,28.575000762939453,27.337499618530273,27.547500610351562,28.530000686645508,240832000.0,28.530000686645508,53.908852244991465,-1.1274986267089844,36.56711884149088,0.44885780281015997,0.6511745580889807,-145.13799281337268
2014-12-10,28.712499618530273,27.885000228881836,28.602500915527344,27.987499237060547,178261200.0,27.987499237060547,47.31528527950628,-1.4125003814697266,35.09614686446211,0.35764052364353205,0.592467751199891,-119.98872505220581
2014-12-11,28.450000762939453,27.834999084472656,28.065000534057617,27.905000686645508,165606800.0,27.905000686645508,46.38615039598301,-1.8449993133544922,33.80426486205054,0.27551723795401983,0.5290776485507168,-114.0836206624241
2014-12-12,27.967500686645508,27.395000457763672,27.614999771118164,27.4325008392334,224112400.0,27.4325008392334,41.37481565911397,-2.299999237060547,33.22497836491332,0.17034353925324908,0.45733082669122327,-143.73440148222724
2014-12-15,27.899999618530273,26.587499618530273,27.674999237060547,27.0575008392334,268872400.0,27.0575008392334,37.87730954238432,-1.7099990844726562,33.59665604414053,0.056086726433520084,0.3770820066396826,-156.77414298499937
2014-12-16,27.540000915527344,26.565000534057617,26.592500686645508,26.6875,243162800.0,26.6875,34.755528542524004,-1.9699993133544922,33.96428521925912,-0.0635856209445258,0.28894848112284094,-151.33121240040913
2014-12-17,27.459999084472656,26.704999923706055,26.780000686645508,27.352500915527344,213647200.0,27.352500915527344,43.73170324442621,-1.6299991607666016,34.30565516758351,-0.10357287852406571,0.2104442091934596,-112.99980616463249
2014-12-18,28.162500381469727,27.665000915527344,27.967500686645508,28.162500381469727,236024800.0,28.162500381469727,52.33381610384795,-0.7099990844726562,33.07364158069319,-0.0691062667687703,0.1545341140010136,-15.091526889608895
2014-12-19,28.309999465942383,27.915000915527344,28.065000534057617,27.94499969482422,353719200.0,27.94499969482422,50.11818582213312,-0.8050003051757812,31.64421123744354,-0.05866545744196827,0.11189419971241724,-1.188770300285189
2014-12-22,28.372499465942383,27.99250030517578,28.040000915527344,28.235000610351562,180670000.0,28.235000610351562,52.97676863377856,0.13500022888183594,30.193014949759267,-0.02668280778554788,0.08417879821282422,22.959083991899565
2014-12-23,28.332500457763672,28.114999771118164,28.3075008392334,28.135000228881836,104113600.0,28.135000228881836,51.87285359777536,-0.3950004577636719,28.84547553976673,-0.00929833711459338,0.0654833711473407,32.247028328763506
2014-12-24,28.177499771118164,28.002500534057617,28.145000457763672,28.002500534057617,57918400.0,28.002500534057617,50.37502082920775,0.015001296997070312,27.790698912066354,-0.006141837604925371,0.051158329396887484,24.219876219818513
2014-12-26,28.6299991607666,28.002500534057617,28.024999618530273,28.497499465942383,134884000.0,28.497499465942383,55.53998016956325,0.592498779296875,25.84590365727377,0.03588829005419569,0.04810432152834913,86.22000151799816
2014-12-29,28.6924991607666,28.424999237060547,28.447500228881836,28.477500915527344,110395600.0,28.477500915527344,55.289606297542115,1.0450000762939453,24.08390311567505,0.06681356793004056,0.05184617080868741,106.02838902019877
2014-12-30,28.479999542236328,28.02750015258789,28.40999984741211,28.1299991607666,119526000.0,28.1299991607666,50.988330907916726,1.0724983215332031,23.04577980958239,0.06256042835977027,0.053989022318903984,50.674349881854475
2014-12-31,28.282499313354492,27.552499771118164,28.204999923706055,27.594999313354492,165613600.0,27.594999313354492,45.16303239326727,0.9074993133544922,22.8575323485684,0.015837206642384416,0.04635865918360007,-12.768907681535907
2015-01-02,27.860000610351562,26.837499618530273,27.84749984741211,27.332500457763672,212818400.0,27.332500457763672,42.59185308090171,-0.020000457763671875,23.608958132199938,-0.04188986673480599,0.028708953999918855,-77.16526641658656
