Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2015-04-17,34.59000015258789,33.849998474121094,34.5,34.07500076293945,2040000.0,34.07500076293945,49.418907530937055,-1.1049995422363281,29.967484617281247,0.5249252442450469,0.8371579328656169,-183.59432885338035
2015-04-20,35.040000915527344,34.5,34.5,34.904998779296875,2947800.0,34.904998779296875,56.415230439228026,-0.3950004577636719,28.25380157432977,0.5010087396330363,0.7699280942191008,-47.793756374369025
2015-04-21,35.63999938964844,35.04999923706055,35.08000183105469,35.38999938964844,2590800.0,35.38999938964844,59.90518497104811,0.13000106811523438,26.639538913825525,0.5152507435162477,0.7189926240785302,61.117130568605155
2015-04-22,35.53499984741211,35.099998474121094,35.400001525878906,35.45000076293945,1553200.0,35.45000076293945,60.32840697909896,-0.20999908447265625,25.140580729071583,0.5253236396586018,0.6802588271945444,54.49878956467531
2015-04-23,36.345001220703125,35.23500061035156,35.40999984741211,36.27000045776367,2136400.0,36.27000045776367,65.66276896667671,0.9599990844726562,24.73681712705319,0.5926419967400562,0.6627354611036468,142.12913057756873
2015-04-24,36.89500045776367,36.025001525878906,36.275001525878906,36.834999084472656,2828200.0,36.834999084472656,68.77794578087416,1.75,24.918794151769596,0.6837016598690937,0.6669287008567362,195.00193273868544
2015-04-27,37.130001068115234,35.099998474121094,37.0,35.39500045776367,4146200.0,35.39500045776367,55.065968568600056,0.220001220703125,23.731101045549728,0.6323815435533007,0.660019269396049,84.59504203876337
2015-04-28,36.42499923706055,33.89500045776367,35.88999938964844,34.52000045776367,4604800.0,34.52000045776367,48.71106239839569,-0.4799995422363281,22.7827719029432,0.5151662781371869,0.6310486711442767,-35.79767831652184
2015-04-29,34.51499938964844,31.385000228881836,34.51499938964844,31.975000381469727,8179400.0,31.975000381469727,35.77789114042172,-1.9200000762939453,23.691169790264098,0.21444016634741558,0.5477269701849045,-244.28170017691613
2015-04-30,32.400001525878906,30.924999237060547,31.959999084472656,30.9950008392334,4469200.0,30.9950008392334,32.22933612300944,-3.655000686645508,24.775703214089436,-0.10179182393804354,0.41782321136031486,-236.25521009337305
2015-05-01,31.6200008392334,31.065000534057617,31.075000762939453,31.450000762939453,2497600.0,31.450000762939453,35.43138818273671,-2.625,25.782769964784393,-0.31209561929125584,0.2718394452300007,-172.53371100590667
2015-05-04,32.61000061035156,31.5,31.5,32.415000915527344,4135800.0,32.415000915527344,41.72068156621381,-2.4899978637695312,25.572217398465703,-0.396326835737149,0.13820618903657075,-102.31559410611263
2015-05-05,32.46500015258789,31.545000076293945,32.2599983215332,31.649999618530273,2178800.0,31.649999618530273,38.51766061262104,-3.739999771118164,25.376704301169777,-0.5188291533884026,0.0067991205515760544,-93.94632010570123
2015-05-06,32.189998626708984,31.454999923706055,31.774999618530273,31.774999618530273,1845600.0,31.774999618530273,39.33718795606671,-3.6750011444091797,25.26146715164922,-0.5989226597717092,-0.11434523551308101,-80.83678907203783
2015-05-07,32.1349983215332,31.639999389648438,31.639999389648438,31.959999084472656,1944400.0,31.959999084472656,40.59916302089789,-4.310001373291016,25.15446122709442,-0.6400908608256586,-0.21949436057559654,-65.84430161992016
2015-05-08,32.97999954223633,32.26499938964844,32.26499938964844,32.790000915527344,2521400.0,32.790000915527344,46.024402952484735,-4.0449981689453125,24.031154585948943,-0.5988396943783698,-0.2953634273361512,-32.87250585393192
2015-05-11,33.29499816894531,32.79499816894531,32.79499816894531,32.97999954223633,3129200.0,32.97999954223633,47.212932588934905,-2.4150009155273438,22.64077984246103,-0.5445394348388604,-0.345198628836693,-15.14355230894268
2015-05-12,33.810001373291016,32.66999816894531,32.79999923706055,33.724998474121094,3119400.0,33.724998474121094,51.70365960554584,-0.7950019836425781,21.239376119666474,-0.43636080462377436,-0.3634310639941093,6.192403263508532
2015-05-13,34.275001525878906,33.61000061035156,33.900001525878906,33.744998931884766,2213400.0,33.744998931884766,51.822156085593484,1.769998550415039,20.39458357569888,-0.34503721674620635,-0.35975229454452873,39.01697385145431
2015-05-14,34.2599983215332,33.900001525878906,34.09000015258789,34.08000183105469,1755400.0,34.08000183105469,53.86400872295596,3.085000991821289,19.610133356300402,-0.2428314711334565,-0.3363681298623143,70.36251143406629
2015-05-15,34.22999954223633,33.665000915527344,34.15999984741211,34.05500030517578,2380200.0,34.05500030517578,53.68115595986419,2.604999542236328,18.59106826275521,-0.16198285801826984,-0.3014910754935054,84.81125139534286
2015-05-18,34.98500061035156,34.09000015258789,34.15999984741211,34.880001068115234,1733800.0,34.880001068115234,58.66734435752018,2.4650001525878906,18.415601585245923,-0.03098194234575402,-0.24738924886395514,137.83301323478884
2015-05-19,35.46500015258789,34.89500045776367,34.9900016784668,35.185001373291016,1686600.0,35.185001373291016,60.36601551810963,3.535001754760742,18.686393510535652,0.09633768193985048,-0.178643862703194,138.80639476691533
2015-05-20,35.7400016784668,35.14500045776367,35.279998779296875,35.474998474121094,2231800.0,35.474998474121094,61.96653145548899,3.6999988555908203,19.175457522768934,0.2181253308686948,-0.09929002398881623,130.46539886444785
2015-05-21,35.86000061035156,35.150001525878906,35.345001220703125,35.790000915527344,1467400.0,35.790000915527344,63.68213722606092,3.8300018310546875,19.734368537136536,0.3361856456588157,-0.012194890059289837,119.96655382090432
2015-05-22,35.959999084472656,35.45000076293945,35.654998779296875,35.55500030517578,1297400.0,35.55500030517578,61.45499225782169,2.7649993896484375,20.343936541264874,0.40610538040184707,0.07146516403293755,107.08035498945786
2015-05-26,35.84000015258789,35.34000015258789,35.53499984741211,35.56999969482422,2945800.0,35.56999969482422,61.547429188712584,2.5900001525878906,20.725221757425427,0.45745435032458914,0.14866300129126786,91.38926980782327
2015-05-27,36.25,35.64500045776367,35.73500061035156,36.07500076293945,2671400.0,36.07500076293945,64.62349548978708,2.3500022888183594,21.47675113821765,0.5327568552667046,0.22548177208635523,100.21986505470825
2015-05-28,36.25,35.685001373291016,36.005001068115234,36.20500183105469,2825200.0,36.20500183105469,65.39103065961733,2.460002899169922,22.17459984895328,0.5960536967061429,0.2995961570103128,93.85132082188976
2015-05-29,37.75,35.720001220703125,36.25,37.66999816894531,11452000.0,37.66999816894531,72.60440413758005,3.589996337890625,24.00665799772897,0.7557184091561666,0.39082060743948355,142.5389776309096
2015-06-01,38.125,37.209999084472656,37.779998779296875,37.95000076293945,4753600.0,37.95000076293945,73.73133669420477,3.895000457763672,25.935031901804113,0.8945360584979483,0.49156369765117647,171.59896520518623
2015-06-02,37.904998779296875,36.665000915527344,37.849998474121094,36.86000061035156,2571800.0,36.86000061035156,62.88648360288116,1.9799995422363281,26.78626343931128,0.9061506028356661,0.5744810786880744,117.5591493827526
2015-06-03,37.209999084472656,36.564998626708984,37.040000915527344,36.779998779296875,2340400.0,36.779998779296875,62.16376879349967,1.5949974060058594,27.410096262057213,0.8985419020151468,0.6392932433534889,81.21266802058656
2015-06-04,36.88999938964844,36.26499938964844,36.584999084472656,36.40999984741211,1574000.0,36.40999984741211,58.798196858569355,0.9350013732910156,27.487677639186536,0.8528252911135041,0.6819996529054919,46.40596322318864
2015-06-05,36.810001373291016,36.04999923706055,36.45000076293945,36.69499969482422,2237000.0,36.69499969482422,60.56906980750478,0.904998779296875,27.20670168025313,0.8300236573959339,0.7116044538035803,35.12318352272381
2015-06-08,37.189998626708984,36.584999084472656,36.880001068115234,36.625,2340200.0,36.625,59.88822392202127,1.0699996948242188,27.318273695503336,0.7971161492563539,0.728706792894135,51.43547103628836
2015-06-09,36.654998779296875,35.90999984741211,36.59000015258789,36.46500015258789,2135600.0,36.46500015258789,58.27574569949502,0.8950004577636719,26.36018842752773,0.7494864482223065,0.7328627239597693,-4.251216668236253
2015-06-10,37.165000915527344,36.41999816894531,36.70000076293945,36.95000076293945,2133200.0,36.95000076293945,61.64676918692214,0.875,25.998534292050135,0.7423180821613116,0.7347537956000777,46.71228042124146
2015-06-11,38.040000915527344,37.30500030517578,37.349998474121094,37.88999938964844,3529600.0,37.88999938964844,67.18111872633192,1.68499755859375,26.432406881335055,0.8032280210571372,0.7484486406914896,137.83094823963202
2015-06-12,38.23500061035156,37.400001525878906,37.54499816894531,37.69499969482422,2077200.0,37.69499969482422,65.08303027933177,0.02500152587890625,26.989650549258233,0.8262403562623888,0.7640069838056694,125.24145925441596
2015-06-15,39.17499923706055,37.470001220703125,37.63999938964844,38.880001068115234,3928400.0,38.880001068115234,71.00843280984341,0.9300003051757812,28.172964551272194,0.9293841431813235,0.7970824156808003,175.7107998531274
2015-06-16,39.7400016784668,38.90999984741211,38.935001373291016,39.61000061035156,2921800.0,39.61000061035156,73.94208967342654,2.75,29.610592091196313,1.0578371118781789,0.849233354920276,202.7460987962771
2015-06-17,40.0,39.125,39.834999084472656,39.244998931884766,2024400.0,39.244998931884766,70.12137168875286,2.4650001525878906,31.093186965789055,1.117304835374057,0.9028476510110321,159.47351645549352
2015-06-18,39.970001220703125,39.255001068115234,39.41999816894531,39.53499984741211,2388000.0,39.53499984741211,71.3864410344387,3.125,32.46988220648232,1.1742975141621983,0.9571376236412654,135.7097877692046
2015-06-19,40.209999084472656,39.33000183105469,39.59000015258789,39.7400016784668,6807800.0,39.7400016784668,72.27993370796865,3.045001983642578,33.893764548086054,1.2219210123947306,1.0100943013919585,118.39010972212634
2015-06-22,40.73500061035156,40.119998931884766,40.34000015258789,40.165000915527344,2155800.0,40.165000915527344,74.08652482022934,3.5400009155273438,35.51570353584909,1.2792109172439154,1.0639176245623498,121.34909292041192
2015-06-23,40.41999816894531,39.720001220703125,40.30500030517578,39.94499969482422,2384000.0,39.94499969482422,71.48919192229553,3.479999542236328,36.267132539010696,1.2919683132121875,1.1095277622923174,88.93677195732042
2015-06-24,40.040000915527344,39.084999084472656,39.94499969482422,39.15999984741211,1853600.0,39.15999984741211,63.001864441684965,2.2099990844726562,35.88616742524297,1.2246190679440616,1.1325460234226663,51.01535631182636
2015-06-25,40.900001525878906,39.154998779296875,39.334999084472656,40.7400016784668,3464800.0,40.7400016784668,70.57422358545492,2.8500022888183594,36.178981624192396,1.2839368244939777,1.1628241836369286,84.97360105195592
2015-06-26,41.09000015258789,40.165000915527344,40.935001373291016,40.18000030517578,2773800.0,40.18000030517578,65.4603949497864,2.4850006103515625,36.58050999153323,1.2711066173746062,1.1844806703844641,88.80893586994178
2015-06-29,40.505001068115234,39.400001525878906,39.72999954223633,40.244998931884766,2566200.0,40.244998931884766,65.77042326693316,1.3649978637695312,35.77923971206037,1.2517539909373596,1.1979353344950432,59.405559306407746
2015-06-30,40.869998931884766,40.005001068115234,40.650001525878906,40.20000076293945,2436000.0,40.20000076293945,65.33320999502207,0.5900001525878906,35.3348964996846,1.2187370765086953,1.2020956828977736,82.88733404797394
2015-07-01,40.849998474121094,40.20000076293945,40.654998779296875,40.45000076293945,1800600.0,40.45000076293945,66.65928315022678,1.2050018310546875,34.922292088192805,1.1989234019391333,1.2014612267060456,89.99220288884635
2015-07-02,41.5,36.904998779296875,41.400001525878906,37.220001220703125,17451000.0,37.220001220703125,43.50469302432765,-2.3149986267089844,33.74515657811215,0.9120731418337087,1.1435836097315781,-156.12242315337554
2015-07-06,37.025001525878906,34.05500030517578,37.01499938964844,34.91999816894531,15042600.0,34.91999816894531,34.35382665311964,-4.820003509521484,34.14673849190488,0.4934628867181914,1.0135594651289008,-355.86250362787746
2015-07-07,35.7400016784668,33.54499816894531,35.07500076293945,35.11000061035156,8465800.0,35.11000061035156,35.5596929538342,-5.055000305175781,34.72368328089531,0.17502527035276216,0.8458526261736731,-229.88648461661668
2015-07-08,36.13999938964844,35.0,35.1150016784668,35.34000015258789,4878400.0,35.34000015258789,37.06672521061796,-4.604999542236328,34.87062381337756,-0.058109938762015645,0.6650601131865354,-138.84715838588593
2015-07-09,36.13999938964844,35.404998779296875,35.880001068115234,35.42499923706055,4174200.0,35.42499923706055,37.64708017250045,-3.7350006103515625,35.00706859353966,-0.23332295410754256,0.48538349972771977,-104.0579141138639
2015-07-10,36.525001525878906,35.599998474121094,35.625,36.45500183105469,4345400.0,36.45500183105469,44.34481232958355,-4.284999847412109,34.73347383921077,-0.2857737084430241,0.33115205809357096,-70.82217742396043
2015-07-13,37.14500045776367,36.095001220703125,37.0,36.5,4456200.0,36.5,44.62466442226406,-3.6800003051757812,33.8578218225125,-0.32002132632911184,0.20091738120903438,-49.026559281644694
2015-07-14,37.099998474121094,36.255001068115234,36.55500030517578,36.95000076293945,4174800.0,36.95000076293945,47.469377977393954,-3.2949981689453125,33.04471637843554,-0.3073090421440767,0.09927209653841215,-36.31768822572101
2015-07-15,37.845001220703125,36.96500015258789,37.34000015258789,37.26499938964844,5129000.0,37.26499938964844,49.4278339816016,-2.9350013732910156,31.54934705607049,-0.2687190824081469,0.02567386074910033,-12.992820566218759
2015-07-16,37.69499969482422,36.625,37.69499969482422,37.310001373291016,2644600.0,37.310001373291016,49.71626138288813,-3.1399993896484375,30.411479978671505,-0.2318325559152541,-0.025827422583770555,-11.856369892931138
2015-07-17,37.72999954223633,37.095001220703125,37.314998626708984,37.584999084472656,2277800.0,37.584999084472656,51.53526236342264,0.36499786376953125,29.318491000531537,-0.17835374986883323,-0.05633268804078309,7.249048530219494
2015-07-20,37.60499954223633,37.029998779296875,37.584999084472656,37.29999923706055,2605800.0,37.29999923706055,49.53530628859452,2.3800010681152344,28.356556575378242,-0.15715690959902417,-0.07649753235243131,10.375560666408415
2015-07-21,36.42499923706055,35.25,36.130001068115234,35.88999938964844,4725000.0,35.88999938964844,41.048045118161866,0.779998779296875,28.694834705490596,-0.2512373569350501,-0.11144549726895508,-57.10018631077239
2015-07-22,36.224998474121094,35.60499954223633,35.8650016784668,35.689998626708984,3329400.0,35.689998626708984,40.001104693643136,0.34999847412109375,29.008950112023495,-0.33803848215434584,-0.15676409424603324,-47.77692702400862
2015-07-23,36.10499954223633,35.21500015258789,36.0,35.310001373291016,2839200.0,35.310001373291016,38.01710317533403,-0.11499786376953125,29.53713108894281,-0.4325059425600273,-0.21191246390883206,-62.41810321714766
2015-07-24,35.63999938964844,34.220001220703125,35.380001068115234,34.52000045776367,3623800.0,34.52000045776367,34.217406534055975,-1.9350013732910156,30.571300193076574,-0.564610083517536,-0.28245198783057285,-120.49724969953449
2015-07-27,34.85499954223633,34.39500045776367,34.63999938964844,34.54999923706055,4545400.0,34.54999923706055,34.48518158880826,-1.9500007629394531,31.531600075486498,-0.6592831108934121,-0.3578182124431407,-133.6533420500226
2015-07-28,35.244998931884766,33.720001220703125,35.14500045776367,34.834999084472656,6365400.0,34.834999084472656,37.10459340523307,-2.115001678466797,32.767475501126164,-0.7032089067830256,-0.4268963513111177,-118.74477390500581
2015-07-29,35.21500015258789,34.255001068115234,34.9900016784668,34.60499954223633,4414600.0,34.60499954223633,35.85857544986185,-2.6599998474121094,33.91507411064871,-0.7479574692477797,-0.4911085748984501,-98.3506482614703
2015-07-30,35.040000915527344,34.1150016784668,34.6349983215332,34.96500015258789,3043600.0,34.96500015258789,39.29481445600881,-2.345001220703125,35.05482881210448,-0.7457751550340248,-0.5420418909255651,-83.18785775840195
2015-07-31,35.685001373291016,34.845001220703125,35.09000015258789,35.064998626708984,2843800.0,35.064998626708984,40.25231854769678,-2.520000457763672,35.134378057070236,-0.7275894162753076,-0.5791513959955136,-44.60114396929099
2015-08-03,35.845001220703125,35.150001525878906,35.22999954223633,35.48500061035156,3046800.0,35.48500061035156,44.231095665496426,-1.8149986267089844,34.976338906172046,-0.6715452813301823,-0.5976301730624474,-19.392867651356873
2015-08-04,35.619998931884766,35.005001068115234,35.470001220703125,35.244998931884766,2890800.0,35.244998931884766,42.48984489614112,-0.6450004577636719,34.93854680115341,-0.6391285541559384,-0.6059298492811456,-26.976024571973596
2015-08-05,36.30500030517578,35.42499923706055,35.505001068115234,35.72999954223633,2972800.0,35.72999954223633,47.028128481207546,0.04000091552734375,33.90760577547815,-0.567757809770221,-0.5982954413789606,29.950514110273893
2015-08-06,35.939998626708984,34.98500061035156,35.90999984741211,35.244998931884766,3429000.0,35.244998931884766,43.344578564428566,-0.06500244140625,33.33035044724108,-0.5440598928035314,-0.5874483316638748,2.9535172976981974
2015-08-07,35.775001525878906,34.709999084472656,35.154998779296875,35.755001068115234,2968600.0,35.755001068115234,47.96048012029036,1.2350006103515625,33.02272046297288,-0.4786091049074983,-0.5656804863125995,30.41587850127215
2015-08-10,36.04499816894531,35.415000915527344,35.939998626708984,35.845001220703125,1797000.0,35.845001220703125,48.75395170551886,1.2950019836425781,32.33531870488822,-0.4146962634160474,-0.5354836417332891,91.91190426235706
2015-08-11,36.05500030517578,35.310001373291016,35.51499938964844,35.525001525878906,2171200.0,35.525001525878906,46.06454849831333,0.69000244140625,31.79511780463042,-0.3854232576931551,-0.5054715649252624,73.44884063736778
2015-08-12,35.404998779296875,34.064998626708984,35.38999938964844,34.595001220703125,2972600.0,34.595001220703125,39.28246625384971,-0.009998321533203125,32.294538377375964,-0.43228433729530025,-0.4908341193992699,-76.39532896532246
2015-08-13,35.39500045776367,34.540000915527344,34.70000076293945,35.04499816894531,3112200.0,35.04499816894531,43.60878807767812,0.07999801635742188,32.758286052068264,-0.4281753486646096,-0.4783023652523378,-29.3571392269832
2015-08-14,35.25,34.3650016784668,34.875,34.720001220703125,2076600.0,34.720001220703125,41.31893201068401,-0.3449974060058594,33.317780977115376,-0.4460022469058771,-0.47184234158304567,-71.43760540464699
2015-08-17,35.9900016784668,34.119998931884766,34.459999084472656,35.95000076293945,2693200.0,35.95000076293945,51.663644399389575,0.4650001525878906,32.6489288277705,-0.3567669216811069,-0.4488272576026579,24.867545329255925
2015-08-18,36.724998474121094,35.65999984741211,35.7599983215332,36.279998779296875,2624400.0,36.279998779296875,54.00630706076882,1.0349998474121094,31.033056217814337,-0.25646285734622154,-0.4103543775513706,173.1896390117517
2015-08-19,36.20500183105469,35.32500076293945,36.0099983215332,35.400001525878906,3203600.0,35.400001525878906,47.40787149302228,-0.3299980163574219,29.86850781373153,-0.24515360940954167,-0.37731422392300484,51.570592267248145
2015-08-20,35.22999954223633,33.220001220703125,35.04499816894531,33.279998779296875,3259400.0,33.279998779296875,35.99732353535078,-1.9650001525878906,30.378527632914423,-0.4026163424125997,-0.3823746476209238,-225.1977654503877
2015-08-21,33.45500183105469,31.915000915527344,32.935001373291016,32.48500061035156,6379600.0,32.48500061035156,32.80832385870005,-3.270000457763672,31.5204127375863,-0.5848150174458127,-0.4228627215859016,-255.17642618146309
2015-08-24,30.735000610351562,28.78499984741211,30.524999618530273,30.415000915527344,5155000.0,30.415000915527344,26.28003888909528,-5.430000305175781,33.642991888156104,-0.8860268892960335,-0.515495555127928,-287.13187457854826
2015-08-25,31.829999923706055,30.2549991607666,31.829999923706055,30.28499984741211,3133200.0,30.28499984741211,25.931061984420307,-5.240001678466797,34.52465943342817,-1.1222923796346507,-0.6368549200292726,-164.0633815027993
2015-08-26,31.5,30.155000686645508,30.96500015258789,31.424999237060547,2787600.0,31.424999237060547,34.18460731965256,-3.170001983642578,35.37890815162779,-1.20367089078686,-0.7502181141807901,-118.21257448025989
2015-08-27,31.90999984741211,30.969999313354492,31.709999084472656,31.614999771118164,2685800.0,31.614999771118164,35.47513234881315,-3.4299983978271484,35.763001610293216,-1.2385551986218957,-0.8478855310690112,-81.97280505777839
2015-08-28,31.739999771118164,30.825000762939453,31.5049991607666,31.260000228881836,3371400.0,31.260000228881836,34.128605095016475,-3.460000991821289,36.18175616243057,-1.2800906716782023,-0.9343265591908494,-75.11985006613367
2015-08-31,31.75,30.829999923706055,31.25,30.860000610351562,3727800.0,30.860000610351562,32.62591212984732,-5.090000152587891,36.559586240819485,-1.329953582568855,-1.0134519638664505,-68.16690121390411
2015-09-01,30.450000762939453,29.3700008392334,30.174999237060547,29.65999984741211,5368000.0,29.65999984741211,28.56279742258263,-6.619998931884766,37.52144857798074,-1.4495903561499333,-1.100679642323147,-97.66163566693862
2015-09-02,30.239999771118164,29.440000534057617,30.05500030517578,30.084999084472656,2757200.0,30.084999084472656,31.8021513954777,-5.31500244140625,38.41460646248762,-1.4929002498037818,-1.179123763819274,-83.78365151331806
2015-09-03,30.565000534057617,29.834999084472656,30.239999771118164,29.920000076293945,2768000.0,29.920000076293945,31.21043760358081,-3.3599987030029297,38.85432293094395,-1.5229817084493575,-1.2478953527452907,-69.85647420174728
2015-09-04,30.274999618530273,29.4950008392334,29.610000610351562,29.975000381469727,2287800.0,29.975000381469727,31.666847546607222,-2.510000228881836,39.4184369657463,-1.5248063971924175,-1.303277561634716,-72.2162671601382
2015-09-08,31.014999389648438,30.125,30.5049991607666,30.93000030517578,3005600.0,30.93000030517578,39.20899153564326,0.5149993896484375,39.05703977044731,-1.4326769554596623,-1.3291574403997053,-34.35600210959617
2015-09-09,31.44499969482422,30.655000686645508,31.174999237060547,30.729999542236328,2356600.0,30.729999542236328,38.25667016959494,0.44499969482421875,38.23974261014177,-1.360123442821365,-1.3353506408840372,-2.6067558906388753
2015-09-10,31.4950008392334,30.575000762939453,30.68000030517578,30.959999084472656,3727600.0,30.959999084472656,40.05967524860768,-0.4650001525878906,37.532303041201644,-1.2694319985779678,-1.3221669124228232,27.142024923764442
2015-09-11,31.725000381469727,30.635000228881836,30.655000686645508,31.71500015258789,2383000.0,31.71500015258789,45.66840641121676,0.10000038146972656,36.60125889140166,-1.1236829812888658,-1.2824701261960318,87.2768085459613
2015-09-14,31.934999465942383,31.43000030517578,31.709999084472656,31.600000381469727,2057200.0,31.600000381469727,44.97803921914614,0.3400001525878906,35.48269724653675,-1.0058604226326011,-1.2271481854833457,113.23991111923854
2015-09-15,31.774999618530273,31.290000915527344,31.739999771118164,31.65999984741211,2102200.0,31.65999984741211,45.4414458374527,0.7999992370605469,34.55751663839099,-0.8973002221557032,-1.161178592817817,88.44210190498345
2015-09-16,32.08000183105469,31.2549991607666,31.735000610351562,31.924999237060547,2312400.0,31.924999237060547,47.542866026296856,2.2649993896484375,33.30434376632191,-0.7808807380248588,-1.0851190218592255,97.30589275038875
2015-09-17,32.44499969482422,31.645000457763672,31.979999542236328,31.934999465942383,1947600.0,31.934999465942383,47.62484926733529,1.8500003814697266,31.682280790121563,-0.6799722266380464,-1.0040896628149896,117.14061392009307
2015-09-18,32.0,31.114999771118164,31.489999771118164,31.174999237060547,4302800.0,31.174999237060547,42.223930462995675,1.2549991607666016,30.68051639627335,-0.6537906792613093,-0.9340298661042535,51.61713434501404
2015-09-21,31.719999313354492,30.844999313354492,31.53499984741211,31.395000457763672,2903600.0,31.395000457763672,44.19675973147471,1.4200000762939453,29.994604392714848,-0.6082775099583593,-0.8688793948750747,37.72830841709485
2015-09-22,31.40999984741211,30.655000686645508,30.9950008392334,30.924999237060547,1976000.0,30.924999237060547,40.97757196253654,-0.005001068115234375,29.529716992996224,-0.6031800814157435,-0.8157395321832085,-6.474508545456999
2015-09-23,31.614999771118164,30.844999313354492,30.905000686645508,31.395000457763672,3183800.0,31.395000457763672,45.27057730590818,0.6650009155273438,28.795984708327783,-0.5548195476420403,-0.7635555352749749,20.145606861850606
2015-09-24,31.2549991607666,30.149999618530273,31.065000534057617,30.75,2622800.0,30.75,40.87653574298057,-0.20999908447265625,28.755601201845298,-0.562060538636473,-0.7232565359472745,-76.78276124809044
2015-09-25,31.040000915527344,29.229999542236328,30.9950008392334,29.30500030517578,3646800.0,29.30500030517578,33.12053434857969,-2.4099998474121094,29.419190733117034,-0.6765990623515776,-0.713925041228135,-213.74349117713209
2015-09-28,29.299999237060547,25.46500015258789,29.295000076293945,26.329999923706055,7347800.0,26.329999923706055,23.312903425221094,-5.270000457763672,31.69957956237809,-0.9959486590849096,-0.77032976479949,-351.71015035669325
2015-09-29,26.969999313354492,25.96500015258789,26.334999084472656,26.434999465942383,5659400.0,26.434999465942383,24.166422803230226,-5.225000381469727,33.81708347526335,-1.2264254604601526,-0.8615489039316225,-228.62795984440763
2015-09-30,27.844999313354492,26.844999313354492,26.954999923706055,27.114999771118164,3949800.0,27.114999771118164,29.628925424000112,-4.809999465942383,34.722688065551736,-1.3387770558773298,-0.956994534320764,-133.42578511728195
2015-10-01,27.225000381469727,26.545000076293945,27.03499984741211,26.885000228881836,3585200.0,26.885000228881836,28.871394402229356,-5.049999237060547,35.68920704479044,-1.429892633366876,-1.0515741541299863,-116.13587392760522
2015-10-02,28.0049991607666,25.954999923706055,26.614999771118164,27.985000610351562,5403600.0,27.985000610351562,37.14803217216328,-3.1899986267089844,35.694339638740864,-1.3972350909025053,-1.1207063414844902,-82.21047187242394
2015-10-05,28.485000610351562,27.520000457763672,28.170000076293945,27.739999771118164,4316400.0,27.739999771118164,36.13936114977205,-3.655000686645508,35.18620091304357,-1.375270016706562,-1.1716190765289045,-51.75479606139482
2015-10-06,27.739999771118164,26.014999389648438,27.684999465942383,26.53499984741211,4665400.0,26.53499984741211,31.595334957402255,-4.3899993896484375,35.48738249276021,-1.4385136702480388,-1.2249979952727315,-77.58652107878693
2015-10-07,26.9950008392334,25.875,26.639999389648438,26.954999923706055,3498600.0,26.954999923706055,34.67827469195392,-4.440000534057617,35.83177427087899,-1.438165943486453,-1.2676315849154758,-73.04790515169621
2015-10-08,27.604999542236328,26.729999542236328,26.975000381469727,27.469999313354492,4537200.0,27.469999313354492,38.347481296907276,-3.280000686645508,35.49447110100302,-1.3804215801145503,-1.2901895839552906,-43.72657361661361
2015-10-09,28.809999465942383,27.385000228881836,27.385000228881836,28.674999237060547,5618400.0,28.674999237060547,45.99180657081813,-0.6300010681152344,34.034920974239505,-1.2233236196829225,-1.276816391100817,4.575901538317124
2015-10-12,29.024999618530273,28.344999313354492,28.674999237060547,28.639999389648438,3397600.0,28.639999389648438,45.81412126634824,2.309999465942383,32.49076162616323,-1.0890921727601572,-1.239271547432685,34.65110771920193
2015-10-13,29.635000228881836,28.5049991607666,28.65999984741211,28.6299991607666,3419800.0,28.6299991607666,45.7597232699929,2.1949996948242188,30.53008753323773,-0.9723115169592766,-1.1858795413380032,68.81283990045472
2015-10-14,29.239999771118164,28.184999465942383,28.719999313354492,28.3799991607666,3002000.0,28.3799991607666,44.34224638578434,1.2649993896484375,28.951875559172937,-0.8896792479761437,-1.1266394826656314,69.4218445860155
2015-10-15,28.84000015258789,27.594999313354492,28.0,28.834999084472656,2808000.0,28.834999084472656,47.52802785481585,1.9499988555908203,27.91976843950763,-0.7785037812353011,-1.0570123423795654,73.55187081670847
2015-10-16,29.30500030517578,28.739999771118164,28.920000076293945,29.049999237060547,2741000.0,29.049999237060547,49.013144827180916,1.0649986267089844,26.525898762647568,-0.6653776480411899,-0.9786854035118904,106.4265453246684
2015-10-19,30.55500030517578,28.979999542236328,29.024999618530273,30.325000762939453,3811800.0,30.325000762939453,56.81842310739348,2.585000991821289,25.064960766102256,-0.4674538875136811,-0.8764391003122485,154.0579048846179
2015-10-20,30.559999465942383,29.78499984741211,30.375,29.954999923706055,4237000.0,29.954999923706055,54.22424170830956,3.4200000762939453,23.71223251518986,-0.3365740407997677,-0.7684660884097523,138.3167943497823
2015-10-21,30.31999969482422,27.7450008392334,30.190000534057617,29.149999618530273,5355000.0,29.149999618530273,48.984085992633005,2.1949996948242188,23.10976757547123,-0.29441379731087025,-0.6736556301899759,56.35789543469161
2015-10-22,29.010000228881836,27.0,28.920000076293945,27.764999389648438,6096000.0,27.764999389648438,41.54516891206482,0.2950000762939453,22.995079883964536,-0.3685114732652863,-0.612626798805038,-39.21093556802343
2015-10-23,28.729999542236328,27.795000076293945,27.959999084472656,28.625,4536600.0,28.625,46.93411364010907,-0.049999237060546875,22.888584170422604,-0.3537616097455114,-0.5608537609931327,-4.032834072284875
