Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-05 15:00:00+00:00,1737.5633544921875,1737.717041015625,1722.9228515625,1734.0885009765625,1734.0885009765625,38797312.0,72.31284399267152,69.5870361328125,28.679430630540246,23.590159296085858,15.208262994464055,150.2511432181343
2021-02-05 15:30:00+00:00,1733.7490234375,1743.09326171875,1733.2911376953125,1735.599609375,1735.599609375,194596864.0,72.58504820066703,79.2398681640625,31.307989378947983,25.415842196588528,17.24977883488895,126.52230341351039
2021-02-05 16:00:00+00:00,1736.4486083984375,1756.510986328125,1736.4486083984375,1745.324951171875,1745.324951171875,857006080.0,74.33396521565918,90.9783935546875,34.01849640596747,27.33239205175778,19.266301478262715,117.11019558733625
2021-02-05 16:30:00+00:00,1744.54833984375,1745.9659423828125,1709.906494140625,1712.7152099609375,1712.7152099609375,277684224.0,60.41638809550847,52.8519287109375,34.25073729898781,25.921135322578948,20.59726824712596,60.040061179783095
2021-02-05 17:00:00+00:00,1714.468505859375,1728.099365234375,1714.468505859375,1717.6041259765625,1717.6041259765625,31924224.0,61.57785762612066,45.3759765625,34.46638955679241,24.910051295863923,21.459824856873553,47.20920085496202
2021-02-05 17:30:00+00:00,1717.6123046875,1724.070556640625,1716.440673828125,1723.5355224609375,1723.5355224609375,96813056.0,62.99647275500424,62.063720703125,34.666638081896686,24.307176050941962,22.029295095687235,42.85730542031754
2021-02-05 18:00:00+00:00,1723.4130859375,1724.634765625,1698.69287109375,1702.8529052734375,1702.8529052734375,155336704.0,55.32563745242967,35.3895263671875,33.51606248470709,21.907937652630608,22.00502360707591,6.257424353914351
2021-02-05 18:30:00+00:00,1702.8382568359375,1709.2637939453125,1690.3104248046875,1690.3104248046875,1690.3104248046875,239501312.0,51.25010976631681,-23.281982421875,31.898596218742124,18.777989609123097,21.359616807485345,-38.2794379246468
2021-02-05 19:00:00+00:00,1689.0633544921875,1699.3204345703125,1683.6622314453125,1699.3204345703125,1699.3204345703125,464699392.0,53.878485750994365,-16.4495849609375,29.98110911681901,16.830504147688316,20.45379427552594,-57.588949467854434
2021-02-05 19:30:00+00:00,1699.345458984375,1709.647705078125,1699.345458984375,1709.5042724609375,1709.5042724609375,290603008.0,56.71890831450692,-27.8602294921875,28.747866214129466,15.925281761512451,19.548091772723243,-32.117862978190516
2021-02-05 20:00:00+00:00,1709.065185546875,1709.065185546875,1695.743408203125,1706.5855712890625,1706.5855712890625,192086016.0,55.66089192313098,-27.5029296875,27.365849026040298,14.801746388130596,18.598822695804714,-64.16760526702944
2021-02-05 20:30:00+00:00,1707.1324462890625,1718.0367431640625,1707.1324462890625,1716.752685546875,1716.752685546875,286519296.0,58.56070276657014,-18.846923828125,26.555872442309713,14.563854610313683,17.791829078706506,-20.85918757350756
2021-02-05 21:00:00+00:00,1717.0059814453125,1720.4359130859375,1711.1864013671875,1712.9302978515625,1712.9302978515625,139251712.0,57.05006420035512,-32.3946533203125,25.92748800600119,13.906582494046916,17.014779761774587,-15.886209106070611
2021-02-05 21:30:00+00:00,1712.7406005859375,1718.2659912109375,1710.00048828125,1717.612548828125,1717.612548828125,213475328.0,58.46354009168723,4.8973388671875,25.252623119705067,13.606659033631558,16.33315561614598,-7.84271342569412
2021-02-05 22:00:00+00:00,1717.5916748046875,1717.5916748046875,1703.7152099609375,1710.9520263671875,1710.9520263671875,85557248.0,55.65753689801336,-6.652099609375,24.14026087947628,12.685290895013395,15.603582671919463,-28.391577649779382
2021-02-05 22:30:00+00:00,1710.836181640625,1710.836181640625,1700.877685546875,1704.036865234375,1704.036865234375,153108480.0,52.8228594461047,-19.4986572265625,22.891135180471174,11.267222765615088,14.736310690658588,-54.96287996135758
2021-02-05 23:00:00+00:00,1703.0028076171875,1719.265869140625,1700.15576171875,1718.716552734375,1718.716552734375,501743616.0,57.74300007986047,15.8636474609375,22.27220802217965,11.198828530153605,14.028814258557592,21.787385352951482
2021-02-05 23:30:00+00:00,1718.517578125,1719.4759521484375,1710.555908203125,1717.685302734375,1717.685302734375,121044992.0,57.290973535345024,27.3748779296875,21.710802123461825,10.935356368123394,13.410122680470753,61.37027121268401
2021-02-06 00:00:00+00:00,1717.7974853515625,1731.2025146484375,1716.1612548828125,1728.203857421875,1728.203857421875,365887488.0,60.67267878031634,28.8834228515625,21.89574082263353,11.443399847380533,13.016778113852709,146.4145560140922
2021-02-06 00:30:00+00:00,1728.9163818359375,1738.314453125,1728.1756591796875,1728.3641357421875,1728.3641357421875,510464000.0,60.723711641218905,18.85986328125,22.44682959665831,11.723816230215107,12.758185737125189,184.20110807026518
2021-02-06 01:00:00+00:00,1727.8990478515625,1727.8990478515625,1700.41357421875,1702.1719970703125,1702.1719970703125,513150976.0,49.43443771244485,-4.41357421875,20.849943242760922,9.720509556557545,12.15065050101166,-9.180045680700221
2021-02-06 01:30:00+00:00,1702.0574951171875,1707.085693359375,1654.24853515625,1674.5076904296875,1674.5076904296875,1512341504.0,40.80545763178047,-42.2449951171875,21.42543413221253,5.833352977014556,10.887190996212238,-237.30515018559487
2021-02-06 02:00:00+00:00,1675.409423828125,1686.92041015625,1668.3968505859375,1683.4149169921875,1683.4149169921875,868810752.0,44.18375501331072,-29.515380859375,21.959818529560454,3.4319309612526467,9.39613898922032,-192.84264127341527
2021-02-06 02:30:00+00:00,1683.2420654296875,1684.7413330078125,1672.1165771484375,1679.727783203125,1679.727783203125,659365888.0,43.087532015341935,-37.884765625,22.456032612812095,1.2172343109014037,7.760358053556537,-148.02564606282036
2021-02-06 03:00:00+00:00,1679.00341796875,1679.00341796875,1665.37255859375,1668.1522216796875,1668.1522216796875,148819968.0,39.75293512181718,-42.7998046875,23.171751750238922,-1.455205115726585,5.9172454196999125,-142.61284013725242
2021-02-06 03:30:00+00:00,1667.2279052734375,1682.060302734375,1663.8519287109375,1680.4964599609375,1680.4964599609375,413564928.0,44.67055492257535,-23.5404052734375,23.6099917787741,-2.547687594315903,4.224258816896749,-97.80516150108491
2021-02-06 04:00:00+00:00,1680.7572021484375,1680.7572021484375,1667.64453125,1672.2421875,1672.2421875,330723328.0,42.19065308564336,-46.474365234375,24.016928948128193,-4.033048164518277,2.5727974206137434,-86.70469633189997
2021-02-06 04:30:00+00:00,1672.4180908203125,1679.7398681640625,1671.1278076171875,1671.1278076171875,1671.1278076171875,261693440.0,41.85283941819771,-46.5574951171875,24.394799176814136,-5.239727939066142,1.0102923486777662,-72.80539514567079
2021-02-06 05:00:00+00:00,1671.3853759765625,1671.3853759765625,1655.220947265625,1659.6417236328125,1659.6417236328125,242311168.0,38.436736962828846,-68.5621337890625,25.425088962951094,-7.041689129399174,-0.6001039469376217,-96.73374798578386
2021-02-06 05:30:00+00:00,1659.544921875,1660.0946044921875,1649.0687255859375,1660.0946044921875,1660.0946044921875,473198592.0,38.64936556322393,-68.26953125,26.61369947986702,-8.337107667181272,-2.1475046909863518,-100.5077086184118
2021-02-06 06:00:00+00:00,1659.9697265625,1667.0955810546875,1659.9697265625,1665.289306640625,1665.289306640625,229015552.0,41.15972612769188,-36.8826904296875,27.097763087483827,-8.84263475283683,-3.4865307033564474,-70.60487482825492
2021-02-06 06:30:00+00:00,1665.7430419921875,1676.3514404296875,1665.7430419921875,1676.3258056640625,1676.3258056640625,183771136.0,46.19682326263194,1.818115234375,26.785142450104967,-8.257527735422627,-4.440730109769683,-37.27823613819241
2021-02-06 07:00:00+00:00,1676.3951416015625,1677.3524169921875,1673.134765625,1674.8880615234375,1674.8880615234375,133951488.0,45.64858677339722,-8.52685546875,26.413946835500088,-7.819699516638821,-5.116523991143511,-20.19163110939425
2021-02-06 07:30:00+00:00,1675.1187744140625,1677.851806640625,1674.17236328125,1677.085205078125,1677.085205078125,117755904.0,46.68977171436403,-2.642578125,26.02641029131946,-7.212287614179331,-5.535676715750675,14.070035700732427
2021-02-06 08:00:00+00:00,1676.4552001953125,1698.0943603515625,1673.08837890625,1698.0943603515625,1698.0943603515625,692469760.0,55.473357154285615,29.942138671875,24.199799516730856,-4.978259775748256,-5.424193327750191,187.45078751747033
2021-02-06 08:30:00+00:00,1697.3223876953125,1705.5882568359375,1696.5635986328125,1699.0787353515625,1699.0787353515625,547364864.0,55.840489128932916,18.582275390625,22.972906909641278,-3.0926951185642793,-4.9578936859130085,233.46754506103514
2021-02-06 09:00:00+00:00,1699.328857421875,1714.3450927734375,1696.9072265625,1705.9356689453125,1705.9356689453125,410955776.0,58.41275837437209,33.6934814453125,22.342894522001814,-1.0331646290346725,-4.172947874537341,199.94638024429443
2021-02-06 09:30:00+00:00,1705.8624267578125,1706.4605712890625,1694.8616943359375,1695.6375732421875,1695.6375732421875,179216384.0,53.3834266500119,24.509765625,21.60357617748832,-0.2292989212021439,-3.3842180838703015,118.17960938973746
2021-02-06 10:00:00+00:00,1695.5010986328125,1695.5010986328125,1685.3154296875,1685.3154296875,1685.3154296875,57819136.0,48.84390014694897,25.6737060546875,20.222297085864845,-0.42029537189296207,-2.7914335414748335,49.828343487874776
2021-02-06 10:30:00+00:00,1685.395263671875,1693.6724853515625,1678.3687744140625,1693.5079345703125,1693.5079345703125,583139328.0,52.31016263673198,33.413330078125,19.08150565320926,0.0883863781537002,-2.2154695575491266,42.05268496403453
2021-02-06 11:00:00+00:00,1693.748779296875,1695.7745361328125,1677.37939453125,1695.5791015625,1695.5791015625,820264960.0,53.17400427326179,30.289794921875,17.87070753101414,0.651140257160705,-1.6421475946071602,41.11210127358825
2021-02-06 11:30:00+00:00,1694.852783203125,1694.852783203125,1681.423583984375,1681.423583984375,1681.423583984375,259923968.0,46.91868547611138,5.0977783203125,16.74639498897582,-0.04459118582872179,-1.3226363128514724,18.242348213532
2021-02-06 12:00:00+00:00,1681.177978515625,1682.1173095703125,1668.7633056640625,1677.660888671875,1677.660888671875,190664704.0,45.39016988666533,2.7728271484375,16.572191596222556,-0.8893297921783869,-1.2359750087168553,-42.63403715160119
2021-02-06 12:30:00+00:00,1677.501220703125,1688.4888916015625,1677.501220703125,1680.1766357421875,1680.1766357421875,203481088.0,46.641805097597846,3.0914306640625,15.894616482819929,-1.3403408451945324,-1.2568481760123906,-23.258166660615192
2021-02-06 13:00:00+00:00,1679.648681640625,1686.1727294921875,1675.641357421875,1686.1727294921875,1686.1727294921875,202977280.0,49.6064199592545,-11.921630859375,15.394673818403728,-1.2001016748204165,-1.2454988757739958,-33.46782650160335
2021-02-06 13:30:00+00:00,1686.1444091796875,1686.713134765625,1678.4913330078125,1678.4913330078125,1678.4913330078125,6307840.0,46.0747010580634,-20.58740234375,14.883333669683733,-1.6893122816873074,-1.334261556956658,-54.79252769667176
2021-02-06 14:00:00+00:00,1678.896240234375,1695.525146484375,1678.1038818359375,1694.5684814453125,1694.5684814453125,330186752.0,53.53161817365083,-11.3671875,13.975148966291693,-0.7708379555097054,-1.2215768366672675,11.900169003422773
2021-02-06 14:30:00+00:00,1694.2857666015625,1694.2857666015625,1685.5924072265625,1686.6826171875,1686.6826171875,142155776.0,49.887570359365526,-8.9549560546875,13.131834598856228,-0.6715228777259199,-1.111566044878998,-3.436653485463305
2021-02-06 15:00:00+00:00,1686.71435546875,1692.65185546875,1684.8662109375,1685.19287109375,1685.19287109375,26808320.0,49.206110352897575,-0.12255859375,12.282317996714056,-0.7048993812118169,-1.0302327121455617,-16.84517585782064
2021-02-06 15:30:00+00:00,1684.900146484375,1686.4444580078125,1677.096923828125,1677.096923828125,1677.096923828125,194826240.0,45.56355841759409,-16.4110107421875,12.003041509160377,-1.368846573152723,-1.0979554843469939,-92.41858651884459
2021-02-06 16:00:00+00:00,1676.6907958984375,1681.841064453125,1663.204833984375,1681.287353515625,1681.287353515625,161959936.0,47.7207639224931,-14.291748046875,12.75524498725335,-1.5391544370877455,-1.186195274895144,-134.43623877268615
2021-02-06 16:30:00+00:00,1681.1282958984375,1689.60009765625,1681.1282958984375,1689.4793701171875,1689.4793701171875,11874304.0,51.74651934345413,8.0557861328125,12.709280506170684,-1.0015521008770065,-1.1492666400915166,35.63341189355228
2021-02-06 17:00:00+00:00,1690.100341796875,1691.235107421875,1679.7286376953125,1685.878173828125,1685.878173828125,60055552.0,49.92644369516871,8.21728515625,12.514957483153669,-0.8562149078063612,-1.0906562936344855,22.265505313426964
2021-02-06 17:30:00+00:00,1686.0992431640625,1702.798583984375,1684.5120849609375,1701.8167724609375,1701.8167724609375,425533440.0,57.115851391252704,21.64013671875,11.897825172413542,0.5388658598412803,-0.7647518629393323,172.06948293284051
2021-02-06 18:00:00+00:00,1701.9285888671875,1710.3798828125,1693.443115234375,1694.5118408203125,1694.5118408203125,45309952.0,53.3361536275059,8.339111328125,11.885895310665006,1.0430073462409837,-0.403200021103269,182.65126083623522
2021-02-06 18:30:00+00:00,1694.5687255859375,1704.1265869140625,1693.290771484375,1704.1265869140625,1704.1265869140625,50659328.0,57.337895242557714,25.63525390625,11.860728186970551,2.1930921610555743,0.11605841532849959,151.98851381634375
2021-02-06 19:00:00+00:00,1703.9293212890625,1712.3658447265625,1702.6561279296875,1712.3658447265625,1712.3658447265625,65974272.0,60.46662036169978,17.79736328125,12.426527601242086,3.726425990627604,0.8381319303883206,187.87469036202447
2021-02-06 19:30:00+00:00,1712.2252197265625,1712.2252197265625,1698.1910400390625,1706.3729248046875,1706.3729248046875,311046144.0,57.181754259728145,19.6903076171875,12.510375193484663,4.4072218349504055,1.5519499113007376,120.59836533661515
2021-02-06 20:00:00+00:00,1706.234619140625,1706.5897216796875,1689.930908203125,1691.9290771484375,1691.9290771484375,492834816.0,50.115301907255315,6.7362060546875,11.83175586240072,3.738168374762381,1.9891936039930662,36.89421377802997
2021-02-06 20:30:00+00:00,1691.732421875,1694.3221435546875,1685.7047119140625,1694.2623291015625,1694.2623291015625,631877632.0,51.16517550378439,17.1654052734375,11.131141829268197,3.357509342388312,2.2628567516721154,-7.789784078187434
2021-02-06 21:00:00+00:00,1694.1588134765625,1701.6859130859375,1692.8524169921875,1701.416259765625,1701.416259765625,181407744.0,54.338316410318264,20.12890625,10.803543825650294,3.591693921651313,2.528624185667955,48.11933399521844
2021-02-06 21:30:00+00:00,1701.205322265625,1711.152099609375,1701.205322265625,1707.3868408203125,1707.3868408203125,234000384.0,56.85783856424067,17.907470703125,11.194604018597714,4.2105265516854615,2.8650046588714564,98.44548753071957
2021-02-06 22:00:00+00:00,1707.3175048828125,1712.3922119140625,1705.2884521484375,1707.2161865234375,1707.2161865234375,96047104.0,56.761432374176366,21.3380126953125,11.644330906822594,4.633770274592052,3.2187577820155755,99.1042790581054
2021-02-06 22:30:00+00:00,1707.037841796875,1707.8624267578125,1696.408203125,1699.375244140625,1699.375244140625,95883264.0,52.3678848808582,-2.4415283203125,11.218885116718104,4.287076701891692,3.432421565990799,36.05728159874244
2021-02-06 23:00:00+00:00,1699.4676513671875,1699.7205810546875,1680.9114990234375,1680.9114990234375,1680.9114990234375,158019584.0,43.775242175889,-13.600341796875,11.210106724083275,2.493703760064136,3.244678004805466,-113.10872035486446
2021-02-06 23:30:00+00:00,1681.3499755859375,1682.4471435546875,1676.641357421875,1678.043212890625,1678.043212890625,270200832.0,42.605697646982534,-26.0833740234375,11.487749616925688,0.8314120627376269,2.7620248163918983,-174.84640963811748
2021-02-07 00:00:00+00:00,1677.605712890625,1690.03662109375,1674.5447998046875,1684.3109130859375,1684.3109130859375,91836416.0,46.00074912631548,-28.054931640625,11.09353585232195,0.019559471435741216,2.213531747400667,-131.89791504997348
2021-02-07 00:30:00+00:00,1684.35693359375,1684.86376953125,1678.9031982421875,1680.5255126953125,1680.5255126953125,178958336.0,44.29649166136743,-25.847412109375,10.727480213761336,-0.9186995354909868,1.5870854908223362,-116.58310234730659
2021-02-07 01:30:00+00:00,1671.474853515625,1678.386962890625,1640.0074462890625,1640.91064453125,1640.91064453125,13041664.0,31.24877804678955,-51.0184326171875,12.539369849062487,-4.803493659014066,0.30896966085505584,-225.28057115180553
2021-02-07 02:00:00+00:00,1641.6319580078125,1643.6075439453125,1616.2271728515625,1621.876708984375,1621.876708984375,380588032.0,27.11596952137344,-72.3856201171875,15.016987930345474,-9.310771734926675,-1.6149786183012904,-244.7119159061189
2021-02-07 02:30:00+00:00,1622.8223876953125,1633.7611083984375,1620.2593994140625,1629.2569580078125,1629.2569580078125,220794880.0,30.930371595414186,-72.1593017578125,17.31763329153682,-12.147271482163205,-3.7214371910736737,-179.2730314286334
2021-02-07 03:30:00+00:00,1629.098388671875,1630.1419677734375,1619.111328125,1624.7559814453125,1624.7559814453125,209801216.0,29.90253857234677,-82.630859375,19.49035782336055,-14.590222161112933,-5.895194185081525,-139.82626278655638
2021-02-07 04:00:00+00:00,1625.583740234375,1632.1644287109375,1622.529296875,1622.6240234375,1622.6240234375,11124736.0,29.404110997536336,-84.5921630859375,21.31799518689891,-16.508015244547323,-8.017758396974685,-107.39817441593419
2021-02-07 04:30:00+00:00,1622.56494140625,1622.56494140625,1596.5394287109375,1609.485595703125,1609.485595703125,646946816.0,26.475342633461253,-89.8896484375,23.797270431979907,-18.870513858589447,-10.188309489297637,-116.38428941209123
2021-02-07 05:00:00+00:00,1609.2733154296875,1615.892822265625,1605.765869140625,1613.7607421875,1613.7607421875,147816448.0,28.955061248324604,-67.1507568359375,26.099454588126548,-20.165388393816556,-12.183725270201421,-94.43682997047708
2021-02-07 05:30:00+00:00,1613.5540771484375,1619.4461669921875,1606.050537109375,1618.6224365234375,1618.6224365234375,184213504.0,31.773096289663023,-59.4207763671875,27.895655224213385,-20.562258770471544,-13.859431970255446,-78.04063980152655
2021-02-07 06:00:00+00:00,1618.507080078125,1618.507080078125,1609.9862060546875,1617.166015625,1617.166015625,83935232.0,31.371643526517985,-67.1448974609375,29.56355581486545,-20.755051088575556,-15.238555793919469,-68.04210357512261
2021-02-07 06:30:00+00:00,1617.15087890625,1617.927978515625,1611.4093017578125,1611.4178466796875,1611.4178466796875,71659520.0,29.77274432434584,-69.107666015625,31.112320649042367,-21.12811779396884,-16.416468193929344,-65.24876557230674
2021-02-07 07:00:00+00:00,1611.211181640625,1629.0889892578125,1610.92724609375,1628.440673828125,1628.440673828125,424722432.0,39.59173845636083,-12.469970703125,31.391036517237996,-19.821683926877768,-17.097511340519027,-36.21432106535504
2021-02-07 07:30:00+00:00,1628.8714599609375,1636.7042236328125,1628.8714599609375,1633.448974609375,1633.448974609375,287449088.0,42.154308344185935,11.572265625,30.944928728417008,-18.172713923936044,-17.31255185720243,4.984135744264473
2021-02-07 08:00:00+00:00,1633.38525390625,1645.6436767578125,1631.725341796875,1641.8135986328125,1641.8135986328125,209530880.0,46.2550091124638,12.556640625,29.77454802449274,-16.006425949118466,-17.051326675585635,55.92126234109216
2021-02-07 08:30:00+00:00,1641.79833984375,1642.183837890625,1635.98681640625,1637.64404296875,1637.64404296875,2326528.0,44.55929209499978,12.8880615234375,28.687765942277355,-14.45939649533625,-16.53294063953576,91.77608222284378
2021-02-07 09:00:00+00:00,1637.7008056640625,1639.5018310546875,1633.9896240234375,1634.265625,1634.265625,54050816.0,43.17806198003131,11.6416015625,27.80950261716177,-13.352060362440398,-15.896764584116687,93.06418686764636
2021-02-07 09:30:00+00:00,1634.373291015625,1640.2215576171875,1634.373291015625,1636.106689453125,1636.106689453125,123617280.0,44.19326905806455,26.62109375,26.92534398519371,-12.185463545677976,-15.154504376428944,88.5900715997256
2021-02-07 10:00:00+00:00,1636.2889404296875,1652.5054931640625,1635.7197265625,1649.607177734375,1649.607177734375,295751680.0,51.09359355497315,35.846435546875,25.018141368880038,-10.055635481098534,-14.134730597362863,126.79104036406895
2021-02-07 10:30:00+00:00,1648.925537109375,1653.6488037109375,1638.6004638671875,1638.6004638671875,1638.6004638671875,123662336.0,46.08999481510098,19.97802734375,23.308393323694762,-9.150401089638535,-13.137864695817997,92.94967043513981
2021-02-07 11:30:00+00:00,1621.7646484375,1627.1204833984375,1621.7646484375,1627.1204833984375,1627.1204833984375,68210688.0,41.52259842093413,9.9544677734375,22.802869339164403,-9.252675708199376,-12.360826898294274,-13.286067188005893
2021-02-07 12:00:00+00:00,1626.7093505859375,1627.023681640625,1606.6654052734375,1606.6654052734375,1606.6654052734375,78499840.0,34.888408747126064,-4.75244140625,23.182771120004674,-10.859105921223545,-12.060482702880128,-86.02313887677282
2021-02-07 12:30:00+00:00,1607.02490234375,1616.8280029296875,1605.85205078125,1616.397705078125,1616.397705078125,226803712.0,39.81546258075828,-12.04296875,23.577467913049016,-11.217588799757777,-11.891903922255658,-89.77303795208415
2021-02-07 13:00:00+00:00,1616.2777099609375,1626.615234375,1615.9207763671875,1620.8160400390625,1620.8160400390625,204042240.0,41.96262358905607,-12.6329345703125,23.0641061332978,-11.018155915118541,-11.717154320828234,-45.86879043764679
2021-02-07 13:30:00+00:00,1621.1248779296875,1621.1248779296875,1583.715087890625,1588.6849365234375,1588.6849365234375,747462656.0,32.79859207853328,-53.128662109375,24.099904036385187,-13.299507002016526,-12.033624857065892,-164.56530720493228
2021-02-07 14:00:00+00:00,1588.65380859375,1588.65380859375,1569.01953125,1583.0821533203125,1583.0821533203125,712290304.0,31.50651858371975,-54.5618896484375,25.555299115259213,-15.382274667476395,-12.703354819147993,-207.0837811201868
2021-02-07 14:30:00+00:00,1583.06787109375,1584.7647705078125,1569.3494873046875,1573.1102294921875,1573.1102294921875,338272256.0,29.294551370548067,-61.1553955078125,26.906737402785097,-17.634257221661755,-13.689535299650746,-167.54490615815476
2021-02-07 15:00:00+00:00,1573.1097412109375,1575.271728515625,1531.989990234375,1540.425537109375,1540.425537109375,810422272.0,23.476669624500595,-95.68115234375,29.13742988291199,-21.804996709505303,-15.312627581621658,-189.28618723969979
2021-02-07 15:30:00+00:00,1539.35205078125,1551.9815673828125,1539.35205078125,1539.77880859375,1539.77880859375,422334464.0,23.37773625863964,-109.828369140625,31.208787185886965,-24.875770985164536,-17.225256262330234,-154.29998157691446
2021-02-07 16:00:00+00:00,1539.3922119140625,1540.681396484375,1501.750244140625,1524.693359375,1524.693359375,938995712.0,21.13989143141768,-113.9071044921875,33.79936379933801,-28.201561355508375,-19.42051728096586,-156.26654363256972
2021-02-07 16:30:00+00:00,1524.687744140625,1551.9949951171875,1519.615234375,1551.9949951171875,1551.9949951171875,1133662208.0,33.53945782581997,-75.12548828125,35.3983705358568,-28.307943992663013,-21.198002623305293,-98.18808242977771
2021-02-07 17:00:00+00:00,1551.4791259765625,1573.0113525390625,1551.4791259765625,1568.652099609375,1568.652099609375,698441728.0,39.762614917347044,-38.0133056640625,35.557299694118655,-26.73992269199516,-22.306386637043268,-46.31788436127789
2021-02-07 17:30:00+00:00,1568.306396484375,1569.6199951171875,1551.85986328125,1555.6837158203125,1555.6837158203125,398544896.0,36.868144019377716,-60.7139892578125,35.70487676964753,-26.241202457357304,-23.093349801106076,-48.716762209698146
2021-02-07 18:00:00+00:00,1555.51025390625,1567.52734375,1555.51025390625,1567.4825439453125,1567.4825439453125,198127616.0,41.07114920069109,-53.33349609375,35.84191262549576,-24.610205130135682,-23.396720866912,-31.38627911166357
2021-02-07 18:30:00+00:00,1567.7017822265625,1583.3214111328125,1566.84326171875,1583.1109619140625,1583.1109619140625,515518464.0,46.182070353477535,-5.573974609375,34.982628402832,-21.80518863830821,-23.07841442119124,13.101414651762278
2021-02-07 19:00:00+00:00,1582.70751953125,1586.7576904296875,1579.01611328125,1579.2379150390625,1579.2379150390625,293494784.0,45.1372803317941,-3.84423828125,33.98154826808014,-19.667994970769996,-22.39633053110699,33.454176625942395
2021-02-07 19:30:00+00:00,1579.3209228515625,1583.0484619140625,1568.4697265625,1568.4697265625,1568.4697265625,81330176.0,42.27375504359257,-4.6405029296875,33.45037860904712,-18.628419582985543,-21.6427483414827,19.03374193532198
2021-02-07 20:00:00+00:00,1568.9222412109375,1571.2535400390625,1559.7047119140625,1570.914306640625,1570.914306640625,226656256.0,43.15541484403078,30.48876953125,33.26887482714137,-17.406638522700405,-20.79552637772624,14.134282127540656
2021-02-07 20:30:00+00:00,1571.653564453125,1582.050537109375,1571.640625,1581.882080078125,1581.882080078125,301088768.0,47.06197362395409,42.103271484375,32.41719552175004,-15.376114300708423,-19.711643962322675,75.26927341949151
2021-02-07 21:00:00+00:00,1581.7379150390625,1591.9700927734375,1576.9075927734375,1577.162353515625,1577.162353515625,255864832.0,45.60938535415553,52.468994140625,31.042063034860057,-13.986523775065507,-18.56661992487124,90.69966880437582
2021-02-07 21:30:00+00:00,1577.530517578125,1600.494384765625,1577.1405029296875,1599.0531005859375,1599.0531005859375,449093632.0,52.874707611077234,47.05810546875,29.290491150045586,-10.99215224338218,-17.051726388573428,125.32614911305917
2021-02-07 22:00:00+00:00,1598.624755859375,1598.624755859375,1584.7757568359375,1584.7757568359375,1584.7757568359375,26517504.0,48.33942922574535,16.1236572265625,27.66403154271786,-9.659801373905111,-15.573341385639765,98.05283804300547
2021-02-07 22:30:00+00:00,1583.89208984375,1596.4368896484375,1577.9677734375,1596.4368896484375,1596.4368896484375,372547584.0,51.96356724830784,40.753173828125,26.498191310575056,-7.575620709085115,-13.973797250328834,90.49128448682292
2021-02-07 23:00:00+00:00,1596.726806640625,1612.977783203125,1596.726806640625,1606.45458984375,1606.45458984375,241852416.0,54.89121378594708,38.9720458984375,24.74110015028441,-5.057250990764487,-12.190487998415964,154.8936447981171
2021-02-07 23:30:00+00:00,1606.702880859375,1619.9619140625,1605.55126953125,1614.0185546875,1614.0185546875,235286528.0,57.02116047307527,30.9075927734375,23.468998748450407,-2.4231436057893916,-10.23701911989065,174.78000100985884
2021-02-08 00:00:00+00:00,1613.6422119140625,1626.1295166015625,1601.5087890625,1613.5736083984375,1613.5736083984375,368521216.0,56.85110552347521,34.335693359375,22.59701002003035,-0.3672643773063555,-8.263068171373792,141.5912108241152
2021-02-08 00:30:00+00:00,1613.5687255859375,1613.5687255859375,1599.514892578125,1599.514892578125,1599.514892578125,219176960.0,51.6134288711027,31.045166015625,21.6606453249052,0.1261595610792483,-6.585222624883184,81.85433684014258
2021-02-08 01:00:00+00:00,1600.416259765625,1601.1531982421875,1589.87646484375,1592.0540771484375,1592.0540771484375,134418432.0,49.03174847343116,21.1397705078125,20.192011351783883,-0.08385721162608206,-5.284949542231764,23.545273702213166
2021-02-08 01:30:00+00:00,1590.971435546875,1593.3638916015625,1580.9227294921875,1593.3614501953125,1593.3614501953125,113995776.0,49.508351971813504,11.4793701171875,19.185251048429617,-0.1431527624379214,-4.256590186272995,-11.198958685224229
2021-02-08 02:00:00+00:00,1593.0213623046875,1601.105224609375,1584.654052734375,1589.3314208984375,1589.3314208984375,51167232.0,48.01778007696378,12.1690673828125,17.850445985649028,-0.5094618386090133,-3.507164516740199,-0.49593531225677745
2021-02-08 02:30:00+00:00,1589.459716796875,1590.4315185546875,1571.5799560546875,1573.5396728515625,1573.5396728515625,31461376.0,42.60476409095656,-25.513427734375,17.269005955169288,-2.050390881073554,-3.21580978960687,-90.55904542596535
2021-02-08 03:00:00+00:00,1573.2738037109375,1587.134521484375,1571.665771484375,1578.42724609375,1578.42724609375,246915072.0,44.683224901922394,-6.3485107421875,16.7290973554381,-2.84441330948448,-3.141530493582392,-98.45985298748995
2021-02-08 03:30:00+00:00,1579.694091796875,1586.7239990234375,1578.3638916015625,1581.766357421875,1581.766357421875,188948480.0,46.11879884729293,-14.6705322265625,16.22775365568771,-3.167727831955972,-3.1467699612571076,-79.26244038747157
2021-02-08 04:00:00+00:00,1582.060302734375,1614.47412109375,1580.3245849609375,1614.47412109375,1614.47412109375,884826112.0,57.6991649738353,8.01953125,16.03754643270476,-0.775771135487048,-2.672570196103096,59.09147436560112
