Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2014-08-25,69.5,67.97000122070312,69.47000122070312,68.70999908447266,4587900.0,68.70999908447266,38.76032608380025,0.0800018310546875,32.56335568679328,-1.25418996561325,-1.4150395103061617,35.92444864923382
2014-08-26,68.69000244140625,67.55000305175781,68.54000091552734,67.8499984741211,5517300.0,67.8499984741211,35.08248135574661,-0.26000213623046875,33.188042766509895,-1.2703116925367794,-1.3860939467522853,-49.04062760888653
2014-08-27,68.12999725341797,67.2699966430664,67.94000244140625,67.54000091552734,4035200.0,67.54000091552734,33.83615668206024,-0.3899993896484375,33.91798815936989,-1.293195338617835,-1.367514225125395,-123.87211052067865
2014-08-28,67.91999816894531,66.80999755859375,67.06999969482422,67.6500015258789,3607900.0,67.6500015258789,34.72234684915592,-0.9399948120117188,34.8362678910681,-1.2876118748798717,-1.3515337550762905,-147.03593248597673
2014-08-29,67.6500015258789,66.04000091552734,67.61000061035156,66.51000213623047,6359400.0,66.51000213623047,30.206847240400887,-1.9099960327148438,36.05717525287725,-1.3595038489046374,-1.3531277738419598,-188.0074916640498
2014-09-02,65.1500015258789,62.119998931884766,65.08999633789062,63.099998474121094,16500900.0,63.099998474121094,21.288610974351617,-5.8000030517578125,38.38176848711577,-1.672359632381145,-1.4169741455497968,-317.52073173749784
2014-09-03,64.44000244140625,63.0,63.02000045776367,63.540000915527344,8043500.0,63.540000915527344,24.39055906213444,-5.290000915527344,40.540319347480114,-1.8633164231707156,-1.5062426010739807,-198.6984481302281
2014-09-04,63.77000045776367,62.790000915527344,63.380001068115234,63.08000183105469,6428900.0,63.08000183105469,23.35434106301665,-6.05999755859375,42.591996610593654,-2.0283871529134245,-1.6106715114418695,-157.03178757630252
2014-09-05,62.95000076293945,62.11000061035156,62.900001525878906,62.81999969482422,5800100.0,62.81999969482422,22.76561482360385,-6.430000305175781,44.6475545258612,-2.1553414602696677,-1.7196055012074292,-134.64049827253166
2014-09-08,62.58000183105469,61.84000015258789,62.439998626708984,62.43000030517578,7516800.0,62.43000030517578,21.874850996904055,-6.779998779296875,46.61449778409813,-2.261355852269787,-1.8279555714199007,-114.36482863540401
2014-09-09,63.290000915527344,62.209999084472656,62.290000915527344,62.849998474121094,5650200.0,62.849998474121094,25.266169537273974,-5.8600006103515625,47.523491692596565,-2.2851409966016547,-1.9193926564562516,-83.52663007054429
2014-09-10,63.0099983215332,62.150001525878906,62.5,62.91999816894531,6064600.0,62.91999816894531,25.843943260578996,-4.930000305175781,48.38714025060159,-2.2721505671138544,-1.9899442385877721,-73.55771601819578
2014-09-11,64.12999725341797,62.68000030517578,62.689998626708984,63.650001525878906,5267600.0,63.650001525878906,31.76828654472964,-3.8899993896484375,47.82813934243496,-2.177845540413742,-2.027524498952966,-45.55019558023945
2014-09-12,63.9900016784668,63.02000045776367,63.84000015258789,63.20000076293945,4246900.0,63.20000076293945,30.168295901442928,-4.450000762939453,47.30906707056595,-2.115038579895554,-2.0450273151414837,-41.367684290656975
2014-09-15,62.88999938964844,61.970001220703125,62.810001373291016,62.150001525878906,6023600.0,62.150001525878906,26.779215177828284,-4.3600006103515625,47.314809217663004,-2.1254884664357547,-2.061119545400338,-70.68071274318284
2014-09-16,61.400001525878906,59.52000045776367,59.79999923706055,61.16999816894531,12739300.0,61.16999816894531,24.062213125245755,-1.9300003051757812,48.161939280898615,-2.1876305146606896,-2.0864217392524083,-134.43308184327495
2014-09-17,63.18000030517578,60.45000076293945,60.66999816894531,62.880001068115234,9889200.0,62.880001068115234,36.2217888647084,-0.6599998474121094,47.25301068320296,-2.074976554622104,-2.0841327023263476,-68.78482820404221
2014-09-18,64.5999984741211,62.900001525878906,62.95000076293945,63.95000076293945,9570900.0,63.95000076293945,42.43337801246515,0.8699989318847656,45.310325775156265,-1.87771234754468,-2.0428486313700143,55.135899515287946
2014-09-19,64.0999984741211,62.150001525878906,64.0,62.33000183105469,6368700.0,62.33000183105469,36.61842965096853,-0.48999786376953125,43.85289787286918,-1.8309928710669041,-2.0004774793093922,4.4409066486239075
2014-09-22,61.470001220703125,59.79999923706055,61.459999084472656,60.2400016784668,8788200.0,60.2400016784668,30.761590287727437,-2.1899986267089844,43.4111715796032,-1.9402469359011079,-1.9884313706277355,-194.3382666106311
2014-09-23,61.369998931884766,59.75,59.84000015258789,61.0,9554100.0,61.0,34.842694737887925,-1.8499984741210938,43.018267416585154,-1.9431071270203972,-1.9793665219062677,-138.6460014398185
2014-09-24,61.540000915527344,60.81999969482422,60.88999938964844,61.470001220703125,3646200.0,61.470001220703125,37.303869208914065,-1.4499969482421875,42.515471943629066,-1.885711371664371,-1.9606354918578883,-77.17062804392782
2014-09-25,61.470001220703125,60.04999923706055,61.439998626708984,60.290000915527344,6051000.0,60.290000915527344,33.84711311726406,-3.3600006103515625,42.340997793800284,-1.9133846774631138,-1.9511853289789334,-103.91454635884048
2014-09-26,62.540000915527344,61.16999816894531,61.16999816894531,61.93000030517578,6581300.0,61.93000030517578,41.90465289368135,-1.2700004577636719,41.305190552303024,-1.7824349266786257,-1.917435248518872,-14.085938075481977
2014-09-29,61.060001373291016,59.869998931884766,60.5099983215332,60.150001525878906,7797100.0,60.150001525878906,36.68225051387436,-2.0,40.8719466759072,-1.8015205239659906,-1.8942523036082957,-98.38683111099793
2014-09-30,62.9900016784668,59.08000183105469,60.16999816894531,62.209999084472656,11318400.0,62.209999084472656,45.19483197868061,1.0400009155273438,39.10890770879123,-1.6316131892581183,-1.8417244807382602,-25.745605021841673
2014-10-01,61.4900016784668,60.2400016784668,60.97999954223633,61.2400016784668,7242900.0,61.2400016784668,42.3103304175737,-1.6399993896484375,37.47180009646926,-1.5572797350315284,-1.7848355315969138,-46.33645535644285
2014-10-02,62.709999084472656,60.36000061035156,61.349998474121094,61.869998931884766,7001400.0,61.869998931884766,44.77560737711389,-2.0800018310546875,35.17479685161425,-1.4310383049798432,-1.7140760862734996,10.608696205734171
2014-10-03,63.29999923706055,62.20000076293945,62.279998779296875,62.4900016784668,4829000.0,62.4900016784668,47.168378960588306,0.15999984741210938,32.69220045147945,-1.266364164272069,-1.6245337018732136,90.47268719278273
2014-10-06,64.37999725341797,62.529998779296875,64.1500015258789,62.91999816894531,5932500.0,62.91999816894531,48.824486315692084,2.6799964904785156,30.929241294917993,-1.0886127480751284,-1.5173495111135966,114.71004503320827
2014-10-07,62.08000183105469,60.880001068115234,60.900001525878906,61.06999969482422,5482100.0,61.06999969482422,42.63254351082739,0.06999969482421875,29.084024345968796,-1.0845212005792106,-1.4307838490067195,-24.618365877678116
2014-10-08,61.9900016784668,60.369998931884766,61.040000915527344,61.900001525878906,6446500.0,61.900001525878906,45.9447650449615,0.43000030517578125,27.633797042706306,-1.002745383960331,-1.3451761559974418,-7.411746905443743
2014-10-09,62.29999923706055,60.16999816894531,61.970001220703125,60.61000061035156,4646000.0,60.61000061035156,41.896004939648606,0.31999969482421875,26.094579202799558,-1.0301547700820777,-1.282171878814369,-38.452763589256655
2014-10-10,61.97999954223633,60.150001525878906,60.5,60.380001068115234,8483500.0,60.380001068115234,41.198907723194836,-1.5499992370605469,24.67683543965065,-1.0582372466797096,-1.2373849523874372,-64.93747959335519
2014-10-13,61.130001068115234,58.90999984741211,60.79999923706055,58.959999084472656,6013800.0,58.959999084472656,37.095126026448014,-1.19000244140625,24.04986906867885,-1.1814560148267788,-1.2261991648753054,-172.97373498817035
2014-10-14,60.619998931884766,57.939998626708984,58.060001373291016,59.61000061035156,7459100.0,59.61000061035156,40.03937677908227,-2.5999984741210938,23.947155030502554,-1.212679075956494,-1.2234951470915432,-154.99236647702472
2014-10-15,60.9900016784668,57.9900016784668,59.18000030517578,60.31999969482422,10882700.0,60.31999969482422,43.16839788997084,-0.9200019836425781,23.573742409784163,-1.16668378006365,-1.2121328736859645,-108.77792730654807
2014-10-16,64.23999786376953,59.849998474121094,61.150001525878906,64.05000305175781,11192600.0,64.05000305175781,56.12280009923582,2.180004119873047,22.51123238691238,-0.8198019125852198,-1.1336666814658156,114.88221643482711
2014-10-17,65.83000183105469,63.65999984741211,64.44000244140625,63.7400016784668,8634700.0,63.7400016784668,55.00069196756979,1.25,22.232064518033248,-0.5634153520303471,-1.019616415578722,186.3981009743531
2014-10-20,63.72999954223633,62.459999084472656,63.459999084472656,62.91999816894531,5747100.0,62.91999816894531,52.03692676141426,0.0,21.286425727292844,-0.421535388229465,-0.9000002101088705,82.24658783118093
2014-10-21,64.88999938964844,63.150001525878906,63.45000076293945,64.54000091552734,4471000.0,64.54000091552734,56.97014417526195,3.470001220703125,20.913989122352607,-0.17634106201163746,-0.7552683804894239,117.99481485463004
2014-10-22,64.62999725341797,63.02000045776367,64.55999755859375,63.16999816894531,4370400.0,63.16999816894531,52.09066442129869,1.2699966430664062,20.4910425037156,-0.09151562881034891,-0.622517830153609,75.4468435347644
2014-10-23,64.19000244140625,62.939998626708984,63.63999938964844,63.22999954223633,3821700.0,63.22999954223633,52.28342574253998,2.6199989318847656,20.047986872465064,-0.01922760858884942,-0.501859785840657,63.42333514449662
2014-10-24,63.18000030517578,62.04999923706055,63.119998931884766,62.75,5045700.0,62.75,50.53184867938329,2.3699989318847656,19.078387894219492,-0.0006631390371438783,-0.4016204564799544,31.409939313195217
2014-10-27,62.459999084472656,61.33000183105469,62.36000061035156,62.0,4535500.0,62.0,47.83523784654576,3.0400009155273438,17.750465020289557,-0.04593982939934449,-0.33048433106383246,-3.626672650705361
2014-10-28,60.9900016784668,59.70000076293945,60.650001525878906,60.689998626708984,12702300.0,60.689998626708984,43.4715526645675,1.0799980163574219,17.313006956783326,-0.1853910230864031,-0.3014656694683466,-65.75646047415533
2014-10-29,62.189998626708984,60.29999923706055,61.38999938964844,61.0,8451500.0,61.0,44.75585791185445,0.6800003051757812,16.21124073024928,-0.2678054838255619,-0.29473363233978966,-35.15503736570917
2014-10-30,61.90999984741211,60.5,60.5,61.5,5112800.0,61.5,46.85320055045829,-2.5500030517578125,15.188172091324807,-0.2894372637912852,-0.2936743586300888,-31.077696517142027
2014-10-31,62.959999084472656,62.25,62.459999084472656,62.2599983215332,7296300.0,62.2599983215332,49.96279334769851,-1.4800033569335938,14.560299896589227,-0.24246016245930946,-0.2834315193959329,15.705443185169802
2014-11-03,63.189998626708984,62.09000015258789,62.2599983215332,62.369998931884766,4874700.0,62.369998931884766,50.41500714188737,-0.5499992370605469,14.103127787043254,-0.1941166849494138,-0.2655685525066291,8.813462236946542
2014-11-04,61.34000015258789,59.29999923706055,61.2599983215332,59.66999816894531,9488700.0,59.66999816894531,40.693578250015634,-4.870002746582031,14.037733197940124,-0.36941326132344443,-0.28633749426999217,-150.85985343664905
2014-11-05,59.18000030517578,57.650001525878906,58.310001373291016,58.310001373291016,11024700.0,58.310001373291016,36.84012537755293,-4.859996795654297,14.669437251295308,-0.6110338189755424,-0.35127675921110224,-185.77355307861595
2014-11-06,58.720001220703125,57.88999938964844,58.43000030517578,58.560001373291016,3821600.0,58.560001373291016,38.00233984765665,-4.6699981689453125,15.256019586553695,-0.7734313063784626,-0.43570766864457433,-148.75963233261587
2014-11-07,59.72999954223633,58.43000030517578,58.65999984741211,59.529998779296875,4862700.0,59.529998779296875,42.42888508303547,-3.220001220703125,15.156007649358134,-0.8144730626238328,-0.511460747440426,-93.63435231029004
2014-11-10,59.86000061035156,59.29999923706055,59.689998626708984,59.47999954223633,5893100.0,59.47999954223633,42.261386615538036,-2.520000457763672,14.98117322409952,-0.8413350835773272,-0.5774356146678062,-69.05534708408663
2014-11-11,61.72999954223633,59.13999938964844,59.560001373291016,61.709999084472656,6541500.0,61.709999084472656,51.46450059047613,1.0200004577636719,14.090547880190993,-0.674901260914325,-0.59692874391711,-1.722307939997987
2014-11-12,62.060001373291016,61.130001068115234,61.29999923706055,61.56999969482422,5692200.0,61.56999969482422,50.91581044116607,0.5699996948242188,13.437781627848358,-0.5479812513250693,-0.5871392453987019,45.57081327279997
2014-11-13,63.400001525878906,61.81999969482422,61.86000061035156,62.83000183105469,7046900.0,62.83000183105469,55.512903402003865,1.3300018310546875,13.501257790467395,-0.34178470586410725,-0.538068337491783,105.8781190163342
2014-11-14,63.56999969482422,62.650001525878906,62.77000045776367,63.5099983215332,4320000.0,63.5099983215332,57.80945832299129,1.25,13.641565371171707,-0.12209498917287931,-0.4548736678280022,123.373778048482
2014-11-17,63.150001525878906,62.119998931884766,63.02000045776367,62.52000045776367,4412500.0,62.52000045776367,53.48080340373655,0.15000152587890625,13.419401599361402,-0.027556208941447835,-0.3694101760506913,77.62645449567805
2014-11-18,64.06999969482422,61.15999984741211,62.08000183105469,63.5,7888500.0,63.5,56.91962641830428,3.8300018310546875,12.605622784509462,0.12500326850022248,-0.27052748714050856,80.53048804280843
2014-11-19,65.01000213623047,62.29999923706055,63.36000061035156,62.61000061035156,4793700.0,62.61000061035156,53.08191165247847,4.299999237060547,12.375165592390434,0.17210828363498365,-0.18200033298541013,84.9418050189378
2014-11-20,63.47999954223633,62.099998474121094,62.459999084472656,62.59000015258789,4236800.0,62.59000015258789,52.99543795125695,4.029998779296875,12.029092036951456,0.20545709619947417,-0.10450884714843327,59.301081028870875
2014-11-21,65.3499984741211,63.540000915527344,64.33000183105469,63.77000045776367,5759600.0,63.77000045776367,57.40433320881061,4.240001678466797,12.668510398491476,0.323374770317308,-0.018932123655285002,109.4663815113274
2014-11-24,64.23999786376953,63.709999084472656,63.90999984741211,64.13999938964844,3806700.0,64.13999938964844,58.71205707732723,4.659999847412109,13.262256019921494,0.4415908141745959,0.07317246391069118,89.6255267990238
2014-11-25,64.77999877929688,63.02000045776367,64.19999694824219,63.54999923706055,4384200.0,63.54999923706055,55.77169501784762,1.8400001525878906,13.307198304921362,0.4821123085666059,0.15496043284187414,73.74710234038724
2014-11-26,63.849998474121094,62.93000030517578,63.5,63.220001220703125,2452200.0,63.220001220703125,54.13855265907252,1.6500015258789062,13.282513127587265,0.48204113268491966,0.22037657281048323,49.428058095982244
2014-11-28,63.93000030517578,62.93000030517578,63.40999984741211,63.689998626708984,2273900.0,63.689998626708984,56.1098236909156,0.8599967956542969,13.307803857539394,0.5139846924283944,0.27909819673406544,56.429607456870265
2014-12-01,63.470001220703125,61.02000045776367,62.599998474121094,61.470001220703125,5832400.0,61.470001220703125,46.0427827164096,-2.039997100830078,12.732563357251035,0.356060512347419,0.29449065985673617,-85.70163368515719
2014-12-02,61.880001068115234,61.11000061035156,61.61000061035156,61.33000183105469,4531400.0,61.33000183105469,45.48851062912062,-1.1899986267089844,12.198411464126128,0.21710502949325416,0.27901353378403976,-148.667577183123
2014-12-03,61.09000015258789,60.119998931884766,60.439998626708984,60.7599983215332,5747700.0,60.7599983215332,43.207852460170265,-2.740001678466797,12.317269819365334,0.06029227687368177,0.23526928240196815,-198.68862412504146
2014-12-04,60.45000076293945,58.40999984741211,60.290000915527344,59.0099983215332,8970200.0,59.0099983215332,37.063815650578384,-3.6000022888183594,13.317121047076894,-0.20285494841941443,0.14764443623769163,-215.76507770555003
2014-12-05,59.70000076293945,59.040000915527344,59.459999084472656,59.220001220703125,4495400.0,59.220001220703125,38.19949332508887,-3.3699989318847656,14.245554329951913,-0.3899603215965257,0.040123484670848156,-155.60420245307984
2014-12-08,59.209999084472656,56.34000015258789,58.790000915527344,56.66999816894531,7782600.0,56.66999816894531,30.90651654222323,-7.100002288818359,16.209364865542153,-0.7355279050339547,-0.11500679327011241,-180.41416219817458
2014-12-09,56.61000061035156,55.11000061035156,55.27000045776367,56.11000061035156,8817800.0,56.11000061035156,29.571311595101808,-8.029998779296875,18.42045803927555,-1.042561823739895,-0.30051779936406897,-173.6487675864912
2014-12-10,56.099998474121094,53.97999954223633,55.95000076293945,54.52000045776367,9000000.0,54.52000045776367,26.120824053562018,-9.029998779296875,20.792006250353648,-1.3980720363371404,-0.5200286467586833,-157.30582170334952
2014-12-11,56.29999923706055,54.54999923706055,54.959999084472656,55.86000061035156,7237300.0,55.86000061035156,33.1955207297937,-7.3600006103515625,22.822759550821335,-1.5537786347600289,-0.7267786443589525,-112.85910806467962
2014-12-12,56.150001525878906,55.18000030517578,55.63999938964844,55.349998474121094,4948800.0,55.349998474121094,31.941810578167118,-8.34000015258789,24.70845904411276,-1.6987480360184577,-0.9211725226908535,-96.20549375640641
2014-12-15,56.40999984741211,55.0099983215332,55.65999984741211,55.02000045776367,6356300.0,55.02000045776367,31.122743357400047,-6.450000762939453,26.211068574806394,-1.8192937273574898,-1.1007967636241807,-85.31191718086264
2014-12-16,54.40999984741211,52.869998931884766,54.290000915527344,52.900001525878906,7185800.0,52.900001525878906,26.433308231214525,-8.430000305175781,28.269827733242344,-2.0621223891853475,-1.293061888736414,-113.34461649130311
2014-12-17,52.45000076293945,49.81999969482422,51.59000015258789,52.310001373291016,18044900.0,52.310001373291016,25.29118490200467,-8.449996948242188,30.849905556230958,-2.275938334251954,-1.489637177839522,-135.55019339879385
2014-12-18,54.459999084472656,52.900001525878906,52.95000076293945,54.38999938964844,8168100.0,54.38999938964844,35.81952466793892,-4.619998931884766,31.73468364758102,-2.251595562452245,-1.6420288547620667,-73.60615197850485
2014-12-19,56.540000915527344,54.540000915527344,54.77000045776367,56.439998626708984,9053000.0,56.439998626708984,44.170333452389904,-2.7800025939941406,31.27305958578525,-2.043331678884087,-1.7222894195864709,-17.719922656209274
2014-12-22,56.77000045776367,55.380001068115234,56.47999954223633,56.560001373291016,5703000.0,56.560001373291016,44.62455217506492,-0.10999679565429688,30.712733356599706,-1.847303269764211,-1.7472921896220188,6.126407865833431
2014-12-23,58.54999923706055,56.619998931884766,56.66999816894531,58.08000183105469,5464200.0,58.08000183105469,50.156129327705386,1.970001220703125,29.22926638609426,-1.5514142714610557,-1.7081166059898263,81.77713853253658
2014-12-24,58.540000915527344,57.790000915527344,58.34000015258789,57.9900016784668,1735900.0,57.9900016784668,49.838674150978306,3.470001220703125,27.85176134205349,-1.3090919713278595,-1.628311679057433,107.0368817093513
2014-12-26,58.619998931884766,58.029998779296875,58.040000915527344,58.2599983215332,1861500.0,58.2599983215332,50.84383643095747,2.3999977111816406,26.528184338216988,-1.0827816966047834,-1.5192056825669031,125.72343719201139
2014-12-29,59.18000030517578,57.810001373291016,58.220001220703125,58.79999923706055,3894700.0,58.79999923706055,52.87766701803881,3.450000762939453,24.979483123754683,-0.8500566881431624,-1.385375883682155,127.91442154245465
2014-12-30,58.959999084472656,58.0,58.58000183105469,58.4900016784668,3029700.0,58.4900016784668,51.558838351809,3.470001220703125,23.541403424611115,-0.6827641740722399,-1.244853541760172,100.66164555916588
2014-12-31,58.75,58.04999923706055,58.470001220703125,58.15999984741211,3023800.0,58.15999984741211,50.12559995024473,5.259998321533203,22.2060437039778,-0.5702386846242007,-1.1099305703329778,79.95827576658114
2015-01-02,58.54999923706055,55.400001525878906,58.15999984741211,56.29999923706055,7411200.0,56.29999923706055,42.88888468623537,3.9899978637695312,22.29016637927261,-0.6239553591345626,-1.0127355280932948,17.070385771354378
2015-01-05,55.70000076293945,54.5,55.70000076293945,54.7599983215332,5180900.0,54.7599983215332,37.997523136826636,0.3699989318847656,22.732284415799352,-0.7817795462815056,-0.966544331730937,-47.80498141982067
2015-01-06,54.72999954223633,52.61000061035156,54.54999923706055,53.36000061035156,8078500.0,53.36000061035156,34.181056068323365,-3.079998016357422,23.810796221583974,-1.0082025354363964,-0.9748759724720288,-88.29649553730114
2015-01-07,55.22999954223633,54.0,54.709999084472656,55.119998931884766,6706300.0,55.119998931884766,42.05978158481089,-1.44000244140625,24.458691462496894,-1.0337112501740648,-0.9866430280124361,-52.86378606069324
2015-01-08,56.43000030517578,55.599998474121094,55.91999816894531,55.869998931884766,7126600.0,55.869998931884766,45.07690948482787,-2.210002899169922,24.2540968856549,-0.9820874654223886,-0.9857319154944266,-25.61340036647075
2015-01-09,55.83000183105469,54.630001068115234,55.38999938964844,55.11000061035156,6444000.0,55.11000061035156,42.65309067249717,-2.8800010681152344,24.449706009909672,-0.9910762470022476,-0.9868007817959908,-68.287691915021
2015-01-12,55.279998779296875,54.5,54.810001373291016,55.0099983215332,7174100.0,55.0099983215332,42.33055189155166,-3.25,24.68265419127943,-0.994801814048877,-0.9884009882465681,-74.09205228719361
2015-01-13,56.63999938964844,55.27000045776367,55.650001525878906,55.45000076293945,4935600.0,55.45000076293945,44.3254378524105,-3.3499984741210938,23.988645104089848,-0.9512840229441863,-0.9809775951860917,-33.196405996904566
2015-01-14,54.939998626708984,53.470001220703125,54.45000076293945,54.849998474121094,5238900.0,54.849998474121094,42.18260554893743,-3.640003204345703,24.100547540658095,-0.954211474344028,-0.975624371017679,-81.47314019316714
2015-01-15,55.79999923706055,54.63999938964844,55.25,54.84000015258789,3839300.0,54.84000015258789,42.14604179149648,-3.3199996948242188,23.664446630086452,-0.9464284436902162,-0.9697851855521864,-46.08083692859421
2015-01-16,55.349998474121094,54.189998626708984,54.5099983215332,54.88999938964844,4917300.0,54.88999938964844,42.414853915304526,-1.4099998474121094,23.45172278635876,-0.9255565751937667,-0.9609394634805024,-53.45583542649134
2015-01-20,54.70000076293945,52.279998779296875,54.63999938964844,53.20000076293945,8433700.0,53.20000076293945,36.278954942178075,-1.55999755859375,23.993165039181054,-1.0334710236568796,-0.9754457755157778,-120.83727993902984
2015-01-21,53.90999984741211,52.43000030517578,52.720001220703125,53.29999923706055,6249300.0,53.29999923706055,36.860990734726364,-0.060001373291015625,24.495932845373183,-1.098264846897159,-1.000009589792054,-132.68036906005014
2015-01-22,54.540000915527344,53.470001220703125,53.79999923706055,53.970001220703125,5095200.0,53.970001220703125,40.76501479731571,-1.1499977111816406,24.517966128126425,-1.0830659479270608,-1.0166208614190553,-69.03244564184911
2015-01-23,54.20000076293945,53.02000045776367,53.83000183105469,53.88999938964844,3569400.0,53.88999938964844,40.44344783930308,-1.9799995422363281,24.727862580492065,-1.0651972592120913,-1.0263361409776626,-78.8519310400186
2015-01-26,56.83000183105469,54.33000183105469,54.45000076293945,56.79999923706055,6755900.0,56.79999923706055,54.50232755436573,1.6899986267089844,23.26892029668706,-0.8069218342519662,-0.9824532796325233,115.06998718553581
2015-01-27,57.22999954223633,55.91999816894531,56.279998779296875,56.93000030517578,5819200.0,56.93000030517578,55.01323771903765,1.9200019836425781,21.698919318814028,-0.5850031473338149,-0.9029632531727816,151.47587102156382
2015-01-28,56.900001525878906,55.84000015258789,56.77000045776367,56.02000045776367,6499800.0,56.02000045776367,50.71973792371964,0.5699996948242188,20.284669026886558,-0.47706110811932234,-0.8177828241620897,96.55298322241822
2015-01-29,57.31999969482422,54.31999969482422,56.68000030517578,55.45000076293945,6785100.0,55.45000076293945,48.18310840490014,0.6000022888183594,19.758603229603057,-0.43252460167663287,-0.7407311796649984,57.69543511488625
2015-01-30,55.40999984741211,54.20000076293945,54.630001068115234,54.369998931884766,5866200.0,54.369998931884766,43.721330365735014,-0.470001220703125,19.32895792844232,-0.47885626432929485,-0.6883561965978576,-18.47215324768595
2015-02-02,55.349998474121094,53.25,54.369998931884766,55.29999923706055,4962300.0,55.29999923706055,48.17195773719412,0.4099998474121094,19.38985551613251,-0.4355108900479365,-0.6377871352878735,-18.587439960661015
2015-02-03,57.970001220703125,55.45000076293945,55.560001373291016,57.72999954223633,7706500.0,57.72999954223633,57.60585625876522,4.529998779296875,18.12098786728743,-0.20274157371606094,-0.550778022973511,139.67362459926196
2015-02-04,57.25,55.279998779296875,57.029998779296875,55.40999984741211,7641100.0,55.40999984741211,48.52444654255964,2.1100006103515625,16.85186629404972,-0.20313320667603563,-0.4812490597140159,58.36427678213659
2015-02-05,56.220001220703125,55.2599983215332,55.81999969482422,56.06999969482422,4903700.0,56.06999969482422,50.89605822077975,2.0999984741210938,15.662043184841403,-0.14847557280067036,-0.41469436233134677,44.066778326460124
2015-02-06,56.880001068115234,55.13999938964844,56.77000045776367,55.369998931884766,4639600.0,55.369998931884766,48.35161423420873,1.4799995422363281,14.937085574687346,-0.15980112765929988,-0.36371571539693737,35.9588869701651
2015-02-09,56.0,54.56999969482422,54.95000076293945,55.720001220703125,3352700.0,55.720001220703125,49.7055129726844,-1.0799980163574219,13.908032152166617,-0.13893291964953391,-0.31875915624745665,5.487023857855007
2015-02-10,57.869998931884766,56.02000045776367,56.279998779296875,57.63999938964844,5410800.0,57.63999938964844,56.44977516918432,0.7099990844726562,13.968336747372557,0.03216234420161612,-0.24857485615764208,124.83151831515481
2015-02-11,57.5,56.439998626708984,57.5,56.77000045776367,4219400.0,56.77000045776367,52.982793811269026,0.75,14.02433387149236,0.09644319345941454,-0.17957124623423076,96.14194379204119
2015-02-12,58.790000915527344,56.93000030517578,56.959999084472656,58.720001220703125,5048400.0,58.720001220703125,59.05310566490151,3.270000457763672,14.701366256673278,0.30126223087924586,-0.08340455081153543,176.27896656528833
2015-02-13,60.959999084472656,58.900001525878906,58.97999954223633,60.43000030517578,9508400.0,60.43000030517578,63.503067879887865,6.060001373291016,16.18678849769295,0.5947099822529509,0.052218355801361846,231.60718829525194
2015-02-17,61.59000015258789,59.720001220703125,60.34000015258789,60.43000030517578,7741800.0,60.43000030517578,63.503067879887865,5.130001068115234,17.78142086159865,0.8178418674345949,0.20534305812800846,187.83833334983444
2015-02-18,60.86000061035156,59.86000061035156,60.33000183105469,60.560001373291016,3891800.0,60.560001373291016,63.84946201463545,2.8300018310546875,19.2621509137968,0.9937106163304392,0.3630165697684946,140.3325371372104
2015-02-19,60.88999938964844,60.349998474121094,60.5,60.470001220703125,2726000.0,60.470001220703125,63.400830143524146,5.060001373291016,20.64842016453938,1.1129956853007386,0.5130123928749434,115.20975311529219
2015-02-20,60.75,60.029998779296875,60.630001068115234,60.349998474121094,2541000.0,60.349998474121094,62.76754305527875,4.279998779296875,21.65118563196097,1.1841960679825903,0.6472491278964727,89.68709865199033
2015-02-23,59.52000045776367,58.27000045776367,59.349998474121094,58.709999084472656,5363400.0,58.709999084472656,54.72281605164749,3.3400001525878906,21.183639641764078,1.0956585695649963,0.7369310162301774,28.042395257744207
2015-02-24,57.29999923706055,55.959999084472656,57.0,56.150001525878906,9103900.0,56.150001525878906,45.02249169079645,0.43000030517578125,19.99310488850053,0.8095891166199181,0.7514626363081256,-57.838376790718215
2015-02-25,56.400001525878906,54.5,55.33000183105469,56.29999923706055,9450200.0,56.29999923706055,45.63062933682311,-1.3400001525878906,19.596682777269248,0.5882001704282089,0.7188101431321423,-83.42638086441137
2015-02-26,57.400001525878906,55.88999938964844,55.88999938964844,56.70000076293945,6397600.0,56.70000076293945,47.30461269416221,-0.06999969482421875,18.64634662451649,0.43995311014380434,0.6630387365344748,-53.417351137162974
2015-02-27,57.2400016784668,56.34000015258789,56.4900016784668,56.900001525878906,4253500.0,56.900001525878906,48.16398844640032,-1.8199996948242188,17.763891625531787,0.33474589459827087,0.5973801681472339,-52.15408963164707
2015-03-02,57.4900016784668,56.220001220703125,56.650001525878906,57.09000015258789,4085300.0,57.09000015258789,49.014654985511775,-3.3400001525878906,16.79085289370501,0.2636604065482331,0.5306362158274338,-55.16205318557695
2015-03-03,58.27000045776367,57.13999938964844,57.400001525878906,57.2400016784668,4361600.0,57.2400016784668,49.71624814351936,-3.1899986267089844,15.769210760368802,0.2169279047951207,0.4678945536209712,-31.199687541912272
2015-03-04,57.02000045776367,55.13999938964844,56.540000915527344,57.0,6297900.0,57.0,48.56474693502674,-3.5600013732910156,15.559542199654299,0.15869657545507465,0.4060549579877919,-76.93214471358621
2015-03-05,57.20000076293945,55.900001525878906,56.939998626708984,56.36000061035156,4205900.0,56.36000061035156,45.535948301937665,-4.1100006103515625,15.249736394271594,0.060211148730033415,0.3368861961362402,-63.93046023729493
