Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2015-01-22,84.52999877929688,82.5,83.36000061035156,84.37999725341797,4796200.0,84.37999725341797,48.86896998397842,0.15999603271484375,21.52899540519553,-0.4812246390566912,-0.39005212628267977,-13.654389967032857
2015-01-23,84.83000183105469,83.80000305175781,84.27999877929688,84.38999938964844,5012200.0,84.38999938964844,48.91631200692787,-1.1399993896484375,21.212881403799113,-0.42549484050104525,-0.3971406691263529,66.60549122117183
2015-01-26,84.69999694824219,82.87000274658203,84.30000305175781,83.5999984741211,5440400.0,83.5999984741211,45.345126575895,-0.8400039672851562,21.452046918197773,-0.44000296491688573,-0.40571312828445943,-11.236600222598316
2015-01-27,82.80999755859375,80.95999908447266,82.61000061035156,81.7699966430664,5486000.0,81.7699966430664,38.359025383814405,-1.5900039672851562,22.568390628100993,-0.5923385023078254,-0.4430382030891326,-210.09016484354117
2015-01-28,83.55000305175781,80.66999816894531,83.33000183105469,80.73999786376953,5070200.0,80.73999786376953,35.08283726141298,-2.8100051879882812,22.970899400823576,-0.7871045552810187,-0.5118514735275098,-164.8509329382423
2015-01-29,81.55000305175781,79.81999969482422,80.30000305175781,81.37999725341797,6277200.0,81.37999725341797,38.59238405523941,-2.0800018310546875,23.725006554324995,-0.8796751063817254,-0.5854162000983529,-176.47082353144006
2015-01-30,84.80000305175781,81.48999786376953,84.02999877929688,82.02999877929688,13332400.0,82.02999877929688,42.020723372564696,-0.220001220703125,22.193929020172842,-0.8903251303206474,-0.6463979861428119,-27.28216276098707
2015-02-02,83.2300033569336,80.58000183105469,81.70999908447266,82.9800033569336,10576500.0,82.9800033569336,46.704023512077,-0.8199996948242188,21.232114852303972,-0.8127391698878483,-0.6796662228918191,-59.6205132159445
2015-02-03,83.87999725341797,82.44000244140625,83.27999877929688,83.80999755859375,8490400.0,83.80999755859375,50.46842052129472,-0.45000457763671875,19.964331796458072,-0.6764801002438219,-0.6790289983622196,34.486811077917764
2015-02-04,84.97000122070312,83.5199966430664,83.91999816894531,84.18000030517578,4923200.0,84.18000030517578,52.09290441916077,0.45999908447265625,18.88189019270906,-0.5324993553510069,-0.6497230697599771,89.68421483071039
2015-02-05,85.91000366210938,84.0,84.58000183105469,85.81999969482422,5426000.0,85.81999969482422,58.57762995948951,1.44000244140625,18.347773746872424,-0.2827993975815275,-0.5763383353242871,138.7818534988991
2015-02-06,85.7699966430664,83.95999908447266,85.62000274658203,84.16000366210938,5540900.0,84.16000366210938,51.04581038952235,-0.2299957275390625,17.826626578738626,-0.21636407831965698,-0.5043434839233611,83.62499549581405
2015-02-09,84.83000183105469,83.61000061035156,83.97000122070312,84.58999633789062,3951100.0,84.58999633789062,52.740898445770526,0.9899978637695312,17.11301962871694,-0.12754651697444785,-0.4289840905335785,63.32527381221903
2015-02-10,85.18000030517578,83.88999938964844,85.16999816894531,84.2300033569336,4441800.0,84.2300033569336,51.14422301808189,2.4600067138671875,16.649459353110306,-0.08522397574643037,-0.3602320675761489,63.94250831012607
2015-02-11,84.79000091552734,83.94000244140625,84.2300033569336,84.45999908447266,4051300.0,84.45999908447266,52.1411015313225,3.720001220703125,16.219010525761288,-0.032746838675819845,-0.2947350217960831,57.13853265959896
2015-02-12,87.9800033569336,85.30999755859375,85.43000030517578,87.5199966430664,7053500.0,87.5199966430664,62.96771854611261,6.1399993896484375,17.365684133009285,0.2528432800983751,-0.18521936141719142,173.13549804142542
2015-02-13,87.98999786376953,86.62000274658203,87.83000183105469,87.13999938964844,5510900.0,87.13999938964844,61.11867116536553,5.1100006103515625,18.434403017199095,0.4434016460436965,-0.059495159925013835,150.80689326796423
2015-02-17,88.16999816894531,87.23999786376953,87.93000030517578,87.5199966430664,5083400.0,87.5199966430664,62.31055653697044,4.5399932861328125,19.502150400653168,0.6179596721020744,0.07599580648040383,148.35062670950845
2015-02-18,87.83999633789062,86.8499984741211,87.5199966430664,87.7300033569336,2974300.0,87.7300033569336,62.98585920866204,3.9200057983398438,20.159189813920506,0.764432055195897,0.21368305622350245,117.23939386834795
2015-02-19,89.43000030517578,87.58000183105469,87.63999938964844,89.19999694824219,5271700.0,89.19999694824219,67.39031533346461,5.019996643066406,21.449394954793767,0.9877425899157117,0.3684949629619443,138.31205464288317
2015-02-20,90.94000244140625,88.87999725341797,89.0199966430664,90.79000091552734,6276500.0,90.79000091552734,71.36007280768058,4.970001220703125,23.177696936981505,1.2782825835689096,0.5504524870833374,152.74412990067273
2015-02-23,91.13999938964844,89.94000244140625,90.91999816894531,91.12000274658203,4316300.0,91.12000274658203,72.11870818768872,6.959999084472656,24.847972482918006,1.5176712422295395,0.7438962381125778,142.70705563327462
2015-02-24,91.6500015258789,90.23999786376953,90.55000305175781,91.31999969482422,5547500.0,91.31999969482422,72.59253727530675,6.730003356933594,26.567769360369816,1.7038852328663978,0.9358940370633417,133.0027350031481
2015-02-25,92.76000213623047,91.38999938964844,92.05000305175781,92.66999816894531,6144400.0,92.66999816894531,75.60612731012316,8.439994812011719,28.507405768534593,1.9380540755132927,1.1363260447533319,142.89839961509057
2015-02-26,93.0,91.05999755859375,92.88999938964844,91.26000213623047,5666700.0,91.26000213623047,67.2846465944411,6.8000030517578125,29.98792028838856,1.9869552906410064,1.3064518939308667,104.80594186303563
2015-02-27,91.68000030517578,89.97000122070312,91.01000213623047,90.12999725341797,4675300.0,90.12999725341797,61.44756936878465,2.6100006103515625,30.35981131746902,1.912482003686037,1.4276579158819007,61.68286096704903
2015-03-02,92.16000366210938,89.5,89.55999755859375,92.0199966430664,5568300.0,92.0199966430664,66.65762149095663,4.879997253417969,30.902851699431363,1.9831085022125308,1.5387480331480268,69.73443596023141
2015-03-03,91.94000244140625,90.5199966430664,91.9000015258789,90.97000122070312,3444400.0,90.97000122070312,61.671262225776466,3.4500045776367188,31.40710348268211,1.9320828077958936,1.6174149880776,58.878877246876655
2015-03-04,91.88999938964844,90.12999725341797,90.63999938964844,91.70999908447266,4733900.0,91.70999908447266,63.73048460647889,3.9799957275390625,31.494064656007318,1.9291185428095332,1.6797556990239868,56.09937891379048
2015-03-05,92.94999694824219,91.44999694824219,92.0,92.80999755859375,4651300.0,92.80999755859375,66.60281805047642,3.6100006103515625,32.06437943462335,1.992561022105562,1.7423167636403019,99.21718639960051
2015-03-06,92.52999877929688,90.66999816894531,92.51000213623047,90.79000091552734,4963200.0,90.79000091552734,57.584205499255894,0.0,31.850734392748148,1.8584200868124725,1.765537428274736,43.87300310976895
2015-03-09,91.44000244140625,90.06999969482422,90.5199966430664,91.12000274658203,4144800.0,91.12000274658203,58.571166994617585,0.0,31.11575400463613,1.7584702683414832,1.7641239962880855,6.398221303454135
2015-03-10,90.38999938964844,88.83999633789062,90.18000030517578,88.83999633789062,5050200.0,88.83999633789062,49.92718106982081,-2.4800033569335938,29.44461241913584,1.4782416056741,1.7069475181652884,-144.8528691049105
2015-03-11,88.16999816894531,86.8499984741211,87.58999633789062,86.97000122070312,9452300.0,86.97000122070312,44.16956872494664,-5.6999969482421875,28.0637576160405,1.0926697767924196,1.5840919698907148,-275.9771976426122
2015-03-12,89.51000213623047,87.68000030517578,87.7300033569336,89.25,7035500.0,89.25,51.511685504925985,-2.0100021362304688,26.179868027292635,0.9600117533470467,1.4592759265819812,-131.0541411137917
2015-03-13,89.25,87.3499984741211,89.25,87.75,4609700.0,87.75,47.121242287687565,-2.3799972534179688,24.389976898342944,0.7254789799542749,1.31251653725644,-132.3761574508328
2015-03-16,88.93000030517578,87.93000030517578,88.5,88.70999908447266,3843900.0,88.70999908447266,50.05522090156289,-3.30999755859375,22.7279351357468,0.6100417883941844,1.172021587483989,-88.72158130609208
2015-03-17,88.55999755859375,87.75,88.26000213623047,87.97000122070312,2880800.0,87.97000122070312,47.85121380075633,-3.0,21.305980573055596,0.4536163325020226,1.0283405364875957,-90.63886270484261
2015-03-18,89.26000213623047,87.22000122070312,87.72000122070312,88.87999725341797,5437300.0,88.87999725341797,50.724559240925615,-2.8300018310546875,20.07573684823647,0.39848363511075036,0.9023691562122267,-63.44314321793203
2015-03-19,89.66999816894531,88.63999938964844,88.8499984741211,89.0199966430664,3172500.0,89.0199966430664,51.17031695605733,-3.7900009155273438,19.21171495922807,0.36191542025922274,0.7942784090216259,-28.46871974001711
2015-03-20,90.36000061035156,89.37999725341797,89.56999969482422,89.81999969482422,4372000.0,89.81999969482422,53.745300172448964,-0.970001220703125,18.860198765082522,0.39295862448716434,0.7140144521147336,12.029363071034057
2015-03-23,90.6500015258789,89.31999969482422,89.94000244140625,89.33000183105469,3395200.0,89.33000183105469,51.93867285804919,-1.7900009155273438,18.718112061314592,0.3737139136016623,0.6459543444121193,13.813167783900127
2015-03-24,89.94000244140625,89.04000091552734,89.4000015258789,89.48999786376953,4050500.0,89.48999786376953,52.50013460018834,0.6500015258789062,18.33277405345175,0.36714051692958094,0.5901915789156116,6.08753645533248
2015-03-25,89.62000274658203,87.37000274658203,89.56999969482422,87.37000274658203,3813600.0,87.37000274658203,44.99884242111518,0.40000152587890625,17.392327886078395,0.18869006270224986,0.5098912756729392,-73.26107812599369
2015-03-26,88.30000305175781,86.55999755859375,86.70999908447266,87.93000030517578,4141800.0,87.93000030517578,47.14707190965387,-1.3199996948242188,17.051024029682882,0.09140030907632024,0.4261930823536154,-103.4534456038022
2015-03-27,88.31999969482422,86.87000274658203,87.9000015258789,87.25,4927400.0,87.25,44.85600841317019,-0.5,16.717339392937923,-0.04011049442325998,0.33293236699824036,-104.28366192724276
2015-03-30,88.29000091552734,87.4800033569336,87.63999938964844,87.66999816894531,3451100.0,87.66999816894531,46.582594215433566,-1.0400009155273438,16.40748937310332,-0.10918479714185025,0.24450893417022224,-64.43883160354247
2015-03-31,88.26000213623047,86.38999938964844,87.33000183105469,86.38999938964844,5985500.0,86.38999938964844,42.24170912415545,-1.5800018310546875,16.848189096274464,-0.2641667341200815,0.1427738005121615,-136.76559999028916
2015-04-01,86.73999786376953,85.37000274658203,86.7300033569336,86.73999786376953,4736900.0,86.73999786376953,43.78430954899542,-2.1399993896484375,17.837950826529763,-0.3546607753085169,0.0432868853480258,-165.00451103011008
2015-04-02,87.87000274658203,86.66999816894531,86.91999816894531,87.02999877929688,4628400.0,87.02999877929688,45.09284636190547,-1.9899978637695312,17.71787240036436,-0.39838497072396706,-0.04504748586637278,-78.45040489070651
2015-04-06,87.66000366210938,86.22000122070312,86.3499984741211,87.33999633789062,5853800.0,87.33999633789062,46.525749038295125,-2.4800033569335938,17.87921482844931,-0.4033726693442645,-0.11671252256195114,-76.68221631011806
2015-04-07,88.51000213623047,87.2699966430664,87.45999908447266,87.91999816894531,4091200.0,87.91999816894531,49.19710638321875,-1.410003662109375,17.302182194895146,-0.35641561855700843,-0.1646531417609626,-13.44976213835668
2015-04-08,89.69000244140625,88.27999877929688,88.4000015258789,89.31999969482422,3659900.0,89.31999969482422,55.03606522613937,-0.1699981689453125,16.24883949543769,-0.2038831565475192,-0.17249914471827393,67.71244617546695
2015-04-09,89.69999694824219,88.13999938964844,89.0999984741211,89.05999755859375,3482100.0,89.05999755859375,53.7993851401787,1.6899948120117188,15.16690223307175,-0.10279512274595959,-0.15855834032381105,60.150159617925794
2015-04-10,89.4800033569336,88.31999969482422,89.4800033569336,88.56999969482422,2575300.0,88.56999969482422,51.45287936206623,0.6399993896484375,14.162246203731952,-0.061511790549758416,-0.13914903036900053,58.403025971437266
2015-04-13,89.43000030517578,88.25,88.62999725341797,88.25,3526000.0,88.25,49.92153690444665,1.0,13.170477648687523,-0.053993351629316066,-0.12211789462106364,59.618276777299805
2015-04-14,89.47000122070312,88.01000213623047,88.01000213623047,89.12000274658203,3453500.0,89.12000274658203,53.93559666189854,1.4500045776367188,12.419214921046464,0.02191440054714633,-0.09331143558742164,88.96333347670962
2015-04-15,89.56999969482422,88.66000366210938,89.1500015258789,89.25,2683600.0,89.25,54.52218132501008,2.8600006103515625,11.626714643155069,0.09150670066691191,-0.05634780833655493,97.81160455481988
2015-04-16,89.18000030517578,88.58999633789062,88.94999694824219,88.72000122070312,2952100.0,88.72000122070312,51.635247099649085,1.9800033569335938,10.958932925023658,0.1027086662223411,-0.024536513424775724,60.421379315484515
2015-04-17,88.30999755859375,86.58999633789062,87.98999786376953,86.93000030517578,4352800.0,86.93000030517578,43.29684257932268,-0.09999847412109375,11.938519288470031,-0.032477429993932105,-0.026124696738607,-62.29891689636315
2015-04-20,87.88999938964844,87.01000213623047,87.22000122070312,87.33000183105469,2681000.0,87.33000183105469,45.41802972852076,-0.0099945068359375,12.848135197384519,-0.10611339584832535,-0.042122436560550675,-47.84260978831814
2015-04-21,88.18000030517578,87.2699966430664,87.5,87.7699966430664,3148200.0,87.7699966430664,47.73414614931868,-0.15000152587890625,13.362313454754998,-0.12749682117662076,-0.059197313483764696,-28.261856163096798
2015-04-22,92.43000030517578,88.4800033569336,88.4800033569336,91.19999694824219,12232000.0,91.19999694824219,61.462675658695,1.8799972534179688,14.143071827149953,0.13082099610072362,-0.021193651566867033,184.1051369049703
2015-04-23,91.4000015258789,90.18000030517578,91.19999694824219,90.87999725341797,4322300.0,90.87999725341797,59.882356011151394,1.8199996948242188,14.868061744373838,0.3061888716328838,0.044282853073083134,169.7088001395313
2015-04-24,91.16000366210938,90.20999908447266,90.72000122070312,90.72000122070312,3519200.0,90.72000122070312,59.06463466985479,2.1500015258789062,15.541266667510303,0.42733280715651745,0.12089284388977001,140.06395562057133
2015-04-27,91.2699966430664,89.69000244140625,90.93000030517578,89.75,4854300.0,89.75,54.22969187027439,1.5,15.692056651826745,0.4399972426570429,0.18471372364322458,86.66661065316602
2015-04-28,90.44000244140625,89.30999755859375,89.6500015258789,90.2300033569336,4786300.0,90.2300033569336,56.14289235562631,1.1100006103515625,15.49298225001715,0.48319617367174317,0.2444102136489283,58.61133866832004
2015-04-29,93.58999633789062,89.80999755859375,91.12999725341797,90.25,9364700.0,90.25,56.224984284516445,1.0,16.95557825959222,0.5131301546979898,0.2981542018587406,114.06285678966023
2015-04-30,91.38999938964844,89.66000366210938,90.25,90.20999908447266,7470700.0,90.20999908447266,55.999176124867276,1.4899978637695312,18.18358109513915,0.5275441106200986,0.3440321836110122,57.20575647849393
2015-05-01,91.30999755859375,90.26000213623047,90.36000061035156,91.25,4663100.0,91.25,60.446913550834026,4.319999694824219,19.32386944243273,0.6157882333291269,0.39838339355463515,75.90311810665371
2015-05-04,91.98999786376953,90.80999755859375,91.48999786376953,91.18000030517578,4596900.0,91.18000030517578,60.0072412543617,3.8499984741210938,20.692252620812894,0.6723238155416169,0.4531714779520315,86.21561526745528
2015-05-05,91.91999816894531,90.55999755859375,91.13999938964844,90.77999877929688,3707000.0,90.77999877929688,57.43630307026146,3.0100021362304688,21.711713204294295,0.6770473116147144,0.49794664468456806,65.76967158586552
2015-05-06,91.44999694824219,89.95999908447266,91.05000305175781,90.56999969482422,3495800.0,90.56999969482422,56.077925965441935,-0.6299972534179688,22.064605566943307,0.6562803538039077,0.529613386508436,37.5712974470124
2015-05-07,92.16000366210938,90.3499984741211,90.70999908447266,92.05000305175781,4369800.0,92.05000305175781,62.76211682436216,1.1700057983398438,22.77357790635138,0.750593912724014,0.5738094917515516,91.98520182273195
2015-05-08,94.33000183105469,92.63999938964844,92.83999633789062,93.51000213623047,9933400.0,93.51000213623047,67.94463973904833,2.7900009155273438,24.37067601425454,0.9323996888418691,0.6455275311696151,254.8785083789234
2015-05-11,93.91999816894531,92.5,93.4800033569336,92.5199966430664,4731400.0,92.5199966430664,61.67640827854283,2.7699966430664062,25.716351126035388,0.9852396770710641,0.713469960349905,178.36985782722968
2015-05-12,92.7300033569336,91.58000183105469,91.88999938964844,92.38999938964844,5191800.0,92.38999938964844,60.88215124410373,2.1599960327148438,26.089021839994473,1.0050405743902786,0.7717840831579796,86.47151210133528
2015-05-13,92.9800033569336,92.0199966430664,92.75,92.5199966430664,3443200.0,92.5199966430664,61.41723288493539,2.2699966430664062,26.555802345989992,1.0194707953615705,0.8213214255986978,90.13517876946707
2015-05-14,93.9000015258789,92.80000305175781,93.0999984741211,93.83999633789062,3467200.0,93.83999633789062,66.43746884940133,3.6299972534179688,27.41472469498091,1.1244577441955812,0.8819486893180745,132.17501710149486
2015-05-15,94.5,93.02999877929688,93.83999633789062,93.22000122070312,3403800.0,93.22000122070312,62.33485329250998,1.970001220703125,28.46878309249725,1.1444398429742648,0.9344469200493125,111.33869335255514
2015-05-18,93.16000366210938,91.83000183105469,92.9000015258789,93.08000183105469,4281200.0,93.08000183105469,61.412646924236704,1.9000015258789062,28.311807657787657,1.1358852414987268,0.9747345843391954,45.74611358947228
2015-05-19,94.06999969482422,93.1500015258789,93.61000061035156,93.80000305175781,3279700.0,93.80000305175781,64.33499061871215,3.0200042724609375,28.606793506025127,1.173674352062605,1.0145225378838774,96.66715344432116
2015-05-20,94.0999984741211,92.80999755859375,94.0999984741211,93.23999786376953,2701100.0,93.23999786376953,60.49733460256631,2.6699981689453125,28.572515772761193,1.1452332202482012,1.040664674356742,69.27408943081883
2015-05-21,93.3499984741211,92.7300033569336,93.08999633789062,92.9000015258789,2891000.0,92.9000015258789,58.22639503417392,0.8499984741210938,28.46576123941075,1.082776976399515,1.0490871347652966,35.13376327908775
2015-05-22,93.29000091552734,92.6500015258789,92.94999694824219,92.69000244140625,2448200.0,92.69000244140625,56.80796979398378,-0.8199996948242188,28.28729583531439,1.0047526193362017,1.0402202316794775,19.456843477113367
2015-05-26,92.63999938964844,91.55000305175781,92.5999984741211,91.88999938964844,2965400.0,91.88999938964844,51.646359758908055,-0.6299972534179688,27.090528203808667,0.8683543454929747,1.005847054442177,-69.12880621311811
2015-05-27,92.77999877929688,91.88999938964844,92.11000061035156,92.58999633789062,2597800.0,92.58999633789062,55.45980263159043,0.1999969482421875,26.076957837100483,0.8074340374072762,0.9661644510351968,-54.16749708722885
2015-05-28,92.95999908447266,92.11000061035156,92.5999984741211,92.81999969482422,1777700.0,92.81999969482422,56.66903331677534,0.3000030517578125,25.266197925483134,0.7688507699455869,0.9267017148172748,-44.717705477238745
2015-05-29,92.91999816894531,92.1500015258789,92.80999755859375,92.26000213623047,3561400.0,92.26000213623047,52.90308251358169,-1.5799942016601562,24.513349436124166,0.6851877121895313,0.8783989142917261,-63.289230437875574
2015-06-01,92.94000244140625,91.61000061035156,92.4000015258789,92.55999755859375,2635400.0,92.55999755859375,54.64206531500605,-0.660003662109375,23.257237372953075,0.6357625842536265,0.8298716482841062,-64.97490994290175
2015-06-02,93.5199966430664,91.44000244140625,92.13999938964844,93.16999816894531,2795500.0,93.16999816894531,58.03510738703198,0.089996337890625,22.575449720598623,0.6384550531153224,0.7915883292503494,-21.1883735177421
2015-06-03,94.05999755859375,92.9000015258789,93.30000305175781,93.5,3638000.0,93.5,59.78764073562437,-0.3000030517578125,22.362153602270006,0.6596136285969152,0.7651933891196625,84.86126521555622
2015-06-04,93.66000366210938,92.31999969482422,92.94999694824219,92.56999969482422,3320300.0,92.56999969482422,53.06225357791895,-0.6699981689453125,21.54026757398197,0.5944858371385919,0.7310518787234483,-2.8221349123806005
2015-06-05,92.83999633789062,91.69999694824219,92.44000244140625,92.62000274658203,2655000.0,92.62000274658203,53.36599685539339,-0.279998779296875,20.16301470252788,0.5406738697586064,0.6929762769304799,-71.54944752893623
2015-06-08,92.61000061035156,91.7699966430664,92.38999938964844,91.9000015258789,2561500.0,91.9000015258789,48.49922849632171,-0.7900009155273438,18.884137036177655,0.4349159760599832,0.6413642167563806,-106.42098947219954
2015-06-09,92.30999755859375,91.30000305175781,91.7300033569336,92.08999633789062,2375100.0,92.08999633789062,49.80021006048314,0.1999969482421875,17.840146500373955,0.3622572013162966,0.5855428136683638,-125.6459341491214
2015-06-10,94.36000061035156,92.4000015258789,92.5,94.16999816894531,3727600.0,94.16999816894531,61.32012204152196,1.5800018310546875,17.97888732800401,0.46712859564607356,0.5618599700639058,170.24631352123043
2015-06-11,95.12999725341797,93.9800033569336,94.3499984741211,94.5,3403600.0,94.5,62.77949675658403,1.6800003051757812,18.596704235647994,0.5702943230752453,0.5635468406661737,227.18806792368395
2015-06-12,94.2699966430664,93.20999908447266,94.05000305175781,93.7699966430664,2777500.0,93.7699966430664,57.60208049948212,1.5099945068359375,18.409080443997745,0.5863892055726154,0.568115313647462,103.94746532098748
2015-06-15,93.54000091552734,92.1500015258789,92.93000030517578,93.30000305175781,3229000.0,93.30000305175781,54.48652069876094,0.7400054931640625,17.31588187658523,0.5548242919197435,0.5654571093019183,14.292957949210821
2015-06-16,94.41999816894531,93.08000183105469,93.33000183105469,94.1500015258789,2446100.0,94.1500015258789,58.82414055236623,0.9800033569335938,16.925299211538217,0.591577308595447,0.5706811491606241,95.37828057353899
2015-06-17,94.97000122070312,93.9000015258789,94.3499984741211,94.44999694824219,2962100.0,94.44999694824219,60.26354146930919,0.9499969482421875,16.92314723386331,0.6375620441442038,0.58405732815734,121.99200621385623
2015-06-18,96.30999755859375,94.54000091552734,94.56999969482422,96.05000305175781,4208000.0,96.05000305175781,66.90792632430215,3.4800033569335938,17.696457104527063,0.7939601210609197,0.6260378867380559,177.8269543580924
2015-06-19,95.95999908447266,94.72000122070312,95.81999969482422,94.80999755859375,5011200.0,94.80999755859375,58.71396873958141,2.1899948120117188,18.414530555857688,0.8085284312012533,0.6625359956306954,120.45051833092509
2015-06-22,96.12999725341797,95.26000213623047,95.58999633789062,95.41999816894531,3290100.0,95.41999816894531,61.229386694014245,3.5199966430664062,19.178617419341343,0.8593893675363944,0.7019066700118353,127.34373583613332
2015-06-23,95.9800033569336,95.3499984741211,95.66999816894531,95.69999694824219,4195400.0,95.69999694824219,62.36291799346431,3.6100006103515625,19.888126649719023,0.9117801534119678,0.7438813666918618,108.25935584630624
2015-06-24,96.1500015258789,95.29000091552734,95.37999725341797,95.51000213623047,3682500.0,95.51000213623047,61.05841035494129,1.3400039672851562,20.655309586985215,0.9272801271037281,0.7805611187742351,90.31507043073319
2015-06-25,95.87000274658203,94.27999877929688,95.87000274658203,94.45999908447266,3214900.0,94.45999908447266,54.29849174123467,-0.04000091552734375,20.244023258005512,0.8450957590342085,0.7934680468262297,37.674251092514915
2015-06-26,94.83000183105469,93.9000015258789,94.80000305175781,94.51000213623047,3201100.0,94.51000213623047,54.556514633866215,0.7400054931640625,19.480291015305944,0.775064423404487,0.7897873221418812,-2.055665312127292
2015-06-29,94.12000274658203,92.41000366210938,93.68000030517578,92.5199966430664,4426500.0,92.5199966430664,43.92723126841468,-0.7800064086914062,18.691457917133526,0.5526170479048034,0.7423532672944656,-127.65135781419903
2015-06-30,94.04000091552734,92.73999786376953,93.19999694824219,93.4800033569336,4750400.0,93.4800033569336,49.08118304562149,-0.6699981689453125,17.95897004025914,0.44861901808785376,0.6836064174531432,-90.21005258401858
2015-07-01,94.94999694824219,94.0,94.47000122070312,94.5,3737000.0,94.5,53.92676771575994,0.0500030517578125,16.880548119022272,0.4433938663324284,0.6355639072290002,-1.3898162639697464
2015-07-02,94.76000213623047,93.9000015258789,94.48999786376953,94.23999786376953,3034700.0,94.23999786376953,52.553878443880144,-1.8100051879882812,15.78967071803322,0.4135062537611418,0.5911523765354285,-20.829630904685228
2015-07-06,94.68000030517578,93.2300033569336,93.4000015258789,94.5199966430664,3042000.0,94.5199966430664,53.91456689762736,-0.29000091552734375,15.133254154723563,0.4077137960636037,0.5544646604410636,-45.795061692841344
2015-07-07,94.54000091552734,92.29000091552734,94.54000091552734,93.88999938964844,4859200.0,93.88999938964844,50.41145193504537,-1.529998779296875,15.249428402610155,0.3482730435086694,0.5132263370545848,-95.68777986861025
2015-07-08,93.2699966430664,92.12999725341797,92.97000122070312,92.48999786376953,4367200.0,92.48999786376953,43.62749499344304,-3.2099990844726562,15.473544731329643,0.18605269635411048,0.4477916089144899,-148.24006844721066
2015-07-09,94.13999938964844,92.98999786376953,93.7300033569336,93.04000091552734,2986000.0,93.04000091552734,46.66414283123655,-2.470001220703125,14.813031382955646,0.10071161144328755,0.3783756094202494,-75.37084600804452
2015-07-10,95.0,94.08000183105469,94.44999694824219,94.62000274658203,2721800.0,94.62000274658203,54.28288213720317,0.160003662109375,14.0581341161756,0.1587412595152955,0.3344487394392586,25.771374059519403
2015-07-13,95.69999694824219,95.11000061035156,95.37000274658203,95.5,3454400.0,95.5,57.89074332118658,0.9899978637695312,13.901128775898863,0.27259627739977077,0.32207824703136106,102.94532224158453
2015-07-14,95.9000015258789,95.1500015258789,95.69999694824219,95.2699966430664,3148400.0,95.2699966430664,56.63275614162906,2.75,13.905725970252126,0.3403445703185355,0.32573151168879594,106.7294213368904
2015-07-15,95.5999984741211,94.6500015258789,95.51000213623047,95.25,3969400.0,95.25,56.51776624557048,1.7699966430664062,13.418114124230692,0.3879499727844262,0.338175203907922,89.03244707110701
2015-07-16,95.97000122070312,95.45999908447266,95.75,95.81999969482422,3100400.0,95.81999969482422,59.06897953042418,1.3199996948242188,13.270257357537504,0.46629663159372114,0.36379948944508184,127.61340732855145
2015-07-17,96.26000213623047,94.45999908447266,95.55999755859375,96.08000183105469,2726300.0,96.08000183105469,60.215638545209224,1.8400039672851562,12.449879065979284,0.5431063309117548,0.3996608577384164,97.37313167315216
2015-07-20,97.76000213623047,96.41000366210938,96.55999755859375,97.26000213623047,4621700.0,97.26000213623047,65.0069402840345,2.7400054931640625,12.596629158906135,0.6912267028027514,0.4579740267512834,174.96676140137623
2015-07-21,97.4000015258789,96.31999969482422,97.19999694824219,96.70999908447266,3836200.0,96.70999908447266,61.30117754623671,2.8199996948242188,12.649182550940372,0.7555233125166865,0.5174838839043641,125.7908286313941
2015-07-22,97.36000061035156,96.1500015258789,96.30000305175781,96.87999725341797,3809900.0,96.87999725341797,62.0218135151544,4.3899993896484375,12.532880603344505,0.8108493044019696,0.5761569680038852,105.42832367759574
2015-07-23,96.97000122070312,94.87000274658203,96.9000015258789,95.16000366210938,4896900.0,95.16000366210938,51.56017246761368,2.1200027465820312,11.975808536649172,0.7077479653541161,0.6024751674739314,32.29818752214068
2015-07-24,97.48999786376953,95.5199966430664,97.30000305175781,95.83000183105469,6798800.0,95.83000183105469,54.76125844976164,1.2099990844726562,11.219564836221524,0.6723522064677638,0.6164505752726979,63.36445487720503
2015-07-27,95.83000183105469,94.30000305175781,95.47000122070312,94.38999938964844,4538900.0,94.38999938964844,47.49636250970818,-1.1100006103515625,11.250963051458168,0.5220863635076824,0.5975777329196947,-40.54552345211012
2015-07-28,95.47000122070312,94.70999908447266,95.06999969482422,95.16000366210938,6528700.0,95.16000366210938,51.222748934786075,-0.10999298095703125,11.280118537035051,0.4598318545642428,0.5700285572486044,-42.360112888810576
2015-07-29,97.94999694824219,93.0,94.4000015258789,96.7300033569336,11420600.0,96.7300033569336,57.7994450470668,1.4800033569335938,11.498097999477137,0.5310588462376842,0.5622346150464204,16.005581394215017
2015-07-30,98.81999969482422,96.11000061035156,96.63999938964844,98.41000366210938,4407300.0,98.41000366210938,63.47462473131935,2.5900039672851562,12.195124928940762,0.7148286350415702,0.5927534190454503,171.06066355922974
2015-07-31,98.77999877929688,97.2699966430664,98.6500015258789,97.4000015258789,3956700.0,97.4000015258789,58.39066081266938,1.3199996948242188,12.842364220585557,0.7700916480513911,0.6282210648466384,135.80227948713053
2015-08-03,97.87999725341797,96.30999755859375,97.73999786376953,97.44000244140625,2989800.0,97.44000244140625,58.53231988057942,0.18000030517578125,12.631430403540323,0.8078038634937315,0.6641376245760571,73.81885772414452
2015-08-04,98.30000305175781,97.13999938964844,97.44999694824219,97.30000305175781,2976200.0,97.30000305175781,57.79074881330432,0.5900039672851562,12.707830099842965,0.8169766865208317,0.694705436965012,88.04901925443353
