Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-07 18:30:00+00:00,116.55714416503906,117.3390121459961,116.55714416503906,117.3390121459961,117.3390121459961,11793792.0,50.97631075488205,-1.6216278076171875,23.18449224299286,-0.45910640944056524,-0.38614899353194476,-3.2823894533244675
2021-02-07 19:00:00+00:00,117.30638885498047,117.47817993164062,117.23336029052734,117.46505737304688,117.46505737304688,9706496.0,51.520555866108076,-1.01629638671875,22.866251729432104,-0.3589301433679708,-0.38070522349915,15.280594151642156
2021-02-07 19:30:00+00:00,117.46483612060547,117.57560729980469,116.6287612915039,116.6287612915039,116.6287612915039,4780096.0,47.73407798203343,-0.5064010620117188,22.92373043686243,-0.3430671705468029,-0.37317761290868057,7.964923923856312
2021-02-07 20:00:00+00:00,116.63861083984375,117.44647216796875,116.2806396484375,117.16462707519531,117.16462707519531,312512.0,50.256799201875715,2.1654052734375,23.175205513840165,-0.2839821900585662,-0.3553385283386577,26.63735352672905
2021-02-07 20:30:00+00:00,117.17171478271484,117.6953125,117.01300811767578,117.6953125,117.6953125,7057600.0,52.69208677058369,1.9695816040039062,23.162968786784223,-0.19212039436332873,-0.3226949015435919,74.08987471092355
2021-02-07 21:00:00+00:00,117.69072723388672,117.76093292236328,117.2996826171875,117.41691589355469,117.41691589355469,1535744.0,51.2739288922455,3.3116912841796875,23.08423533702191,-0.1401677721035668,-0.2861894756555869,82.55375800269296
2021-02-07 21:30:00+00:00,117.41595458984375,118.16812896728516,117.39022064208984,118.15723419189453,118.15723419189453,8530880.0,54.760780888922966,2.4640350341796875,22.58613946522555,-0.038810066794837894,-0.2367135938834371,108.61369586597715
2021-02-07 22:00:00+00:00,118.1583251953125,118.1583251953125,117.44151306152344,117.44151306152344,117.44151306152344,634688.0,50.96375484862671,1.4190902709960938,22.12362186998607,-0.0160510423598339,-0.19258108357871645,80.9065856012965
2021-02-07 22:30:00+00:00,117.39234924316406,118.05807495117188,116.89739990234375,118.05807495117188,118.05807495117188,9987072.0,53.92745118382442,2.5208206176757812,22.11499644889073,0.051147444247646945,-0.14383537801344376,71.84676521314165
2021-02-07 23:00:00+00:00,118.07347869873047,118.6537857055664,118.07347869873047,118.32638549804688,118.32638549804688,5255360.0,55.19648823571167,1.7901077270507812,21.44052488839463,0.12461664468230538,-0.09014497347429393,123.6655426399666
2021-02-07 23:30:00+00:00,118.33401489257812,118.75788879394531,118.31207275390625,118.49828338623047,118.49828338623047,5766848.0,56.032063599081205,1.159271240234375,20.70003943399547,0.19447050340009753,-0.033221878099415625,129.38258421590388
2021-02-08 00:00:00+00:00,118.48340606689453,119.00457000732422,117.72550964355469,117.74333953857422,117.74333953857422,5739264.0,51.49026867306189,0.27828216552734375,20.51595850216456,0.18675968117621267,0.010774433755710036,86.28692574727836
2021-02-08 00:30:00+00:00,117.7644271850586,117.76830291748047,117.30110931396484,117.36651611328125,117.36651611328125,9624320.0,49.34044950282411,0.7377548217773438,20.685245814819105,0.14853013489565114,0.03832557398369826,-6.346031991013481
2021-02-08 01:00:00+00:00,117.37113189697266,117.55921936035156,116.40474700927734,116.42655944824219,116.42655944824219,6732160.0,44.36459248801097,-0.738067626953125,21.48609828286908,0.04190326199584149,0.03904111158612691,-123.47350800469374
2021-02-08 01:30:00+00:00,116.4244155883789,116.72999572753906,115.68659973144531,116.72999572753906,116.72999572753906,6511936.0,46.24908748174278,-0.9653167724609375,22.67528326283342,-0.017908097762315833,0.02765126971643836,-165.1802501857494
2021-02-08 02:00:00+00:00,116.72715759277344,117.05387878417969,116.4404296875,116.51819610595703,116.51819610595703,2665280.0,45.100749234408084,-0.8987197875976562,23.35930497802651,-0.08146046513195415,0.005828922746759856,-103.9301923854806
2021-02-08 02:30:00+00:00,116.5320816040039,116.54681396484375,115.08689880371094,115.31765747070312,115.31765747070312,7166656.0,39.164704558400274,-2.8395767211914062,24.772828852411344,-0.2260933453405869,-0.0405555308707095,-182.88151134768498
2021-02-08 03:00:00+00:00,115.30464935302734,116.0945816040039,115.20948791503906,115.70995330810547,115.70995330810547,9064128.0,41.8576539880108,-1.7315597534179688,26.085386735768687,-0.30553888730284484,-0.09355220215713657,-143.6557697183155
2021-02-08 03:30:00+00:00,115.78712463378906,116.60616302490234,115.78712463378906,116.21026611328125,116.21026611328125,12854720.0,45.18996304351351,-1.847808837890625,26.630755065256967,-0.3243896278882801,-0.13971968730336526,-80.01768231063792
2021-02-08 04:00:00+00:00,116.23957824707031,117.76861572265625,116.23957824707031,117.76861572265625,117.76861572265625,16447296.0,54.027970438288555,-0.557769775390625,25.81143396273544,-0.21114918938953053,-0.1540055877205983,7.226709912264746
2021-02-08 04:30:00+00:00,117.76272583007812,117.87098693847656,117.52775573730469,117.70904541015625,117.70904541015625,3559296.0,53.67169226269573,-0.7892379760742188,24.943762607621142,-0.12477383726783842,-0.14815923763004632,45.733104434436534
2021-02-08 05:00:00+00:00,117.72769165039062,117.84263610839844,117.44062042236328,117.71336364746094,117.71336364746094,11380608.0,53.69552943847143,-0.02997589111328125,24.210647819569296,-0.05533444174912461,-0.12959427845386198,42.765955427045455
2021-02-08 05:30:00+00:00,117.7209701538086,118.82122802734375,117.7209701538086,118.74018096923828,118.74018096923828,9116032.0,59.08627406554773,1.3736648559570312,22.509174823001647,0.08161158829193482,-0.08735310510470262,96.53442079816242
2021-02-08 06:00:00+00:00,118.754638671875,119.55496978759766,118.73934936523438,119.3206787109375,119.3206787109375,16001408.0,61.7942604600066,2.8941192626953125,21.52905921776666,0.23428295204037397,-0.023025893675687303,144.09538637884543
2021-02-08 06:30:00+00:00,119.32807922363281,119.32807922363281,119.0186767578125,119.0798568725586,119.0798568725586,6813440.0,60.01945994572788,2.3498611450195312,20.61895187004846,0.3320165182741306,0.047982588714276284,129.7073188659509
2021-02-08 07:00:00+00:00,119.08596801757812,119.2586898803711,118.39652252197266,118.415283203125,118.415283203125,2589504.0,55.29933733253581,1.8970870971679688,19.15944010812143,0.3517903128526143,0.10874413354194389,91.22400768502231
2021-02-08 07:30:00+00:00,118.4286880493164,119.04295349121094,118.4286880493164,118.58335876464844,118.58335876464844,14861760.0,56.2367205623692,3.2657012939453125,17.804179186332046,0.3766813327395795,0.162331573381471,78.10489746756518
2021-02-08 08:00:00+00:00,118.62311553955078,118.9801025390625,118.62311553955078,118.72837829589844,118.72837829589844,7028288.0,57.073168021376944,3.0184249877929688,16.54572261609905,0.4034586889018641,0.21055699648554962,72.99354233209618
2021-02-08 08:30:00+00:00,118.72925567626953,118.79279327392578,118.23255920410156,118.2421646118164,118.2421646118164,7374080.0,53.38878947188645,2.0318984985351562,15.810231046443283,0.381054002391096,0.2446563976666589,44.71469077119937
2021-02-08 09:00:00+00:00,118.23788452148438,119.46663665771484,118.23788452148438,118.5634536743164,118.5634536743164,14290560.0,55.4360332223704,0.7948379516601562,15.004267472754055,0.3847878740434396,0.272682692942015,57.86031727909109
2021-02-08 09:30:00+00:00,118.55667114257812,118.55667114257812,118.1090087890625,118.18147277832031,118.18147277832031,8118272.0,52.48454539138787,0.4724273681640625,14.10310404757775,0.35285681455721374,0.2887175172650548,17.56734805831835
2021-02-08 10:00:00+00:00,118.1744155883789,118.93896484375,118.05362701416016,118.93896484375,118.93896484375,13763712.0,57.3355945621419,1.2256011962890625,13.694091378415807,0.3842451598993364,0.3078230457919111,40.19016703238565
2021-02-08 10:30:00+00:00,118.92295837402344,119.44970703125,118.92295837402344,119.44970703125,119.44970703125,13429248.0,60.28013093678973,0.7095260620117188,13.845147445506203,0.4452012726614072,0.33529869116581035,113.17252979600453
2021-02-08 11:00:00+00:00,119.4607162475586,119.75796508789062,119.19097900390625,119.32665252685547,119.32665252685547,15167488.0,59.21966280306269,0.00597381591796875,14.2865893285023,0.47806907834767287,0.36385276860218285,131.3039620443179
2021-02-08 11:30:00+00:00,119.33269500732422,119.96648406982422,119.33269500732422,119.96648406982422,119.96648406982422,12159360.0,62.876649770951346,0.886627197265625,14.897575188434065,0.5494128203803115,0.4009647789578086,158.7029405934825
2021-02-08 12:00:00+00:00,119.9701919555664,120.15877532958984,118.79761505126953,119.5127182006836,119.5127182006836,6059904.0,58.84630097835949,1.0974349975585938,14.687077809955086,0.5628499526923321,0.43334181370471325,96.20212560463715
2021-02-08 12:30:00+00:00,119.51049041748047,120.97315979003906,119.20782470703125,120.97315979003906,120.97315979003906,49645952.0,66.32742164822581,2.389801025390625,15.289521413396402,0.6834658389515624,0.4833666187540831,191.64511425945207
2021-02-08 13:00:00+00:00,120.94583892822266,121.02255249023438,119.06974792480469,120.18731689453125,120.18731689453125,44925888.0,60.00634337236851,1.4589385986328125,15.649825424760166,0.7074883582998837,0.5281909666632432,123.01360172277928
2021-02-08 13:30:00+00:00,120.19425201416016,120.61138153076172,119.5224838256836,119.80586242675781,119.80586242675781,22958592.0,57.15878459854864,1.5636978149414062,15.984393435312233,0.6878174588409962,0.5601162650987938,90.52247828106835
2021-02-08 14:00:00+00:00,119.77311706542969,121.40652465820312,119.61796569824219,120.93575286865234,120.93575286865234,20804864.0,62.79125443778392,2.3722991943359375,17.042491883212033,0.7547011203409681,0.5990332361472286,138.1412022412533
2021-02-08 14:30:00+00:00,120.9364013671875,120.9364013671875,119.89960479736328,120.76152038574219,120.76152038574219,42044288.0,61.44962130026014,2.580047607421875,18.025011870547562,0.7846033793427978,0.6361472647863424,107.33507348844671
2021-02-08 15:00:00+00:00,120.77739715576172,121.87596130371094,120.77739715576172,121.87596130371094,121.87596130371094,229601216.0,66.39551192529588,2.9369964599609375,19.69137027268158,0.8879909958991021,0.6865160110088944,162.87862216975955
2021-02-08 15:30:00+00:00,121.8558578491211,124.61233520507812,121.8558578491211,124.52364349365234,124.52364349365234,516292800.0,74.70024478086887,5.073936462402344,22.59430634345834,1.1700842491405439,0.7832296586352243,254.99723302740722
2021-02-08 16:00:00+00:00,124.56355285644531,124.98182678222656,122.15255737304688,122.22998046875,122.22998046875,17276544.0,60.70445553681809,2.9033279418945312,25.417232068358338,1.1947929185068347,0.8655423106095463,166.1019535692725
2021-02-08 16:30:00+00:00,122.26737213134766,123.20677185058594,121.77999877929688,122.75955200195312,122.75955200195312,18093504.0,62.45359112445777,2.7930679321289062,27.4997019013449,1.2427807114737561,0.9409899907823883,108.89193155646771
2021-02-08 17:00:00+00:00,122.76996612548828,123.19197082519531,122.12384033203125,123.15719604492188,123.15719604492188,12638144.0,63.75809599057206,3.6444778442382812,29.433423889118128,1.2979361343316924,1.0123792194922492,97.71126069183902
2021-02-08 17:30:00+00:00,123.15609741210938,123.950439453125,123.15609741210938,123.54808044433594,123.54808044433594,14781440.0,65.04379730367376,2.574920654296875,31.550230752965383,1.3575394389818314,1.0814112633901656,110.2190459591964
2021-02-08 18:00:00+00:00,123.54732513427734,123.54732513427734,123.04692840576172,123.38019561767578,123.38019561767578,9178048.0,63.99373674936489,3.1928787231445312,33.34413376490859,1.3753741280883105,1.1402038363297946,84.71914274596867
2021-02-08 18:30:00+00:00,123.38544464111328,123.38544464111328,122.63916778564453,122.63916778564453,122.63916778564453,3855040.0,59.4329135778869,2.8333053588867188,34.36865000425324,1.3145600645414532,1.1750750819721263,54.649558738710574
2021-02-08 19:00:00+00:00,122.64772033691406,124.5055923461914,122.63924407958984,124.23310089111328,124.23310089111328,27219712.0,65.18121611093473,3.2973480224609375,35.861622316133136,1.3790843358222986,1.2158769327421608,87.34716041839536
2021-02-08 19:30:00+00:00,124.20960998535156,124.37530517578125,123.52758026123047,123.76485443115234,123.76485443115234,15571456.0,62.38460348540682,3.0033340454101562,37.24795374859304,1.3765684850531557,1.2480152432043599,83.44683724168186
2021-02-08 20:00:00+00:00,123.75675964355469,124.32731628417969,123.71365356445312,124.1191177368164,124.1191177368164,11884032.0,63.65514581092364,2.2431564331054688,38.535261507305805,1.387170307437401,1.275846256050968,87.87745026519542
2021-02-08 20:30:00+00:00,124.11310577392578,124.1412582397461,123.50214385986328,123.57154083251953,123.57154083251953,17671488.0,60.26667049073625,-0.9521026611328125,39.36401254152962,1.3359870214134872,1.287874409123472,65.35168246378855
2021-02-08 21:00:00+00:00,123.58268737792969,123.63578033447266,123.1602783203125,123.17843627929688,123.17843627929688,9372672.0,57.88445842901482,0.948455810546875,39.550101157056694,1.2493024651956404,1.2801600203379055,25.26874772625048
2021-02-08 21:30:00+00:00,123.19268035888672,123.22950744628906,122.38488006591797,122.38705444335938,122.38705444335938,14024064.0,53.31547880523352,-0.37249755859375,38.53334298028647,1.1040199745205967,1.2449320111744437,-69.07056305522826
2021-02-08 22:00:00+00:00,122.41926574707031,123.10002899169922,122.41926574707031,123.07205200195312,123.07205200195312,16622272.0,56.51499560049002,-0.08514404296875,37.58921038757126,1.0322569169904057,1.202396992337636,-71.42772912756608
2021-02-08 22:30:00+00:00,123.07887268066406,123.21110534667969,122.82809448242188,123.00989532470703,123.00989532470703,12085184.0,56.13901991360667,-0.5381851196289062,36.814493349991515,0.9593103202620483,1.1537796579225186,-39.787370239883195
2021-02-08 23:00:00+00:00,123.01349639892578,124.54955291748047,123.01349639892578,124.53658294677734,124.53658294677734,24640448.0,62.70235467514684,1.1563873291015625,37.13515081651106,1.013013163671232,1.1256263590722613,106.32558527307158
2021-02-08 23:30:00+00:00,124.56390380859375,126.38785552978516,124.17589569091797,126.38785552978516,126.38785552978516,30659264.0,68.79933675300165,3.748687744140625,38.385441078762916,1.191223595600178,1.1387458063778446,252.05780645486405
2021-02-09 00:00:00+00:00,126.35780334472656,126.65254974365234,125.07430267333984,125.14002990722656,125.14002990722656,13275328.0,61.50160093433008,0.9069290161132812,39.6566871715543,1.2177303106042245,1.1545427072231207,191.4969572943863
2021-02-09 00:30:00+00:00,125.14179992675781,126.6238021850586,125.14179992675781,126.24292755126953,126.24292755126953,20469760.0,65.0321245882808,2.4780731201171875,40.83712997200344,1.312600850253503,1.186154335829197,168.62393115520265
2021-02-09 01:00:00+00:00,126.23866271972656,126.23866271972656,125.2283935546875,125.68279266357422,125.68279266357422,9368000.0,61.926049647286085,1.5636749267578125,41.93325542956335,1.3272880814417363,1.214381084951705,114.45341749567454
2021-02-09 01:30:00+00:00,125.66401672363281,125.66401672363281,125.01061248779297,125.4781723022461,125.4781723022461,9393216.0,60.783924661545875,1.9066314697265625,42.574138151888754,1.3073463895152742,1.2329741458644188,74.02780226378381
2021-02-09 02:00:00+00:00,125.52593994140625,125.80811309814453,125.22124481201172,125.71684265136719,125.71684265136719,9366976.0,61.67188190915136,2.5384063720703125,43.25168868679423,1.295863252585221,1.2455519672085793,72.9953256999044
2021-02-09 02:30:00+00:00,125.72845458984375,125.83460235595703,125.42708587646484,125.42708587646484,125.42708587646484,10359488.0,59.898653018676626,3.0400314331054688,43.896706927892865,1.2489843199260378,1.246238437752071,61.770682334638856
2021-02-09 03:00:00+00:00,125.43582153320312,127.27531433105469,125.07757568359375,127.27531433105469,127.27531433105469,19546176.0,66.51266427834798,4.2032623291015625,45.2231405739783,1.3454593996056303,1.2660826301227828,101.32942612871783
2021-02-09 03:30:00+00:00,127.28883361816406,128.787841796875,127.28883361816406,128.787841796875,128.787841796875,36521792.0,70.76255435919633,5.777946472167969,46.9760095775343,1.5263698792535934,1.3181400799489449,166.09687187676138
2021-02-09 04:00:00+00:00,128.73458862304688,129.5761260986328,128.62905883789062,128.84852600097656,128.84852600097656,20056960.0,70.92200221181311,4.311943054199219,48.81614303553409,1.6555552356667533,1.3856231110925066,183.03072520225243
2021-02-09 04:30:00+00:00,128.8387908935547,129.0210723876953,128.62037658691406,128.78707885742188,128.78707885742188,16672128.0,70.50273016907644,2.3992233276367188,50.51045777930633,1.733000341226358,1.455098557119277,147.14630677688046
2021-02-09 05:00:00+00:00,128.77276611328125,128.77276611328125,127.9659423828125,128.10397338867188,128.10397338867188,10382976.0,65.84265423930115,2.9639434814453125,51.01855325819842,1.7194346703972627,1.507965779774874,97.81671263555722
2021-02-09 05:30:00+00:00,128.10833740234375,128.16058349609375,127.52658081054688,128.04061889648438,128.04061889648438,14965120.0,65.4108260126326,1.7976913452148438,50.82816102230702,1.6841576791128148,1.5432041596424622,65.65372624184972
2021-02-09 06:00:00+00:00,128.04507446289062,128.18692016601562,127.44098663330078,128.18692016601562,128.18692016601562,10893952.0,65.96592824149386,2.5041275024414062,50.52220426160551,1.6489970871675155,1.5643627451474729,55.10651298751378
2021-02-09 06:30:00+00:00,128.18495178222656,128.2302703857422,127.35726928710938,127.5847396850586,127.5847396850586,24297856.0,61.58495433198555,2.1065673828125,50.105413840855455,1.554620435884246,1.5624142832948276,37.04852161255097
2021-02-09 07:00:00+00:00,127.60365295410156,128.7980194091797,127.60365295410156,128.75723266601562,128.75723266601562,18737024.0,66.280635778788,3.0403900146484375,50.05317390741561,1.5564943464835608,1.5612302959325741,63.35081815087749
2021-02-09 07:30:00+00:00,128.80172729492188,129.74644470214844,128.02748107910156,128.02748107910156,128.02748107910156,18645888.0,61.26144194509454,2.6003952026367188,50.482987151574136,1.482010880943065,1.5453864129346724,67.22259435127796
2021-02-09 08:00:00+00:00,127.98670196533203,130.6241912841797,127.98670196533203,130.6241912841797,130.6241912841797,32892800.0,69.97450097495023,3.348876953125,51.24758551794672,1.6139108501589732,1.5590913003795326,123.74168168007874
2021-02-09 08:30:00+00:00,130.6372833251953,131.3826904296875,130.39796447753906,131.3790740966797,131.3790740966797,25057536.0,71.9496770093052,2.5912322998046875,52.228691189068094,1.7590777073775854,1.5990885817791431,187.11430506103827
2021-02-09 09:00:00+00:00,131.3833465576172,131.3833465576172,130.54335021972656,131.140380859375,131.140380859375,12953984.0,70.37326925965955,2.2918548583984375,53.13994573285551,1.8337248990045794,1.6460158452242304,161.80173382550916
2021-02-09 09:30:00+00:00,131.1276092529297,131.1276092529297,128.5482940673828,129.113037109375,129.113037109375,17936000.0,58.62453491054494,0.325958251953125,51.27844912507184,1.7095865887521882,1.658729993929822,58.039551001417685
2021-02-09 10:00:00+00:00,129.1199951171875,129.271484375,128.334716796875,128.334716796875,128.334716796875,12470272.0,54.83931566770971,0.230743408203125,49.31568207640875,1.530756530562968,1.6331353012564511,-22.823331336667167
2021-02-09 10:30:00+00:00,128.30374145507812,128.6310577392578,126.18537902832031,126.19669342041016,126.19669342041016,11684224.0,46.044475910947405,-1.8439254760742188,46.025720510485534,1.2026484204053958,1.54703792508624,-137.06303656349246
2021-02-09 11:00:00+00:00,126.19384002685547,127.43064880371094,126.19384002685547,126.80579376220703,126.80579376220703,23204736.0,48.574782346314805,-1.3811264038085938,42.97075619927112,0.980467467685628,1.4337238336061175,-127.91282816438283
2021-02-09 11:30:00+00:00,126.84169006347656,127.80279541015625,126.84169006347656,127.5278549194336,127.5278549194336,19324544.0,51.47967904437033,-0.056884765625,39.97889728676075,0.8528209734795524,1.3175432615808045,-77.13996261236484
2021-02-09 12:00:00+00:00,127.55009460449219,128.1009063720703,127.27679443359375,127.91692352294922,127.91692352294922,8444160.0,53.01963337860052,-0.8403091430664062,37.448017870866344,0.7741310905674368,1.208860827378131,-48.958564520444924
2021-02-09 12:30:00+00:00,127.9155502319336,127.9155502319336,125.28353881835938,125.30682373046875,125.30682373046875,7009024.0,43.13001754418032,-2.7206573486328125,35.9515096633742,0.49544437731229607,1.066177537364964,-128.69505424062305
2021-02-09 13:00:00+00:00,125.33458709716797,126.0853271484375,124.7221450805664,125.44242858886719,125.44242858886719,3387008.0,43.717398263953164,-5.1817626953125,34.90508533142174,0.28227147811212205,0.9093963255143956,-140.27628542222809
2021-02-09 13:30:00+00:00,125.37995910644531,125.94501495361328,125.03790283203125,125.9032974243164,125.9032974243164,14256384.0,45.76753447740821,-5.475776672363281,33.933405594608736,0.14880337042005465,0.7572777344955275,-110.00854513144817
2021-02-09 14:00:00+00:00,125.91140747070312,126.8562240600586,125.51131439208984,126.84212493896484,126.84212493896484,3114240.0,49.780574090336906,-4.298255920410156,32.18437913810011,0.11743079866266726,0.6293083473289555,-65.56368846998362
2021-02-09 14:30:00+00:00,126.86540985107422,127.5828857421875,126.86540985107422,127.57196044921875,127.57196044921875,8628864.0,52.71015726061693,-1.54107666015625,29.954953832023648,0.14973340225006382,0.5333933583131771,-22.354049077178445
2021-02-09 15:00:00+00:00,127.5635986328125,128.66758728027344,127.5635986328125,128.63568115234375,128.63568115234375,13491072.0,56.67695759590069,0.30096435546875,28.544224555376136,0.2581905591304974,0.4783527984766412,25.39528396848352
2021-02-09 15:30:00+00:00,128.6696014404297,128.6696014404297,127.84080505371094,128.30494689941406,128.30494689941406,1698816.0,55.12855001727313,2.1082534790039062,27.235681127158394,0.3138384133286962,0.4454499214470522,40.521377347407636
2021-02-09 16:00:00+00:00,128.30345153808594,128.91409301757812,126.5947036743164,126.63648986816406,126.63648986816406,1293952.0,48.003724576384485,-0.16930389404296875,25.571669688246747,0.2207643659674119,0.4005128103511241,6.483539016721268
2021-02-09 16:30:00+00:00,126.67082214355469,129.41343688964844,126.67082214355469,129.00888061523438,129.00888061523438,17916416.0,56.59393749557091,1.4810256958007812,23.853809062040465,0.33457781448521473,0.38732581117794224,93.16807832179668
2021-02-09 17:00:00+00:00,129.01705932617188,129.8527069091797,128.99928283691406,129.61451721191406,129.61451721191406,9416064.0,58.479765425708365,1.6975936889648438,22.592183242169103,0.4682479335492786,0.4035102356522095,168.29359242869916
2021-02-09 17:30:00+00:00,129.61935424804688,130.23919677734375,129.20974731445312,130.11026000976562,130.11026000976562,11546176.0,60.01126990493989,4.803436279296875,21.70877399205841,0.607185510040054,0.4442452905297784,154.1662902905009
2021-02-09 18:00:00+00:00,130.0997772216797,130.74276733398438,129.7863006591797,129.7863006591797,129.7863006591797,11059456.0,58.49289035979627,4.3438720703125,21.253323064661288,0.6832773324856163,0.49205169892094597,136.5454045035215
2021-02-09 18:30:00+00:00,129.8063507080078,131.04608154296875,129.8063507080078,131.04608154296875,131.04608154296875,18112192.0,62.46956701670665,5.142784118652344,21.04566248950486,0.8356021375815885,0.5607617866530745,133.15249829525175
2021-02-09 19:00:00+00:00,131.03948974609375,132.8169708251953,130.9936981201172,132.8169708251953,132.8169708251953,18128512.0,67.2233889894977,5.974845886230469,21.919415497341152,1.086689923203835,0.6659474139632267,165.04806256407235
2021-02-09 19:30:00+00:00,132.84942626953125,134.5180206298828,132.84942626953125,134.5180206298828,134.5180206298828,43009792.0,71.02055593704905,6.9460601806640625,23.488899125781984,1.406723472732466,0.8141026257170745,179.55967282147145
2021-02-09 20:00:00+00:00,134.53883361816406,134.53883361816406,132.94183349609375,133.44256591796875,133.44256591796875,13031488.0,65.82816731194126,4.806884765625,24.954659764837746,1.5556397128915762,0.9624100431519749,140.3704566045439
2021-02-09 20:30:00+00:00,133.453125,134.8041229248047,133.453125,133.97499084472656,133.97499084472656,22416320.0,67.11018918292065,5.6700439453125,26.427349167072826,1.6970565366562766,1.1093393418528352,130.11338410815313
2021-02-09 21:00:00+00:00,134.0083770751953,134.39010620117188,133.302734375,134.39010620117188,134.39010620117188,13771584.0,68.11460617565172,7.7536163330078125,27.62063460567556,1.8216281331495452,1.2517971001121773,106.37476641554586
2021-02-09 21:30:00+00:00,134.44264221191406,135.1174774169922,134.1195068359375,134.1195068359375,134.1195068359375,13636800.0,66.68497720479408,5.110626220703125,29.05470270707446,1.876881393196527,1.376813958729047,98.83309411237336
2021-02-09 22:00:00+00:00,134.13072204589844,134.13072204589844,132.40606689453125,133.16880798339844,133.16880798339844,12206912.0,61.77900713448087,3.554290771484375,28.601632133406135,1.8229427979516117,1.46603972657356,54.14809871942082
2021-02-09 22:30:00+00:00,133.17276000976562,133.7747344970703,133.04827880859375,133.6917266845703,133.6917266845703,12663872.0,63.37506853786849,3.5814666748046875,28.180923743571263,1.8016232502269816,1.5331564313042443,54.13262621474389
2021-02-09 23:00:00+00:00,133.72901916503906,133.76097106933594,132.74014282226562,133.56260681152344,133.56260681152344,5202368.0,62.67906136552701,3.77630615234375,27.491546855001207,1.7540884209663261,1.5773428292366607,42.49436554152897
2021-02-09 23:30:00+00:00,133.57435607910156,136.62791442871094,133.57435607910156,136.62791442871094,136.62791442871094,12440384.0,70.86069634345841,5.5818328857421875,28.332746749186324,1.9413823854982297,1.6501507404889746,118.7431262204994
2021-02-10 00:00:00+00:00,136.643798828125,137.7969207763672,135.41905212402344,137.7969207763672,137.7969207763672,34472640.0,73.26757088879178,4.979949951171875,29.5500075757015,2.1592527229302902,1.7519711369772377,169.96085222304643
2021-02-10 00:30:00+00:00,137.83604431152344,138.3877716064453,135.85629272460938,135.85629272460938,135.85629272460938,13099904.0,63.84042603879158,1.3382720947265625,30.882772139876757,2.1505340518558853,1.8316837199529672,143.7212611738313
2021-02-10 01:00:00+00:00,135.8660888671875,135.8660888671875,134.02645874023438,134.4744415283203,134.4744415283203,27369472.0,58.10716481310764,1.0318756103515625,30.55863239678245,2.008962529779012,1.8671394819181761,40.382577756034316
2021-02-10 01:30:00+00:00,134.53759765625,136.63958740234375,134.53759765625,136.63958740234375,136.63958740234375,16636288.0,63.62004635926716,2.6645965576171875,30.588725980374484,2.0478687000992295,1.903285325554387,89.12803842940056
2021-02-10 02:00:00+00:00,136.61215209960938,139.32229614257812,136.3953857421875,139.00299072265625,139.00299072265625,27745280.0,68.49386534734954,4.612884521484375,31.55492390747839,2.243546805530599,1.9713376215496292,173.12130833014643
2021-02-10 02:30:00+00:00,139.0263671875,139.0263671875,137.046142578125,137.07220458984375,137.07220458984375,20511488.0,61.271986059057106,2.95269775390625,32.45210769693202,2.2172655521196702,2.0205232076636372,116.41916416094942
2021-02-10 03:00:00+00:00,137.0978240966797,138.6843719482422,136.06826782226562,138.4400634765625,138.4400634765625,36879872.0,64.15544364522181,5.2712554931640625,32.51867862311683,2.280523791241137,2.072523324379137,98.77351927147784
2021-02-10 03:30:00+00:00,138.41664123535156,138.43406677246094,137.4454345703125,137.46438598632812,137.46438598632812,2839168.0,60.68474016717078,3.7726593017578125,32.580494483145586,2.226264392001468,2.1032715379036033,86.89456130003538
2021-02-10 04:00:00+00:00,137.4799346923828,137.64833068847656,134.067138671875,134.47940063476562,134.47940063476562,12313472.0,51.50457655367172,0.9167938232421875,30.44855674802592,1.9202644427061273,2.066670118864108,-18.872746041534345
2021-02-10 04:30:00+00:00,134.51612854003906,135.3196563720703,134.51612854003906,135.07061767578125,135.07061767578125,13600512.0,53.020471148382356,-1.5572967529296875,28.468900279700513,1.7058001501744968,1.994496125126186,-40.85067470361331
2021-02-10 05:00:00+00:00,135.0820770263672,136.03501892089844,135.0820770263672,136.03309631347656,136.03309631347656,15949568.0,55.46128559236363,-1.763824462890625,27.00177993683838,1.595112175270117,1.914619335154972,-16.406797666282632
2021-02-10 05:30:00+00:00,136.02525329589844,136.74725341796875,135.90631103515625,136.3599853515625,136.3599853515625,15021952.0,56.291867187182845,0.503692626953125,25.995724108004993,1.516289529306107,1.834953373985199,6.118389263251604
2021-02-10 06:00:00+00:00,136.40243530273438,137.29025268554688,135.9022674560547,136.38587951660156,136.38587951660156,22318592.0,56.361290089664905,1.91143798828125,25.326411513026983,1.4393198736472925,1.7558266739176178,4.680371848790583
2021-02-10 06:30:00+00:00,136.36082458496094,137.3456268310547,135.86270141601562,136.90675354003906,136.90675354003906,15087232.0,57.81285389603138,0.2671661376953125,24.732628631664998,1.404164710842423,1.6854942813025788,12.66496110800913
2021-02-10 07:00:00+00:00,136.56178283691406,136.5703582763672,135.93446350097656,136.205322265625,136.205322265625,28540416.0,55.15234146463959,-2.79766845703125,24.18125881325744,1.3046649834968491,1.609328421741433,-19.2630719327858
