Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2015-04-24,130.8699951171875,130.24000549316406,130.52999877929688,130.66000366210938,1017100.0,130.66000366210938,55.68399631940982,-2.649993896484375,30.097842592313253,1.4964996830046857,2.0948603034760906,-71.54031908906052
2015-04-27,131.67999267578125,129.6300048828125,131.1699981689453,130.25,2817200.0,130.25,54.00572596839562,-2.5500030517578125,29.00537931906103,1.341155245204959,1.9441192918218644,-71.55340230821477
2015-04-28,132.02999877929688,128.44000244140625,130.61000061035156,131.7100067138672,2160900.0,131.7100067138672,58.770982764052185,-1.1899871826171875,27.21073943782673,1.3206305916794463,1.8194215517933807,-54.36030973920116
2015-04-29,131.52999877929688,124.81999969482422,130.75999450683594,126.68000030517578,3426000.0,126.68000030517578,42.45238048473921,-3.5400009155273438,26.753148704386575,0.8882460289170524,1.633186447218115,-219.97618503544214
2015-04-30,128.14999389648438,124.27999877929688,126.36000061035156,124.63999938964844,2366200.0,124.63999938964844,37.86085565774607,-8.160003662109375,26.5362463417886,0.3766256172073952,1.381874281215971,-264.7807372183942
2015-05-01,126.55999755859375,124.5,125.63999938964844,125.48999786376953,2680500.0,125.48999786376953,40.737001962913624,-5.640007019042969,26.33483700509048,0.039297530558968674,1.1133589310845706,-187.18170857226136
2015-05-04,127.77999877929688,125.77999877929688,126.06999969482422,126.7300033569336,2158000.0,126.7300033569336,44.754302414454,-3.5400009155273438,25.371236465566295,-0.12652087440386595,0.8653829699868834,-104.22229087407452
2015-05-05,126.62999725341797,124.94000244140625,126.0999984741211,125.25,1459700.0,125.25,41.16733657732597,-5.4499969482421875,24.857301346363,-0.3730566916725593,0.6176950376549948,-112.98640126087923
2015-05-06,126.5,124.37999725341797,126.23999786376953,125.29000091552734,1384200.0,125.29000091552734,41.30426415148591,-4.959999084472656,24.625974140328424,-0.5587692197279068,0.3824021861784145,-98.99863605223528
2015-05-07,127.19999694824219,125.2300033569336,125.44000244140625,126.48999786376953,1395700.0,126.48999786376953,45.40902754418858,-4.080009460449219,23.94554203616503,-0.6021764954701609,0.1854864498486994,-61.591740433500036
2015-05-08,128.97999572753906,127.25,127.31999969482422,128.49000549316406,1333800.0,128.49000549316406,51.497170552492875,-2.1699981689453125,22.26140871818526,-0.469777866479248,0.0544335865831099,1.6305574237704772
2015-05-11,129.67999267578125,127.91000366210938,128.55999755859375,128.3000030517578,1252000.0,128.3000030517578,50.916228977339195,-1.9499969482421875,21.01367929727491,-0.3758500428922531,-0.031623139311962714,20.83018906878834
2015-05-12,132.74000549316406,127.68000030517578,127.81999969482422,131.86000061035156,4211500.0,131.86000061035156,60.017366692971876,0.149993896484375,21.180436581907593,-0.013988267112722497,-0.028096164872114672,93.08660731963427
2015-05-13,133.35000610351562,131.3000030517578,132.4600067138672,131.69000244140625,2521000.0,131.69000244140625,59.45048504991718,5.010002136230469,21.555159577553333,0.25611997413329846,0.028747062928967962,128.20278953754627
2015-05-14,133.07000732421875,131.42999267578125,132.47999572753906,131.85000610351562,1460400.0,131.85000610351562,59.83501785671408,7.2100067138671875,21.903116644938667,0.4775883188204375,0.11851531410726188,118.0511324550247
2015-05-15,132.35000610351562,131.25,131.75999450683594,132.05999755859375,1262800.0,132.05999755859375,60.366231820643954,6.569999694824219,22.103796866457166,0.6624122568713631,0.22729470266008212,102.64595828470387
2015-05-18,133.66000366210938,131.77999877929688,131.8699951171875,133.27000427246094,1104800.0,133.27000427246094,63.37232281775024,6.540000915527344,22.80666709800651,0.8961932310160705,0.3610744083312798,118.63263849559537
2015-05-19,134.72000122070312,133.5,134.11000061035156,133.77999877929688,1412500.0,133.77999877929688,64.591336809841,8.529998779296875,23.834777014134147,1.1098252571047738,0.5108245780859786,117.89756665384463
2015-05-20,134.05999755859375,133.11000061035156,133.75,133.66000366210938,906000.0,133.66000366210938,64.0511931334614,8.370002746582031,24.498454574955996,1.2549809347820542,0.6596558494251937,92.33229450351213
2015-05-21,133.55999755859375,132.52000427246094,133.25,132.9499969482422,1133400.0,132.9499969482422,60.810788656578104,6.459999084472656,24.67594451445394,1.2977664038243688,0.7872779603050287,69.26548102968187
2015-05-22,137.16000366210938,132.61000061035156,132.9499969482422,135.86000061035156,3185700.0,135.86000061035156,67.96433649968726,7.3699951171875,26.054227989201244,1.5486354662471342,0.9395494614934499,108.96191242081476
2015-05-26,135.88999938964844,133.6999969482422,135.86000061035156,133.91000366210938,1355600.0,133.91000366210938,60.053565072140856,5.6100006103515625,27.33406264432374,1.5719817219465426,1.0660359135840685,85.18682331834337
2015-05-27,135.6300048828125,134.16000366210938,134.64999389648438,134.94000244140625,1123300.0,134.94000244140625,62.53418592438381,3.0800018310546875,28.52248053836606,1.6545237710914762,1.18373348508555,94.8588722534824
2015-05-28,136.0399932861328,134.57000732421875,134.94000244140625,135.8699951171875,1094800.0,135.8699951171875,64.66763635665134,4.17999267578125,29.75421364238348,1.774525945884534,1.3018919772453468,107.32945816714998
2015-05-29,145.3300018310547,134.66000366210938,135.58999633789062,140.8300018310547,6333500.0,140.8300018310547,73.37557016296421,8.979995727539062,32.59756695437195,2.2439922771461625,1.4903120372255099,236.8243583870899
2015-06-01,145.3000030517578,140.5,140.8699951171875,143.86000061035156,4593800.0,143.86000061035156,77.09014888664217,11.800003051757812,35.23782360121839,2.8279445216153363,1.7578385341034752,248.39921565352213
2015-06-02,143.14999389648438,140.6300048828125,143.0,141.50999450683594,3219800.0,141.50999450683594,69.04435923355211,8.239990234375,37.68949048757579,3.065764801513126,2.0194237875854055,154.73304278351884
2015-06-03,141.7899932861328,139.13999938964844,141.58999633789062,140.14999389648438,2450400.0,140.14999389648438,64.82754780378977,6.3699951171875,38.98756522870781,3.1086636638378877,2.237271762835902,94.34413438548799
2015-06-04,139.8699951171875,136.97999572753906,139.67999267578125,137.69000244140625,2087000.0,137.69000244140625,57.93505134388243,4.029998779296875,38.946028250683035,2.910608882475401,2.3719391867638016,38.36196291402793
2015-06-05,139.8300018310547,137.1699981689453,137.94000244140625,139.5,1743900.0,139.5,61.20347856756041,6.5500030517578125,38.907458199660034,2.8666556951137068,2.4708824884337828,42.73333873882858
2015-06-08,140.72999572753906,138.72000122070312,139.47999572753906,138.77000427246094,1227300.0,138.77000427246094,59.20542569318889,2.910003662109375,39.0975289819748,2.741317718828782,2.5249695345127825,46.68444211510486
2015-06-09,139.4600067138672,137.61000061035156,138.75,138.5,1094100.0,138.5,58.4454208464539,4.589996337890625,38.6284649051633,2.590339559334268,2.5380435394770795,20.837516314823816
2015-06-10,140.3300018310547,138.00999450683594,138.82000732421875,139.83999633789062,1053400.0,139.83999633789062,61.11334281848953,4.899993896484375,38.439316559592044,2.5494265831593452,2.5403201482135325,35.59038315038683
2015-06-11,140.66000366210938,139.02000427246094,140.08999633789062,139.1999969482422,1422500.0,139.1999969482422,59.159718877693145,3.3300018310546875,38.357235211544754,2.437264880336272,2.5197090946380802,34.71346739066392
2015-06-12,138.80999755859375,137.1300048828125,138.80999755859375,137.30999755859375,1093800.0,137.30999755859375,53.70027704962953,-3.5200042724609375,37.18221595726522,2.1708446219093673,2.4499362000923375,-35.13517321842096
2015-06-15,164.0,135.50999450683594,136.10000610351562,153.42999267578125,14199700.0,153.42999267578125,74.94111934145393,9.569992065429688,39.530589402516874,3.223297367568108,2.6046084335874915,302.93333819551947
2015-06-16,157.10000610351562,150.83999633789062,155.52000427246094,153.97000122070312,6698900.0,153.97000122070312,75.34910642900672,12.460006713867188,41.711221887393414,4.0542134782338906,2.894529442516771,238.45638239720404
2015-06-17,156.75,153.5,154.25999450683594,155.39999389648438,3367500.0,155.39999389648438,76.44287370358276,15.25,43.73609490906449,4.773087755846518,3.2702411051827207,179.08248774596052
2015-06-18,157.1300048828125,155.00999450683594,155.69000244140625,156.41000366210938,1974800.0,156.41000366210938,77.21196103074124,18.720001220703125,45.64089461810003,5.362484760853874,3.6886898363169514,140.46890240856155
2015-06-19,157.1999969482422,155.0800018310547,156.1199951171875,155.25999450683594,1840200.0,155.25999450683594,74.23994337493721,15.759994506835938,47.41444201762196,5.67141348161158,4.0852345653758775,106.84310680890917
2015-06-22,167.0,162.25999450683594,166.5,162.60000610351562,8989400.0,162.60000610351562,79.62945666147071,23.830001831054688,49.59966283179716,6.434348151095776,4.555057282519857,141.19720788672282
2015-06-23,164.85000610351562,161.6699981689453,163.22999572753906,164.75,6580700.0,164.75,80.89062860034704,26.25,51.42181470812252,7.130272568774785,5.070100339770843,114.91672259069828
2015-06-24,166.1300048828125,164.0399932861328,164.55999755859375,165.75,3552300.0,165.75,81.46540925599379,25.910003662109375,53.178954080241915,7.674027909477417,5.590885853712157,108.97832520487101
2015-06-25,170.39999389648438,164.9600067138672,166.1699981689453,169.77000427246094,6178700.0,169.77000427246094,83.60085327932025,30.57000732421875,55.00980745169394,8.333277843050695,6.139364251579865,114.87486595080199
2015-06-26,170.67999267578125,164.91000366210938,169.30999755859375,168.05999755859375,11020400.0,168.05999755859375,79.40968912733705,30.75,56.7222165764083,8.618407280008427,6.6351728572655775,100.69920536356895
2015-06-29,166.4199981689453,163.39999389648438,164.1300048828125,164.6699981689453,2930600.0,164.6699981689453,71.73211394037189,11.240005493164062,57.73470885331035,8.473156519704133,7.002769589753289,70.66074206224432
2015-06-30,166.38999938964844,161.8699951171875,166.38999938964844,162.0,3468900.0,162.0,66.29547494896869,8.029998779296875,58.10136240623683,8.049804571291105,7.212176586060852,49.88574283225345
2015-07-01,163.97999572753906,160.2100067138672,163.7899932861328,162.0399932861328,3589600.0,162.0399932861328,66.33663114733419,6.6399993896484375,57.83643437537599,7.629573254803859,7.2956559198094535,28.907318449784363
2015-07-02,168.36000061035156,160.1300048828125,163.25,161.2899932861328,4357800.0,161.2899932861328,64.74009330286887,4.8799896240234375,58.010092015226874,7.153556431290468,7.2672360221056564,30.719559828419136
2015-07-06,161.00999450683594,156.7899932861328,159.07000732421875,160.05999755859375,4368700.0,160.05999755859375,62.100436410185964,4.8000030517578125,57.07614595510295,6.600967449631071,7.133982307610739,-39.93187741632204
2015-07-07,160.60000610351562,150.58999633789062,159.11000061035156,154.42999267578125,5094000.0,154.42999267578125,51.707912817979576,-8.170013427734375,54.54685621773941,5.643685465375796,6.83592293916375,-113.02586361473304
2015-07-08,154.11000061035156,150.0399932861328,152.72000122070312,150.44000244140625,2542300.0,150.44000244140625,45.85154810683115,-14.30999755859375,52.06695271065252,4.511072889608812,6.370952929252763,-158.06858110881777
2015-07-09,157.3699951171875,151.02000427246094,151.91000366210938,156.55999755859375,4161500.0,156.55999755859375,54.38529741999144,-9.19000244140625,50.26780139930487,4.060494865070069,5.908861316416224,-99.32091052369402
2015-07-10,159.42999267578125,155.1999969482422,157.5,157.2100067138672,1954600.0,157.2100067138672,55.19300240183726,-12.55999755859375,48.89208663122993,3.7130570307088817,5.469700459274756,-67.45957921229231
2015-07-13,157.61000061035156,153.47000122070312,157.49000549316406,155.0500030517578,1728700.0,155.0500030517578,51.903969740100905,-13.009994506835938,47.15996508471532,3.22622587654584,5.021005542728973,-81.2181533138513
2015-07-14,156.5800018310547,154.7100067138672,155.4600067138672,155.9499969482422,1207100.0,155.9499969482422,53.15654223814865,-8.720001220703125,45.551566505808886,2.879833734667045,4.592771181116587,-65.01035472191725
2015-07-15,157.91000366210938,155.00999450683594,155.57000732421875,156.07000732421875,1256400.0,156.07000732421875,53.33107835977027,-5.92999267578125,44.281558236868705,2.58519873914571,4.191256692722412,-49.32729569069595
2015-07-16,156.42999267578125,153.2899932861328,155.52000427246094,154.2899932861328,1442200.0,154.2899932861328,50.33537374670942,-7.75,42.603335670785874,2.182902979056365,3.7895859499892026,-66.03011900084515
2015-07-17,154.6999969482422,152.27000427246094,153.72000122070312,153.41000366210938,1951400.0,153.41000366210938,48.873758159596385,-7.8799896240234375,40.753933914952576,1.7726390035194868,3.3861965606952595,-80.30801711725249
2015-07-20,154.00999450683594,151.00999450683594,153.1300048828125,152.92999267578125,1725900.0,152.92999267578125,48.05407057056377,-7.1300048828125,38.67856532596234,1.3927146248758788,2.9875001735313833,-91.06071545782353
2015-07-21,152.99000549316406,150.1699981689453,152.6199951171875,151.2899932861328,2223100.0,151.2899932861328,45.26104814156124,-3.1399993896484375,36.51276804706804,0.948355520782826,2.579671242981672,-112.93368185347971
2015-07-22,153.38999938964844,150.64999389648438,151.30999755859375,151.07000732421875,1730900.0,151.07000732421875,44.884193703486766,0.6300048828125,34.6005701731193,0.571854715534073,2.178107937492152,-102.27845976613658
2015-07-23,158.0,153.02000427246094,157.0800018310547,154.36000061035156,6778700.0,154.36000061035156,51.401347661217464,-2.1999969482421875,33.843016211127654,0.5328081961784221,1.849047989229406,18.764827585590524
2015-07-24,151.8000030517578,144.25,150.57000732421875,145.72000122070312,10349100.0,145.72000122070312,38.51977382019116,-11.490005493164062,31.876673875954022,-0.1930864149830427,1.4406211083869163,-209.00541538446703
2015-07-27,147.25,144.02000427246094,145.05999755859375,145.89999389648438,3582500.0,145.89999389648438,38.86350644384287,-9.150009155273438,30.09666536936774,-0.7452484591072448,1.0034471948880839,-188.8011453315333
2015-07-28,146.88999938964844,144.57000732421875,146.88999938964844,145.8699951171875,3324700.0,145.8699951171875,38.824545890702325,-10.080001831054688,28.443800327537623,-1.1717542543153172,0.5684069050474037,-149.86563197198217
2015-07-29,147.1699981689453,145.02000427246094,146.25999450683594,145.41000366210938,3497600.0,145.41000366210938,38.192294565936166,-10.660003662109375,26.83575062089418,-1.5292523665863769,0.14887505072064755,-118.00182483274519
2015-07-30,148.22999572753906,143.85000610351562,146.99000549316406,143.89999389648438,3535600.0,143.89999389648438,36.113246315551905,-10.389999389648438,25.620465533303975,-1.9123727222721243,-0.26337450387790684,-105.2661228558965
2015-07-31,145.25999450683594,143.30999755859375,144.47999572753906,144.05999755859375,2763600.0,144.05999755859375,36.50765370551158,-9.350006103515625,24.621738181997106,-2.1779809968744814,-0.6462958024772218,-102.39080388143041
2015-08-03,144.80999755859375,142.4499969482422,144.1699981689453,143.36000061035156,1778000.0,143.36000061035156,35.475801846995886,-9.569992065429688,23.90511787180492,-2.4170985640509457,-1.0004563547919667,-96.51019526059032
2015-08-04,144.2100067138672,143.05999755859375,143.39999389648438,143.88999938964844,2425800.0,143.88999938964844,36.92933271872544,-7.399993896484375,23.239684726626457,-2.5346169996549577,-1.3072884837645649,-83.11642756928056
2015-08-05,147.97999572753906,144.11000061035156,144.5800018310547,147.5500030517578,3503200.0,147.5500030517578,45.9794102379803,-3.5200042724609375,21.72556958808821,-2.305839219750169,-1.5069986309616856,-28.464042916167543
2015-08-06,148.49000549316406,145.2100067138672,147.19000244140625,146.8000030517578,2768500.0,146.8000030517578,44.56812857541211,-7.55999755859375,20.464491352872994,-2.1601490592008474,-1.637628716609518,-16.22315353841936
2015-08-07,146.75,144.5399932861328,146.75,145.85000610351562,1025300.0,145.85000610351562,42.777081173085094,0.1300048828125,19.08191561120221,-2.097170495562409,-1.7295370724000962,-36.22978393632726
2015-08-10,147.25,145.19000244140625,146.3800048828125,145.67999267578125,1190100.0,145.67999267578125,42.448313717286354,-0.220001220703125,17.956054253663403,-2.037491261926334,-1.791127910305344,-20.655301251042037
2015-08-11,146.10000610351562,143.97999572753906,145.1699981689453,144.67999267578125,1859600.0,144.67999267578125,40.477728303459685,-1.19000244140625,16.842762452725015,-2.0472868337279806,-1.8423596949898713,-53.597243455262124
2015-08-12,143.83999633789062,140.80999755859375,143.77000427246094,143.35000610351562,1591200.0,143.35000610351562,37.95409962323559,-2.05999755859375,16.746779895953626,-2.1377263178703743,-1.9014330195659719,-165.30634685432898
2015-08-13,144.60000610351562,143.14999389648438,143.39999389648438,143.17999267578125,1691400.0,143.17999267578125,37.63111852923042,-0.720001220703125,16.380818112568104,-2.1977842348055106,-1.9607032626138796,-86.45918438215921
2015-08-14,144.72999572753906,143.08999633789062,143.3300018310547,144.1199951171875,1019100.0,144.1199951171875,40.638929728719084,0.05999755859375,15.992019022724776,-2.14480623440258,-1.9975238569716196,-56.41533163759958
2015-08-17,146.72000122070312,143.0,143.39999389648438,146.58999633789062,1687700.0,146.58999633789062,47.76712252900307,3.2299957275390625,14.902281263377857,-1.8818198833253632,-1.9743830622423684,33.76088865699167
2015-08-18,149.25999450683594,146.47000122070312,146.47000122070312,148.49000549316406,2389400.0,148.49000549316406,52.4929611350135,4.600006103515625,14.592755047547806,-1.5027635231339502,-1.8800591544206848,163.39560495054704
2015-08-19,149.86000061035156,146.49000549316406,147.75999450683594,149.14999389648438,2002000.0,149.14999389648438,54.048219591835256,1.5999908447265625,14.482640642777245,-1.1360078865580192,-1.7312489008481518,147.17916010689152
2015-08-20,148.88999938964844,145.24000549316406,148.75,145.24000549316406,1729700.0,145.24000549316406,44.70983910345923,-1.55999755859375,13.907016579497556,-1.1476256748439368,-1.6145242556473087,47.125218890112194
2015-08-21,145.97999572753906,142.7100067138672,144.8800048828125,142.7100067138672,2243500.0,142.7100067138672,39.905314355827294,-3.1399993896484375,13.316081631129242,-1.3454728397999816,-1.5607139724778434,-77.11266951833028
2015-08-24,140.35000610351562,124.16999816894531,127.30000305175781,135.75,3486200.0,135.75,30.26885740743419,-9.92999267578125,15.949213291910533,-2.0403624893498034,-1.6566436758522354,-327.9539921090964
2015-08-25,139.6699981689453,133.72000122070312,139.6699981689453,133.7899932861328,2090900.0,133.7899932861328,28.203380252645736,-10.889999389648438,18.394264119778878,-2.717893519711879,-1.8688936446241642,-187.43139015868502
2015-08-26,138.02000427246094,134.58999633789062,136.33999633789062,137.5500030517578,2226500.0,137.5500030517578,37.07429768582569,-5.8000030517578125,20.66466845994234,-2.9178057300629234,-2.078676061711916,-124.60444089584091
2015-08-27,139.83999633789062,134.85000610351562,138.16000366210938,138.3000030517578,1913400.0,138.3000030517578,38.70124382418388,-4.8799896240234375,22.186013273956096,-2.9813516985138904,-2.259211189072311,-85.96077924099701
2015-08-28,138.57000732421875,136.4499969482422,138.11000061035156,137.8699951171875,1416100.0,137.8699951171875,38.093120661237705,-6.25,23.59869060125458,-3.0314655352601108,-2.413662058309871,-70.8979874785693
2015-08-31,142.10000610351562,137.2100067138672,137.4600067138672,140.7899932861328,2214200.0,140.7899932861328,44.47364778663953,-5.8000030517578125,23.79927273981667,-2.8032475701139674,-2.4915791606706903,-26.781648560897906
2015-09-01,140.1199951171875,137.61000061035156,138.88999938964844,139.0,2014500.0,139.0,41.64039091141352,-9.490005493164062,23.98552758276718,-2.7352899670258637,-2.540321321941725,-39.31607497699451
2015-09-02,140.24000549316406,137.6199951171875,139.89999389648438,139.33999633789062,1309400.0,139.33999633789062,42.39111472344857,-9.80999755859375,24.119634567631596,-2.623753220079209,-2.557007701569222,-32.03836539374738
2015-09-03,142.57000732421875,139.61000061035156,139.64999389648438,141.6199951171875,1536600.0,141.6199951171875,47.288025181403725,-3.6200103759765625,23.502226721264652,-2.3245863137801734,-2.5105234240114123,5.965465585606387
2015-09-04,140.5500030517578,139.02999877929688,140.27999877929688,139.3800048828125,1830700.0,139.3800048828125,43.38609538222574,-3.3300018310546875,23.05959758469015,-2.2423939550199066,-2.4568975302131113,-15.319782630048627
2015-09-08,141.7899932861328,139.50999450683594,139.8000030517578,141.0500030517578,971900.0,141.0500030517578,46.90370047929806,5.3000030517578125,22.250849964576986,-2.0192246581264044,-2.36936295579577,17.991782526954733
2015-09-09,142.49000549316406,139.5800018310547,142.10000610351562,139.75,1800000.0,139.75,44.58154066004526,5.9600067138671875,21.27600337306375,-1.925069758328675,-2.280504316302351,33.37985858795178
2015-09-10,140.0,137.35000610351562,139.2100067138672,137.4600067138672,2665300.0,137.4600067138672,40.75391985965492,-0.089996337890625,20.94385637286211,-2.0120410846364507,-2.226811669969171,-19.16760578354871
2015-09-11,139.63999938964844,136.52000427246094,136.75999450683594,139.6199951171875,1428000.0,139.6199951171875,45.50640921754127,1.3199920654296875,20.837850926647658,-1.8849450023091947,-2.1584383364371758,5.788502180158708
2015-09-14,140.0,138.92999267578125,139.7100067138672,139.33999633789062,993000.0,139.33999633789062,45.002459526619965,1.470001220703125,20.606063537496453,-1.7862235298620988,-2.0839953751221603,29.081742840625925
2015-09-15,141.0500030517578,139.13999938964844,139.6699981689453,140.69000244140625,869200.0,140.69000244140625,47.99294146598128,-0.0999908447265625,19.997803848057877,-1.5808290286061606,-1.9833621058189603,66.60828947239204
2015-09-16,142.86000061035156,140.6699981689453,141.02000427246094,142.58999633789062,893600.0,142.58999633789062,51.95269458643572,3.589996337890625,18.79309673737486,-1.2503258005110922,-1.8367548447573867,151.3519744359306
2015-09-17,144.66000366210938,141.9199981689453,143.0,142.75,1011700.0,142.75,52.28218950918498,3.410003662109375,17.807849912507358,-0.9643719729690758,-1.6622782703997245,176.28616193284392
2015-09-18,142.6300048828125,141.0800018310547,141.44000244140625,141.6199951171875,1481400.0,141.6199951171875,49.69047069404189,0.0,16.607118793229997,-0.819486919558301,-1.49372000023144,88.0982506788953
2015-09-21,142.9499969482422,140.55999755859375,142.3699951171875,142.08999633789062,832800.0,142.08999633789062,50.78329414547782,2.709991455078125,15.528406727638645,-0.6591411316782967,-1.3268042265208113,79.16975092744026
2015-09-22,141.80999755859375,140.14999389648438,141.80999755859375,141.14999389648438,793600.0,141.14999389648438,48.51354709414322,0.0999908447265625,14.671728314559662,-0.600988459785583,-1.1816410731737657,27.89800478111424
2015-09-23,143.1199951171875,140.25999450683594,140.97000122070312,142.7100067138672,1352300.0,142.7100067138672,52.3220803947681,2.9600067138671875,13.860925691633451,-0.42413291136290354,-1.0301394408115931,75.83229376811154
2015-09-24,142.41000366210938,139.3000030517578,140.07000732421875,141.02000427246094,1211400.0,141.02000427246094,48.165424920335994,3.55999755859375,13.000174052806775,-0.4155524580799579,-0.9072220442652661,10.273332674250259
2015-09-25,141.85000610351562,136.38999938964844,141.64999389648438,137.47999572753906,1850200.0,137.47999572753906,40.8455246206204,-2.1399993896484375,13.179282488481945,-0.6864880842129537,-0.8630752522548036,-118.59699122264423
2015-09-28,137.1199951171875,132.52000427246094,136.74000549316406,133.0,2790500.0,133.0,33.837093705011675,-6.339996337890625,14.350572148314086,-1.2483149366939301,-0.9401231891426289,-234.4858606667747
2015-09-29,135.00999450683594,131.4499969482422,132.8300018310547,132.5,2099000.0,132.5,33.15336930705459,-8.19000244140625,15.675824771757638,-1.714152898760858,-1.0949291310662748,-196.23561667506436
2015-09-30,135.91000366210938,133.19000244140625,133.19000244140625,135.02000427246094,1964500.0,135.02000427246094,39.76012217554594,-7.5699920654296875,16.516861903349046,-1.8585651732464896,-1.2476563395023177,-122.19969014706403
2015-10-01,135.97999572753906,133.88999938964844,134.63999938964844,135.42999267578125,1469800.0,135.42999267578125,40.785517787955406,-7.32000732421875,17.266645571816827,-1.9178228356327907,-1.3816896387284123,-93.70381784117595
2015-10-02,138.6699981689453,131.97000122070312,131.97000122070312,138.5800018310547,1595600.0,138.5800018310547,48.095809702935334,-3.0399932861328125,16.83647347710943,-1.6911114665902005,-1.4435740043007699,-54.54710494688239
2015-10-05,140.27999877929688,138.47000122070312,139.5,139.69000244140625,1084400.0,139.69000244140625,50.418659525396315,-2.399993896484375,15.84826137712046,-1.4056696163254685,-1.4359931267057096,13.302450700157857
2015-10-06,139.5,135.86000061035156,139.47999572753906,136.7100067138672,1534300.0,136.7100067138672,44.64243937968563,-4.4399871826171875,15.724229709584401,-1.4037342689835555,-1.4295413551612788,-26.96999568577083
2015-10-07,137.25999450683594,135.67999267578125,136.99000549316406,136.6300048828125,2632000.0,136.6300048828125,44.495061189411466,-6.0800018310546875,15.660808994026656,-1.3926029119310783,-1.4221536665152388,-37.589074208683726
2015-10-08,136.60000610351562,133.6300048828125,135.8699951171875,133.6300048828125,2155800.0,133.6300048828125,39.26085245555292,-7.3899993896484375,16.172257130428527,-1.6073278839049863,-1.4591885099931883,-73.91012850839988
2015-10-09,136.36000061035156,133.05999755859375,133.24000549316406,136.36000061035156,2299900.0,136.36000061035156,45.53924263527856,-1.1199951171875,16.797718246822605,-1.539465135717279,-1.4752438351380064,-50.507596209632105
2015-10-12,137.7899932861328,135.4199981689453,136.5,137.61000061035156,945200.0,137.61000061035156,48.18047011636907,4.6100006103515625,16.765372986261145,-1.3690374539665697,-1.454002558903719,4.710469197142184
2015-10-13,140.72999572753906,137.1699981689453,137.63999938964844,138.85000610351562,1379000.0,138.85000610351562,50.733031809825604,6.350006103515625,15.638014398276086,-1.1209921089355248,-1.3874004689100803,85.8497659554091
2015-10-14,139.60000610351562,136.41000366210938,138.82000732421875,137.60000610351562,897700.0,137.60000610351562,48.157776490837584,2.5800018310546875,14.841948044610008,-1.013594848766644,-1.312639344881393,62.97132318788196
2015-10-15,139.1300048828125,134.13999938964844,137.25999450683594,139.08999633789062,2423500.0,139.08999633789062,51.329212424050375,3.660003662109375,14.80111925134435,-0.799041137928981,-1.2099197034909106,51.17465351525041
2015-10-16,141.25,139.42999267578125,140.32000732421875,140.74000549316406,1780700.0,140.74000549316406,54.63859116124469,2.160003662109375,14.001267606217619,-0.49021295735994386,-1.0659783542647172,153.02448480118332
2015-10-19,142.72999572753906,140.0,140.27000427246094,141.89999389648438,800300.0,141.89999389648438,56.85942470031053,2.209991455078125,13.229108500294377,-0.15013239673632484,-0.8828091627590388,166.99221335878192
2015-10-20,142.66000366210938,141.49000549316406,141.89999389648438,142.2100067138672,635800.0,142.2100067138672,57.45886948471378,5.5,12.512103616222793,0.14275376464587453,-0.6776965772780561,150.16804337059935
2015-10-21,143.13999938964844,128.02000427246094,142.92999267578125,136.61000061035156,3511400.0,136.61000061035156,45.23228141600708,-0.0200042724609375,14.405546951421764,-0.07612797773848001,-0.5573828573701409,-72.07511359946896
2015-10-22,136.41000366210938,127.69999694824219,135.92999267578125,129.49000549316406,4702000.0,129.49000549316406,35.02696288546227,-4.1399993896484375,16.208857142445957,-0.8147257855048338,-0.6088514429970795,-196.0484701336779
2015-10-23,133.10000610351562,129.77999877929688,129.86000061035156,132.5399932861328,1943700.0,132.5399932861328,41.15205292307701,-3.82000732421875,17.88335946268271,-1.1408107877572888,-0.7152433119491214,-144.87614840555298
2015-10-26,133.3800048828125,131.8300018310547,132.85000610351562,133.1300048828125,1519500.0,133.1300048828125,42.28552592868313,-4.4799957275390625,19.33450488586512,-1.336223345481983,-0.8394393186556937,-97.67935858300221
2015-10-27,137.58999633789062,132.72999572753906,132.8800048828125,136.97000122070312,2229100.0,136.97000122070312,49.150257618677614,-1.8800048828125,19.259147987604873,-1.1677722415828953,-0.9051059032411339,-21.04377866745344
2015-10-28,137.38999938964844,131.1999969482422,136.74000549316406,136.0500030517578,1398400.0,136.0500030517578,47.68680754753331,-1.5500030517578125,19.500879386004634,-1.0958771025284477,-0.9432601430985967,-43.51518106282405
2015-10-29,137.85000610351562,135.36000061035156,136.10000610351562,135.5500030517578,965300.0,135.5500030517578,46.870009154469315,-3.5399932861328125,19.57645245823961,-1.0669464140666491,-0.9679973972922072,-11.580193028618654
2015-10-30,136.41000366210938,133.94000244140625,135.63999938964844,134.0399932861328,1210500.0,134.0399932861328,44.39678983820329,-6.70001220703125,19.950093349767965,-1.1525776062439945,-1.0049134390825647,-43.10854949028194
2015-11-02,135.66000366210938,133.16000366210938,134.5500030517578,133.75,1229900.0,133.75,43.91750016288764,-8.149993896484375,20.461749507648147,-1.2296661516443237,-1.0498639815949165,-51.423849429583726
2015-11-03,134.22000122070312,131.1300048828125,133.8300018310547,131.9499969482422,1259000.0,131.9499969482422,40.96157691250664,-10.260009765625,21.34891289158502,-1.419639857706244,-1.123819156817182,-84.36192378946522
