Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2014-02-21,129.5800018310547,127.81999969482422,128.75,128.66000366210938,623000.0,128.66000366210938,64.46293479337555,1.6700057983398438,24.100763559699235,2.1421256101547783,2.00855046373611,40.18326429079247
2014-02-24,130.1999969482422,128.52000427246094,128.77000427246094,129.22000122070312,694600.0,129.22000122070312,66.1884953901009,1.410003662109375,24.874839785688557,2.10144838748937,2.027130048486762,64.31684685270254
2014-02-25,129.74000549316406,128.6199951171875,128.83999633789062,129.22999572753906,766000.0,129.22999572753906,66.22002132294568,-0.100006103515625,25.593624852678648,2.0464279214166226,2.030989623072734,57.51264010042936
2014-02-26,129.94000244140625,128.0399932861328,129.91000366210938,128.42999267578125,694100.0,128.42999267578125,61.293579157860464,-1.220001220703125,25.681051511370963,1.9161816954767659,2.00802803755354,10.020947811891698
2014-02-27,128.74000549316406,126.94999694824219,128.55999755859375,127.30000305175781,723800.0,127.30000305175781,55.06244554294103,-1.55999755859375,24.778778048320458,1.702158480696042,1.9468541261820405,-191.56669900745862
2014-02-28,129.47000122070312,127.11000061035156,127.61000061035156,128.97000122070312,1131000.0,128.97000122070312,61.32074580574955,0.6300048828125,24.3919639675473,1.6482978845222362,1.8871428778500796,-69.21785285446501
2014-03-03,129.55999755859375,128.4600067138672,128.69000244140625,129.00999450683594,689200.0,129.00999450683594,61.459173747560804,0.019989013671875,24.08778018497261,1.5905057378721779,1.8278154498544992,26.695661064262072
2014-03-04,130.5,129.6199951171875,130.24000549316406,130.4600067138672,531100.0,130.4600067138672,66.1844898421323,0.9600067138671875,24.3586495979235,1.6427720584323566,1.7908067715700706,224.65006881995677
2014-03-05,130.38999938964844,127.9000015258789,130.07000732421875,128.83999633789062,745000.0,128.83999633789062,57.676284873405,0.489990234375,23.1444819008045,1.535768808839677,1.739799179023992,25.770079638209705
2014-03-06,128.9499969482422,127.30999755859375,128.83999633789062,127.83999633789062,823200.0,127.83999633789062,53.13547640060741,-1.0500030517578125,21.58791256741608,1.3546606354113493,1.6627714703014633,-131.89310957087847
2014-03-07,128.4199981689453,126.94000244140625,127.7699966430664,128.22000122070312,805000.0,128.22000122070312,54.59826711746615,-0.44000244140625,20.212939804691754,1.227642819127368,1.5757457400666444,-130.28346073313855
2014-03-10,128.41000366210938,126.94000244140625,128.1699981689453,127.55000305175781,464800.0,127.55000305175781,51.54348067980178,-1.6699981689453125,18.93617938216202,1.0606900570616205,1.4727346034656397,-132.56305805294295
2014-03-11,128.8000030517578,127.22000122070312,127.7699966430664,128.6300048828125,450900.0,128.6300048828125,55.83324152182121,-0.5999908447265625,17.728117588537483,1.0039529672416876,1.3789782762208493,-50.05521150657009
2014-03-12,129.19000244140625,128.08999633789062,128.32000732421875,129.14999389648438,633400.0,129.14999389648438,57.771624552317924,0.720001220703125,16.913459177601055,0.9895403769663744,1.3010906963699544,20.040981411510057
2014-03-13,129.5,127.58999633789062,129.47000122070312,129.13999938964844,622600.0,129.13999938964844,57.71919016634273,1.839996337890625,15.72313403812685,0.9661743654991994,1.2341074301958035,11.562448822601619
2014-03-14,130.36000061035156,129.0500030517578,129.0500030517578,129.75,692900.0,129.75,60.099500192186404,0.779998779296875,15.299647400628015,0.9855181446284433,1.1843895730823315,118.31060295376867
2014-03-17,130.5800018310547,129.22999572753906,130.0,130.10000610351562,682600.0,130.10000610351562,61.44086689597044,1.0900115966796875,15.071907959298048,1.0173632659403324,1.1509843116539318,129.90981302493557
2014-03-18,130.36000061035156,129.39999389648438,129.97000122070312,130.0800018310547,795300.0,130.0800018310547,61.31399640028474,-0.3800048828125,14.860435620920224,1.0291234815189796,1.1266121456269413,105.64353843809597
2014-03-19,130.8300018310547,127.7300033569336,130.16000366210938,129.0399932861328,1723000.0,129.0399932861328,54.95997519502684,0.1999969482421875,14.410720970479545,0.9436457781008301,1.090018872121719,28.07138253456282
2014-03-20,129.47999572753906,128.0500030517578,128.50999450683594,128.7100067138672,1300300.0,128.7100067138672,53.08036839304167,0.8700103759765625,13.993128795070344,0.8395985542380515,1.0399348085449855,-19.71467409651419
2014-03-21,130.60000610351562,128.66000366210938,129.97000122070312,129.83999633789062,1273800.0,129.83999633789062,58.33513390989587,1.6199951171875,13.354694834389985,0.8386536217407468,0.9996785711841378,68.40258247621406
2014-03-24,130.39999389648438,128.82000732421875,130.22000122070312,129.6300048828125,734500.0,129.6300048828125,57.05629982797863,2.0800018310546875,12.761863299472505,0.8116045286754741,0.9620637626824051,68.41481446906086
2014-03-25,131.8000030517578,129.66000366210938,130.3300018310547,131.57000732421875,617400.0,131.57000732421875,64.74553971675337,2.94000244140625,13.254959649629287,0.935921194349902,0.9568352490159044,161.47103587939537
2014-03-26,131.52999877929688,129.6999969482422,131.52999877929688,130.0500030517578,930200.0,130.0500030517578,56.24757425698211,0.9000091552734375,13.71283483191773,0.9014006207150373,0.945748323355731,97.63450213447703
2014-03-27,129.89999389648438,128.38999938964844,128.75,129.5399932861328,897700.0,129.5399932861328,53.70072286608385,0.399993896484375,12.914897290628167,0.8233976757864241,0.9212781938418696,-7.807466136403642
2014-03-28,130.9600067138672,129.75,130.17999267578125,130.1300048828125,854200.0,130.1300048828125,56.17306001787233,0.3800048828125,12.945757277671131,0.79996726025513,0.8970160071245217,79.67688940968704
2014-03-31,132.1699981689453,129.39999389648438,130.5399932861328,131.32000732421875,1184800.0,131.32000732421875,60.728054817078345,1.220001220703125,13.716811103171171,0.8674226307601032,0.891097331851638,137.65137126125947
2014-04-01,131.4499969482422,130.0399932861328,131.32000732421875,131.27000427246094,770600.0,131.27000427246094,60.44378436141839,1.19000244140625,14.432789655421209,0.9063982743971621,0.8941575203607428,112.45073183690681
2014-04-02,132.27000427246094,130.47000122070312,131.0500030517578,131.8000030517578,727800.0,131.8000030517578,62.45016544671578,2.760009765625,15.566900440369945,0.9688845271689956,0.9091029217223934,145.4283595308535
2014-04-03,137.69000244140625,131.5399932861328,137.69000244140625,132.0800018310547,1130600.0,132.0800018310547,63.503381026280636,3.3699951171875,18.512212832752944,1.0291356588609801,0.9331094691501107,250.41839698266648
2014-04-04,134.10000610351562,131.8800048828125,132.8699951171875,133.42999267578125,1160000.0,133.42999267578125,68.14291770970156,3.589996337890625,21.24714576853716,1.1723044971293746,0.9809484747459635,153.9229025136676
2014-04-07,134.94000244140625,133.30999755859375,133.39999389648438,133.5500030517578,838000.0,133.5500030517578,68.52596035099101,3.9199981689453125,23.984066862493727,1.2806876967379992,1.0408963191443705,157.67900099403374
2014-04-08,133.99000549316406,132.82000732421875,133.3800048828125,133.82000732421875,720100.0,133.82000732421875,69.41692166386258,2.25,26.08527521558995,1.3725473797418033,1.1072265312638572,110.52030875640513
2014-04-09,134.36000061035156,133.02999877929688,133.74000549316406,133.3300018310547,662000.0,133.3300018310547,65.77776725902311,3.279998779296875,28.13775856774304,1.389786893982489,1.1637386038075834,92.51133711557863
2014-04-10,134.47999572753906,132.27000427246094,133.47000122070312,132.82000732421875,868000.0,132.82000732421875,62.12715402062997,3.2800140380859375,29.345709655669133,1.3467722861444429,1.2003453402749553,62.72243339824647
2014-04-11,133.30999755859375,131.7100067138672,132.41000366210938,132.25,999700.0,132.25,58.23684452655704,2.1199951171875,29.973255581993634,1.252252880508678,1.2107268483216997,20.739197949512885
2014-04-14,133.6699981689453,132.25,132.9499969482422,133.25,578500.0,133.25,62.65498553688498,1.92999267578125,30.697225546619713,1.2437006067996208,1.217321600017284,44.96005466631068
2014-04-15,134.69000244140625,132.5500030517578,133.14999389648438,134.5500030517578,942900.0,134.5500030517578,67.47252880561277,3.279998779296875,31.749624548515893,1.3265308283153843,1.239163445676904,79.53835871848726
2014-04-16,135.24000549316406,134.2100067138672,134.8300018310547,135.1999969482422,946500.0,135.1999969482422,69.5851801509146,3.399993896484375,32.91811320898027,1.4281605055380169,1.2769628576491265,123.88449146383617
2014-04-17,134.88999938964844,132.9600067138672,134.6300048828125,133.63999938964844,1200900.0,133.63999938964844,59.582910335333786,1.55999755859375,32.86882689694177,1.3670653134395536,1.294983348807212,57.31299696113184
2014-04-21,134.5,133.27999877929688,133.55999755859375,134.25,853000.0,134.25,61.88973613371933,0.82000732421875,32.82306103576316,1.3522806354025363,1.306442806126277,64.94611406655474
2014-04-22,134.7100067138672,132.77000427246094,134.17999267578125,134.57000732421875,565600.0,134.57000732421875,63.08021916202712,1.0200042724609375,32.324518859042314,1.3508142424576306,1.3153170933925478,60.1745131005553
2014-04-23,134.91000366210938,133.02999877929688,133.8000030517578,133.35000610351562,1112500.0,133.35000610351562,55.909658380050175,-0.470001220703125,31.967441312582373,1.2369494298953327,1.2996435606931047,18.32139596170863
2014-04-24,135.02000427246094,132.07000732421875,132.44000244140625,133.94000244140625,957100.0,133.94000244140625,58.37398623275158,0.6100006103515625,30.78432248275672,1.1807080517948236,1.2758564589134485,5.785168600624068
2014-04-25,135.4499969482422,133.91000366210938,134.0399932861328,135.3300018310547,722100.0,135.3300018310547,63.54381561869524,2.5099945068359375,29.946830827510606,1.2340720738043274,1.2674995818916241,168.1897085018727
2014-04-28,137.1999969482422,135.77999877929688,135.77999877929688,136.83999633789062,901500.0,136.83999633789062,68.16879599575327,4.589996337890625,30.089794946245636,1.3822733955958029,1.29045434463246,267.18776565938424
2014-04-29,137.22999572753906,135.86000061035156,137.0,136.5399932861328,564800.0,136.5399932861328,66.36732213264689,3.2899932861328125,30.236794736644395,1.458701271553224,1.3241037300166127,177.26415107146715
2014-04-30,137.10000610351562,135.4499969482422,136.5399932861328,136.5500030517578,591000.0,136.5500030517578,66.39922829079259,2.0,29.982919318759254,1.50275578505628,1.3598341410245463,125.14733473830476
2014-05-01,136.97999572753906,135.0,136.75999450683594,136.3699951171875,720600.0,136.3699951171875,65.20132458646742,1.1699981689453125,29.325463287637348,1.5057864001706491,1.3890245928537668,90.39202497388612
2014-05-02,137.1199951171875,135.38999938964844,135.8699951171875,137.07000732421875,835200.0,137.07000732421875,67.64581316840047,3.4300079345703125,28.80196795762398,1.546842284366221,1.4205881311562576,98.5736571306411
2014-05-05,138.3000030517578,136.27000427246094,136.6199951171875,138.24000549316406,491400.0,138.24000549316406,71.27752523079938,3.9900054931640625,28.998197939797866,1.654713930368473,1.4674132909987008,130.8924154630849
2014-05-06,138.1199951171875,137.0500030517578,137.25999450683594,137.52000427246094,529900.0,137.52000427246094,66.3423296170208,2.9499969482421875,29.180411494673617,1.6629356191133695,1.5065177566216346,107.70177204672169
2014-05-07,139.72000122070312,137.44000244140625,138.2899932861328,139.11000061035156,1047300.0,139.11000061035156,71.10096730425639,5.7599945068359375,30.139157958397437,1.777263594581541,1.5606669242136157,138.1415651785163
2014-05-08,140.0,138.6199951171875,139.0800018310547,139.64999389648438,679800.0,139.64999389648438,72.52186484205026,5.709991455078125,31.150507326382925,1.8896594660548942,1.6264654325818715,148.74114851810663
2014-05-09,139.99000549316406,138.49000549316406,139.52999877929688,139.3300018310547,602800.0,139.3300018310547,70.31555551802815,4.0,31.93963822004385,1.9306578961372622,1.6873039252929496,126.07199347137711
2014-05-12,140.63999938964844,139.27000427246094,139.39999389648438,140.44000244140625,566900.0,140.44000244140625,73.34488611272609,3.600006103515625,32.9724109050987,2.0293244311171748,1.7557080264577947,133.78527563241425
2014-05-13,141.2899932861328,138.83999633789062,139.9600067138672,139.13999938964844,584000.0,139.13999938964844,64.98096821958526,2.600006103515625,34.209279150755535,1.9797971204214093,1.8005258452505175,102.25198182629717
2014-05-14,139.83999633789062,138.6300048828125,139.39999389648438,139.0800018310547,413600.0,139.0800018310547,64.61474535994863,2.529998779296875,35.09341893982391,1.91364575129424,1.823149826459262,66.73559167102474
2014-05-15,140.44000244140625,138.82000732421875,139.22000122070312,140.22999572753906,1192100.0,140.22999572753906,68.302263477479,3.8600006103515625,36.18316489696328,1.9317472315973987,1.8448693074868894,84.01432429730325
2014-05-16,140.6999969482422,139.47000122070312,140.0399932861328,140.6300048828125,742800.0,140.6300048828125,69.49314446670138,3.55999755859375,37.30794346355123,1.955824651838526,1.8670603763572167,92.07133787649384
2014-05-19,141.0,139.6999969482422,140.39999389648438,140.86000061035156,763300.0,140.86000061035156,70.18670537029807,2.6199951171875,38.48300949015667,1.9707473650295526,1.8877977740916838,94.69896820404203
2014-05-20,141.0399932861328,139.66000366210938,140.2899932861328,140.35000610351562,753500.0,140.35000610351562,66.57250307103976,2.8300018310546875,39.57414222914743,1.9192969675252982,1.8940976127784066,79.96316327558881
2014-05-21,141.1999969482422,139.30999755859375,140.42999267578125,139.8300018310547,650700.0,139.8300018310547,63.00970549755029,0.720001220703125,40.04965542290781,1.8156326746116918,1.8784046251450637,62.74329896380263
2014-05-22,140.3800048828125,139.07000732421875,139.69000244140625,139.36000061035156,604300.0,139.36000061035156,59.889906228693846,-0.2899932861328125,40.12678096985726,1.6762302659809905,1.837969753312249,14.147895291291682
2014-05-23,140.1300048828125,139.4499969482422,139.66000366210938,140.05999755859375,477700.0,140.05999755859375,62.840887033783154,0.7299957275390625,40.19839754916746,1.6037497278425406,1.7911257482183074,31.509915181648815
2014-05-27,141.0,140.16000366210938,140.27000427246094,140.6199951171875,738200.0,140.6199951171875,65.0558278865901,0.17999267578125,40.80281106580238,1.5733588011792676,1.7475723588104994,117.93161127285356
2014-05-28,140.8300018310547,139.5500030517578,140.6199951171875,140.27000427246094,846000.0,140.27000427246094,62.54651317600215,1.1300048828125,40.42873031189189,1.5036987336879122,1.698797633785982,49.84109077470841
2014-05-29,140.64999389648438,139.52000427246094,140.44000244140625,140.36000061035156,606700.0,140.36000061035156,62.94233506932924,1.279998779296875,40.03640685859903,1.4391647848732987,1.6468710640034454,35.7103393240373
2014-05-30,141.9499969482422,139.85000610351562,140.50999450683594,141.83999633789062,1669500.0,141.83999633789062,68.7847758777967,1.6100006103515625,40.499829307185784,1.4902655977153927,1.615549970745835,208.33322853394077
2014-06-02,142.42999267578125,141.67999267578125,141.74000549316406,141.85000610351562,1003700.0,141.85000610351562,68.82057995082332,1.220001220703125,41.1827675938935,1.5141172631803954,1.595263429232747,240.13538499728733
2014-06-03,142.5800018310547,141.4199981689453,141.50999450683594,142.3699951171875,498300.0,142.3699951171875,70.70066982838965,1.5099945068359375,41.41877443419064,1.5570301729609355,1.5876167779783847,184.62321008510332
2014-06-04,142.91000366210938,141.86000061035156,142.0,142.63999938964844,581500.0,142.63999938964844,71.65638178540091,2.2899932861328125,41.829526648977094,1.5944462673390092,1.5889826758505097,164.1792926410165
2014-06-05,144.50999450683594,142.1999969482422,142.77999877929688,144.41000366210938,670800.0,144.41000366210938,76.96166704004712,4.5800018310546875,42.97121262431871,1.7467874653832212,1.620543633757052,190.17448951349922
2014-06-06,144.41000366210938,142.05999755859375,144.33999633789062,142.55999755859375,746200.0,142.55999755859375,63.56861058075024,3.1999969482421875,43.821333716430274,1.6986578605461489,1.6361664791148713,113.7833813881927
2014-06-09,143.27999877929688,139.36000061035156,142.6300048828125,139.9199981689453,1266800.0,139.9199981689453,50.155265060220366,-0.1399993896484375,41.52438770502987,1.4309933144420768,1.5951318461803123,-19.267337510612055
2014-06-10,140.22999572753906,138.7899932861328,139.50999450683594,139.08999633789062,867600.0,139.08999633789062,46.810989021987744,-1.529998779296875,38.91576328722901,1.1387660360776124,1.5038586841597723,-101.25684025046725
2014-06-11,139.4499969482422,138.25999450683594,139.08999633789062,138.9499969482422,624900.0,138.9499969482422,46.2507974283573,-1.32000732421875,36.201381083048936,0.8856676070044216,1.380220468728702,-116.77179708602425
2014-06-12,139.6699981689453,138.07000732421875,138.91000366210938,139.2899932861328,731400.0,139.2899932861328,47.88200508005492,-1.07000732421875,33.72739783605744,0.704400253835729,1.2450564257501076,-104.5058976250523
2014-06-13,140.27999877929688,138.52000427246094,139.66000366210938,140.02000427246094,569600.0,140.02000427246094,51.299519170792394,-1.8199920654296875,31.910809271013868,0.6125888136091078,1.1185629033219076,-70.60296079150913
2014-06-16,140.27999877929688,138.9499969482422,139.72000122070312,139.14999389648438,561300.0,139.14999389648438,47.31732426932449,-2.70001220703125,30.223977032044832,0.46427316732962254,0.9877049561234506,-70.2145154046896
2014-06-17,140.3000030517578,138.50999450683594,139.08999633789062,140.25,1174900.0,140.25,52.35344432804764,-2.1199951171875,28.239166840254093,0.43053036249276033,0.8762700373973125,-55.466630010199964
2014-06-18,141.0399932861328,138.82000732421875,139.75,140.75,637800.0,140.75,54.48333952383548,-1.8899993896484375,27.01799833635699,0.439073403005267,0.7888307105189034,-30.442278014611052
2014-06-19,141.41000366210938,140.4499969482422,140.67999267578125,141.39999389648438,703400.0,141.39999389648438,57.16410327883632,-3.010009765625,26.175057355101767,0.4926143478214442,0.7295874379794116,13.160329080454211
2014-06-20,142.0,140.44000244140625,141.97999572753906,141.3000030517578,1671900.0,141.3000030517578,56.611733073619504,-1.2599945068359375,25.834322585179525,0.5209720651457417,0.6878643634126776,24.565378447224255
2014-06-23,142.35000610351562,140.9499969482422,141.27999877929688,141.72000122070312,680800.0,141.72000122070312,58.42880132337274,1.8000030517578125,25.768031705127605,0.5707567737898103,0.6644428454881042,49.211482258112824
2014-06-24,142.49000549316406,141.27999877929688,141.27999877929688,142.47000122070312,550900.0,142.47000122070312,61.52729232317588,3.3800048828125,25.807473461443667,0.6630865965304054,0.6641715956965644,73.5756162956771
2014-06-25,142.9499969482422,142.02000427246094,142.02000427246094,142.83999633789062,571300.0,142.83999633789062,62.99271961338345,3.8899993896484375,26.172837264777943,0.7573835143332701,0.6828139794239055,112.96173843545718
2014-06-26,142.00999450683594,140.92999267578125,141.52999877929688,141.3699951171875,363600.0,141.3699951171875,54.165207545434235,2.0800018310546875,25.22637503471073,0.7053666600847066,0.6873245155560658,58.32359050717932
2014-06-27,142.41000366210938,140.9199981689453,141.11000061035156,142.35000610351562,453100.0,142.35000610351562,58.3551424381528,2.3300018310546875,24.668059992898236,0.7347518625305725,0.6968099849509671,77.07689568359133
2014-06-30,143.0500030517578,140.89999389648438,142.55999755859375,142.19000244140625,624700.0,142.19000244140625,57.43203997508874,3.040008544921875,24.63074536341328,0.7366373915431836,0.7047754662694105,75.52525873599386
2014-07-01,142.9499969482422,141.35000610351562,142.13999938964844,142.39999389648438,744800.0,142.39999389648438,58.36294875168492,2.149993896484375,24.59609606460582,0.7464713848607971,0.7131146499876878,79.49226392028854
2014-07-02,142.60000610351562,141.2899932861328,142.44000244140625,142.5500030517578,363100.0,142.5500030517578,59.05185378542433,1.8000030517578125,24.485964395889408,0.7576358263723648,0.7220188852646232,68.31776003129305
2014-07-03,142.64999389648438,140.9199981689453,142.30999755859375,142.02999877929688,304400.0,142.02999877929688,55.61660870358889,0.6300048828125,23.898945588381917,0.7162670471167587,0.7208685176350503,40.39219627468647
2014-07-07,142.92999267578125,141.8000030517578,141.80999755859375,142.67999267578125,519500.0,142.67999267578125,58.83981813957316,1.3799896240234375,23.611114298060386,0.7275443879082104,0.7222036916896823,89.4369411797515
2014-07-08,144.0,142.35000610351562,142.39999389648438,143.4600067138672,404600.0,143.4600067138672,62.37136022145613,1.7400054931640625,24.204650047034118,0.7903121492541629,0.7358253832025785,174.02720916601046
2014-07-09,144.0,142.38999938964844,143.89999389648438,143.50999450683594,476000.0,143.50999450683594,62.59286737036226,1.0399932861328125,24.75579038536687,0.8344703942007357,0.75555438540221,163.08465297631426
2014-07-10,144.82000732421875,142.67999267578125,142.83999633789062,143.8000030517578,624000.0,143.8000030517578,63.91986131510063,0.9600067138671875,25.840935384675195,0.8826922604153253,0.780981960404833,173.8245360531183
2014-07-11,144.3000030517578,143.05999755859375,143.47999572753906,143.86000061035156,530800.0,143.86000061035156,64.20278624326384,2.4900054931640625,26.848570026890066,0.9151998837998292,0.8078255450838323,136.5642475679184
2014-07-14,145.32000732421875,143.6300048828125,144.1199951171875,145.27000427246094,494400.0,145.27000427246094,70.1306718660322,2.9199981689453125,28.407793894349627,1.0427181158072472,0.8548040592285153,177.88591909153087
2014-07-15,146.33999633789062,145.0,145.3300018310547,146.0500030517578,709300.0,146.0500030517578,72.81276580347664,3.8600006103515625,30.351860728694245,1.192964859850349,0.9224362193528821,192.22753248486947
2014-07-16,146.85000610351562,145.52999877929688,146.25,146.67999267578125,485600.0,146.67999267578125,74.7823615657628,4.279998779296875,32.37240270611447,1.3473400867594876,1.0074169928342032,173.39632173763104
2014-07-17,146.92999267578125,145.50999450683594,146.00999450683594,146.1199951171875,564400.0,146.1199951171875,69.93250830305836,3.5699920654296875,34.28213473618781,1.4082628657120324,1.087586167409769,132.822614473159
2014-07-18,147.5500030517578,145.7899932861328,146.4199981689453,147.32000732421875,663400.0,147.32000732421875,73.84668464184305,5.290008544921875,36.30812509574343,1.535673277523955,1.1772035894326063,133.48461936776997
2014-07-21,147.1699981689453,146.27000427246094,147.1199951171875,146.27000427246094,457800.0,146.27000427246094,65.77782307230758,3.5900115966796875,38.189401858187935,1.5342347723643002,1.248609826018945,97.99087207235992
2014-07-22,147.3000030517578,146.25,146.49000549316406,146.3699951171875,671300.0,146.3699951171875,66.15705402959858,2.9099884033203125,39.99127405290448,1.5236000590992944,1.3036078726350149,86.163485091231
2014-07-23,146.67999267578125,145.13999938964844,146.3800048828125,145.13999938964844,1216900.0,145.13999938964844,57.68842887352579,1.6300048828125,39.805333544708944,1.3997857378589345,1.3228434456797988,37.91922508643135
2014-07-24,151.0,146.39999389648438,150.0,149.14999389648438,1495300.0,149.14999389648438,70.80812135440084,5.3499908447265625,41.42301001002442,1.6067138429839076,1.3796175251406206,157.35398128859646
2014-07-25,148.9600067138672,147.57000732421875,148.8699951171875,147.97999572753906,594800.0,147.97999572753906,64.52179356753366,4.1199951171875,42.92513815638879,1.6571936857388039,1.4351327572602572,117.40513831702212
2014-07-28,150.8699951171875,148.10000610351562,148.10000610351562,150.1999969482422,682300.0,150.1999969482422,69.9696649172175,4.92999267578125,44.77673040967022,1.854952136434889,1.5190966330951836,165.47091111420073
2014-07-29,150.4499969482422,148.6699981689453,149.58999633789062,149.63999938964844,668100.0,149.63999938964844,67.16782030729094,3.589996337890625,46.49606607343155,1.9440798679307818,1.6040932800623033,136.53641872934062
2014-07-30,151.39999389648438,149.63999938964844,149.63999938964844,150.97999572753906,844600.0,150.97999572753906,70.23886349962159,4.3000030517578125,48.2916438654717,2.098648825624764,1.7030043891747955,145.23668318890546
2014-07-31,150.86000061035156,148.05999755859375,150.32000732421875,148.0800018310547,978200.0,148.0800018310547,57.66718855984841,1.9600067138671875,48.26597297310559,1.9644950904731502,1.7553025294344664,63.7102764870223
2014-08-01,149.77000427246094,147.91000366210938,148.2100067138672,148.67999267578125,898100.0,148.67999267578125,59.29065028958939,1.3599853515625,48.09503105380619,1.8848639968086616,1.7812148229093054,45.521439405049584
2014-08-04,150.72000122070312,147.52999877929688,148.60000610351562,150.30999755859375,535300.0,150.30999755859375,63.39746469425647,4.0399932861328125,48.271585460919155,1.9310239112638499,1.8111766405802143,69.16058051386489
2014-08-05,150.32000732421875,148.2899932861328,149.38999938964844,148.8300018310547,610100.0,148.8300018310547,57.70523561133469,2.4600067138671875,48.43552883895263,1.827120778668501,1.8143654681978716,45.14528488379903
2014-08-06,149.60000610351562,148.16000366210938,149.2100067138672,149.3800048828125,566400.0,149.3800048828125,59.172318065405825,4.2400054931640625,48.4417632732695,1.7687681885568622,1.8052460122696696,33.68113127655737
2014-08-07,150.05999755859375,148.4600067138672,149.5500030517578,149.07000732421875,570800.0,149.07000732421875,57.952161916660195,-0.079986572265625,48.628417413903556,1.6781642948943443,1.7798296687946045,36.82578819616728
2014-08-08,149.83999633789062,148.4600067138672,149.57000732421875,149.8000030517578,508100.0,149.8000030517578,60.041701235569555,1.82000732421875,48.801739115920896,1.646287236302669,1.7531211822962174,43.21620749722685
2014-08-11,151.25999450683594,149.47999572753906,149.8000030517578,150.5399932861328,507200.0,150.5399932861328,62.0978793831953,0.339996337890625,49.48617210930247,1.661581784748762,1.7348133027867263,125.8943869931492
2014-08-12,151.1300048828125,150.05999755859375,150.1199951171875,150.44000244140625,576300.0,150.44000244140625,61.63633919969439,0.8000030517578125,50.121717031728224,1.646652810479054,1.717181204325192,133.5503773293514
2014-08-13,152.9499969482422,150.39999389648438,150.39999389648438,152.4499969482422,582200.0,152.4499969482422,66.95347617271125,1.470001220703125,51.25304112309464,1.7765324886138671,1.729051461182927,211.16790465120908
2014-08-14,152.82000732421875,150.8699951171875,152.27000427246094,151.49000549316406,529400.0,151.49000549316406,62.498124681321464,3.410003662109375,52.30355635079203,1.7814641717775146,1.7395340033018445,147.1430816045489
2014-08-15,151.8000030517578,150.11000061035156,151.42999267578125,150.9600067138672,1613000.0,150.9600067138672,60.11955022826935,2.2800140380859375,52.31854281019971,1.7227473352036498,1.7361766696822056,71.35688552234599
2014-08-18,153.3300018310547,151.55999755859375,151.82000732421875,153.27999877929688,609100.0,153.27999877929688,66.18609498414658,2.970001220703125,52.839266368717794,1.84218225951534,1.7573777876488326,156.747215165534
2014-08-19,154.38999938964844,152.58999633789062,153.64999389648438,154.0500030517578,550100.0,154.0500030517578,67.9298050590618,5.220001220703125,53.61216739531518,1.9761879426394557,1.8011398186469572,168.85097253350045
2014-08-20,155.6199951171875,152.91000366210938,153.61000061035156,155.02000427246094,968000.0,155.02000427246094,70.02670300702445,5.6399993896484375,54.61896613858538,2.136036504657284,1.8681191558490224,162.83960687691183
2014-08-21,156.16000366210938,154.8800048828125,154.99000549316406,155.42999267578125,757800.0,155.42999267578125,70.89298122826543,6.3599853515625,55.66924024970087,2.2696373132876033,1.9484227873367386,159.60234381081696
2014-08-22,155.32000732421875,152.6300048828125,155.07000732421875,153.6300048828125,904200.0,153.6300048828125,62.370176766328264,3.8300018310546875,54.42733561303732,2.2048567290057406,1.999709575670539,83.00560409211572
2014-08-25,154.5,152.72000122070312,154.3300018310547,153.2100067138672,712100.0,153.2100067138672,60.54126278251246,2.670013427734375,53.27413845042117,2.095472010133932,2.0188620625632177,59.34833448093771
2014-08-26,153.5800018310547,152.75,153.1999969482422,153.14999389648438,503300.0,153.14999389648438,60.269309800217684,2.709991455078125,52.20331251370617,1.9811043616524557,2.0113105223810654,38.63648827641039
2014-08-27,154.00999450683594,152.61000061035156,153.3800048828125,153.1999969482422,618600.0,153.1999969482422,60.428809051926436,0.75,51.39378293909447,1.8729122382057426,1.9836308655460009,35.29406518447051
2014-08-28,153.75,151.92999267578125,152.4199981689453,152.64999389648438,517500.0,152.64999389648438,57.685634242106,1.1599884033203125,49.971543858524925,1.722927712992373,1.9314902350352754,1.3535860699399065
2014-08-29,154.49000549316406,152.6300048828125,153.0,154.10000610351562,747200.0,154.10000610351562,62.51665626241655,3.1399993896484375,49.005422160158204,1.7014544551896051,1.8854830790661414,48.12660944641565
2014-09-02,154.49000549316406,153.13999938964844,154.35000610351562,154.14999389648438,510900.0,154.14999389648438,62.67486467020697,0.8699951171875,48.10830915453196,1.6692285135559928,1.8422321659641117,53.11447208880908
2014-09-03,154.5399932861328,153.2899932861328,154.1999969482422,154.30999755859375,758100.0,154.30999755859375,63.21013123538507,0.2599945068359375,47.30089300834012,1.6377215464209485,1.801330042055479,54.63314361847144
2014-09-04,155.6699981689453,153.74000549316406,154.11000061035156,154.49000549316406,535100.0,154.49000549316406,63.838424606029335,-0.529998779296875,47.0963704597396,1.608732714569527,1.7628105765582887,94.16272717050863
2014-09-05,155.9600067138672,154.05999755859375,154.6699981689453,155.86000061035156,712600.0,155.86000061035156,68.27858666490349,0.4300079345703125,47.034666458440874,1.6769748902499657,1.745643439296624,144.2381293588064
