Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2014-09-15,192.49000549316406,190.5800018310547,191.4199981689453,191.80999755859375,2456400.0,191.80999755859375,55.34200861477946,-0.4900054931640625,16.438420516919937,0.4813089517135154,0.5081828542224156,13.487661154407228
2014-09-16,193.57000732421875,190.82000732421875,191.25,192.9600067138672,2561500.0,192.9600067138672,59.74332648617858,1.4000091552734375,17.64891412338956,0.5858486459363519,0.5237160125652028,109.93338270989983
2014-09-17,193.63999938964844,192.3000030517578,193.22000122070312,192.8000030517578,3210800.0,192.8000030517578,58.87392604555393,0.850006103515625,18.80798898475032,0.6483128020288689,0.5486353704579361,157.16319462064297
2014-09-18,194.1300048828125,192.7100067138672,192.7899932861328,193.75,2963300.0,193.75,62.37487204487825,3.07000732421875,20.132748031509095,0.7656470079209043,0.5920376979505297,171.96447164999495
2014-09-19,195.0,193.19000244140625,194.5399932861328,194.0,8852000.0,194.0,63.26120231406146,2.8000030517578125,21.7718482340473,0.8687932147261108,0.6473888013056459,169.66435486219754
2014-09-22,194.13999938964844,192.6300048828125,193.72000122070312,193.11000061035156,3318000.0,193.11000061035156,58.02112024491809,2.970001220703125,22.684958480291368,0.8687078902314624,0.6916526190908092,91.61548434430547
2014-09-23,193.07000732421875,191.52000427246094,192.75,191.6199951171875,3301800.0,191.6199951171875,50.48200946033368,1.6299896240234375,22.44841125198247,0.7398803984777373,0.7012981749681948,11.831990486164068
2014-09-24,192.4499969482422,189.8800048828125,191.0,192.30999755859375,3082600.0,192.30999755859375,53.49554303321769,0.7700042724609375,20.93096525847974,0.6855584227888301,0.6981502245323219,-25.838655698058858
2014-09-25,192.5,188.97000122070312,192.0500030517578,189.00999450683594,4151400.0,189.00999450683594,40.72918233872064,-2.7100067138671875,19.95254925173763,0.371937732034354,0.6329077260327283,-111.02679174697731
2014-09-26,190.3300018310547,188.61000061035156,188.92999267578125,190.05999755859375,2493900.0,190.05999755859375,45.20956551477129,-1.220001220703125,19.27129811075232,0.20574583620413023,0.5474753480670087,-135.34316101559136
2014-09-29,189.9600067138672,188.1199951171875,188.50999450683594,189.63999938964844,2336300.0,189.63999938964844,43.783860078536556,-2.1699981689453125,18.945029611218054,0.03968970107993641,0.44591821866959425,-149.9531466184317
2014-09-30,190.85000610351562,189.14999389648438,189.63999938964844,189.8300018310547,2932600.0,189.8300018310547,44.634479563295216,-3.1300048828125,17.94057812403028,-0.075706673860509,0.3415932401635736,-95.41230987119829
2014-10-01,190.39999389648438,186.7899932861328,189.91000366210938,187.1699981689453,3723200.0,187.1699981689453,36.34345420463572,-5.6300048828125,18.342669773064568,-0.37744820933698975,0.19778495026346093,-150.71639434821932
2014-10-02,187.77999877929688,186.24000549316406,187.66000366210938,186.91000366210938,2283100.0,186.91000366210938,35.64647317608504,-6.839996337890625,18.972573615125032,-0.6302942936962097,0.032169101471526795,-153.50023140977189
2014-10-03,189.3699951171875,187.55999755859375,188.11000061035156,188.6699981689453,3071500.0,188.6699981689453,43.539942009409785,-5.3300018310546875,18.39826823194995,-0.6808118145868036,-0.1104270817401393,-80.90114207306678
2014-10-06,190.88999938964844,188.7100067138672,189.69000244140625,189.0399932861328,2099500.0,189.0399932861328,45.06543630836708,-4.07000732421875,17.223438775142135,-0.6831172496446811,-0.22496511532104768,-39.972067816821635
2014-10-07,188.1199951171875,185.5399932861328,187.77000427246094,185.7100067138672,2991300.0,185.7100067138672,35.71296558723013,-5.9099884033203125,17.36034172013969,-0.9427786447038784,-0.36852782119761385,-131.42800880281223
2014-10-08,189.60000610351562,185.61000061035156,185.97000122070312,189.36000061035156,2984800.0,189.36000061035156,48.36268210192086,-2.9499969482421875,16.685703552508656,-0.8443055391793735,-0.46368336479396577,-64.2070022712318
2014-10-09,189.5,186.08999633789062,189.1199951171875,186.4199981689453,2625400.0,186.4199981689453,41.31140748719466,-2.589996337890625,16.059253825422694,-0.9920626394170426,-0.5693592197185812,-88.4799678896065
2014-10-10,187.74000549316406,185.10000610351562,185.86000061035156,185.92999267578125,5090200.0,185.92999267578125,40.25787947600775,-4.1300048828125,15.92554676606749,-1.1356099494349507,-0.682609365661855,-119.68466682148346
2014-10-13,186.64999389648438,183.4199981689453,185.49000549316406,183.52000427246094,3596700.0,183.52000427246094,35.46715557008167,-6.1199951171875,16.479896973119413,-1.4273841538513352,-0.831564323299751,-170.38467528727347
2014-10-14,185.72000122070312,183.58999633789062,184.88999938964844,183.8000030517578,3924700.0,183.8000030517578,36.413911912801275,-6.029998779296875,16.99465073681048,-1.6173796062125518,-0.9887273798823112,-146.86538027714687
2014-10-15,183.7899932861328,178.75,182.4600067138672,181.75,6895800.0,181.75,32.63845077316965,-5.4199981689453125,18.944380609074887,-1.9113377726618523,-1.1732494584382194,-205.14163843739203
2014-10-16,181.47999572753906,178.69000244140625,179.8000030517578,179.83999633789062,5578600.0,179.83999633789062,29.56295659876228,-7.07000732421875,20.7691352305551,-2.2722302148896745,-1.3930456097285104,-190.2418298694276
2014-10-17,182.83999633789062,180.22000122070312,181.24000549316406,182.0500030517578,4350200.0,182.0500030517578,36.96438349071154,-6.6199951171875,21.631644042315962,-2.3527895105159473,-1.5849943898859977,-111.8444556339809
2014-10-20,170.3300018310547,166.69000244140625,166.85000610351562,169.10000610351562,23416500.0,169.10000610351562,22.226274463439154,-19.939987182617188,24.655399401363645,-3.4221415413020964,-1.9524238201692174,-282.5380063094373
2014-10-21,166.67999267578125,161.67999267578125,166.39999389648438,163.22999572753906,20949800.0,163.22999572753906,18.605136687944476,-22.480010986328125,27.864635168343543,-4.689217133405577,-2.4997824828164896,-232.456656592065
2014-10-22,165.41000366210938,161.10000610351562,162.41000366210938,161.7899932861328,11084800.0,161.7899932861328,17.83738868613884,-27.57000732421875,30.886078301907187,-5.7433737933890825,-3.1485007449310083,-174.96909856673113
2014-10-23,162.8300018310547,161.5399932861328,162.1199951171875,162.17999267578125,7599400.0,162.17999267578125,18.814512538155295,-24.240005493164062,33.691704068787715,-6.472717392852758,-3.813344074515358,-134.08165016544385
2014-10-24,162.44000244140625,161.4499969482422,162.0800018310547,162.0800018310547,6652100.0,162.0800018310547,18.752934533529395,-23.849990844726562,36.3042180084081,-6.978353757335526,-4.446346011079392,-106.8263265125955
2014-10-27,162.91000366210938,161.80999755859375,162.0,161.8699951171875,4989100.0,161.8699951171875,18.61513225689964,-21.650009155273438,38.50055500332562,-7.311734877539777,-5.019423784371469,-87.16310655346679
2014-10-28,163.60000610351562,161.8000030517578,162.0,163.60000610351562,7895300.0,163.60000610351562,23.59598499258334,-20.199996948242188,40.194229141265446,-7.351599723490864,-5.485858972195348,-70.17366057024898
2014-10-29,164.6199951171875,162.75999450683594,164.3300018310547,163.4600067138672,4739300.0,163.4600067138672,23.47080067985426,-18.289993286132812,41.25598208127165,-7.310221993156773,-5.850731576387632,-57.821701740133996
2014-10-30,164.6199951171875,163.02000427246094,163.5,164.35000610351562,3896000.0,164.35000610351562,26.1530110661148,-15.489990234375,42.241895525563116,-7.12349906801532,-6.10528507471317,-48.71979085867935
2014-10-31,165.58999633789062,163.6199951171875,165.47999572753906,164.39999389648438,5818000.0,164.39999389648438,26.30923144735246,-17.650009155273438,42.643688263179534,-6.892039071180307,-6.262635874006597,-39.02289422332355
2014-11-03,164.5399932861328,163.3800048828125,164.25,164.36000061035156,4688200.0,164.36000061035156,26.26136513057048,-4.7400054931640625,43.06223806823947,-6.635344360631507,-6.337177571331579,-37.03154407859504
2014-11-04,164.36000061035156,162.24000549316406,164.33999633789062,162.64999389648438,4246900.0,162.64999389648438,24.23136900521815,-0.5800018310546875,43.66708915821713,-6.495024603209373,-6.368746977707138,-44.286730862205644
2014-11-05,163.5399932861328,161.55999755859375,163.1300048828125,161.82000732421875,4104700.0,161.82000732421875,23.290321956159932,0.0300140380859375,44.354699460712084,-6.377279851982934,-6.370453552562298,-57.590882090373235
2014-11-06,161.52999877929688,160.0500030517578,161.27999877929688,161.4600067138672,4067600.0,161.4600067138672,22.87535071358769,-0.7199859619140625,45.2602255830372,-6.241072134303835,-6.344577268910605,-129.79044132817012
2014-11-07,162.2100067138672,160.85000610351562,161.4199981689453,162.07000732421875,3494800.0,162.07000732421875,25.303928327675322,-0.0099945068359375,45.68193293556123,-6.014572339463911,-6.278576283021266,-91.03302011741808
2014-11-10,164.47000122070312,161.61000061035156,161.89999389648438,163.49000549316406,4958200.0,163.49000549316406,30.769066787833538,1.6200103759765625,44.79977839148926,-5.65529689311262,-6.153920405039537,29.259854449769197
2014-11-11,163.89999389648438,162.60000610351562,163.6999969482422,163.3000030517578,3534400.0,163.3000030517578,30.448056417331237,-0.3000030517578125,43.98063488627958,-5.324522343369949,-5.98804079270562,31.806072612548565
2014-11-12,163.0,161.75999450683594,162.27999877929688,161.9199981689453,3378200.0,161.9199981689453,28.15083848170162,-1.540008544921875,43.45044101092991,-5.1147760361506585,-5.813387841394627,-52.05449767246283
2014-11-13,162.8000030517578,161.8000030517578,162.0,162.7899932861328,3239700.0,162.7899932861328,31.651824866532124,-1.5600128173828125,42.95811812667664,-4.82275551788527,-5.6152613766927555,-37.4677576576192
2014-11-14,164.49000549316406,161.69000244140625,162.10000610351562,164.16000366210938,4978400.0,164.16000366210938,36.86864155595072,-0.239990234375,41.511347809461576,-4.429715759703328,-5.37815225329487,39.95923070068517
2014-11-17,164.97000122070312,163.72000122070312,164.16000366210938,164.16000366210938,4798900.0,164.16000366210938,36.86864155595072,-0.1999969482421875,39.90412263206044,-4.0712975359459165,-5.116781309825079,97.468237823062
2014-11-18,164.75,161.88999938964844,164.72999572753906,161.88999938964844,5410100.0,161.88999938964844,32.15270121187689,-0.7599945068359375,39.04796344605234,-3.925171946065092,-4.878459437073081,-15.698976070741095
2014-11-19,162.10000610351562,160.9600067138672,162.0500030517578,161.42999267578125,3802600.0,161.42999267578125,31.279541430965107,-0.3900146484375,38.54528098964978,-3.8026504730929958,-4.663297644277064,-107.01947472289616
2014-11-20,161.5,159.8000030517578,160.9499969482422,160.63999938964844,4183100.0,160.63999938964844,29.783656502888086,-0.82000732421875,38.42263428567609,-3.726342225377948,-4.475906560497241,-145.9177621430927
2014-11-21,161.9499969482422,160.75,161.8300018310547,160.9199981689453,4076900.0,160.9199981689453,31.042400363808888,-1.1500091552734375,38.02773887260134,-3.601755037789758,-4.301076255955744,-90.72702534802625
2014-11-24,163.86000061035156,161.05999755859375,161.5399932861328,162.14999389648438,6619000.0,162.14999389648438,36.433296834649454,-1.3400115966796875,36.558410705530584,-3.3649790346301813,-4.113856811690631,3.1818326442867315
2014-11-25,163.5,161.55999755859375,162.64999389648438,161.75999450683594,4062400.0,161.75999450683594,35.486010992555194,-1.540008544921875,35.194034550393454,-3.1722344930425947,-3.925532347961024,-3.527728401084639
2014-11-26,162.10000610351562,161.00999450683594,161.92999267578125,161.9499969482422,3966000.0,161.9499969482422,36.35423545801159,0.029998779296875,34.14729416235697,-2.969916101965282,-3.7344090987618754,-59.54202328410146
2014-11-28,163.3699951171875,161.44000244140625,162.75,162.1699981689453,2405500.0,162.1699981689453,37.4046739371963,-0.6199951171875,32.44370609202066,-2.760009389333362,-3.539529156876173,-7.532682807481558
2014-12-01,163.32000732421875,161.35000610351562,161.63999938964844,161.5399932861328,4168400.0,161.5399932861328,35.59304294661146,-2.6200103759765625,30.903084963590537,-2.614356264511798,-3.354494578403298,-25.67305164586787
2014-12-02,162.72999572753906,161.63999938964844,162.47000122070312,162.6699981689453,3465700.0,162.6699981689453,41.10311504671214,-1.4900054931640625,29.47250820147685,-2.3803044949883656,-3.1596565617203116,9.274432261240309
2014-12-03,164.52000427246094,162.0,162.47000122070312,164.52000427246094,6429100.0,164.52000427246094,48.82247517992646,2.6300048828125,27.615276586027395,-2.0222257898677753,-2.9321704073498043,125.49064515725728
2014-12-04,164.5,163.00999450683594,164.00999450683594,164.0500030517578,3859400.0,164.0500030517578,47.13235110046419,2.6200103759765625,25.890704371681473,-1.7561274625516887,-2.6969618183901813,112.066695110141
2014-12-05,164.5,162.91000366210938,163.61000061035156,163.27000427246094,3013500.0,163.27000427246094,44.386188372779735,2.6300048828125,24.227876570294423,-1.5898551433442094,-2.475540483380987,86.63504988263537
2014-12-08,163.2899932861328,161.5399932861328,163.2899932861328,161.86000061035156,2851000.0,161.86000061035156,39.864463921047886,0.94000244140625,23.111600224207397,-1.5539457250639543,-2.2912215317175804,-9.66619376090537
2014-12-09,163.02000427246094,160.8000030517578,160.83999633789062,162.99000549316406,3861200.0,162.99000549316406,44.72444024520627,0.8400115966796875,22.46517966786354,-1.4179599425964966,-2.1165692138933636,-1.6885286448286076
2014-12-10,163.3300018310547,160.02999877929688,163.00999450683594,160.50999450683594,4072800.0,160.50999450683594,37.55162464715505,-1.25,22.250182544068718,-1.493094921708348,-1.9918743554563605,-101.79095319505562
2014-12-11,162.92999267578125,160.52000427246094,160.82000732421875,161.07000732421875,3989600.0,161.07000732421875,39.89574037970335,-0.8799896240234375,22.050542357687814,-1.4902726444496466,-1.8915540132550177,-93.24708515571996
2014-12-12,160.5,155.3300018310547,160.25,155.3800048828125,8611700.0,155.3800048828125,28.280197498775088,-6.7899932861328125,23.758710346696823,-1.9249816231831005,-1.8982395352406343,-351.4656189476736
2014-12-15,156.74000549316406,152.83999633789062,155.92999267578125,153.05999755859375,6500300.0,153.05999755859375,25.07460266292087,-8.479995727539062,25.905819803382883,-2.428700277704735,-2.0043316837334544,-286.5801356038328
2014-12-16,154.88999938964844,150.5,152.02999877929688,151.41000366210938,6782600.0,151.41000366210938,23.071599814347994,-11.259994506835938,28.32254831145307,-2.9272975938989987,-2.1889248657665634,-211.78906425903875
2014-12-17,153.30999755859375,151.11000061035156,151.52000427246094,151.92999267578125,5131000.0,151.92999267578125,25.102148380178825,-12.590011596679688,30.5666533546611,-3.243096395024395,-2.39975917161813,-150.8660254898885
2014-12-18,157.67999267578125,153.3000030517578,153.5800018310547,157.67999267578125,7302400.0,157.67999267578125,43.014399512293025,-6.3700103759765625,30.17039135366385,-2.9948692859913137,-2.5187811944927665,-60.535011173532254
2014-12-19,160.41000366210938,157.49000549316406,157.49000549316406,158.50999450683594,8864900.0,158.50999450683594,45.05702555733592,-4.760009765625,28.66317638786084,-2.700048820471096,-2.5550347196884324,-10.636179438051096
2014-12-22,161.91000366210938,158.3300018310547,158.3300018310547,161.44000244140625,4682500.0,161.44000244140625,51.64617022490409,-0.4199981689453125,26.7167872999376,-2.2045615114457178,-2.4849400780398896,24.3935520878891
2014-12-23,162.89999389648438,161.61000061035156,162.22999572753906,162.24000549316406,4043300.0,162.24000549316406,53.2932112446752,-0.75,25.051679138586962,-1.7274180884343764,-2.3334356801187868,59.487622075413164
2014-12-24,162.99000549316406,161.61000061035156,162.8800048828125,161.82000732421875,1868100.0,161.82000732421875,52.286275673151806,1.3100128173828125,23.53746103696242,-1.3674062224760064,-2.1402297885902306,61.59027713660668
2014-12-26,163.08999633789062,162.00999450683594,162.27000427246094,162.33999633789062,1912200.0,162.33999633789062,53.45873933222519,1.269989013671875,22.169241528398523,-1.0282820617601374,-1.9178402432242119,71.26809462859687
2014-12-29,162.33999633789062,159.4499969482422,162.0,160.50999450683594,3331800.0,160.50999450683594,48.904201773774865,5.1299896240234375,21.255995093772537,-0.8968512322035167,-1.7136424410200728,39.79273110924114
2014-12-30,160.82000732421875,159.7899932861328,160.02000427246094,160.0500030517578,2829900.0,160.0500030517578,47.80176812855537,6.9900054931640625,20.40798054733412,-0.8203523082300137,-1.534984414462061,32.604235460223364
2014-12-31,161.5,160.3800048828125,160.41000366210938,160.44000244140625,4011900.0,160.44000244140625,48.85448762134161,9.029998779296875,19.315503324059808,-0.7199574471594019,-1.3719790210015292,45.71635596441276
2015-01-02,163.30999755859375,161.0,161.30999755859375,162.05999755859375,5525500.0,162.05999755859375,53.086877562929445,10.1300048828125,18.32627578549592,-0.5038654817340102,-1.1983563131480255,73.35517554088233
2015-01-05,161.27000427246094,159.19000244140625,161.27000427246094,159.50999450683594,4880400.0,159.50999450683594,46.55607997840755,1.8300018310546875,17.363502594125492,-0.5322396499115314,-1.0651329805007266,23.7141140097709
2015-01-06,159.9600067138672,155.1699981689453,159.6699981689453,156.07000732421875,6146700.0,156.07000732421875,39.49705713539876,-2.4399871826171875,17.75789084849188,-0.8228196463857387,-1.016670313677729,-50.17655482051983
2015-01-07,157.1999969482422,154.02999877929688,157.1999969482422,155.0500030517578,4701800.0,155.0500030517578,37.673040863916725,-6.3899993896484375,18.42553974261452,-1.1224730369092981,-1.037830858324043,-106.95484838278766
2015-01-08,159.0399932861328,155.5500030517578,156.24000549316406,158.4199981689453,4236800.0,158.4199981689453,46.46896673092918,-3.82000732421875,18.256917717218222,-1.0756209769807867,-1.0453888820553918,-71.55982085595419
2015-01-09,160.33999633789062,157.25,158.4199981689453,159.11000061035156,4488300.0,159.11000061035156,48.08447401078252,-2.7100067138671875,17.586410401902302,-0.971612803910574,-1.0306336664264282,-41.02992255456695
2015-01-12,159.25,155.75999450683594,159.0,156.44000244140625,4187600.0,156.44000244140625,42.71283619274367,-5.899993896484375,17.42646773397266,-1.0920437153650653,-1.0429156762141556,-96.6857129038167
2015-01-13,159.97000122070312,155.67999267578125,157.25999450683594,156.80999755859375,4377500.0,156.80999755859375,43.65223128921212,-3.6999969482421875,16.984067240036826,-1.144438195442774,-1.0632201800598793,-70.9604266008145
2015-01-14,156.49000549316406,153.74000549316406,154.86000061035156,155.8000030517578,4690300.0,155.8000030517578,41.644717266243774,-4.25,17.16796429018175,-1.2530153334228373,-1.101179210732471,-119.36602185970695
2015-01-15,156.97000122070312,154.16000366210938,156.69000244140625,154.57000732421875,4248400.0,154.57000732421875,39.27581769146624,-5.8699951171875,17.13050332875217,-1.42192283194683,-1.1653279349753427,-105.68626079029629
2015-01-16,157.6300048828125,153.82000732421875,153.82000732421875,157.13999938964844,5756000.0,157.13999938964844,46.16635911810087,-4.9199981689453125,16.805384623299776,-1.3330399058336582,-1.1988703291470058,-66.80724089109503
2015-01-20,157.3300018310547,154.02999877929688,156.6999969482422,156.9499969482422,8392800.0,156.9499969482422,45.75300395350473,-2.55999755859375,16.50348868252255,-1.2633678376140551,-1.2117698308404157,-62.94894857440104
2015-01-21,154.5,151.07000732421875,153.02999877929688,152.08999633789062,11897100.0,152.08999633789062,36.701121528147326,-3.980010986328125,17.18128754744107,-1.5820764614858547,-1.2858311569695036,-167.07134048513794
2015-01-22,155.72000122070312,151.75999450683594,151.94000244140625,155.38999938964844,6120100.0,155.38999938964844,44.701255554846576,0.339996337890625,17.23682888927178,-1.5504994821968978,-1.3387648220149824,-93.69620737993537
2015-01-23,157.60000610351562,154.88999938964844,155.02999877929688,155.8699951171875,4834800.0,155.8699951171875,45.774775990038755,-2.5500030517578125,16.482136932955115,-1.4697999163725513,-1.3649718408864961,-12.971726642179872
2015-01-26,159.4600067138672,155.77000427246094,158.25999450683594,156.36000061035156,7888100.0,156.36000061035156,46.90788918702892,-2.75,15.53329883803753,-1.3507351469258992,-1.3621245020943769,56.30331497926648
2015-01-27,155.08999633789062,152.58999633789062,154.94000244140625,153.6699981689453,5659600.0,153.6699981689453,41.75007585300027,-2.7700042724609375,15.268266510576648,-1.4566448796149132,-1.381028577598484,-111.23641588267625
2015-01-28,154.52999877929688,151.5500030517578,154.0,151.5500030517578,4495900.0,151.5500030517578,38.18642159237118,-5.2599945068359375,15.32930478290159,-1.6921390683678226,-1.4432506757523518,-138.99021213531373
2015-01-29,155.5800018310547,149.52000427246094,151.3800048828125,155.47999572753906,8320800.0,155.47999572753906,47.186119579435335,-0.32000732421875,15.943030363996678,-1.543855737062131,-1.4633716880143077,-82.42943660712416
2015-01-30,155.24000549316406,153.0399932861328,153.91000366210938,153.30999755859375,6563600.0,153.30999755859375,43.4264419567933,-1.260009765625,16.512918403584976,-1.5831908073560044,-1.487335511882647,-57.47256985570304
2015-02-02,154.66000366210938,151.50999450683594,154.0,154.66000366210938,4712200.0,154.66000366210938,46.29342327305165,-2.4799957275390625,17.45055114613265,-1.4882740273074546,-1.4875232149676085,-59.14911829050247
2015-02-03,158.60000610351562,154.75,154.75,158.47000122070312,5539400.0,158.47000122070312,53.461424970873196,1.5200042724609375,16.72393947544805,-1.0930172117427617,-1.4086220143226391,118.12051135999798
2015-02-04,158.7100067138672,156.6999969482422,157.2100067138672,156.9600067138672,3678500.0,156.9600067138672,50.58014128750866,4.8700103759765625,16.00969310408685,-0.891342434147731,-1.3051660982876574,107.87275690495487
2015-02-05,158.58999633789062,157.14999389648438,157.2899932861328,157.91000366210938,5253600.0,157.91000366210938,52.321157127987284,2.5200042724609375,15.346464330680021,-0.647394148888452,-1.1736117084078164,105.19980272243896
2015-02-06,158.0800018310547,156.22999572753906,157.33999633789062,156.72000122070312,3256500.0,156.72000122070312,49.947461815252744,0.850006103515625,15.048148487046237,-0.5438178335537316,-1.0476529334369995,66.80956184401722
2015-02-09,157.5,155.39999389648438,156.0,155.75,3057700.0,155.75,48.03448425433034,-0.6100006103515625,15.051947748467978,-0.5338499592757557,-0.9448923386047507,36.5705189533821
2015-02-10,158.55999755859375,155.0800018310547,156.74000549316406,158.55999755859375,4440600.0,158.55999755859375,53.58088965482277,4.8899993896484375,14.583762611993548,-0.29579726154307195,-0.815073323192415,71.30583797507491
2015-02-11,159.08999633789062,157.1699981689453,157.75999450683594,158.1999969482422,3626700.0,158.1999969482422,52.80331952009525,6.649993896484375,13.916768512604705,-0.13463582612192226,-0.6789858237783164,89.40186199707709
2015-02-12,159.5,158.08999633789062,158.72000122070312,158.52000427246094,3333100.0,158.52000427246094,53.450001394335736,3.040008544921875,13.114298998472666,0.01869221696475165,-0.5394502156297027,96.23200817310676
2015-02-13,160.8000030517578,158.63999938964844,158.77999877929688,160.39999389648438,3706900.0,160.39999389648438,57.16342261713878,7.089996337890625,12.549178933014385,0.28857869119161705,-0.3738444342654388,124.4118978468988
2015-02-17,161.41000366210938,159.72999572753906,159.75,160.9600067138672,2894500.0,160.9600067138672,58.23228659551024,6.3000030517578125,12.277355498602986,0.5414129491242363,-0.19079295758750375,132.99343505841705
2015-02-18,162.47000122070312,160.63999938964844,161.86000061035156,162.19000244140625,4358400.0,162.19000244140625,60.560027306761576,3.720001220703125,12.450824568825961,0.8314518366059076,0.013656001251178551,158.6743091870213
2015-02-19,164.49000549316406,161.44000244140625,162.0500030517578,163.88999938964844,3504400.0,163.88999938964844,63.5810278852407,6.92999267578125,13.332223765765239,1.1848273387763015,0.24789026875620315,172.72702903443155
2015-02-20,164.33999633789062,162.08999633789062,163.63999938964844,163.64999389648438,3353000.0,163.64999389648438,62.84909550886566,5.739990234375,14.150665877208855,1.4290404439989857,0.4841203038047597,140.92200153849245
2015-02-23,164.39999389648438,162.5,164.22999572753906,162.91000366210938,2714400.0,162.91000366210938,60.535214666824324,6.19000244140625,14.932438265323686,1.5450595767560742,0.6963081583950226,114.265011052544
2015-02-24,164.99000549316406,161.50999450683594,162.49000549316406,164.8300018310547,4701600.0,164.8300018310547,64.21638321003552,9.080001831054688,15.057616631017636,1.7715124882422515,0.9113490243644684,108.11877240527572
2015-02-25,164.9600067138672,162.5800018310547,164.94000244140625,162.80999755859375,4004600.0,162.80999755859375,58.078386430419485,4.25,15.173853684876304,1.767604742022371,1.0826001678960488,84.37534184521705
2015-02-26,164.13999938964844,159.77000427246094,163.74000549316406,160.8699951171875,7110800.0,160.8699951171875,52.8533644194295,2.6699981689453125,14.4085757092414,1.5896414441934894,1.184008423155537,28.050543157019668
2015-02-27,162.2899932861328,160.16000366210938,160.8699951171875,161.94000244140625,4410000.0,161.94000244140625,55.24494404062153,3.4199981689453125,13.697960446151848,1.5174526476077972,1.2506972680459891,17.06231861670292
2015-03-02,161.94000244140625,159.80999755859375,161.94000244140625,160.47999572753906,5917900.0,160.47999572753906,51.41266569222102,0.0800018310546875,13.212189749275272,1.3271337939332,1.2659845732234314,-20.155885723490574
2015-03-03,161.75,160.0,160.27000427246094,161.02999877929688,3234400.0,161.02999877929688,52.74259723518362,0.0699920654296875,12.761116959318453,1.206774436420318,1.2541425458628086,-27.37855546233056
2015-03-04,160.55999755859375,158.72000122070312,160.5399932861328,159.4199981689453,3633600.0,159.4199981689453,48.55303877388409,-2.7700042724609375,12.991539029038533,0.9702902821423436,1.1973720931187155,-103.23592421451033
2015-03-05,161.5,159.6999969482422,159.86000061035156,161.17999267578125,3791700.0,161.17999267578125,52.95262741903578,-2.7100067138671875,12.611651462063506,0.9143516571747909,1.1407680059299306,-54.0440741544128
2015-03-06,161.44000244140625,158.05999755859375,160.19000244140625,158.5,4540200.0,158.5,46.44006180310631,-5.149993896484375,13.041648780691784,0.6463165477256325,1.041877714289071,-129.20627746237756
2015-03-09,161.14999389648438,158.1999969482422,158.1999969482422,160.77000427246094,5193900.0,160.77000427246094,51.84268427129324,-2.1399993896484375,13.440932005132327,0.6100350615133436,0.9555091837339255,-85.50889397896418
2015-03-10,160.22999572753906,157.80999755859375,159.60000610351562,157.80999755859375,4601000.0,157.80999755859375,45.41033051593663,-7.0200042724609375,13.9959211695617,0.3385315374600282,0.832113654479146,-130.82097287972402
2015-03-11,159.13999938964844,155.94000244140625,158.57000732421875,156.8000030517578,5709900.0,156.8000030517578,43.43023727189501,-6.0099945068359375,15.302842374949003,0.04138782960842491,0.6739684895050018,-160.62326303167123
2015-03-12,158.72000122070312,156.27000427246094,156.27000427246094,157.97999572753906,4567300.0,157.97999572753906,46.372384806934896,-2.8899993896484375,16.516412065665786,-0.09775825602048371,0.5196231403999046,-123.5997338202879
2015-03-13,157.52000427246094,153.39999389648438,157.4600067138672,154.27999877929688,6064100.0,154.27999877929688,39.44487144421369,-7.660003662109375,18.611658043797767,-0.5008182419881564,0.3155348639222924,-183.50714986243625
2015-03-16,157.08999633789062,154.8000030517578,155.0500030517578,157.0800018310547,3749600.0,157.0800018310547,46.01714474491004,-3.399993896484375,20.557243594920322,-0.5875365830819987,0.1349205745214342,-116.81154220279919
2015-03-17,157.2899932861328,155.3699951171875,156.1999969482422,156.9600067138672,3311700.0,156.9600067138672,45.7877918968275,-4.0699920654296875,22.19795901490374,-0.6583549897763703,-0.02373453833812672,-91.83643997387989
2015-03-18,160.6999969482422,155.8000030517578,156.85000610351562,159.80999755859375,5738800.0,159.80999755859375,51.91745355405865,0.3899993896484375,21.401994150621228,-0.47898717846442196,-0.11478506636338577,-1.0422790063330734
2015-03-19,160.9199981689453,158.80999755859375,159.6999969482422,159.80999755859375,3878600.0,159.80999755859375,51.91745355405865,-1.3699951171875,20.54011893710945,-0.3329982986221012,-0.15842771281512885,51.460974628234744
2015-03-20,163.0,160.35000610351562,160.9499969482422,162.8800048828125,9006400.0,162.8800048828125,57.86871974690795,4.3800048828125,19.4692298938146,0.030076174965500968,-0.12072693525900288,138.0833334282973
2015-03-23,165.35000610351562,162.72999572753906,162.77000427246094,164.6300048828125,5930100.0,164.6300048828125,60.84384513716561,3.8600006103515625,19.43347280708208,0.45379462378807034,-0.005822623449588227,190.3053239568263
2015-03-24,164.88999938964844,162.89999389648438,164.7899932861328,163.0,4346100.0,163.0,56.81916816035806,5.19000244140625,19.400269797973316,0.6505674392077481,0.12545538908187903,135.24403486030934
2015-03-25,163.0800018310547,159.1999969482422,163.0800018310547,159.1999969482422,5428900.0,159.1999969482422,48.727017974434744,2.399993896484375,18.41025532618649,0.4941861544053552,0.19920154214657426,38.643467718777494
2015-03-26,161.25,158.91000366210938,159.27000427246094,160.58999633789062,4396000.0,160.58999633789062,51.4507651942457,2.6100006103515625,17.606272782296276,0.47691659592067026,0.2547445529013935,27.95273729638369
