Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-06 02:30:00+00:00,8.385001182556152,8.46426773071289,8.377076148986816,8.463525772094727,8.463525772094727,28172544.0,57.95080532220075,-0.030786514282226562,33.94858344330043,0.1052629506606042,0.12343933567057663,-10.234592250592318
2021-02-06 03:00:00+00:00,8.4630765914917,8.490251541137695,8.423847198486328,8.423847198486328,8.423847198486328,17311616.0,55.87268914923422,-0.3227720260620117,33.12157676297944,0.09884392613500914,0.11852025376346313,-14.383763281692044
2021-02-06 03:30:00+00:00,8.422618865966797,8.518156051635742,8.401815414428711,8.515192985534668,8.515192985534668,23230720.0,59.475528217131036,-0.1113128662109375,32.52441972511683,0.09997519276827305,0.11481124156442511,0.729652962465895
2021-02-06 04:00:00+00:00,8.516972541809082,8.516972541809082,8.403990745544434,8.422565460205078,8.422565460205078,964608.0,54.606750393641825,-0.10039806365966797,31.969916761387264,0.09233310400430206,0.1103156140524005,-35.441103028831094
2021-02-06 04:30:00+00:00,8.424586296081543,8.495185852050781,8.424586296081543,8.431192398071289,8.431192398071289,8643456.0,54.976427784675316,-0.08827972412109375,31.45502115220981,0.085981672192748,0.10544882568047001,-36.12735061555014
2021-02-06 05:00:00+00:00,8.431756019592285,8.431756019592285,8.333268165588379,8.35783863067627,8.35783863067627,5715712.0,51.16118116675348,-0.1461772918701172,29.980517520895962,0.07417404847762121,0.09919387023990026,-94.56446610865831
2021-02-06 05:30:00+00:00,8.358274459838867,8.387789726257324,8.349799156188965,8.387789726257324,8.387789726257324,6488064.0,52.60739222470738,-0.08444976806640625,28.6113355775331,0.06646703412063992,0.09264850301604818,-86.3086562396254
2021-02-06 06:00:00+00:00,8.387848854064941,8.459893226623535,8.376119613647461,8.45212173461914,8.45212173461914,10470144.0,55.64550077021988,0.0087127685546875,27.93163496361576,0.06480321403368272,0.08707944521957509,-9.762387371878997
2021-02-06 06:30:00+00:00,8.450652122497559,8.538576126098633,8.437849044799805,8.513970375061035,8.513970375061035,9048448.0,58.406139889420736,0.2587556838989258,27.8691718534598,0.06769494780099095,0.08320254573585825,83.31976993412295
2021-02-06 07:00:00+00:00,8.513115882873535,8.539966583251953,8.486303329467773,8.539966583251953,8.539966583251953,8890496.0,59.54586319387705,0.1535196304321289,27.820909816192472,0.07126287037692158,0.08081461066407092,118.79412541293078
2021-02-06 07:30:00+00:00,8.541556358337402,8.578119277954102,8.51626968383789,8.578119277954102,8.578119277954102,27240960.0,61.22513275402582,0.114593505859375,28.048316833686844,0.07628965863485071,0.07990962025822687,151.84854876541192
2021-02-06 08:00:00+00:00,8.574023246765137,8.588333129882812,8.549112319946289,8.573342323303223,8.573342323303223,5302016.0,60.8843530222592,0.14949512481689453,28.332748886652535,0.07897756007692003,0.0797232082219655,144.69717600337157
2021-02-06 08:30:00+00:00,8.576005935668945,8.748597145080566,8.576005935668945,8.662964820861816,8.662964820861816,37177856.0,64.83857541460458,0.14777183532714844,29.571648998286594,0.08733280961510204,0.08124512850059282,193.20564761901696
2021-02-06 09:00:00+00:00,8.664668083190918,8.66927719116211,8.603419303894043,8.637901306152344,8.637901306152344,17839872.0,62.922870070552904,0.21533584594726562,30.72205624480394,0.09088433090477466,0.08317296898142919,136.55186222955265
2021-02-06 09:30:00+00:00,8.637784004211426,8.685333251953125,8.61389446258545,8.671065330505371,8.671065330505371,20739328.0,64.42083264352922,0.23987293243408203,31.878748462343175,0.09527670615527484,0.08559371641619831,124.13479039561719
2021-02-06 10:00:00+00:00,8.672388076782227,8.88470458984375,8.672388076782227,8.739301681518555,8.739301681518555,56798848.0,67.34423114235923,0.38146305084228516,33.8386778258603,0.10307560700323926,0.0890900945336065,164.35631297405467
2021-02-06 10:30:00+00:00,8.739269256591797,8.739269256591797,8.637669563293457,8.650069236755371,8.650069236755371,11951360.0,60.35979031453979,0.2622795104980469,35.18094801668408,0.1008929484613823,0.09145066531916166,85.75710536611602
2021-02-06 11:00:00+00:00,8.650065422058105,8.676012992858887,8.504803657531738,8.673344612121582,8.673344612121582,16469632.0,61.481948641423955,0.2212228775024414,34.819504301013104,0.0998898362602354,0.0931384995073764,41.56258189167327
2021-02-06 11:30:00+00:00,8.670461654663086,8.673112869262695,8.591682434082031,8.59580135345459,8.59580135345459,11788288.0,55.81320054933012,0.08183097839355469,34.48387799360434,0.09177978941398912,0.09286675748869895,36.639689767269786
2021-02-06 12:00:00+00:00,8.597611427307129,8.664304733276367,8.543532371520996,8.545897483825684,8.545897483825684,4627968.0,52.460847895047124,0.005930900573730469,33.62974713401636,0.08039890511204462,0.09037318701336808,0.7763998071103675
2021-02-06 12:30:00+00:00,8.545012474060059,8.635904312133789,8.545012474060059,8.561044692993164,8.561044692993164,10757120.0,53.37623170297342,-0.0170745849609375,32.83662562154181,0.07177435540607924,0.08665342069191032,-18.46082059598273
2021-02-06 13:00:00+00:00,8.55932903289795,8.55932903289795,8.491355895996094,8.556502342224121,8.556502342224121,10548480.0,53.04636373711749,-0.016839981079101562,31.486285920951023,0.06383693542802327,0.0820901236391329,-83.16549881816579
2021-02-06 13:30:00+00:00,8.556586265563965,8.556586265563965,8.521867752075195,8.526927947998047,8.526927947998047,5571968.0,50.843208716727375,-0.13603687286376953,30.232399056116716,0.054531461712901574,0.07657839125388663,-91.57595650662162
2021-02-06 14:00:00+00:00,8.527414321899414,8.570503234863281,8.519009590148926,8.570503234863281,8.570503234863281,9464192.0,53.8824471476258,-0.0673980712890625,29.19510757911048,0.050095498504116875,0.07128181270393268,-74.80045875788923
2021-02-06 14:30:00+00:00,8.570669174194336,8.587263107299805,8.52323055267334,8.582324028015137,8.582324028015137,90020736.0,54.70065605733071,-0.08874130249023438,28.38904259351134,0.04699210913608276,0.06642387199036269,-61.8050427330986
2021-02-06 15:00:00+00:00,8.583185195922852,8.683404922485352,8.583185195922852,8.602863311767578,8.602863311767578,14027520.0,56.156213550256794,-0.13643836975097656,28.454682253756115,0.04566361749025383,0.06227182109034092,11.040346619904863
2021-02-06 15:30:00+00:00,8.601995468139648,8.607207298278809,8.538597106933594,8.55325984954834,8.55325984954834,2478464.0,51.825197466730565,-0.09680938720703125,27.916667538205274,0.04014542200676985,0.057846541273626706,-57.905059234149924
2021-02-06 16:00:00+00:00,8.552220344543457,8.658929824829102,8.52657699584961,8.648024559020996,8.648024559020996,16128640.0,58.42254300630052,-0.025320053100585938,27.840378960874766,0.042924129753918905,0.05486205896968514,6.759267404994655
2021-02-06 16:30:00+00:00,8.64703369140625,8.669536590576172,8.609554290771484,8.648675918579102,8.648675918579102,2063872.0,58.46464726536578,0.05287456512451172,27.854608922677556,0.04466397641795794,0.0528224424593397,54.47408268997241
2021-02-06 17:00:00+00:00,8.653841972351074,8.70024585723877,8.618762969970703,8.621514320373535,8.621514320373535,5876096.0,55.921530120708816,0.07561683654785156,28.116141769810753,0.043351375783151624,0.05092822912410209,89.90278263966553
2021-02-06 17:30:00+00:00,8.623242378234863,8.677826881408691,8.618800163269043,8.677190780639648,8.677190780639648,11579904.0,59.78325174262379,0.11614608764648438,28.358993699291577,0.04627037922972477,0.04999665914522662,116.17692695111435
2021-02-06 18:00:00+00:00,8.677401542663574,8.720419883728027,8.647064208984375,8.705957412719727,8.705957412719727,10839296.0,61.65260921623983,0.14945507049560547,28.937228262105148,0.05032482404206107,0.05006229212459351,146.94430081421325
2021-02-06 18:30:00+00:00,8.710418701171875,8.758927345275879,8.685564041137695,8.700600624084473,8.700600624084473,9413632.0,61.08322225208994,0.17367267608642578,29.771918145166882,0.05250055892934746,0.0505499454855443,149.99026553432435
2021-02-06 19:00:00+00:00,8.703280448913574,8.812236785888672,8.703280448913574,8.811323165893555,8.811323165893555,31026816.0,67.71934761641997,0.24081993103027344,30.92483407945442,0.062439464994707095,0.05292784938737686,178.70465725634818
2021-02-06 19:30:00+00:00,8.813252449035645,8.9373197555542,8.789216041564941,8.922802925109863,8.922802925109863,78646784.0,72.75650173900978,0.34047889709472656,32.70529313626956,0.07840776860169107,0.0580238332302397,218.91976277598891
2021-02-06 20:00:00+00:00,8.924163818359375,9.033435821533203,8.841325759887695,8.92110824584961,8.92110824584961,100390144.0,72.57111319359286,0.31824493408203125,34.77479865836868,0.08988982386729383,0.06439703135765053,189.92547788264935
2021-02-06 20:30:00+00:00,8.921661376953125,8.934638023376465,8.82392692565918,8.847566604614258,8.847566604614258,417835776.0,64.84886185473707,0.29430675506591797,36.40679172125056,0.09199478098405045,0.06991658128293052,115.91659457142062
2021-02-06 21:00:00+00:00,8.84627628326416,9.000017166137695,8.837063789367676,8.997979164123535,8.997979164123535,28229248.0,71.52318249684888,0.34995460510253906,38.20116657433964,0.10459431303371325,0.07685212763308706,131.264233972586
2021-02-06 21:30:00+00:00,8.999532699584961,9.055173873901367,8.90465259552002,8.907295227050781,8.907295227050781,6864896.0,63.67341542412328,0.2586193084716797,40.07967926611998,0.1060397370322459,0.08268964951291882,111.85205747628304
2021-02-06 23:00:00+00:00,8.847963333129883,8.847963333129883,8.68307876586914,8.709792137145996,8.709792137145996,9386624.0,50.638243030785944,0.08827781677246094,38.880541332389896,0.09020852943718616,0.08419342549777228,-7.529631067954811
2021-02-06 23:30:00+00:00,8.710000991821289,8.760564804077148,8.685126304626465,8.760564804077148,8.760564804077148,11442560.0,53.285817308972696,0.0833740234375,37.76705610821195,0.0808273854704673,0.08352021749231128,-23.398558838026247
2021-02-07 00:00:00+00:00,8.759550094604492,8.812365531921387,8.723331451416016,8.812365531921387,8.812365531921387,3572736.0,55.88555161987587,0.10640811920166016,37.08158923534197,0.07668862833915568,0.08215389966168016,-1.0596599732191687
2021-02-07 00:30:00+00:00,8.812883377075195,8.835065841674805,8.775638580322266,8.784847259521484,8.784847259521484,285568.0,54.16115133595696,0.08424663543701172,36.594597587126934,0.07037687804951354,0.07979849533924684,2.432718216459672
2021-02-07 01:00:00+00:00,8.785799026489258,8.843681335449219,8.644002914428711,8.645227432250977,8.645227432250977,10035712.0,46.34716985533568,-0.16609573364257812,34.70982166052267,0.053491994843176016,0.07453719524003267,-70.95768624711344
2021-02-07 01:30:00+00:00,8.645427703857422,8.695932388305664,8.36150074005127,8.368510246276855,8.368510246276855,8845952.0,35.43539325193743,-0.5542926788330078,33.56741943127472,0.017579196927533403,0.06314559557753283,-219.68568793478838
2021-02-07 02:00:00+00:00,8.37225341796875,8.469669342041016,8.296976089477539,8.330304145812988,8.330304145812988,50721664.0,34.23686706552898,-0.5908041000366211,32.858697381612195,-0.01380572337873609,0.04775533178627904,-223.11747246226136
2021-02-07 02:30:00+00:00,8.334599494934082,8.397568702697754,8.295207023620605,8.395416259765625,8.395416259765625,20224256.0,38.08057975460194,-0.4521503448486328,32.21034596849516,-0.033043589475701296,0.03159554753388297,-168.24024660399888
2021-02-07 03:00:00+00:00,8.39545726776123,8.39545726776123,8.337624549865723,8.354545593261719,8.354545593261719,9971584.0,36.63321476658877,-0.6434335708618164,31.608305370600778,-0.05099976463488076,0.01507648510013022,-127.33275539689896
2021-02-07 03:30:00+00:00,8.356651306152344,8.368765830993652,8.238359451293945,8.281455039978027,8.281455039978027,6764160.0,34.134577272126215,-0.6258401870727539,31.616498437132517,-0.07031738458410786,-0.0020022888367173947,-117.50886076147074
2021-02-07 04:00:00+00:00,8.285012245178223,8.342219352722168,8.212691307067871,8.215216636657715,8.215216636657715,9586176.0,32.00414496819414,-0.49457550048828125,31.761616993261637,-0.08993490948629912,-0.01958881296663374,-106.03062405707897
2021-02-07 04:30:00+00:00,8.217344284057617,8.239508628845215,8.055909156799316,8.136926651000977,8.136926651000977,30153472.0,29.648765592039446,-0.6236381530761719,32.637869440764156,-0.11052522090665917,-0.037776094554638824,-115.68765212255907
2021-02-07 05:00:00+00:00,8.136157989501953,8.16220760345459,8.111486434936523,8.147820472717285,8.147820472717285,12884352.0,30.416165477404704,-0.6645450592041016,33.451532427730776,-0.12452866178676203,-0.05512660800106346,-102.95894351613516
2021-02-07 05:30:00+00:00,8.147323608398438,8.207297325134277,8.109962463378906,8.207297325134277,8.207297325134277,17912960.0,34.61002224930345,-0.577549934387207,33.696845500965665,-0.129336296337204,-0.06996854566829157,-85.24399823844298
2021-02-07 06:00:00+00:00,8.208806037902832,8.229704856872559,8.180232048034668,8.229704856872559,8.229704856872559,10953472.0,36.1708501630044,-0.41552257537841797,33.67182319678407,-0.12984154826697925,-0.0819431461880291,-66.32355496654459
2021-02-07 06:30:00+00:00,8.230448722839355,8.251235961914062,8.225300788879395,8.233882904052734,8.233882904052734,10063616.0,36.475324219910135,-0.1346273422241211,33.40038235248121,-0.1284244336418361,-0.09123940367879049,-53.59795945073194
2021-02-07 07:00:00+00:00,8.233073234558105,8.289947509765625,8.229186058044434,8.272272109985352,8.272272109985352,9718144.0,39.33860601824446,-0.05803203582763672,32.70275036941316,-0.12278824554327628,-0.09754917205168764,-36.31167776575825
2021-02-07 07:30:00+00:00,8.273719787597656,8.323959350585938,8.273719787597656,8.323959350585938,8.323959350585938,7281280.0,43.05993846171802,-0.0714569091796875,31.67104819615659,-0.11284993373104335,-0.10060932438755879,-0.4355035366384536
2021-02-07 08:00:00+00:00,8.323885917663574,8.363009452819824,8.319853782653809,8.345754623413086,8.345754623413086,13147904.0,44.60318228107049,-0.008790969848632812,30.282159788289533,-0.10203881372406798,-0.10089522225486063,52.82134967809444
2021-02-07 08:30:00+00:00,8.345745086669922,8.347585678100586,8.283616065979004,8.322083473205566,8.322083473205566,1022976.0,43.232708309357,0.04062843322753906,29.2965765047101,-0.09429402440496837,-0.09957498268488217,47.83609704595646
2021-02-07 09:00:00+00:00,8.322530746459961,8.34715461730957,8.322530746459961,8.346454620361328,8.346454620361328,890368.0,45.10293964776572,0.13123798370361328,28.381392027100627,-0.08520745665359186,-0.0967014774786241,73.0460397124925
2021-02-07 09:30:00+00:00,8.347222328186035,8.388843536376953,8.347222328186035,8.359587669372559,8.359587669372559,6481920.0,46.132840706963584,0.22266101837158203,27.025853761506816,-0.07606967508505136,-0.09257511699990956,100.13073224412423
2021-02-07 10:00:00+00:00,8.361956596374512,8.425206184387207,8.353802680969238,8.425206184387207,8.425206184387207,2271232.0,51.07196242521695,0.2773857116699219,25.34506844374434,-0.06280902821297474,-0.08662189924252259,129.18469958225796
2021-02-07 10:30:00+00:00,8.423626899719238,8.452919960021973,8.392755508422852,8.425728797912598,8.425728797912598,4515968.0,51.110411064273364,0.2184314727783203,23.598877733180647,-0.051662170146354214,-0.07962995342328891,125.35249971224451
2021-02-07 11:30:00+00:00,8.31070327758789,8.357284545898438,8.298979759216309,8.330106735229492,8.330106735229492,4354560.0,44.25753958445099,0.1004018783569336,22.81454556065711,-0.04996810492191095,-0.07369758372301331,37.24279437831323
2021-02-07 12:00:00+00:00,8.329767227172852,8.45893669128418,8.309428215026855,8.309428215026855,8.309428215026855,15491456.0,42.917422101662794,0.0755453109741211,21.37149309610597,-0.049720977312977865,-0.06890226244100622,57.11875119550799
