Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-01-25 16:30:00+00:00,53.02193832397461,54.371219635009766,53.02193832397461,54.3409423828125,54.3409423828125,1101101.0,65.61078955083242,0.7791671752929688,33.22085437689215,0.5322197442127674,0.586459905819983,77.54554370398158
2021-01-25 17:00:00+00:00,54.3377571105957,54.95757293701172,54.3377571105957,54.94818878173828,54.94818878173828,595527.0,69.04842942066658,1.3269577026367188,33.93499909767469,0.6321739780993738,0.5956027202758611,167.4696955484158
2021-01-25 17:30:00+00:00,54.92062759399414,56.84005355834961,54.81991195678711,56.69596862792969,56.69596862792969,1481472.0,76.37005281647039,2.6456527709960938,35.733047859567044,0.8427054712611266,0.6450232704729142,256.64986677329705
2021-01-25 18:00:00+00:00,56.69273376464844,57.55058288574219,56.690826416015625,56.94612121582031,56.94612121582031,1216540.0,77.20131393936835,3.126117706298828,37.70096384606561,1.0180035088547896,0.7196193181492893,239.30359217146133
2021-01-25 18:30:00+00:00,56.891536712646484,56.891536712646484,55.207035064697266,55.20723342895508,55.20723342895508,147846.0,61.10862927862093,1.3649139404296875,37.3499081601803,1.0050294013636574,0.7767013347921629,106.62977340925221
2021-01-25 19:00:00+00:00,55.23168182373047,55.82272720336914,54.93821716308594,55.82272720336914,55.82272720336914,388876.0,63.97140866983554,1.7139968872070312,36.690444798399234,1.0325103942926575,0.8278631466922618,74.72731404567531
2021-01-25 19:30:00+00:00,55.85740280151367,57.21672058105469,55.85740280151367,57.21672058105469,57.21672058105469,1367402.0,69.4553362411649,4.44879150390625,36.92078530756284,1.1534763374650154,0.8929857848468126,116.45861009847016
2021-01-25 20:00:00+00:00,57.08678436279297,57.657691955566406,56.54219055175781,57.626953125,57.626953125,884796.0,70.860974392722,5.273365020751953,37.36193127251089,1.267830298299792,0.9679546875374084,116.20958549623084
2021-01-25 20:30:00+00:00,57.72819900512695,57.80503845214844,57.4619255065918,57.490901947021484,57.490901947021484,488112.0,69.7151391764754,5.053821563720703,37.84756591577966,1.3321225634079639,1.0407882627115195,107.92189418920933
2021-01-25 21:00:00+00:00,57.54108428955078,57.80075454711914,56.70347213745117,57.441619873046875,57.441619873046875,575998.0,69.27813800048953,4.427570343017578,37.33143504201455,1.3633817787351035,1.1053069659162362,83.69740040137407
2021-01-25 21:30:00+00:00,57.48252868652344,57.50397872924805,56.69610595703125,57.50397872924805,57.50397872924805,519376.0,69.53833542075077,3.163036346435547,36.84301475652618,1.377309998318168,1.1597075723966226,72.53693821771459
2021-01-25 22:00:00+00:00,57.49184799194336,57.781166076660156,56.89396286010742,57.685726165771484,57.685726165771484,652230.0,70.32714048392033,2.737537384033203,36.57936646684069,1.3870249516364694,1.2051710482445919,74.82080774379524
2021-01-25 22:30:00+00:00,57.5454216003418,57.561302185058594,56.56562805175781,56.74427032470703,56.74427032470703,98568.0,61.450335839980596,0.04830169677734375,35.8921118355026,1.3037279396882795,1.2248824265333293,44.21002514685034
2021-01-25 23:00:00+00:00,56.70263671875,58.84124755859375,56.47288131713867,58.648746490478516,58.648746490478516,1938532.0,69.76438789148916,1.7026252746582031,36.106385171480255,1.3755334741529381,1.255012636057251,100.39132381848425
2021-01-25 23:30:00+00:00,58.5534782409668,58.5534782409668,57.57628631591797,58.32367706298828,58.32367706298828,244028.0,67.10411280689415,3.116443634033203,36.30535326917379,1.3901843120772739,1.2820469712612557,113.36793136368179
2021-01-26 00:00:00+00:00,58.219669342041016,58.219669342041016,57.37343978881836,57.93183135986328,57.93183135986328,548362.0,63.93904825408894,2.1091041564941406,36.200867194642925,1.354561985847596,1.2965499741785238,84.24730860322998
2021-01-26 00:30:00+00:00,57.92005920410156,59.975032806396484,57.92005920410156,59.975032806396484,59.975032806396484,1103754.0,71.49013385365345,2.758312225341797,37.09821123063767,1.4742065808515292,1.332081295513125,205.45475740634458
2021-01-26 01:00:00+00:00,59.95478439331055,60.36512756347656,59.038848876953125,59.038848876953125,59.038848876953125,521340.0,64.79515206644768,1.411895751953125,38.10948822051176,1.476463809564521,1.3609577983234042,170.47546258204812
2021-01-26 01:30:00+00:00,59.047607421875,60.18669891357422,59.02018356323242,60.18669891357422,60.18669891357422,975576.0,68.66934637699912,2.6957969665527344,39.02151718142765,1.5529728798870437,1.399360814636132,158.9178887758254
2021-01-26 02:00:00+00:00,60.141876220703125,60.51853942871094,59.244422912597656,60.51853942871094,60.51853942871094,1036516.0,69.70722582789755,3.0769195556640625,40.02869728572001,1.6216897951091838,1.4438266107307425,146.8501619634166
2021-01-26 02:30:00+00:00,60.487850189208984,60.724143981933594,60.487850189208984,60.714962005615234,60.714962005615234,470824.0,70.33367789235295,3.2109832763671875,41.06298759033,1.672716076188884,1.4896045038223709,142.07327838338438
2021-01-26 03:00:00+00:00,60.71172332763672,60.719051361083984,59.34120559692383,59.34560775756836,59.34560775756836,311700.0,60.88128621752771,1.659881591796875,40.35843511576662,1.5843954039576786,1.5085626838494324,74.84721112707206
2021-01-26 03:30:00+00:00,59.33955383300781,59.81144714355469,58.7858772277832,59.81144714355469,59.81144714355469,913244.0,62.71695704724216,3.0671768188476562,39.02061913535642,1.534303484664818,1.5137108440125095,47.14346096701256
2021-01-26 04:00:00+00:00,59.732696533203125,59.998497009277344,59.60566711425781,59.74088668823242,59.74088668823242,501382.0,62.240533302492004,1.0921401977539062,37.92266238507802,1.4719439846841382,1.5053574721468352,57.51966746449456
2021-01-26 04:30:00+00:00,59.74085998535156,59.74085998535156,58.71779251098633,59.56962203979492,59.56962203979492,767298.0,61.02872546779938,1.2459449768066406,35.87481772342965,1.3926503989585726,1.4828160575091827,23.62079368467062
2021-01-26 05:00:00+00:00,59.5302734375,60.07780456542969,58.897342681884766,59.16209030151367,59.16209030151367,1008558.0,58.12852418323976,1.2302589416503906,34.267669607112595,1.282145480604612,1.4426819421282686,19.445439761562863
2021-01-26 05:30:00+00:00,59.19403076171875,60.32046890258789,59.19403076171875,60.21430587768555,60.21430587768555,904336.0,63.01551366787468,0.2392730712890625,32.985878555803104,1.2648936334908072,1.4071242804007764,62.187206237051
2021-01-26 06:00:00+00:00,60.232810974121094,60.232810974121094,59.06085968017578,59.062522888183594,59.062522888183594,113568.0,55.394073321094616,0.02367401123046875,31.631834946422497,1.1450823622762343,1.354715896775868,-1.0665735250798762
2021-01-26 06:30:00+00:00,59.05942153930664,59.05942153930664,57.95399856567383,57.95399856567383,57.95399856567383,32706.0,49.223553062022695,-2.2327003479003906,29.59206360405545,0.949734470357761,1.2737196114922464,-167.34133300803018
2021-01-26 07:00:00+00:00,57.95254135131836,58.2189826965332,57.72304153442383,57.726078033447266,57.726078033447266,105696.0,48.03867832879236,-2.792461395263672,27.92373734651722,0.7676792479607357,1.1725115387859444,-232.62664822248288
2021-01-26 07:30:00+00:00,57.71908950805664,58.56766891479492,57.65117645263672,58.55878448486328,58.55878448486328,597638.0,52.53413713346069,-2.156177520751953,25.992536442595945,0.6827216339682067,1.0745535578223968,-139.73631814585468
2021-01-26 08:00:00+00:00,58.529449462890625,58.54780960083008,58.144962310791016,58.36943817138672,58.36943817138672,254580.0,51.444253058252755,-0.9761695861816406,24.199278460383333,0.593274548038977,0.9782977558657129,-101.20080885270822
2021-01-26 08:30:00+00:00,58.3444709777832,58.60892105102539,58.337005615234375,58.337005615234375,58.337005615234375,177408.0,51.24813131459327,-1.4744415283203125,22.480404709824,0.5138467463439298,0.8854075539613563,-76.34106367907582
2021-01-26 09:00:00+00:00,58.33700180053711,58.50437927246094,57.63379669189453,57.78042221069336,57.78042221069336,192314.0,47.87501323359694,-1.9604644775390625,21.662735813589705,0.4013613680571453,0.7885983167805141,-98.52521431371858
2021-01-26 09:30:00+00:00,57.68931198120117,57.68931198120117,56.41844940185547,56.955848693847656,56.955848693847656,360160.0,43.32534856280747,-2.6137733459472656,21.9958595674928,0.24287993508627892,0.679454640441667,-153.57791448436603
2021-01-26 10:00:00+00:00,56.99872589111328,58.57392501831055,56.99872589111328,58.22723388671875,58.22723388671875,1017896.0,51.049642619465196,-0.9348564147949219,21.233714770435093,0.21736674874171058,0.5870370621016757,-66.2536019586016
2021-01-26 10:30:00+00:00,58.230804443359375,58.762874603271484,58.230804443359375,58.50044631958008,58.50044631958008,225292.0,52.54638560162854,-1.7138595581054688,20.31458350669404,0.2166953951246029,0.5129687287062612,-10.876448492240163
2021-01-26 11:00:00+00:00,58.548561096191406,58.822349548339844,58.403812408447266,58.403812408447266,58.403812408447266,300484.0,51.94143613357629,-0.6587104797363281,19.391964405982367,0.20599125456357115,0.4515732338777232,2.501704727517329
2021-01-26 11:30:00+00:00,58.52140808105469,58.62997055053711,57.416046142578125,57.49312973022461,57.49312973022461,267996.0,46.50742249908021,-0.46086883544921875,19.446406232614525,0.12261028971236243,0.38578064504465104,-71.31301094297646
2021-01-26 12:00:00+00:00,57.44781494140625,57.44781494140625,56.45484161376953,56.45484161376953,56.45484161376953,256916.0,41.21345484695124,-1.2712364196777344,20.21642409766718,-0.026940347762490546,0.30323644648322273,-171.4884925242615
2021-01-26 12:30:00+00:00,56.512413024902344,56.707454681396484,55.53683090209961,55.556800842285156,55.556800842285156,245260.0,37.262567536012384,-3.001983642578125,21.503816945702997,-0.21544121817871797,0.1995009135508346,-220.18344951519717
2021-01-26 13:00:00+00:00,55.527896881103516,55.752197265625,54.80434799194336,54.80434799194336,54.80434799194336,112192.0,34.29591970194149,-3.5650901794433594,23.09549545535786,-0.4206966435385979,0.07546140213294811,-206.56437008017807
2021-01-26 13:30:00+00:00,54.83096694946289,55.37582778930664,54.75294494628906,55.212425231933594,55.212425231933594,487224.0,37.21532655698093,-3.1245803833007812,24.600554947877644,-0.5441618648493858,-0.048463251263518664,-151.5772395302703
2021-01-26 14:00:00+00:00,55.1829719543457,55.1829719543457,54.46246337890625,54.67015075683594,54.67015075683594,405052.0,34.990414531874485,-3.110271453857422,26.15530456955395,-0.6779509637206189,-0.1743607937549387,-134.67520180311843
2021-01-26 14:30:00+00:00,54.66669845581055,54.66669845581055,54.242000579833984,54.568580627441406,54.568580627441406,51772.0,34.57348212010666,-2.38726806640625,27.71856545943168,-0.7831480063353027,-0.2961182362710115,-121.91837974613246
2021-01-26 15:00:00+00:00,54.61874008178711,55.184608459472656,54.54512405395508,55.13056182861328,55.13056182861328,265572.0,38.91080206515978,-3.0966720581054688,28.396323068802506,-0.8118121689019304,-0.3992570227971953,-83.13691995876232
2021-01-26 15:30:00+00:00,55.133636474609375,55.45652389526367,54.94611358642578,55.18452835083008,55.18452835083008,181060.0,39.32676261880375,-3.31591796875,28.63626289088244,-0.8207134036829657,-0.4835482989743494,-61.1363830141616
2021-01-26 16:00:00+00:00,55.20304489135742,55.2081184387207,54.66743469238281,54.82321548461914,54.82321548461914,6636.0,37.486392992580015,-3.580596923828125,29.063854429808462,-0.8471571250617629,-0.5562700641918321,-66.39106194072419
2021-01-26 16:30:00+00:00,54.824825286865234,55.718292236328125,54.824825286865234,55.71805953979492,55.71805953979492,214892.0,44.423191471165616,-1.7750701904296875,28.725375566507264,-0.7868373567825628,-0.6023835227099783,-35.37060535188318
2021-01-26 17:30:00+00:00,56.00891876220703,56.43191909790039,55.94850158691406,56.27333068847656,56.27333068847656,56066.0,48.25986225548215,-0.18151092529296875,27.493553496801447,-0.6863163372184715,-0.619170085611677,13.634506536924711
2021-01-26 18:00:00+00:00,56.28998947143555,56.519466400146484,55.672767639160156,56.50572967529297,56.50572967529297,6835578.0,49.82119354504486,0.9489288330078125,26.610346948942347,-0.5812003333442277,-0.6115761351581871,28.85342716517346
2021-01-26 19:00:00+00:00,56.483238220214844,56.60801315307617,56.483238220214844,56.550559997558594,56.550559997558594,143332.0,50.133798662048314,1.7462120056152344,25.674646586250862,-0.4886449161868782,-0.5869898913639253,73.80112693951038
2021-01-26 19:30:00+00:00,56.59419631958008,57.01910400390625,56.471961975097656,56.976531982421875,56.976531982421875,7328.0,53.12218651516651,1.7641067504882812,24.273439082463977,-0.37658071402394455,-0.5449080558959292,115.84574740620441
2021-01-26 22:00:00+00:00,55.85348892211914,55.980430603027344,55.422569274902344,55.9803581237793,55.9803581237793,1167216.0,46.15596474771805,1.3102073669433594,23.99829228289903,-0.3639564678447158,-0.5087177382856864,27.779333037672668
2021-01-26 22:30:00+00:00,55.98105239868164,57.10553741455078,55.98105239868164,56.98234558105469,56.98234558105469,451358.0,52.85306291783971,2.4137649536132812,22.4521361936463,-0.2699874012510435,-0.46097167087875784,107.73928603702674
2021-01-26 23:00:00+00:00,57.14590835571289,57.7911262512207,57.14590835571289,57.7153205871582,57.7153205871582,167200.0,57.0604998414974,2.584758758544922,21.3357547737836,-0.13481719301981343,-0.39574077530696894,151.45558942233598
2021-01-26 23:30:00+00:00,57.711517333984375,57.85750961303711,57.61149597167969,57.65871810913086,57.65871810913086,11586.0,56.64014173810358,2.4741897583007812,20.36074967412851,-0.03189352734771944,-0.32297132571511905,134.1344716677012
2021-01-27 00:30:00+00:00,57.30305480957031,57.330543518066406,56.93821716308594,57.023250579833984,57.023250579833984,6346.0,52.00785536436903,2.2000350952148438,19.06399170197537,-0.0015844351856060257,-0.25869394760921643,77.10410719499689
2021-01-27 01:00:00+00:00,57.10416030883789,58.10960388183594,57.10416030883789,58.10960388183594,58.10960388183594,194002.0,58.28831226022796,2.3915443420410156,18.29452358166322,0.10884072305194081,-0.18518701347698496,115.80708914042233
2021-01-27 02:30:00+00:00,58.182247161865234,58.22529602050781,57.45144271850586,57.45144271850586,57.45144271850586,63672.0,53.703033473723494,1.1781120300292969,17.68587837339137,0.14161292547323967,-0.11982702568694004,98.2010705989976
2021-01-27 04:00:00+00:00,56.892948150634766,56.921451568603516,56.57232666015625,56.8625602722168,56.8625602722168,32792.0,49.9191926484695,0.3568305969238281,16.640313857715256,0.11869895244722528,-0.07212183006010697,11.987891762581397
2021-01-27 06:00:00+00:00,56.472354888916016,56.694034576416016,56.437583923339844,56.63619613647461,56.63619613647461,22190.0,48.50444406898523,0.08563613891601562,15.800416995351913,0.081336176969387,-0.04143022865420817,-22.54447115115743
2021-01-27 07:00:00+00:00,56.72801971435547,56.997833251953125,56.72801971435547,56.97603225708008,56.97603225708008,72812.0,50.76060970997951,-0.000499725341796875,14.69156477612825,0.0782458733017748,-0.017495008263011577,1.8308560084106154
2021-01-27 07:30:00+00:00,56.993370056152344,57.01096725463867,56.30681228637695,56.686580657958984,56.686580657958984,179706.0,48.79947477111946,0.7062225341796875,14.100185620718333,0.051842848295528654,-0.0036274369513035302,-36.14037615147731
2021-01-27 08:00:00+00:00,56.691673278808594,56.691673278808594,55.79021453857422,56.001346588134766,56.001346588134766,15840.0,44.42380921396313,-0.9809989929199219,14.05347234743331,-0.024096630977915368,-0.007721275756625898,-107.49098515707792
2021-01-27 08:30:00+00:00,56.0009765625,56.173973083496094,53.979835510253906,53.979835510253906,53.979835510253906,129875.0,34.57448288097954,-3.735485076904297,15.37622978599157,-0.24457891148203714,-0.05509280290170815,-236.69746333421887
2021-01-27 09:00:00+00:00,54.0006103515625,54.06789016723633,53.61899948120117,53.69961166381836,53.69961166381836,375083.0,33.46679228749538,-3.9591064453125,16.82260004607317,-0.4368882539119525,-0.13145189310375704,-222.78067411470428
