Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-15 21:00:00+00:00,0.36416637897491455,1039.9539389328593,1341.1831338112845,551.5401335505754,488.4138053822838,buy,0.36416637897491455,
2021-03-15 21:30:00+00:00,0.3721536099910736,1050.6658757218083,1319.5396099072927,559.5944463685963,491.071429353212,sell,,0.3721536099910736
2021-03-15 22:00:00+00:00,0.3749435544013977,1054.3471761502183,1311.9795144983214,562.4289136823975,491.9182624678207,sell,,0.3749435544013977
2021-03-15 22:30:00+00:00,0.3755781352519989,1055.1797332264998,1311.9795144983214,562.4289136823975,492.7508195441024,hold,,
2021-03-15 23:00:00+00:00,0.3740661144256592,1053.1959928768474,1311.9795144983214,562.4289136823975,490.7670791944499,hold,,
2021-03-15 23:30:00+00:00,0.3740684688091278,1053.1990817797275,1311.9795144983214,562.4289136823975,490.77016809733,hold,,
2021-03-16 00:00:00+00:00,0.3689737915992737,1046.5149696474173,1311.9795144983214,562.4289136823975,484.0860559650199,hold,,
2021-03-16 01:00:00+00:00,0.3649734854698181,1041.2656639214115,1338.9960643900831,552.567603270594,488.69806065081764,buy,0.3649734854698181,
2021-03-16 01:30:00+00:00,0.3662002384662628,1042.9082204892488,1335.6718513118426,553.7848700261773,489.1233504630715,sell,,0.3662002384662628
2021-03-16 02:00:00+00:00,0.3622047603130341,1037.5711806352635,1346.498660595602,549.8629560124122,487.70822462285145,buy,0.3622047603130341,
2021-03-16 02:30:00+00:00,0.3609142601490021,1035.833397682877,1349.9956135561242,548.6007296118703,487.2326680710067,buy,0.3609142601490021,
2021-03-16 03:00:00+00:00,0.3588883876800537,1033.0982817193842,1355.4852530969633,546.6303647113255,486.4679170080587,buy,0.3588883876800537,
2021-03-16 03:30:00+00:00,0.3606793880462647,1035.525868781773,1350.6320619022022,548.380723219222,487.14514556255097,sell,,0.3606793880462647
2021-03-16 04:00:00+00:00,0.3663079738616944,1043.127737898084,1335.3799136426287,553.9674273960482,489.16031050203577,sell,,0.3663079738616944
2021-03-16 04:30:00+00:00,0.3691815137863159,1046.9648616606719,1327.5932939841018,556.8419596950597,490.12290196561224,sell,,0.3691815137863159
2021-03-16 05:00:00+00:00,0.3801949322223663,1061.5856347974702,1297.7495114888825,568.1878472353455,493.3977875621246,sell,,0.3801949322223663
2021-03-16 05:30:00+00:00,0.38680937886238104,1070.169183042489,1279.8259114734067,575.12051717348,495.0486658690091,sell,,0.38680937886238104
2021-03-16 06:00:00+00:00,0.3779490888118744,1058.8295542526807,1279.8259114734067,575.12051717348,483.7090370792007,hold,,
2021-03-16 06:30:00+00:00,0.3855672776699066,1068.5793799773348,1283.1917145653804,573.8226438637812,494.7567361135536,buy,0.3855672776699066,
2021-03-16 07:00:00+00:00,0.38454413414001465,1067.2664906769662,1283.1917145653804,573.8226438637812,493.443846813185,hold,,
2021-03-16 07:30:00+00:00,0.3853546380996704,1068.3065226426188,1283.1917145653804,573.8226438637812,494.4838787788377,hold,,
2021-03-16 08:00:00+00:00,0.38787749409675604,1071.5438305551208,1283.1917145653804,573.8226438637812,497.7211866913396,hold,,
2021-03-16 08:30:00+00:00,0.3897607326507568,1073.9603866641646,1283.1917145653804,573.8226438637812,500.1377428003834,hold,,
2021-03-16 09:00:00+00:00,0.4047973155975342,1093.2552053168445,1283.1917145653804,573.8226438637812,519.4325614530633,hold,,
2021-03-16 09:30:00+00:00,0.4014444053173065,1088.9527786255753,1283.1917145653804,573.8226438637812,515.130134761794,hold,,
2021-03-16 10:00:00+00:00,0.39500558376312256,1080.6905361556815,1283.1917145653804,573.8226438637812,506.8678922919002,hold,,
2021-03-16 10:30:00+00:00,0.3975072503089905,1083.9000108819873,1250.8371873576157,586.6831599512299,497.21685093075735,sell,,0.3975072503089905
2021-03-16 11:00:00+00:00,0.3957608640193939,1081.7153786816534,1255.5694848619721,584.810114516294,496.9052641653594,buy,0.3957608640193939,
2021-03-16 11:30:00+00:00,0.395312637090683,1081.1525986276706,1255.5694848619721,584.810114516294,496.34248411137656,hold,,
2021-03-16 12:00:00+00:00,0.3886256217956543,1072.7558348772395,1274.904318838584,577.2953512386298,495.4604836386098,buy,0.3886256217956543,
2021-03-16 12:30:00+00:00,0.3873139321804047,1071.0834184560256,1278.45869024525,575.9185560069278,495.16486244909777,buy,0.3873139321804047,
2021-03-16 13:00:00+00:00,0.3954780101776123,1081.52041746658,1256.3359524742837,584.6671748674551,496.853242599125,sell,,0.3954780101776123
2021-03-16 13:30:00+00:00,0.3990361094474793,1085.990393134159,1246.6943374459536,588.5143350495227,497.47605808463624,sell,,0.3990361094474793
2021-03-16 14:00:00+00:00,0.40556469559669495,1094.1291857769156,1229.0033992354588,595.6887962786835,498.4403894982322,sell,,0.40556469559669495
2021-03-16 14:30:00+00:00,0.40310195088386536,1091.1021951448872,1235.676860157488,592.9984421533546,498.10375299153264,buy,0.40310195088386536,
2021-03-16 15:00:00+00:00,0.3972527980804443,1083.8739027351198,1251.5266932551942,586.701421967128,497.17248076799183,buy,0.3972527980804443,
2021-03-16 15:30:00+00:00,0.4018137454986572,1089.5818018727646,1239.167594805277,591.6672293034939,497.91457256927083,sell,,0.4018137454986572
2021-03-16 16:00:00+00:00,0.40378767251968384,1092.02772028115,1233.8187152526648,593.82693293805,498.20078734310005,sell,,0.40378767251968384
2021-03-16 16:30:00+00:00,0.4097501039505005,1099.3839487565501,1217.661923626416,600.4468489740597,498.93709978249035,sell,,0.4097501039505005
2021-03-16 17:00:00+00:00,0.38956573605537415,1074.8040817920587,1272.356829550799,579.1374569630195,495.6666248290392,buy,0.38956573605537415,
2021-03-16 17:30:00+00:00,0.3900631070137024,1075.4368888421602,1271.009070833923,579.6631416300813,495.77374721207894,sell,,0.3900631070137024
2021-03-16 18:00:00+00:00,0.3913123309612274,1077.0245975793189,1267.623966745285,580.987708369904,496.03688920941494,sell,,0.3913123309612274
2021-03-16 18:30:00+00:00,0.3859276473522186,1070.1982804672748,1282.21519719439,575.355986014783,494.8422944524919,buy,0.3859276473522186,
2021-03-16 19:00:00+00:00,0.39045834541320795,1076.0073706895855,1269.9380674123158,580.1494541105258,495.8579165790598,sell,,0.39045834541320795
2021-03-16 19:30:00+00:00,0.3872329592704773,1071.9109916016555,1278.6781078516826,576.7646839438738,495.1463076577816,buy,0.3872329592704773,
2021-03-16 20:00:00+00:00,0.3835892081260681,1067.251428037921,1288.5518193838354,572.9768560110713,494.2745720268498,buy,0.3835892081260681,
2021-03-16 20:30:00+00:00,0.3897854387760161,1075.2352650838734,1271.7614866746048,579.521155981974,495.71410910189945,sell,,0.3897854387760161
2021-03-16 21:00:00+00:00,0.3858594298362732,1070.2419076189442,1282.4000506729044,575.4157552442895,494.8261523746547,buy,0.3858594298362732,
2021-03-16 21:30:00+00:00,0.38302889466285706,1066.6117353826346,1290.0701375356707,572.4775965647867,494.13413881784794,buy,0.38302889466285706,
2021-03-16 22:00:00+00:00,0.3867776393890381,1071.4476825585166,1279.9119180066607,576.4063722860044,495.0413102725123,sell,,0.3867776393890381
2021-03-16 22:30:00+00:00,0.3862481117248535,1070.7698783676312,1281.3468138591052,575.8520910498945,494.9177873177367,buy,0.3862481117248535,
2021-03-16 23:00:00+00:00,0.3926838040351868,1079.0158897995375,1263.9075961783303,582.699846983262,496.3160428162755,sell,,0.3926838040351868
2021-03-16 23:30:00+00:00,0.39271703362464905,1079.0578871619782,1263.8175517796656,582.7352071843017,496.32267997767656,sell,,0.39271703362464905
2021-03-17 00:00:00+00:00,0.3899405896663666,1075.548675183684,1271.3410641280136,579.8011909705405,495.7474842131436,buy,0.3899405896663666,
2021-03-17 00:30:00+00:00,0.3974578976631165,1085.105332717946,1250.970921460027,587.8970602367522,497.208272481194,sell,,0.3974578976631165
2021-03-17 01:00:00+00:00,0.3992779850959778,1087.3821107088131,1246.0389111324441,589.8662049206647,497.5159057881484,sell,,0.3992779850959778
2021-03-17 01:30:00+00:00,0.3948042988777161,1081.807244997582,1258.1615521838942,585.0796555127207,496.72758948486137,buy,0.3948042988777161,
2021-03-17 02:00:00+00:00,0.3979836106300354,1085.8071613715426,1249.5463625430348,588.5081883570384,497.2989730145042,sell,,0.3979836106300354
2021-03-17 02:30:00+00:00,0.4017023742198944,1090.4537264911155,1239.4693848660934,592.5559318175337,497.89779467358176,sell,,0.4017023742198944
2021-03-17 03:00:00+00:00,0.4031225442886353,1092.2139838126232,1239.4693848660934,592.5559318175337,499.6580519950893,hold,,
2021-03-17 03:30:00+00:00,0.4051114618778229,1094.6789991559326,1230.2315563788613,596.2980949030627,498.3809042528698,sell,,0.4051114618778229
2021-03-17 04:00:00+00:00,0.4002082049846649,1088.6468577969374,1230.2315563788613,596.2980949030627,492.3487628938747,hold,,
2021-03-17 05:30:00+00:00,0.3899335563182831,1076.0050570360295,1271.3601228527534,580.2590829708059,495.74597406522344,buy,0.3899335563182831,
2021-03-17 06:00:00+00:00,0.3865511119365692,1071.704397832848,1280.5257543064372,576.7157436422807,494.98865419056733,buy,0.3865511119365692,
2021-03-17 06:30:00+00:00,0.3920648396015167,1078.764575219779,1265.5848447127419,582.5732560753675,496.1913191444116,sell,,0.3920648396015167
2021-03-17 09:00:00+00:00,0.3784354627132416,1061.5140447334782,1302.517261451547,568.5953222040777,492.91872252940044,buy,0.3784354627132416,
2021-03-17 09:30:00+00:00,0.3730123639106751,1054.449816778726,1317.2125880709468,563.1132355294837,491.3365812492422,buy,0.3730123639106751,
2021-03-17 10:00:00+00:00,0.3765376806259155,1059.0932284838589,1307.6598060816586,566.7100380541367,492.3831904297222,sell,,0.3765376806259155
2021-03-17 11:30:00+00:00,0.373311311006546,1054.8739082379639,1316.4025115121967,563.4459608530359,491.42794738492796,buy,0.373311311006546,
2021-03-17 12:00:00+00:00,0.37326642870903015,1054.8148205291063,1316.5241320183754,563.4005594613516,491.41426106775475,buy,0.37326642870903015,
2021-03-17 12:30:00+00:00,0.3774065375328064,1060.2651620037916,1305.3054075178263,567.6343677296398,492.6307942741517,sell,,0.3774065375328064
2021-03-17 13:00:00+00:00,0.3777810335159302,1060.7539744671162,1304.2906111827397,568.0177193693767,492.7362550977396,sell,,0.3777810335159302
2021-03-17 13:30:00+00:00,0.37494042515754705,1057.0487070492309,1311.9879940156843,565.1313707713928,491.917336277838,buy,0.37494042515754705,
2021-03-17 15:30:00+00:00,0.3737714886665344,1055.5149580134953,1315.155537915979,563.9473147786031,491.56764323489233,buy,0.3737714886665344,
2021-03-17 16:00:00+00:00,0.3806280195713043,1064.5320090081373,1296.5759462858362,571.0188743495696,493.51313465856765,sell,,0.3806280195713043
2021-03-17 18:00:00+00:00,0.38182199001312256,1066.080020596613,1293.340566246637,572.2541518276231,493.8258687689897,sell,,0.38182199001312256
2021-03-17 18:30:00+00:00,0.3851291239261627,1070.3570984765136,1284.379008510824,575.7053361395865,494.6517623369271,sell,,0.3851291239261627
2021-03-17 19:00:00+00:00,0.3845062255859375,1069.5569960227594,1286.0669170099204,575.0562599123319,494.5007361104276,buy,0.3845062255859375,
2021-03-17 19:30:00+00:00,0.3865857422351837,1072.2312846681416,1280.4319143142861,577.234562691336,494.9967219768055,sell,,0.3865857422351837
2021-03-17 20:00:00+00:00,0.3916916251182556,1078.7687490950893,1266.596168483575,582.6536374932019,496.11511160188735,sell,,0.3916916251182556
2021-03-17 21:00:00+00:00,0.382133811712265,1066.6628592559807,1266.596168483575,582.6536374932019,484.00922176277874,hold,,
2021-03-17 21:30:00+00:00,0.3889003694057465,1075.2330611537889,1274.159817214108,579.7118375572638,495.52122359652503,buy,0.3889003694057465,
2021-03-17 22:00:00+00:00,0.3973163962364197,1085.9559713128683,1251.3543571594537,588.7723677115325,497.18360360133573,sell,,0.3973163962364197
2021-03-17 22:30:00+00:00,0.3976164758205414,1086.3314772079534,1251.3543571594537,588.7723677115325,497.559109496421,hold,,
2021-03-17 23:00:00+00:00,0.399022102355957,1088.090414097585,1251.3543571594537,588.7723677115325,499.3180463860523,hold,,
2021-03-17 23:30:00+00:00,0.396438330411911,1084.8571998174966,1251.3543571594537,588.7723677115325,496.084832105964,hold,,
2021-03-18 00:00:00+00:00,0.38994231820106506,1076.7276074496547,1271.3363802041367,580.9797521395029,495.7478553101517,buy,0.38994231820106506,
2021-03-18 00:30:00+00:00,0.38854455947875977,1074.9504387701606,1275.123978716941,579.5079541787834,495.4424845913773,buy,0.38854455947875977,
2021-03-18 01:00:00+00:00,0.3899737596511841,1076.7727706659357,1271.2511812439652,581.0181680552179,495.75460261071794,sell,,0.3899737596511841
2021-03-18 03:30:00+00:00,0.3835878670215607,1068.6540333463429,1288.5554534627051,574.3797954135839,494.27423793275904,buy,0.3835878670215607,
2021-03-18 04:00:00+00:00,0.3849916160106659,1070.4627685394003,1284.7516227309488,575.8441651318868,494.6186034075134,sell,,0.3849916160106659
2021-03-18 04:30:00+00:00,0.3875158131122589,1073.7056023316957,1277.911640239371,578.4946339787153,495.2109683529804,sell,,0.3875158131122589
2021-03-18 05:00:00+00:00,0.3862744569778441,1072.1191289434546,1281.2754243986394,577.1951601448134,494.9239687986412,buy,0.3862744569778441,
2021-03-18 05:30:00+00:00,0.3860563933849335,1071.8397066087828,1281.8663256228813,576.9670161372163,494.87269047156633,buy,0.3860563933849335,
2021-03-18 06:30:00+00:00,0.3856709897518158,1071.3456303920311,1282.9106791327765,576.564199007719,494.7814313843121,buy,0.3856709897518158,
2021-03-18 07:00:00+00:00,0.38097310066223145,1065.3181733240729,1295.6408574139623,571.7138585304035,493.6043147936693,buy,0.38097310066223145,
2021-03-18 07:30:00+00:00,0.3805301487445831,1064.7442210468212,1296.8411532860293,571.2570640887917,493.4871569580294,buy,0.3805301487445831,
2021-03-18 08:00:00+00:00,0.38164660334587097,1066.1920275891955,1293.815823005509,572.4116133840005,493.7804142051951,sell,,0.38164660334587097
2021-03-18 09:00:00+00:00,0.3826344609260559,1067.4700821443228,1291.1389605099562,573.4358220089675,494.0342601353553,sell,,0.3826344609260559
2021-03-18 10:00:00+00:00,0.38243794441223145,1067.2163316515964,1291.6714742003558,573.2321482024956,493.9841834491007,buy,0.38243794441223145,
2021-03-18 10:30:00+00:00,0.38320192694664,1068.2031064325872,1289.6012606041481,574.0254183762615,494.1776880563256,sell,,0.38320192694664
2021-03-18 11:00:00+00:00,0.3821011781692505,1066.783465449619,1292.5840317832365,572.8855840224844,493.89788142713456,buy,0.3821011781692505,
2021-03-18 11:30:00+00:00,0.378337025642395,1061.9175960975379,1302.784002840596,569.0261714083333,492.8914246892046,buy,0.378337025642395,
2021-03-18 12:00:00+00:00,0.3803384602069855,1064.5249298942856,1297.3605842924972,571.0888029312423,493.43612696304336,sell,,0.3803384602069855
2021-03-18 12:30:00+00:00,0.3783016204833984,1061.8822055221663,1302.879942522761,569.0006119704889,492.88159355167744,buy,0.3783016204833984,
2021-03-18 13:00:00+00:00,0.3546106219291687,1031.0134021918327,1367.0769956041784,546.2333785555757,484.7800236362571,buy,0.3546106219291687,
2021-03-18 13:30:00+00:00,0.35976868867874146,1038.0646251598844,1353.099843726775,551.2616687308926,486.8029564289918,sell,,0.35976868867874146
2021-03-18 14:00:00+00:00,0.3797472715377808,1065.096614580177,1298.962567015648,571.8191239262729,493.27749065390407,sell,,0.3797472715377808
2021-03-18 14:30:00+00:00,0.3809800446033478,1066.6978770122853,1295.6220409611471,573.091734057827,493.60614295445833,sell,,0.3809800446033478
2021-03-18 15:00:00+00:00,0.38717544078826893,1074.7244438655066,1278.8339694565466,579.5913380461565,495.1331058193501,sell,,0.38717544078826893
2021-03-18 15:30:00+00:00,0.3849376142024994,1071.8624017842596,1284.8979549734427,577.2568485031122,494.6055532811475,buy,0.3849376142024994,
2021-03-18 16:00:00+00:00,0.38542824983596796,1072.492792884852,1283.5684474082248,577.7692526556291,494.72354022922275,sell,,0.38542824983596796
2021-03-18 16:30:00+00:00,0.3844013512134552,1071.17459124869,1286.3511019775449,576.6994895136045,494.47510173508533,buy,0.3844013512134552,
2021-03-18 17:00:00+00:00,0.3867308497428894,1074.1710221891885,1280.0387069805652,579.1405653348052,495.0304568543834,sell,,0.3867308497428894
2021-03-18 17:30:00+00:00,0.3850792348384857,1072.0567188407276,1284.5141962447835,577.416975011614,494.63974382911374,buy,0.3850792348384857,
2021-03-18 19:00:00+00:00,0.37981465458869934,1065.293748937434,1298.7799747417637,571.9980814441714,493.2956674932626,buy,0.37981465458869934,
2021-03-18 19:30:00+00:00,0.3779859244823456,1062.9186308960943,1298.7799747417637,571.9980814441714,490.92054945192297,hold,,
2021-03-18 20:00:00+00:00,0.3790490925312042,1064.2993736342405,1300.854468475307,571.2116678435134,493.0877057907271,buy,0.3790490925312042,
2021-03-18 20:30:00+00:00,0.38065439462661743,1066.3875552461252,1296.5044760680619,572.8674287777374,493.5201264683879,sell,,0.38065439462661743
2021-03-18 21:30:00+00:00,0.3812957108020783,1067.218991407086,1294.7666595524856,573.5300176301885,493.6889737768975,sell,,0.3812957108020783
2021-03-18 23:30:00+00:00,0.37874776124954224,1063.9197297756791,1301.6710056187146,570.9147505141506,493.0049792615285,buy,0.37874776124954224,
2021-03-19 00:00:00+00:00,0.3708620071411133,1053.6542798171395,1323.0395508882189,562.9891764476577,490.6651033694819,buy,0.3708620071411133,
2021-03-19 00:30:00+00:00,0.376850962638855,1061.577599019748,1306.8108852576547,569.1046589234666,492.47294009628143,sell,,0.376850962638855
2021-03-19 01:00:00+00:00,0.3746079206466675,1058.646139637151,1312.8890033034895,566.8275200697551,491.81861956739596,buy,0.3746079206466675,
2021-03-19 01:30:00+00:00,0.3740793466567993,1057.9521270786015,1314.3213149220712,566.2916682954477,491.6604587831538,buy,0.3740793466567993,
2021-03-19 02:00:00+00:00,0.374568372964859,1058.5948399609404,1312.9961682514968,566.788001509883,491.80683845105744,sell,,0.374568372964859
2021-03-19 02:30:00+00:00,0.3729293346405029,1056.442623288248,1317.4375779316465,565.1315039198032,491.31111936844457,buy,0.3729293346405029,
2021-03-19 03:00:00+00:00,0.3727926015853882,1056.2624722107867,1317.8080924617577,564.9933650316902,491.26910717909647,buy,0.3727926015853882,
2021-03-19 03:30:00+00:00,0.37506717443466187,1059.2598071310151,1311.6445331838268,567.3049982070862,491.95480892392897,sell,,0.37506717443466187
2021-03-19 04:00:00+00:00,0.3788669407367706,1064.2435547788332,1301.3480571431448,571.2057975352699,493.03775724356336,sell,,0.3788669407367706
2021-03-19 04:30:00+00:00,0.37926796078681946,1064.7654008348777,1300.2613868037427,571.6179161719803,493.14748466289734,sell,,0.37926796078681946
2021-03-19 05:00:00+00:00,0.3788096308708191,1064.1694050957926,1301.5033534468507,571.147400199458,493.0220048963347,buy,0.3788096308708191,
2021-03-19 05:30:00+00:00,0.38189271092414856,1068.1818845994592,1293.148929154232,574.3377344160897,493.84415018336944,sell,,0.38189271092414856
2021-03-19 06:00:00+00:00,0.3818049728870392,1068.0684171733303,1293.3866786696303,574.2469513914144,493.8214657819159,buy,0.3818049728870392,
2021-03-19 06:30:00+00:00,0.3895843625068665,1078.1297654475968,1272.3063562331615,582.4591047410664,495.67066070653044,sell,,0.3895843625068665
2021-03-19 07:00:00+00:00,0.3894123733043671,1077.9109424920534,1272.3063562331615,582.4591047410664,495.451837750987,hold,,
2021-03-19 07:30:00+00:00,0.3895431458950043,1078.0773209396377,1272.4180435904293,582.4155933458552,495.66172759378253,buy,0.3895431458950043,
2021-03-19 08:00:00+00:00,0.38927188515663147,1077.7321638816145,1272.4180435904293,582.4155933458552,495.3165705357593,hold,,
2021-03-19 08:30:00+00:00,0.3925654888153076,1081.9230046053494,1272.4180435904293,582.4155933458552,499.5074112594943,hold,,
2021-03-19 09:00:00+00:00,0.3961606621742249,1086.4975680570715,1272.4180435904293,582.4155933458552,504.0819747112163,hold,,
2021-03-19 09:30:00+00:00,0.3926312625408173,1082.0066962804822,1272.4180435904293,582.4155933458552,499.591102934627,hold,,
2021-03-19 10:00:00+00:00,0.3893841505050659,1077.8749955603964,1272.8488838297803,582.247814209016,495.62718135138033,buy,0.3893841505050659,
2021-03-19 10:30:00+00:00,0.3923198878765106,1081.61158954848,1264.8937236689992,585.3686257029563,496.2429638455238,sell,,0.3923198878765106
2021-03-19 11:00:00+00:00,0.3933497369289398,1082.914184266161,1262.103074126165,586.4662720814277,496.44791218473324,sell,,0.3933497369289398
2021-03-19 12:00:00+00:00,0.39154452085495,1080.6356239773966,1266.9947865569466,584.5507573492372,496.0848666281593,buy,0.39154452085495,
2021-03-19 12:30:00+00:00,0.3906550109386444,1079.5085253887933,1269.405149935375,583.6090426552179,495.89948273357544,buy,0.3906550109386444,
2021-03-19 13:00:00+00:00,0.38854363560676575,1076.8281123703364,1275.1264821934958,581.3858331204098,495.4422792499267,buy,0.38854363560676575,
2021-03-19 13:30:00+00:00,0.38640254735946655,1074.0977298606347,1280.9283294879117,579.1437603615994,494.95396949903517,buy,0.38640254735946655,
2021-03-19 14:00:00+00:00,0.38867321610450745,1077.0061742081125,1274.7753494173573,581.5351393393211,495.47103486879155,sell,,0.38867321610450745
2021-03-19 14:30:00+00:00,0.3901274800300598,1078.8599571429054,1270.8346350481688,583.0724434366425,495.7875137062628,sell,,0.3901274800300598
2021-03-19 16:00:00+00:00,0.38764816522598267,1075.7088975826268,1277.552997033568,580.4678223036088,495.24107527901793,buy,0.38764816522598267,
2021-03-19 17:00:00+00:00,0.3878700137138367,1075.9923091246255,1276.9518396311817,580.7009815749701,495.2913275496555,sell,,0.3878700137138367
2021-03-19 17:30:00+00:00,0.3866633772850037,1074.4513660896637,1280.221541526374,579.4365811700621,495.0147849196014,buy,0.3866633772850037,
2021-03-19 18:00:00+00:00,0.38683071732521057,1074.6655896434327,1279.7680892407216,579.6119816725302,495.0536079709024,sell,,0.38683071732521057
2021-03-19 18:30:00+00:00,0.3880428671836853,1076.2167966225913,1276.4834472435086,580.8864998417057,495.3302967808856,sell,,0.3880428671836853
2021-03-19 19:00:00+00:00,0.3894283175468445,1077.9852279776612,1272.7292014989991,582.3484363451672,495.63679163249407,sell,,0.3894283175468445
2021-03-19 19:30:00+00:00,0.38808637857437134,1076.27716193936,1276.3655415735082,580.937081172981,495.340080766379,buy,0.38808637857437134,
2021-03-19 20:00:00+00:00,0.38669607043266296,1074.5024748508815,1280.1329507592575,579.480093160907,495.0223816899745,buy,0.38669607043266296,
2021-03-19 20:30:00+00:00,0.386045515537262,1073.6696100389179,1281.8958020403813,578.7994842751868,494.870125763731,buy,0.386045515537262,
2021-03-19 21:00:00+00:00,0.3854224979877472,1072.870901389356,1283.584033568711,578.148736794115,494.72216459524094,buy,0.3854224979877472,
2021-03-19 21:30:00+00:00,0.3851219117641449,1072.4850423431483,1284.398551779413,577.8350166147617,494.6500257283866,buy,0.3851219117641449,
2021-03-19 22:00:00+00:00,0.38415780663490295,1071.2466467502013,1287.0110507003149,576.8313043982865,494.41534235191483,buy,0.38415780663490295,
2021-03-19 22:30:00+00:00,0.38456451892852783,1071.7700687752208,1285.908955715043,577.2551098347798,494.51495894044115,sell,,0.38456451892852783
2021-03-19 23:00:00+00:00,0.38543346524238586,1072.8874092443777,1283.554314879286,578.162621833638,494.7247874107397,sell,,0.38543346524238586
2021-03-19 23:30:00+00:00,0.3845144212245941,1071.7076705705413,1286.04470875016,577.2049337165219,494.5027368540195,buy,0.3845144212245941,
2021-03-20 00:00:00+00:00,0.3876620531082153,1075.7555005744032,1277.515364127938,580.5112716392775,495.2442289351257,sell,,0.3876620531082153
2021-03-20 00:30:00+00:00,0.3878814578056336,1076.035781915856,1276.9208288248255,580.7418693289047,495.29391258695125,sell,,0.3878814578056336
2021-03-20 01:00:00+00:00,0.38629242777824396,1074.0065500426394,1281.226727741783,579.0783668488909,494.9281831937485,buy,0.38629242777824396,
2021-03-20 01:30:00+00:00,0.3871594965457916,1075.1174162398215,1278.8771746164437,579.9879731714146,495.1294430684068,sell,,0.3871594965457916
2021-03-20 02:00:00+00:00,0.3869417309761048,1074.8388979901456,1279.4672682676037,579.7596184794108,495.0792795107348,buy,0.3869417309761048,
2021-03-20 02:30:00+00:00,0.3834809362888336,1070.4105648393738,1288.8452106845969,576.1629967146657,494.2475681247082,buy,0.3834809362888336,
2021-03-20 03:00:00+00:00,0.3851277530193329,1072.5329707639671,1284.382723347002,577.8815385044849,494.6514322594823,sell,,0.3851277530193329
2021-03-20 03:30:00+00:00,0.38614583015441895,1073.840518183308,1281.6239729409147,578.946765206234,494.89375297707403,sell,,0.38614583015441895
2021-03-20 04:30:00+00:00,0.38444629311561584,1071.662173720618,1286.2293199567498,577.1760795666262,494.48609415399187,buy,0.38444629311561584,
2021-03-20 05:00:00+00:00,0.38496842980384827,1072.3337340040712,1284.8144519167436,577.7207318603906,494.61300214368066,sell,,0.38496842980384827
2021-03-20 05:30:00+00:00,0.3847423195838928,1072.0432007523655,1285.4271576142053,577.4849744757458,494.5582262766195,buy,0.3847423195838928,
2021-03-20 06:00:00+00:00,0.3849314749240875,1072.2863362985079,1284.9145909789358,577.6822676415054,494.6040686570024,sell,,0.3849314749240875
2021-03-20 06:30:00+00:00,0.3860699236392975,1073.7490861138438,1281.8296618049499,578.8732064622203,494.8758796516235,sell,,0.3860699236392975
2021-03-20 07:00:00+00:00,0.38674357533454895,1074.6125575397177,1280.0042236099555,579.57914765748,495.03340988223766,sell,,0.38674357533454895
2021-03-20 07:30:00+00:00,0.3892848491668701,1077.8652647426734,1273.117967180768,582.2597289170759,495.60553582559754,sell,,0.3892848491668701
2021-03-20 08:00:00+00:00,0.3901898264884949,1079.0173597880596,1270.6656907593735,583.2165343857761,495.80082540228346,sell,,0.3901898264884949
2021-03-20 08:30:00+00:00,0.3899598717689514,1078.7251399161958,1271.2888141495955,582.9735169691171,495.7516229470786,buy,0.3899598717689514,
2021-03-20 10:30:00+00:00,0.3883161842823029,1076.6353654441295,1275.7428219698272,581.2437806912691,495.3915847528606,buy,0.3883161842823029,
2021-03-20 11:00:00+00:00,0.3876132369041443,1075.7385115387747,1277.6476445988014,580.5053723928776,495.23313914589716,buy,0.3876132369041443,
2021-03-20 11:30:00+00:00,0.3887161612510681,1077.147602145645,1274.658978136213,581.667057260327,495.48054488531784,sell,,0.3887161612510681
2021-03-20 12:00:00+00:00,0.3878124058246613,1075.9955272034208,1277.10794350797,580.7172231338094,495.2783040696115,buy,0.3878124058246613,
2021-03-20 12:30:00+00:00,0.3881146013736725,1076.381447648609,1276.2890644026243,581.035026180407,495.3464214682019,sell,,0.3881146013736725
2021-03-20 13:00:00+00:00,0.3872831463813782,1075.3201834776435,1278.542112544641,580.1623713502607,495.15781212738267,buy,0.3872831463813782,
2021-03-20 13:30:00+00:00,0.3866105675697327,1074.4601926819778,1280.3646434765392,579.4576911712944,495.0025015106833,buy,0.3866105675697327,
2021-03-20 14:00:00+00:00,0.3859880566596985,1073.6630866118621,1282.051502130629,578.8065187668134,494.85656784504874,buy,0.3859880566596985,
2021-03-20 14:30:00+00:00,0.3836855888366699,1070.710964893619,1288.2906502490534,576.4124081600345,494.29855673358446,buy,0.3836855888366699,
2021-03-20 15:00:00+00:00,0.38580229878425604,1073.437791884377,1282.554862432761,578.6251776408926,494.81261424348446,sell,,0.38580229878425604
2021-03-20 15:30:00+00:00,0.38566330075263977,1073.2595047569703,1282.931514518297,578.4799022282607,494.77960252870963,buy,0.38566330075263977,
2021-03-20 16:00:00+00:00,0.3833436667919159,1070.2833322896495,1289.217178846256,576.0700916595965,494.213240630053,buy,0.3833436667919159,
2021-03-20 16:30:00+00:00,0.38153496384620667,1067.9513343841816,1294.1183398820995,574.1999403645517,493.7513940196298,buy,0.38153496384620667,
