Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-09-09,59.97999954223633,1130.2303823537031,2.665587733942221,970.3484312920579,159.8819510616452,sell,,59.97999954223633
2020-09-10,58.4900016784668,1126.2546292345278,3.3551226621758445,930.0134990924007,196.24113014212713,buy,58.4900016784668,
2020-09-11,58.540000915527344,1126.4223150816777,3.3319842260903982,931.3679554358231,195.0543596458546,sell,,58.540000915527344
2020-09-14,58.7599983215332,1127.1550438520503,3.2301747542445405,937.3499807143821,189.80506313766813,sell,,58.7599983215332
2020-09-15,59.02000045776367,1127.9945411162842,3.109852062041007,944.4510709910465,183.54347012523755,sell,,59.02000045776367
2020-09-16,58.75,1127.1541455566253,3.234801735321824,937.109543606468,190.04460195015716,buy,58.75,
2020-09-17,57.58000183105469,1123.3663157985154,3.776248554189184,905.9299171337846,217.43639866473083,buy,57.58000183105469,
2020-09-18,57.31999969482422,1122.383793417821,3.8965712463927176,899.0323307637295,223.3514626540914,buy,57.31999969482422,
2020-09-21,57.86999893188477,1124.5261681585735,3.642044918753797,913.761032600415,210.7651355581586,sell,,57.86999893188477
2020-09-22,57.9900016784668,1124.9630625301031,3.5865105537293154,916.9813094995012,207.98175303060188,sell,,57.9900016784668
2020-09-23,57.72000122070313,1123.9939818292926,3.7114602270101287,909.7684929956768,214.22548883361574,buy,57.72000122070313,
2020-09-24,58.70000076293945,1127.6298800714103,3.2579401714072667,936.3887895241926,191.24109054721765,sell,,58.70000076293945
2020-09-25,59.66999816894531,1130.7887343194177,2.809048862231201,963.172793853604,167.61594046581368,sell,,59.66999816894531
2020-09-28,59.9000015258789,1131.4345061997624,2.702608878609034,969.5482302472273,161.88627595253502,sell,,59.9000015258789
2020-09-29,59.86000061035156,1131.3262885607346,2.72112033361719,968.4400237295697,162.88626483116502,buy,59.86000061035156,
2020-09-30,61.68000030517578,1136.2761292329833,1.8788685495905106,1020.3875165208553,115.88861271212788,sell,,61.68000030517578
2020-10-01,62.56999969482422,1137.9483210953483,1.8788685495905106,1020.3875165208553,117.56080457449308,hold,,
2020-10-02,62.52000045776367,1137.854379101332,1.8788685495905106,1020.3875165208553,117.46686258047649,hold,,
2020-10-05,62.68000030517578,1138.1549977825737,1.8788685495905106,1020.3875165208553,117.76748126171839,hold,,
2020-10-06,61.22999954223633,1135.4306369522046,1.8788685495905106,1020.3875165208553,115.0431204313492,hold,,
2020-10-07,61.59000015258789,1136.1070307768275,1.8788685495905106,1020.3875165208553,115.71951425597214,hold,,
2020-10-08,61.38999938964844,1135.7312556334464,1.8788685495905106,1020.3875165208553,115.3437391125911,hold,,
2020-10-09,61.86999893188477,1136.633111677172,1.8788685495905106,1020.3875165208553,116.24559515631678,hold,,
2020-10-12,62.349998474121094,1137.5349677208978,1.8788685495905106,1020.3875165208553,117.14745120004245,hold,,
2020-10-13,62.72000122070313,1138.2301542447128,1.8788685495905106,1020.3875165208553,117.84263772385755,hold,,
2020-10-14,62.09000015258789,1137.0464650516228,1.8788685495905106,1020.3875165208553,116.65894853076739,hold,,
2020-10-15,62.70000076293945,1138.1910961948397,1.4068370389794822,1049.9824127774946,88.20868341734501,sell,,62.70000076293945
2020-10-16,62.36999893188477,1137.7258849009675,1.559553894772538,1040.4565101497876,97.26937475117994,buy,62.36999893188477,
2020-10-19,61.290000915527344,1136.0385065327946,2.059350822546296,1009.8208927335402,126.21761379925448,buy,61.290000915527344,
2020-10-20,61.11999893188477,1135.6879319597938,2.1380236236562205,1005.0119303655813,130.6760015942126,buy,61.11999893188477,
2020-10-21,60.97000122070313,1135.3668100846503,2.207438931912556,1000.7792557113141,134.58755437333613,buy,60.97000122070313,
2020-10-22,61.31000137329102,1136.1168573207863,2.050095095042213,1010.425524228371,125.69133309241526,sell,,61.31000137329102
2020-10-23,61.77999877929688,1137.0797248294778,1.832591677419618,1023.8622132355441,113.21751159393362,sell,,61.77999877929688
2020-10-26,60.97999954223633,1135.6113952824883,2.202811950835276,1001.2839235289204,134.32747175356783,buy,60.97999954223633,
2020-10-27,61.11999893188477,1135.919589617991,2.1380236236562205,1005.2435880237784,130.6760015942126,sell,,61.11999893188477
2020-10-28,59.52000045776367,1132.4943479803376,2.8784641704875327,961.1681592352634,171.32618874507426,buy,59.52000045776367,
2020-10-29,59.22000122070313,1131.629988759903,3.017296552349709,952.9456832465298,178.68430551337312,buy,59.22000122070313,
2020-10-30,59.11999893188477,1131.327978599324,3.0635751898701145,950.2094166464543,181.11856195286987,buy,59.11999893188477,
2020-11-02,59.72999954223633,1133.1959182654412,2.7812816797189583,967.0699648089975,166.12595345644365,sell,,59.72999954223633
2020-11-03,60.88999938964844,1136.4205702415454,2.2444618419288815,999.7552900564067,136.6652801851388,sell,,60.88999938964844
2020-11-04,60.47000122070313,1135.4767250526006,2.4388268234660266,988.0008640605265,147.47586099207416,buy,60.47000122070313,
2020-11-05,60.56000137329102,1135.6960937229749,2.397176932372421,990.5230554064796,145.17303831649537,sell,,60.56000137329102
2020-11-06,61.06999969482422,1136.917929263493,2.1611620597416703,1004.9357629346035,131.9821663288895,sell,,61.06999969482422
2020-11-09,58.36000061035156,1131.0538630044277,3.4152840082776095,931.7378861968226,199.3159768076052,buy,58.36000061035156,
2020-11-10,58.91999816894531,1132.9656502453438,3.156130699561409,947.0064352062335,185.9592150391103,sell,,58.91999816894531
2020-11-11,59.88999938964844,1136.025756666319,2.7072376250358268,973.8892969552901,162.13645971102895,sell,,59.88999938964844
2020-11-12,60.4900016784668,1137.6492656352752,2.4295710959619505,990.6845059625824,146.9647596726928,sell,,60.4900016784668
2020-11-13,60.97000122070313,1138.814781479252,2.207438931912556,1004.2272271059157,134.58755437333613,sell,,60.97000122070313
2020-11-16,61.209999084472656,1139.344222192275,2.0963737325626184,1011.0251879414046,128.3190342508704,sell,,61.209999084472656
2020-11-17,61.27999877929688,1139.4908684580766,2.0639795689730924,1013.0102029909118,126.48066546716481,sell,,61.27999877929688
2020-11-18,61.13000106811523,1139.1808519110182,2.1333948772294313,1008.7664207872715,130.41443112374668,buy,61.13000106811523,
2020-11-19,62.0,1141.0356550707415,1.7307804402242475,1033.7272677768383,107.30838729390334,sell,,62.0
2020-11-20,61.36000061035156,1139.9261393080865,2.026956658956774,1015.5520774773427,124.3740618307438,buy,61.36000061035156,
2020-11-23,61.02000045776367,1139.2360136226523,2.184300495827113,1005.9499963673885,133.28601725526386,buy,61.02000045776367,
2020-11-24,60.56999969482422,1138.2518153660958,2.392549951295141,993.3350655462973,144.9167498197984,buy,60.56999969482422,
2020-11-25,60.0,1136.8864799316748,2.6563320064381415,977.5065595453864,159.3799203862885,buy,60.0,
2020-11-27,60.13000106811523,1137.23162505469,2.5961706603363766,981.1238804756545,156.10774457903574,sell,,60.13000106811523
2020-11-30,60.81999969482422,1139.0220082091641,2.2768560055184075,1000.5436266483758,138.47838156078822,sell,,60.81999969482422
2020-12-01,61.31000137329102,1140.1369763379087,2.050095095042213,1014.4456432454934,125.69133309241526,sell,,61.31000137329102
2020-12-02,60.22000122070313,1137.8993347200214,2.554520769242764,984.0660908779107,153.83324384211073,buy,60.22000122070313,
2020-12-03,60.43999862670898,1138.461014994626,2.452711297396913,990.219147548243,148.24186744638303,sell,,60.43999862670898
2020-12-04,60.43999862670898,1138.461014994626,2.452711297396913,990.219147548243,148.24186744638303,hold,,
2020-12-07,59.7400016784668,1136.7421893441417,2.776652933292162,970.8649384487483,165.87725089539353,buy,59.7400016784668,
2020-12-08,60.4000015258789,1138.57385745193,2.4712209870555597,989.3121060629903,149.26175138893976,sell,,60.4000015258789
2020-12-09,59.33000183105469,1135.926713906553,2.9663909337520273,959.9307343754213,175.9959795311318,buy,59.33000183105469,
2020-12-10,58.86999893188477,1134.560912263004,3.1792691356468517,947.3973416432996,187.1635706197044,buy,58.86999893188477,
2020-12-11,59.31999969482422,1135.990968131753,2.9710196801788236,959.7500816102286,176.24088652152457,sell,,59.31999969482422
2020-12-14,59.349998474121094,1136.0800538984888,2.9571369715974605,960.5739791464125,175.50607475207636,sell,,59.349998474121094
2020-12-15,59.02999877929688,1135.132896805933,3.10522508096372,951.8314640672023,183.30143273873045,buy,59.02999877929688,
2020-12-16,58.91999816894531,1134.7910202158523,3.156130699561409,948.831805176742,185.9592150391103,buy,58.91999816894531,
2020-12-17,59.70000076293945,1137.2517328640417,2.7951643883003214,970.3804167499715,166.87131611407037,sell,,59.70000076293945
2020-12-18,59.4000015258789,1136.4123610157235,2.933996770162505,962.1329483911469,174.27941262457657,buy,59.4000015258789,
2020-12-21,58.9900016784668,1135.2083035231526,3.12373477062237,950.939184161054,184.2691193620987,buy,58.9900016784668,
2020-12-22,58.599998474121094,1133.988979316647,3.304218808927672,940.3617621553232,193.6272171613238,buy,58.599998474121094,
2020-12-23,58.9900016784668,1135.277102902302,3.12373477062237,951.0079835402032,184.2691193620987,sell,,58.9900016784668
2020-12-24,59.13000106811523,1135.7142323169198,3.058946443443322,954.838725848809,180.8755064681109,sell,,59.13000106811523
2020-12-28,59.349998474121094,1136.3868904799883,2.9571369715974605,960.880815727912,175.50607475207636,sell,,59.349998474121094
2020-12-29,59.1500015258789,1135.7949246547228,3.049690715939242,955.4057141534579,180.38921050126487,buy,59.1500015258789,
2020-12-30,58.56000137329102,1133.99400775768,3.322728498586315,939.4150223173923,194.57898544028782,buy,58.56000137329102,
2020-12-31,58.79999923706055,1134.791128967545,3.2116632992363776,945.9453294227508,188.84579954479437,sell,,58.79999923706055
