Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-02-25 10:00:00+00:00,1603.6663818359375,991.4550810612102,0.19035796355663048,686.1844143906914,305.27066667051884,sell,,1603.6663818359375
2021-02-25 10:30:00+00:00,1613.9932861328125,993.4204621755277,0.18506230980681426,694.7311366310989,298.68932554442875,sell,,1613.9932861328125
2021-02-25 11:00:00+00:00,1616.8271484375,993.9447857998939,0.18360910048978563,697.0806074278194,296.8641783720745,sell,,1616.8271484375
2021-02-25 11:30:00+00:00,1626.6055908203125,995.7397889873123,0.1785946989243936,705.2366532260231,290.5031357612891,sell,,1626.6055908203125
2021-02-25 12:00:00+00:00,1623.570556640625,995.1974952840192,0.18015106951449833,702.7095230729611,292.487972211058,buy,1623.570556640625,
2021-02-25 12:30:00+00:00,1642.7421875,998.6504775776855,0.17031982522948397,718.8589153055854,279.7915622721002,sell,,1642.7421875
2021-02-25 13:00:00+00:00,1648.144287109375,999.5703339540923,0.16754961953851766,723.4243857043351,276.14594824975717,sell,,1648.144287109375
2021-02-25 13:30:00+00:00,1645.2252197265625,999.0809990505,0.16904652216173988,720.9613974829404,278.1196015675597,buy,1645.2252197265625,
2021-02-25 14:00:00+00:00,1633.6611328125,997.1251616010808,0.17497660522140268,711.2726824993985,285.8524791016823,buy,1633.6611328125,
2021-02-25 14:30:00+00:00,1638.7218017578125,998.0104476393376,0.1723814857445104,715.5251487304049,282.48529890893275,sell,,1638.7218017578125
2021-02-25 15:00:00+00:00,1636.1259765625,997.5627576435922,0.17371262923478015,713.3470124955982,284.21574514799414,buy,1636.1259765625,
2021-02-25 15:30:00+00:00,1625.922119140625,995.7893679697927,0.17894518434184115,704.8384346346966,290.9509333350961,buy,1625.922119140625,
2021-02-25 16:00:00+00:00,1633.0067138671875,997.0568254441089,0.1753121923481995,710.7708383167233,286.28598712738557,sell,,1633.0067138671875
2021-02-25 17:00:00+00:00,1601.5970458984375,991.5477480104068,0.1914191224772538,684.971446922366,306.57630108804085,buy,1601.5970458984375,
2021-02-25 17:30:00+00:00,1588.8564453125,989.1079153627477,0.1979525237104044,674.5897721995962,314.5181431631515,buy,1588.8564453125,
2021-02-25 18:00:00+00:00,1597.280517578125,990.7751367247738,0.1936326454003401,681.489484659697,309.28565206507676,sell,,1597.280517578125
2021-02-25 18:30:00+00:00,1580.2625732421875,987.4785280754088,0.2023594756435566,667.6974223749824,319.7811057004265,buy,1580.2625732421875,
2021-02-25 19:00:00+00:00,1584.1851806640625,988.2721455254757,0.20034795601429123,670.8838826313,317.3882628941756,sell,,1584.1851806640625
2021-02-25 19:30:00+00:00,1588.31005859375,989.0983884043085,0.1982327117312107,674.2433784193112,314.85500998499725,sell,,1588.31005859375
2021-02-25 20:00:00+00:00,1585.59619140625,988.5601904888956,0.19962438735198096,672.0365221917885,316.523668297107,buy,1585.59619140625,
2021-02-25 20:30:00+00:00,1575.5433349609375,986.5525829681221,0.20477950890637486,663.9135925741092,322.63899039401286,buy,1575.5433349609375,
2021-02-25 21:00:00+00:00,1575.20458984375,986.483187546649,0.20495321796753163,663.6399379009466,322.8432496457024,buy,1575.20458984375,
2021-02-25 21:30:00+00:00,1533.1710205078125,977.864967516165,0.22650810243948127,630.5893089457373,347.27565857042765,buy,1533.1710205078125,
2021-02-25 22:00:00+00:00,1532.84619140625,977.7913655596885,0.22667467534461205,630.3339527694518,347.4574127902368,buy,1532.84619140625,
2021-02-25 22:30:00+00:00,1524.8348388671875,975.9747683858482,0.23078291029043463,624.0689465598327,351.9058218260155,buy,1524.8348388671875,
2021-02-25 23:00:00+00:00,1523.228271484375,975.6038745984379,0.23160676072426678,622.8139087963177,352.7899658021201,buy,1523.228271484375,
2021-02-25 23:30:00+00:00,1476.8045654296875,964.848314714619,0.255412914628808,587.6533563210924,377.1949583935267,buy,1476.8045654296875,
2021-02-26 00:00:00+00:00,1479.8631591796875,965.629403004257,0.2538444626517471,589.9743345641724,375.6550684400846,sell,,1479.8631591796875
2021-02-26 00:30:00+00:00,1470.9483642578125,963.3657592304255,0.2584159843585142,583.2491897401966,380.1165694902289,buy,1470.9483642578125,
2021-02-26 01:00:00+00:00,1496.4517822265625,969.9552715448951,0.24533778908171555,602.8190998260375,367.1361717188577,sell,,1496.4517822265625
2021-02-26 01:30:00+00:00,1471.4805908203125,963.8270103841278,0.25814305768945356,583.9745113390887,379.8524990450391,buy,1471.4805908203125,
2021-02-26 02:00:00+00:00,1492.839599609375,969.3398726733724,0.2471901223533155,600.3246693920564,369.0152032813159,sell,,1492.839599609375
2021-02-26 02:30:00+00:00,1490.5794677734375,968.7810176502451,0.24834912172892543,598.5969159615428,370.1841016887023,buy,1490.5794677734375,
2021-02-26 03:00:00+00:00,1481.9576416015625,966.6391394767782,0.2527704085719894,592.0441009227694,374.5950385540088,buy,1481.9576416015625,
2021-02-26 03:30:00+00:00,1492.1435546875,969.2134471895472,0.24754705535033028,599.8377040666821,369.3757431228651,sell,,1492.1435546875
2021-02-26 04:00:00+00:00,1523.5609130859375,976.989494453087,0.2314361815561038,624.3823743603467,352.6071200927403,sell,,1523.5609130859375
2021-02-26 04:30:00+00:00,1504.260498046875,972.521191284508,0.2413334665832877,609.4927906465527,363.0284006379552,buy,1504.260498046875,
2021-02-26 05:00:00+00:00,1491.9906005859375,969.5591156315888,0.24762549046875526,600.1042113867234,369.45490424486553,buy,1491.9906005859375,
2021-02-26 05:30:00+00:00,1457.9385986328125,961.1244261052896,0.2650874138726921,574.6432534085405,386.48117269674907,buy,1457.9385986328125,
2021-02-26 06:00:00+00:00,1458.497314453125,961.2725137434533,0.2648009034680382,575.0611071705583,386.21140657289493,sell,,1458.497314453125
2021-02-26 06:30:00+00:00,1468.94091796875,964.0375960443964,0.2594454061641802,582.9276229508104,381.10997309358606,sell,,1468.94091796875
2021-02-26 07:00:00+00:00,1427.396484375,953.2560426635059,0.28074946101160536,552.5152490253643,400.7407936381416,buy,1427.396484375,
2021-02-26 07:30:00+00:00,1415.7611083984375,949.9885723957029,0.28671610122143587,544.0670671347642,405.92150526093866,buy,1415.7611083984375,
2021-02-26 08:00:00+00:00,1457.1942138671875,961.8665628094327,0.26546913562221786,575.0264744204133,386.8400883890195,sell,,1457.1942138671875
2021-02-26 08:30:00+00:00,1456.2919921875,961.6269834230673,0.26593179640456366,574.3526378510646,387.2743455720027,buy,1456.2919921875,
2021-02-26 09:00:00+00:00,1462.6776123046875,963.3248833709531,0.26265723975657396,579.1420190692677,384.1828643016854,sell,,1462.6776123046875
2021-02-26 09:30:00+00:00,1478.7132568359375,967.5361535205105,0.254434134491782,591.3010258559347,376.2351276645759,sell,,1478.7132568359375
2021-02-26 10:00:00+00:00,1483.5206298828125,968.7591304599734,0.2519689055741331,594.9580609517526,373.80106950822085,sell,,1483.5206298828125
2021-02-26 10:30:00+00:00,1483.1197509765625,968.6580909520017,0.25217447694596684,594.6531435012545,374.00494745074724,buy,1483.1197509765625,
2021-02-26 11:00:00+00:00,1462.3223876953125,963.4119671891917,0.26283939952881397,579.0560288898142,384.35593829937744,buy,1462.3223876953125,
2021-02-26 11:30:00+00:00,1477.938720703125,967.5159630071121,0.2548313179126972,590.8908910161291,376.62507199098303,sell,,1477.938720703125
2021-02-26 12:00:00+00:00,1494.4447021484375,971.7215715412362,0.24636702309380187,603.5396790946222,368.181892446614,sell,,1494.4447021484375
2021-02-26 12:30:00+00:00,1482.855712890625,968.8655455177673,0.2523098761168794,594.7264042991268,374.1391412186405,buy,1482.855712890625,
2021-02-26 13:30:00+00:00,1469.6107177734375,965.522704272812,0.2591019317070389,584.7437284403463,380.7789758324656,buy,1469.6107177734375,
2021-02-26 14:00:00+00:00,1500.8062744140625,973.604332829159,0.24310479822420772,608.7511263141034,364.8532065150556,sell,,1500.8062744140625
2021-02-26 14:30:00+00:00,1519.0546875,978.0398988585639,0.23374698155343787,622.9654508408381,355.07444801772584,sell,,1519.0546875
2021-02-26 15:00:00+00:00,1510.0987548828125,975.9457831117511,0.23833959873898325,616.0294518167433,359.91633129500775,buy,1510.0987548828125,
2021-02-26 15:30:00+00:00,1531.022705078125,980.9319676241662,0.22760976217544449,632.4562538361286,348.4757137880377,sell,,1531.022705078125
2021-02-26 16:00:00+00:00,1548.7174072265625,984.9587519287013,0.21853588939707358,646.5084159157146,338.4503360129866,sell,,1548.7174072265625
2021-02-26 16:30:00+00:00,1545.5006103515625,984.2555114201086,0.2201854682005342,643.9587359256385,340.2967754944702,buy,1545.5006103515625,
2021-02-26 17:00:00+00:00,1540.5762939453125,983.1708594806646,0.22271066586794463,640.0680872357336,343.102772244931,buy,1540.5762939453125,
2021-02-26 17:30:00+00:00,1521.1591796875,978.8449463973186,0.2326677944491703,624.9201950533189,353.92475134399973,buy,1521.1591796875,
2021-02-26 18:00:00+00:00,1518.4080810546875,978.2046401339617,0.2340785624172027,622.777859358017,355.4267807759447,buy,1518.4080810546875,
2021-02-26 18:30:00+00:00,1513.2578125,976.9986730131959,0.23671962872324426,618.7808454756471,358.21782753754877,buy,1513.2578125,
2021-02-26 19:00:00+00:00,1513.5780029296875,977.0744559467968,0.23655543453678862,619.0293537584398,358.04510218835696,sell,,1513.5780029296875
2021-02-26 19:30:00+00:00,1480.5333251953125,969.2550490283265,0.2535008004010262,593.9386660709221,375.3163829574045,buy,1480.5333251953125,
2021-02-26 20:00:00+00:00,1454.8292236328125,962.7371210827996,0.26668190655946156,574.7604900059799,387.97663107681973,buy,1454.8292236328125,
2021-02-26 20:30:00+00:00,1454.0067138671875,962.517711282607,0.2671036909393082,574.1471513581466,388.3705599244604,buy,1454.0067138671875,
2021-02-26 21:00:00+00:00,1464.69287109375,965.3716220027759,0.26162381168787585,582.1730901151705,383.19853188760544,sell,,1464.69287109375
2021-02-26 21:30:00+00:00,1434.0543212890625,957.353594703917,0.27733531113609144,559.6396933231584,397.7139013807586,buy,1434.0543212890625,
2021-02-26 22:00:00+00:00,1433.5198974609375,957.2053408191609,0.2776093645666299,559.2467929914096,397.95854782775126,buy,1433.5198974609375,
2021-02-26 22:30:00+00:00,1427.2418212890625,955.4620285950216,0.28082877250006866,554.6514598616518,400.8105687333698,buy,1427.2418212890625,
2021-02-26 23:00:00+00:00,1443.90771484375,960.1416740213194,0.2722824744847354,566.9909084960634,393.15076552525596,sell,,1443.90771484375
2021-02-26 23:30:00+00:00,1446.0628662109375,960.7284040615474,0.27117730926861905,568.5889669691983,392.1394370923491,sell,,1446.0628662109375
2021-02-27 00:00:00+00:00,1465.1624755859375,965.9070672270539,0.26138299772093165,582.9385072101802,382.96856001687365,sell,,1465.1624755859375
2021-02-27 00:30:00+00:00,1489.1964111328125,972.188211656678,0.24905835548132405,601.2914025112501,370.896809145428,sell,,1489.1964111328125
2021-02-27 01:00:00+00:00,1489.7266845703125,972.3202604322732,0.2487864303780214,601.6964763391405,370.6237840931327,sell,,1489.7266845703125
2021-02-27 01:30:00+00:00,1496.8048095703125,974.0809302390946,0.24515675607095322,607.129118653436,366.9518115856587,sell,,1496.8048095703125
2021-02-27 02:00:00+00:00,1497.43408203125,974.2351764738054,0.2448340641032909,607.6123044433137,366.62287203049164,sell,,1497.43408203125
2021-02-27 02:30:00+00:00,1488.48486328125,972.043419785045,0.249423238406543,600.7807048663152,371.2627149187298,buy,1488.48486328125,
2021-02-27 03:00:00+00:00,1494.7669677734375,973.6100818638738,0.24620176474372835,605.5958165174218,368.014265346452,sell,,1494.7669677734375
2021-02-27 03:30:00+00:00,1504.7545166015625,976.0686486709008,0.24108013304436826,613.302229609482,362.76641906141873,sell,,1504.7545166015625
2021-02-27 04:00:00+00:00,1505.9007568359375,976.3449401611404,0.24049233914012969,614.1873446367741,362.15759552436623,sell,,1505.9007568359375
2021-02-27 04:30:00+00:00,1505.504638671875,976.249646195965,0.24069546919542828,613.8815008149444,362.36814538102067,buy,1505.504638671875,
2021-02-27 05:00:00+00:00,1497.847412109375,974.4059983052288,0.24462210774974968,607.9994072675255,366.40659103770327,buy,1497.847412109375,
2021-02-27 05:30:00+00:00,1502.8919677734375,975.6398137561355,0.24203525119036107,611.8869788241154,363.75283493202,sell,,1502.8919677734375
2021-02-27 06:30:00+00:00,1511.989013671875,977.8412668753049,0.23737027087879858,618.9400251342445,358.90124174106046,sell,,1511.989013671875
2021-02-27 08:30:00+00:00,1472.9122314453125,968.5626489774493,0.25740890998882415,589.4219169719047,379.1407320055446,buy,1472.9122314453125,
2021-02-27 09:00:00+00:00,1467.9302978515625,967.2798798628542,0.2599636538460962,585.6713560419737,381.6085238208805,buy,1467.9302978515625,
2021-02-27 09:30:00+00:00,1467.0777587890625,967.0581865549082,0.2604008372994724,585.0299097828029,382.02827677210524,buy,1467.0777587890625,
2021-02-27 10:00:00+00:00,1471.84619140625,968.2997104486842,0.257955577099124,588.6287767433373,379.6709337053469,sell,,1471.84619140625
2021-02-27 10:30:00+00:00,1471.6468505859375,968.2482743288278,0.25805779940430196,588.4783265663492,379.7699477624786,buy,1471.6468505859375,
2021-02-27 11:00:00+00:00,1478.2431640625,969.9502544534632,0.25467519885016565,593.478382696948,376.4718717565152,sell,,1478.2431640625
2021-02-27 11:30:00+00:00,1471.1634521484375,968.14669330981,0.25830568692941214,588.1368072171624,380.0098860926475,buy,1471.1634521484375,
2021-02-27 12:00:00+00:00,1466.7369384765625,967.0029667170154,0.26057561052424705,584.8070934950201,382.19587322199527,buy,1466.7369384765625,
2021-02-27 12:30:00+00:00,1485.816162109375,971.9738202127688,0.250791752819159,599.343380550323,372.63043966244584,sell,,1485.816162109375
2021-02-27 13:00:00+00:00,1482.4754638671875,971.1357466797817,0.2525048684503941,596.8034746950606,374.33227198472116,buy,1482.4754638671875,
2021-02-27 13:30:00+00:00,1486.6180419921875,972.1816099215861,0.2503805474776315,599.9613706774576,372.2202392441285,sell,,1486.6180419921875
2021-02-27 15:00:00+00:00,1483.2225341796875,971.3311825545466,0.25212176954795107,597.3784926037674,373.95268995077913,buy,1483.2225341796875,
2021-02-27 15:30:00+00:00,1461.07373046875,965.7453274902883,0.26347971303748874,580.7820402597689,384.9632872305194,buy,1461.07373046875,
2021-02-27 16:00:00+00:00,1468.477783203125,967.6958664034557,0.25968290244455094,586.3572934859282,381.33857291752753,sell,,1468.477783203125
2021-02-27 16:30:00+00:00,1472.9185791015625,968.848897461515,0.2574056549001106,589.7113259933369,379.137571468178,sell,,1472.9185791015625
2021-02-27 17:00:00+00:00,1479.804931640625,970.6212222625009,0.2538743218309082,594.9367488002036,375.68447346229715,sell,,1479.804931640625
2021-02-27 17:30:00+00:00,1485.3885498046875,972.0385468824518,0.25101103312230577,599.1896324079336,372.84891447451815,sell,,1485.3885498046875
2021-02-27 18:00:00+00:00,1491.585205078125,973.5937387373689,0.24783337796140448,603.9291388456029,369.664599891766,sell,,1491.585205078125
2021-02-27 18:30:00+00:00,1491.4678955078125,973.5646565381358,0.2478935345047456,603.8394083203495,369.72524821778626,buy,1491.4678955078125,
2021-02-27 19:00:00+00:00,1498.44287109375,975.2934399092599,0.244316755389273,609.1987395074482,366.0947004018117,sell,,1498.44287109375
2021-02-27 19:30:00+00:00,1504.7886962890625,976.8435864908585,0.24106260564360293,614.0953024203768,362.74828407048165,sell,,1504.7886962890625
2021-02-27 20:00:00+00:00,1516.763916015625,979.7298984455622,0.2349216929918767,623.4091514261829,356.3207470193793,sell,,1516.763916015625
2021-02-27 20:30:00+00:00,1509.29736328125,977.9752653474543,0.23875055368907128,617.6296841826005,360.3455811648538,buy,1509.29736328125,
2021-02-27 21:00:00+00:00,1515.4522705078125,979.4445136986401,0.23559430699624773,622.4125862424619,357.0319274561782,sell,,1515.4522705078125
2021-02-27 21:30:00+00:00,1507.5323486328125,977.578012931513,0.23965565614502293,616.2893587600688,361.28865417144414,buy,1507.5323486328125,
2021-02-27 22:30:00+00:00,1482.3406982421875,971.538776492572,0.2525739764876975,597.1380918279926,374.4006846645794,buy,1482.3406982421875,
2021-02-27 23:00:00+00:00,1434.538818359375,959.4617491386549,0.2770868602302423,561.9698920810538,397.4918570576011,buy,1434.538818359375,
2021-02-27 23:30:00+00:00,1460.096435546875,966.5424722397346,0.26398087150365857,581.1049427046851,385.4375295350495,sell,,1460.096435546875
2021-02-28 00:00:00+00:00,1460.8203125,966.7335347954692,0.26360966619459203,581.6471798470645,385.0863549484046,sell,,1460.8203125
2021-02-28 00:30:00+00:00,1464.26806640625,967.6422666094982,0.26184165224024547,584.2358967790561,383.406369830442,sell,,1464.26806640625
2021-02-28 01:00:00+00:00,1467.87744140625,968.5872154788105,0.2599907587194227,586.9526457804747,381.63456969833584,sell,,1467.87744140625
2021-02-28 02:00:00+00:00,1445.2027587890625,962.690327115308,0.27161837378930753,570.146703977202,392.54362313810606,buy,1445.2027587890625,
2021-02-28 02:30:00+00:00,1431.07763671875,958.8526478441996,0.2788617599491753,559.7798194449025,399.0728283992971,buy,1431.07763671875,
2021-02-28 03:00:00+00:00,1416.4737548828125,954.779122871023,0.28635065491547795,549.1709354897434,405.60818738127955,buy,1416.4737548828125,
2021-02-28 03:30:00+00:00,1379.8621826171875,944.2927845564253,0.3051251302453013,523.2621563647903,421.03062819163506,buy,1379.8621826171875,
