Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-15,153.8000030517578,1205.3702390617716,1.0655368315988518,1041.4906711101078,163.87956795166377,buy,153.8000030517578,
2020-10-16,155.1199951171875,1206.776022482852,0.9731255273723871,1055.8247954284368,150.9512270544152,sell,,155.1199951171875
2020-10-19,152.50999450683594,1204.2333775465756,1.1558490199987954,1027.9548498558277,176.27852769074798,buy,152.50999450683594,
2020-10-20,150.66000366210938,1202.0931161538801,1.2853650006214146,1008.4400204531107,193.65309570076954,buy,150.66000366210938,
2020-10-21,148.3699951171875,1199.1472406339476,1.4456861736559592,984.6507901076275,214.49645052632013,buy,148.3699951171875,
2020-10-22,147.63999938964844,1198.0911413710019,1.4967924333285687,977.1047074279415,220.9864339430603,buy,147.63999938964844,
2020-10-23,149.67999267578125,1201.1435190369248,1.3539745747050027,998.480614611886,202.66290442503885,sell,,149.67999267578125
2020-10-26,115.0199966430664,1154.1868559190536,3.780485704394753,719.3554028904086,434.831453028645,buy,115.0199966430664,
2020-10-27,114.5,1152.221016043608,3.780485704394753,719.3554028904086,432.8656131531992,hold,,
2020-10-28,108.11000061035156,1128.0637146999507,3.780485704394753,719.3554028904086,408.70831180954207,hold,,
2020-10-29,108.62999725341795,1130.0295545753966,3.780485704394753,719.3554028904086,410.67415168498786,hold,,
2020-10-30,106.83000183105469,1123.2246976131762,3.780485704394753,719.3554028904086,403.8692947227675,hold,,
2020-11-02,105.83000183105469,1119.4442119087814,3.780485704394753,719.3554028904086,400.0888090183728,hold,,
2020-11-03,109.70999908447266,1134.1124860584189,3.780485704394753,719.3554028904086,414.7570831680103,hold,,
2020-11-04,112.4499969482422,1144.4710088124718,3.780485704394753,719.3554028904086,425.11560592206325,hold,,
2020-11-05,115.68000030517578,1156.6819903285063,3.780485704394753,719.3554028904086,437.3265874380977,hold,,
2020-11-06,115.12000274658205,1154.5649275637468,3.780485704394753,719.3554028904086,435.2095246733381,hold,,
2020-11-09,115.22000122070312,1154.9429703656228,3.780485704394753,719.3554028904086,435.58756747521414,hold,,
2020-11-10,116.77999877929688,1160.8397993767796,3.6572697418825246,733.743843384179,427.09595599260064,sell,,116.77999877929688
2020-11-11,119.51000213623048,1170.8230159832883,3.466144978814544,756.5840221606777,414.2389938226107,sell,,119.51000213623048
2020-11-12,117.43000030517578,1163.6117180788897,3.6117637950447996,739.482294524556,424.12942355433364,buy,117.43000030517578,
2020-11-13,120.30999755859376,1174.012375009339,3.41013811158256,763.7386671303735,410.27370787896535,sell,,120.30999755859376
2020-11-16,118.9499969482422,1169.373452546378,3.5053503734157143,752.4120363260591,416.9614162203189,buy,118.9499969482422,
2020-11-17,116.98999786376952,1162.5013637156883,3.6425679192043994,736.3573506293303,426.14401308635803,buy,116.98999786376952,
2020-11-18,117.93000030517578,1165.9249984122205,3.5767593027274973,744.1177727500265,421.80722566219407,sell,,117.93000030517578
2020-11-19,118.68000030517578,1168.6072563142793,3.5242525642515456,750.3489609133893,418.25829540088995,sell,,118.68000030517578
2020-11-20,117.0199966430664,1162.7556242015328,3.6404677351255454,736.74810205795,426.0075221435829,buy,117.0199966430664,
2020-11-23,117.38999938964844,1164.1024552216827,3.6145642185253237,739.7887638151499,424.3136914065328,sell,,117.38999938964844
2020-11-24,116.8000030517578,1161.9693931267493,3.6558692630791825,734.9638520422732,427.005541084476,buy,116.8000030517578,
2020-11-25,118.08999633789062,1166.6849066891084,3.5655581429315664,745.6281586477836,421.0567480413248,sell,,118.08999633789062
2020-11-27,119.25,1170.820482973702,3.484347464374869,755.3120478469989,415.5084351267031,sell,,119.25
2020-11-30,121.16000366210938,1177.4747893305826,3.350630047342216,771.512440524226,405.9623488063566,sell,,121.16000366210938
2020-12-01,123.0199966430664,1183.7061367404754,3.220413827317925,787.5308385145396,396.17529822593576,sell,,123.0199966430664
2020-12-02,122.5,1182.0310864066323,3.2568182643124075,783.0708490283623,398.96023737826994,buy,122.5,
2020-12-03,122.41000366210938,1181.7379075646065,3.263118816548962,782.2995212809501,399.4383862836565,buy,122.41000366210938,
2020-12-04,124.63999938964844,1189.0136756457691,3.1069990799244476,801.7573122203478,387.2563634254214,sell,,124.63999938964844
2020-12-07,123.22000122070312,1184.6005176789229,3.206411709915306,789.506462869082,395.0940548098408,buy,123.22000122070312,
2020-12-08,123.98999786376952,1187.06910973737,3.1525050267621744,796.1900182036053,390.87909153376467,sell,,123.98999786376952
2020-12-09,122.9800033569336,1183.8842274020753,3.2232137166722854,787.4933937056032,396.39083369647204,buy,122.9800033569336,
2020-12-10,123.0,1183.9486722466345,3.221813771995105,787.6655782912367,396.28309395539793,sell,,123.0
2020-12-11,120.8499984741211,1177.019948693534,3.3723331957847353,769.4734871287208,407.54646156481317,buy,120.8499984741211,
2020-12-14,121.30999755859376,1178.5710235423562,3.340129126947957,773.3799673069116,405.1910562354446,sell,,121.30999755859376
2020-12-15,123.06999969482422,1184.4488997316466,3.216913164435729,788.5433975662655,395.90550216538117,sell,,123.06999969482422
2020-12-16,125.0,1190.6566986372209,3.081795802725898,805.4322232964837,385.22447534073723,sell,,125.0
2020-12-17,128.66999816894528,1201.9652306128507,2.824862957307184,838.490119068614,363.47511154423677,sell,,128.66999816894528
2020-12-18,127.33999633789062,1198.2069720179898,2.9179750350614846,826.632041739204,371.5749302787857,buy,127.33999633789062,
2020-12-21,125.31999969482422,1192.3108999933208,3.059392949007872,808.9077765573069,383.4031234360139,buy,125.31999969482422,
2020-12-22,125.93000030517578,1194.1768626641924,3.0166874256506695,814.2854142313836,379.8914484328088,sell,,125.93000030517578
2020-12-23,126.0,1194.3879989895404,3.011786818091295,814.9028599100371,379.48513907950314,sell,,126.0
2020-12-24,126.05999755859376,1194.5686723707106,3.0075864499335907,815.4323318348225,379.1363405358881,sell,,126.05999755859376
2020-12-28,130.91000366210938,1209.1532625244072,2.668042447154832,859.8798159967048,349.27344652770233,sell,,130.91000366210938
2020-12-29,129.94999694824222,1206.5910504800831,2.7352515424350745,851.1451208879705,355.44592959211275,buy,129.94999694824222,
2020-12-30,130.63999938964844,1208.4780651850142,2.686945172116827,857.455549539653,351.0225156453611,sell,,130.63999938964844
2020-12-31,130.38999938964844,1207.8061006801984,2.7044474182754783,855.1732034619224,352.6328972182759,buy,130.38999938964844,
