Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-11-25,44.75,994.9989427159094,5.856537792254272,732.9188765125307,262.0800662033787,hold,,
2020-11-27,45.13999938964844,997.2829888803415,5.856537792254272,732.9188765125307,264.36411236781083,hold,,
2020-11-30,42.13999938964844,979.7133755035787,5.856537792254272,732.9188765125307,246.79449899104804,hold,,
2020-12-01,43.43000030517578,987.2683146174072,5.856537792254272,732.9188765125307,254.34943810487655,hold,,
2020-12-02,43.81999969482422,989.5523607818394,5.856537792254272,732.9188765125307,256.6334842693087,hold,,
2020-12-03,43.849998474121094,989.7280497665131,5.856537792254272,732.9188765125307,256.80917325398235,hold,,
2020-12-04,45.849998474121094,1001.4411253510216,5.856537792254272,732.9188765125307,268.5222488384909,hold,,
2020-12-07,44.459999084472656,993.3005413943351,5.856537792254272,732.9188765125307,260.38166488180445,hold,,
2020-12-08,44.61999893188477,994.2375865474592,5.856537792254272,732.9188765125307,261.3187100349284,hold,,
2020-12-09,44.72000122070313,994.8232537312358,5.856537792254272,732.9188765125307,261.90437721870506,hold,,
2020-12-10,45.6500015258789,1000.2698356653057,5.856537792254272,732.9188765125307,267.350959152775,hold,,
2020-12-11,45.16999816894531,997.4586778650153,5.856537792254272,732.9188765125307,264.5398013524845,hold,,
2020-12-14,44.11999893188477,991.309317651332,5.856537792254272,732.9188765125307,258.3904411388013,hold,,
2020-12-15,44.900001525878906,995.8774323211151,5.856537792254272,732.9188765125307,262.9585558085843,hold,,
2020-12-16,44.15999984741211,991.5435845248426,5.856537792254272,732.9188765125307,258.62470801231194,hold,,
2020-12-17,44.22999954223633,991.9535403830268,5.856537792254272,732.9188765125307,259.0346638704962,hold,,
2020-12-18,43.56999969482422,988.0882263337758,5.856537792254272,732.9188765125307,255.16934982124513,hold,,
2020-12-21,42.540000915527344,982.055999556848,5.856537792254272,732.9188765125307,249.13712304431724,hold,,
2020-12-22,42.18999862670898,980.0061979250077,5.856537792254272,732.9188765125307,247.08732141247697,hold,,
2020-12-23,43.459999084472656,987.4440036020809,5.856537792254272,732.9188765125307,254.52512708955018,hold,,
2020-12-24,43.459999084472656,987.4440036020809,5.856537792254272,732.9188765125307,254.52512708955018,hold,,
2020-12-28,43.22000122070313,986.0384470428544,5.856537792254272,732.9188765125307,253.11957053032367,hold,,
2020-12-29,43.31999969482422,986.6240918857122,5.856537792254272,732.9188765125307,253.70521537318157,hold,,
2020-12-30,42.66999816894531,982.8173333843795,5.856537792254272,732.9188765125307,249.89845687184882,hold,,
2020-12-31,41.90999984741211,978.3663744922706,5.856537792254272,732.9188765125307,245.4474979797398,hold,,
