Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-02-18,51.13999938964844,1058.0241733381354,7.311809873877966,684.0982208507907,373.9259524873446,hold,,
2020-02-19,50.709999084472656,1054.8800928609803,7.311809873877966,684.0982208507907,370.7818720101898,hold,,
2020-02-20,50.75,1055.1725719500973,7.311809873877966,684.0982208507907,371.07435109930674,hold,,
2020-02-21,50.849998474121094,1055.903741780549,7.311809873877966,684.0982208507907,371.80552092975813,hold,,
2020-02-24,49.84000015258789,1048.5188260805621,7.311809873877966,684.0982208507907,364.42060522977147,hold,,
2020-02-25,49.0099983215332,1042.4500104969197,7.311809873877966,684.0982208507907,358.351789646129,hold,,
2020-02-26,49.45000076293945,1045.6672246925243,7.311809873877966,684.0982208507907,361.56900384173366,hold,,
2020-02-27,48.15999984741211,1036.2349832610598,7.311809873877966,684.0982208507907,352.13676241026917,hold,,
2020-02-28,46.25,1022.2694275176466,7.311809873877966,684.0982208507907,338.17120666685594,hold,,
2020-03-02,48.7400016784668,1040.4758463762328,7.311809873877966,684.0982208507907,356.37762552544217,hold,,
2020-03-03,47.709999084472656,1032.9446632393465,7.311809873877966,684.0982208507907,348.8464423885559,hold,,
2020-03-04,50.540000915527344,1053.637098570745,7.311809873877966,684.0982208507907,369.53887771995426,hold,,
2020-03-05,49.93999862670898,1049.2499959110135,7.311809873877966,684.0982208507907,365.15177506022275,hold,,
2020-03-06,48.43999862670898,1038.2822811001965,7.311809873877966,684.0982208507907,354.1840602494058,hold,,
2020-03-09,45.22000122070313,1014.7382722731015,7.311809873877966,684.0982208507907,330.6400514223108,hold,,
2020-03-10,46.15999984741211,1021.6113635133039,7.311809873877966,684.0982208507907,337.51314266251325,hold,,
2020-03-11,44.790000915527344,1011.5941917959466,7.311809873877966,684.0982208507907,327.49597094515593,hold,,
2020-03-12,40.86999893188477,982.9318825863277,7.311809873877966,684.0982208507907,298.833661735537,hold,,
2020-03-13,43.72000122070313,1003.7705574622846,7.311809873877966,684.0982208507907,319.6723366114939,hold,,
2020-03-16,41.52000045776367,987.6845701612847,7.311809873877966,684.0982208507907,303.5863493104941,hold,,
2020-03-17,43.61000061035156,1002.9662539133833,7.311809873877966,684.0982208507907,318.86803306259264,hold,,
2020-03-18,41.650001525878906,988.6351132547444,7.311809873877966,684.0982208507907,304.53689240395374,hold,,
2020-03-19,40.61000061035156,981.0308242917495,7.311809873877966,684.0982208507907,296.93260344095876,hold,,
2020-03-20,38.02000045776367,962.0932356027118,7.311809873877966,684.0982208507907,277.9950147519212,hold,,
2020-03-23,38.56999969482422,966.1147254548765,7.311809873877966,684.0982208507907,282.01650460408587,hold,,
2020-03-24,40.18999862670898,977.9598496407032,7.311809873877966,684.0982208507907,293.8616287899126,hold,,
2020-03-25,41.36999893188477,986.5877875232666,7.311809873877966,684.0982208507907,302.489566672476,hold,,
2020-03-26,42.95000076293945,998.1404605123175,7.311809873877966,684.0982208507907,314.0422396615269,hold,,
2020-03-27,42.43999862670898,994.4114218569287,7.311809873877966,684.0982208507907,310.313201006138,hold,,
2020-03-30,44.68999862670898,1010.8629940731541,7.311809873877966,684.0982208507907,326.76477322236343,hold,,
2020-03-31,43.72000122070313,1003.7705574622846,7.311809873877966,684.0982208507907,319.6723366114939,hold,,
2020-04-01,42.90999984741211,997.8479814232005,7.311809873877966,684.0982208507907,313.74976057240985,hold,,
2020-04-02,43.5099983215332,1002.2350561905909,7.311809873877966,684.0982208507907,318.1368353398002,hold,,
2020-04-03,44.83000183105469,1011.8866708850636,7.311809873877966,684.0982208507907,327.78845003427296,hold,,
2020-04-06,46.11999893188477,1021.318884424187,7.311809873877966,684.0982208507907,337.22066357339634,hold,,
2020-04-07,44.599998474121094,1010.2049300688114,7.311809873877966,684.0982208507907,326.1067092180208,hold,,
2020-04-08,45.18000030517578,1014.4457931839845,7.311809873877966,684.0982208507907,330.3475723331938,hold,,
2020-04-09,45.459999084472656,1016.4930910231211,7.311809873877966,684.0982208507907,332.39487017233046,hold,,
2020-04-13,44.38000106811523,1008.5963508633503,7.311809873877966,684.0982208507907,324.4981300125596,hold,,
2020-04-14,45.97000122070313,1020.2221296785099,7.311809873877966,684.0982208507907,336.1239088277193,hold,,
2020-04-15,45.1500015258789,1014.2264478133172,7.311809873877966,684.0982208507907,330.1282269625266,hold,,
2020-04-16,46.13000106811523,1021.3920181426367,7.311809873877966,684.0982208507907,337.29379729184603,hold,,
2020-04-17,47.75,1033.2371423284635,7.311809873877966,684.0982208507907,349.13892147767285,hold,,
2020-04-20,48.27999877929688,1037.1123926360697,7.311809873877966,684.0982208507907,353.0141717852791,hold,,
2020-04-21,48.599998474121094,1039.4521695643234,7.311809873877966,684.0982208507907,355.3539487135327,hold,,
2020-04-22,48.18999862670898,1036.454328631727,7.311809873877966,684.0982208507907,352.3561077809363,hold,,
2020-04-23,48.36999893188477,1037.7704566404125,7.311809873877966,684.0982208507907,353.67223578962177,hold,,
2020-04-24,49.849998474121094,1048.5919319066707,7.311809873877966,684.0982208507907,364.4937110558801,hold,,
2020-04-27,50.63000106811523,1054.2951625750875,7.311809873877966,684.0982208507907,370.1969417242969,hold,,
2020-04-28,49.86999893188477,1048.7381714512294,7.311809873877966,684.0982208507907,364.6399506004387,hold,,
2020-04-29,49.0,1042.376904670811,7.311809873877966,684.0982208507907,358.2786838200203,hold,,
2020-04-30,46.83000183105469,1026.5102906328195,7.311809873877966,684.0982208507907,342.4120697820289,hold,,
2020-05-01,46.849998474121094,1026.6565022850368,7.311809873877966,684.0982208507907,342.5582814342462,hold,,
2020-05-04,48.36999893188477,1037.7704566404125,7.311809873877966,684.0982208507907,353.67223578962177,hold,,
2020-05-05,49.06000137329102,1042.8156233044865,7.311809873877966,684.0982208507907,358.71740245369585,hold,,
2020-05-06,49.349998474121094,1044.9360269697318,7.311809873877966,684.0982208507907,360.83780611894116,hold,,
2020-05-07,48.4000015258789,1037.9898299034205,7.311809873877966,684.0982208507907,353.8916090526299,hold,,
2020-05-08,48.08000183105469,1035.650052975167,7.311809873877966,684.0982208507907,351.55183212437635,hold,,
2020-05-11,48.20000076293945,1036.5274623501768,7.311809873877966,684.0982208507907,352.4292414993862,hold,,
2020-05-12,48.22999954223633,1036.7468077208441,7.311809873877966,684.0982208507907,352.64858687005335,hold,,
2020-05-13,48.31000137329102,1037.3317658990782,7.311809873877966,684.0982208507907,353.2335450482874,hold,,
2020-05-14,47.66999816894531,1032.6521841502295,7.311809873877966,684.0982208507907,348.55396329943886,hold,,
2020-05-15,47.2599983215332,1029.6543432176331,7.311809873877966,684.0982208507907,345.55612236684254,hold,,
2020-05-18,47.63999938964844,1032.4328387795624,7.311809873877966,684.0982208507907,348.3346179287717,hold,,
2020-05-19,47.20000076293945,1029.2156524762988,7.311809873877966,684.0982208507907,345.11743162550823,hold,,
2020-05-20,47.7400016784668,1033.164036502355,7.311809873877966,684.0982208507907,349.0658156515642,hold,,
2020-05-21,47.43999862670898,1030.9704712263185,7.311809873877966,684.0982208507907,346.8722503755278,hold,,
2020-05-22,47.29999923706055,1029.9468223067502,7.311809873877966,684.0982208507907,345.84860145595957,hold,,
2020-05-26,47.27000045776367,1029.727476936083,7.311809873877966,684.0982208507907,345.62925608529235,hold,,
2020-05-27,47.4900016784668,1031.3360840338853,7.311809873877966,684.0982208507907,347.2378631830947,hold,,
2020-05-28,48.68000030517578,1040.0371277425575,7.311809873877966,684.0982208507907,355.9389068917667,hold,,
2020-05-29,49.11000061035156,1043.181208219712,7.311809873877966,684.0982208507907,359.08298736892147,hold,,
2020-06-01,49.4900016784668,1045.9597037816413,7.311809873877966,684.0982208507907,361.8614829308506,hold,,
2020-06-02,49.88999938964844,1048.8844109957877,7.311809873877966,684.0982208507907,364.78619014499714,hold,,
2020-06-03,49.58000183105469,1046.617767785984,7.311809873877966,684.0982208507907,362.51954693519326,hold,,
2020-06-04,49.95000076293945,1049.3231296294632,7.311809873877966,684.0982208507907,365.2249087786726,hold,,
2020-06-05,50.099998474121094,1050.4198843751403,7.311809873877966,684.0982208507907,366.3216635243496,hold,,
2020-06-08,50.81000137329102,1055.6112905837729,7.311809873877966,684.0982208507907,371.5130697329823,hold,,
2020-06-09,50.849998474121094,1055.903741780549,7.311809873877966,684.0982208507907,371.80552092975813,hold,,
2020-06-10,51.540000915527344,1060.948908444623,7.311809873877966,684.0982208507907,376.8506875938322,hold,,
2020-06-11,49.4900016784668,1045.9597037816413,7.311809873877966,684.0982208507907,361.8614829308506,hold,,
2020-06-12,49.95000076293945,1049.3231296294632,7.311809873877966,684.0982208507907,365.2249087786726,hold,,
2020-06-15,50.59000015258789,1054.0026834859705,7.311809873877966,684.0982208507907,369.9044626351799,hold,,
2020-06-16,51.08000183105469,1057.5854825968008,7.311809873877966,684.0982208507907,373.48726174601023,hold,,
2020-06-17,52.4900016784668,1067.8951334032752,7.311809873877966,684.0982208507907,383.7969125524845,hold,,
2020-06-18,51.43000030517578,1060.1299650581725,1.6186978916324932,976.8803319975259,83.24963306064652,sell,,51.43000030517578
2020-06-19,52.31999969482422,1061.5689946320724,1.0030397541811453,1009.0899549994183,52.479039632654086,sell,,52.31999969482422
2020-06-22,52.5,1061.7492152409368,0.878524328761614,1015.6266879809519,46.122527259984736,sell,,52.5
2020-06-23,52.47000122070313,1061.7227516993644,0.8992760200577408,1014.5377378291857,47.185013870178715,buy,52.47000122070313,
2020-06-24,51.06000137329102,1060.4497924136797,1.874645093296465,964.730411375529,95.71938103815077,buy,51.06000137329102,
2020-06-25,51.86000061035156,1061.948072090758,1.3212446685548827,993.428322773078,68.51974931767997,sell,,51.86000061035156
2020-06-26,50.90999984741211,1060.6895430248783,1.9784088274198695,959.968749922814,100.72079310206432,buy,50.90999984741211,
2020-06-29,51.08000183105469,1061.0255761019484,1.8608097528252543,965.97541052039,95.0501655815584,sell,,51.08000183105469
2020-06-30,51.04999923706055,1060.9696410315803,1.8815640829427593,964.915796032872,96.05384499870839,buy,51.04999923706055,
2020-07-01,51.27000045776367,1061.3831972975718,1.729377976580814,972.7179876466271,88.66520965094475,sell,,51.27000045776367
2020-07-02,51.61999893188477,1061.987852059853,1.4872661153880458,985.2151767720936,76.77267528775934,sell,,51.61999893188477
2020-07-06,52.20000076293945,1062.84942195377,1.0860491581870377,1006.1576550678169,56.69176688595312,sell,,52.20000076293945
2020-07-07,51.43000030517578,1062.0104241923598,1.6186978916324932,978.7607911317133,83.24963306064652,buy,51.43000030517578,
2020-07-08,51.52000045776367,1062.1559468737312,1.5564401789227276,981.9681481431504,80.1877987305807,sell,,51.52000045776367
2020-07-09,50.54999923706055,1060.6428060978067,2.227439678258925,948.0457320612197,112.59707403658705,buy,50.54999923706055,
2020-07-10,50.27999877929688,1060.0404572697203,2.414212816388215,938.6538398087579,121.38661746096233,buy,50.27999877929688,
2020-07-13,50.93999862670898,1061.6326745128704,1.9576571361237427,961.90962268716,99.72305182571048,sell,,50.93999862670898
2020-07-14,52.11000061035156,1063.9210284832866,1.1483068708968034,1004.0827567399832,59.838271743303316,sell,,52.11000061035156
2020-07-15,53.27000045776367,1065.2509270025882,0.3458755953161585,1046.8261338817672,18.424793120821047,sell,,53.27000045776367
2020-07-16,52.959999084472656,1065.1425693986062,0.5603194143878767,1035.468053725612,29.674515672994204,buy,52.959999084472656,
2020-07-17,53.2599983215332,1065.3101121568295,0.352794584962453,1046.5202731538832,18.78983900294625,sell,,53.2599983215332
2020-07-20,53.77000045776367,1065.4890896605611,0.0,1065.4890896605611,0.0,sell,,53.77000045776367
2020-07-21,53.22000122070313,1065.4870648384135,0.3804626270834959,1045.238843360598,20.24822147781557,buy,53.22000122070313,
2020-07-22,53.33000183105469,1065.5287130574752,0.3043695739025267,1049.2966831239362,16.232029933539085,sell,,53.33000183105469
2020-07-23,52.13000106811523,1065.1591420149887,1.1344715304255928,1006.0191399221562,59.14000209283247,buy,52.13000106811523,
2020-07-24,51.1500015258789,1064.0438928948145,1.8123873805867134,971.3402756123204,92.70361728249405,buy,51.1500015258789,
2020-07-27,52.18999862670898,1065.9268931917672,1.0929681478333393,1008.8848870573086,57.04200613445863,sell,,52.18999862670898
2020-07-28,51.83000183105469,1065.5321374475266,1.3419963598510165,995.9764636591796,69.55567378834691,buy,51.83000183105469,
2020-07-29,52.84000015258789,1066.88570563883,0.6433288183937691,1032.892210776739,33.99349486209095,sell,,52.84000015258789
2020-07-30,52.5,1066.6657389659822,0.878524328761614,1020.5432117059976,46.122527259984736,buy,52.5,
2020-07-31,52.45000076293945,1066.6216320108208,0.9131113605289585,1018.7289404544283,47.892691556392556,buy,52.45000076293945,
2020-08-03,53.209999084472656,1067.3141964082365,0.38738161672979743,1046.7016209367025,20.612575471534058,sell,,53.209999084472656
2020-08-04,51.790000915527344,1066.759027965496,1.3696670407934377,995.8239706688363,70.93505729665976,buy,51.790000915527344,
2020-08-05,51.61000061035156,1066.5118448560459,1.494182466212969,989.3970868628179,77.11475799322794,buy,51.61000061035156,
2020-08-06,51.5,1066.347091993562,1.5702755193939382,985.4779027447742,80.86918924878782,buy,51.5,
2020-08-07,51.5099983215332,1066.3627743000395,1.563359168569022,985.8341461510958,80.52862814894387,sell,,51.5099983215332
2020-08-10,50.90999984741211,1065.422648166588,1.9784088274198695,964.7018550645238,100.72079310206432,buy,50.90999984741211,
2020-08-11,50.81999969482422,1065.244274676545,2.040666540129635,961.537601729919,103.70667294662606,buy,50.81999969482422,
2020-08-12,51.790000915527344,1067.2219861582846,1.3696670407934377,996.2869288616248,70.93505729665976,sell,,51.790000915527344
2020-08-13,51.36999893188477,1066.6452307963398,1.660203913046125,981.3605575564494,85.28467323989037,buy,51.36999893188477,
2020-08-14,50.33000183105469,1064.9150027028547,2.379623145799499,945.1485654175459,119.76643728530891,buy,50.33000183105469,
2020-08-17,51.349998474121094,1067.340398736744,1.6740392535173427,981.3784856230095,85.96191311373437,sell,,51.349998474121094
2020-08-18,52.02000045776367,1068.460802859669,1.210564583606569,1005.4872326663028,62.97357019336621,sell,,52.02000045776367
2020-08-19,51.72000122070313,1068.0965610897315,1.4180894130319857,994.7529749166509,73.34358617308048,buy,51.72000122070313,
2020-08-20,51.4000015258789,1067.6416351190207,1.639449582928627,983.3739240548878,84.26771106413295,buy,51.4000015258789,
2020-08-21,50.86000061035156,1066.7544309868945,2.012995859187207,964.373460359998,102.38097062689651,buy,50.86000061035156,
2020-08-24,51.52000045776367,1068.0818318593565,1.5564401789227276,987.8940331287758,80.1877987305807,sell,,51.52000045776367
2020-08-25,51.72999954223633,1068.4083071385726,1.4111730622070695,995.4083252765847,72.99998186198795,sell,,51.72999954223633
2020-08-26,51.6500015258789,1068.295130268346,1.4665117852705478,992.5497943214028,75.74533594694319,buy,51.6500015258789,
2020-08-27,50.7599983215332,1066.9868049862475,2.082172561543267,961.2957292571688,105.69107572907872,buy,50.7599983215332,
2020-08-28,50.20000076293945,1065.8188487927137,2.469551539451686,941.8473596281208,123.97148916459294,buy,50.20000076293945,
2020-08-31,50.58000183105469,1066.756616226849,2.20668534814142,955.1424672772945,111.61414894955458,sell,,50.58000183105469
2020-09-01,49.93999862670898,1065.3421195745614,2.649408326756067,933.030671374772,132.3114481997893,buy,49.93999862670898,
2020-09-02,50.47000122070313,1066.7453876696525,2.282778401322389,951.5335589683168,115.21182870133572,sell,,50.47000122070313
2020-09-03,49.77999877929688,1065.1678889503773,2.7600884117043734,927.7706911849821,137.39719776539516,buy,49.77999877929688,
2020-09-04,49.47000122070313,1064.311207440701,2.9745295919547132,917.1612248956839,147.14998254501725,buy,49.47000122070313,
2020-09-08,50.38000106811523,1067.016443221398,2.345036114032169,948.8735212916887,118.14292192970946,sell,,50.38000106811523
2020-09-09,51.63000106811523,1069.945506169269,1.4803471257417584,993.5151824860407,76.4303236832283,sell,,51.63000106811523
2020-09-10,50.70000076293945,1068.5655212134047,2.1236759441355275,960.8951492254973,107.6703719879074,buy,50.70000076293945,
2020-09-11,51.88000106811523,1071.0693420799334,1.3074093280836792,1003.2409447424884,67.82839733744508,sell,,51.88000106811523
2020-09-14,51.68000030517578,1070.8071442200803,1.445760093974414,996.0902621222716,74.71688209780868,buy,51.68000030517578,
2020-09-15,52.540000915527344,1072.048935964059,0.8508536478191928,1027.3450845286588,44.70385143540017,sell,,52.540000915527344
2020-09-16,51.81000137329102,1071.4251968992814,1.35583170032222,1001.1795546436358,70.24564225564572,buy,51.81000137329102,
2020-09-17,52.06999969482422,1071.777242615374,1.1759775518392246,1010.5440918499854,61.23315076538856,sell,,52.06999969482422
2020-09-18,52.43999862670898,1072.2116819599298,0.9200303501752529,1023.9652916602089,48.246390299720844,sell,,52.43999862670898
2020-09-21,50.849998474121094,1070.7432406502578,2.0199148488335013,968.0305736692196,102.71266698103808,buy,50.849998474121094,
2020-09-22,49.86000061035156,1068.7401146915204,2.704747049819538,933.8814251366715,134.85868955484875,buy,49.86000061035156,
2020-09-23,50.61000061035156,1070.7673621215781,2.185933656845293,960.1372584144499,110.63010370712831,sell,,50.61000061035156
2020-09-24,50.790000915527344,1071.1605146399759,2.061418231425762,966.4610807785766,104.6994338613992,sell,,50.790000915527344
2020-09-25,50.77999877929688,1071.1398609193686,2.068337221072049,966.1096993581556,105.03016156121296,buy,50.77999877929688,
2020-09-28,51.0,1071.5945095582588,1.9161511147101038,973.8708027080436,97.7237068502153,sell,,51.0
2020-09-29,50.5,1070.6346873291475,2.2620267100262694,956.4023384728209,114.23234885632661,buy,50.5,
2020-09-30,50.16999816894531,1069.8870690964427,2.490305869569191,944.9484281800426,124.93864091640008,buy,50.16999816894531,
2020-10-01,49.959999084472656,1069.3633813892743,2.635572986284849,937.6901574074225,131.67322398185192,buy,49.959999084472656,
2020-10-02,50.47999954223633,1070.7329726382184,2.27586205049748,955.8474573709126,114.88551526730582,sell,,50.47999954223633
2020-10-05,50.97999954223633,1071.8700220265825,1.9299864551813144,973.4793134249169,98.39070860166572,sell,,50.97999954223633
2020-10-06,49.72999954223633,1069.4532388593068,2.794675443471725,930.4740303347588,138.979208524548,buy,49.72999954223633,
2020-10-07,49.5,1068.8096772294462,2.9537779006585936,922.5976711468458,146.2120060826004,buy,49.5,
2020-10-08,50.36000061035156,1071.348430052406,2.3588714545033724,952.5556621638752,118.79276788853072,sell,,50.36000061035156
2020-10-09,50.81000137329102,1072.4091331779916,2.047582890954544,968.371443676664,104.03768950132759,sell,,50.81000137329102
2020-10-12,51.08000183105469,1072.9615044772463,1.8608097528252543,977.911338895688,95.0501655815584,sell,,51.08000183105469
2020-10-13,51.47000122070313,1073.6865248597114,1.591027210690065,991.796352383322,81.89017247638954,sell,,51.47000122070313
2020-10-14,51.13999938964844,1073.1603155473179,1.8193063702330008,980.1209888840187,93.03932666329918,buy,51.13999938964844,
2020-10-15,49.959999084472656,1071.0094554072957,2.635572986284849,939.3362314254438,131.67322398185192,buy,49.959999084472656,
2020-10-16,50.27000045776367,1071.8259476479086,2.421129167213138,950.1157833037992,121.71016434410943,sell,,50.27000045776367
2020-10-19,50.13999938964844,1071.5107473691658,2.511057560865325,945.6063228000062,125.90442456915949,buy,50.13999938964844,
2020-10-20,49.88000106811523,1070.8569795055555,2.6909117093483275,936.6343005690572,134.22267893649834,buy,49.88000106811523,
2020-10-21,49.16999816894531,1068.9440094289077,3.1820570602015223,912.4822696053194,156.46173982358835,buy,49.16999816894531,
2020-10-22,48.93000030517578,1068.179510202034,3.348075868213307,904.3581569486051,163.82135325342878,buy,48.93000030517578,
2020-10-23,49.33000183105469,1069.5180631737242,3.0713743364318304,918.0071615336875,151.51090164003656,sell,,49.33000183105469
2020-10-26,49.13000106811523,1068.9031062458375,3.2097251023225724,911.2093085403732,157.69379770546425,buy,49.13000106811523,
2020-10-27,47.4000015258789,1063.3446107913198,4.406454345457931,854.4786680928983,208.86594269842163,buy,47.4000015258789,
2020-10-28,46.13999938964844,1057.7884473036838,5.278062323394625,814.2586549237295,243.52979237995442,buy,46.13999938964844,
2020-10-29,45.5099983215332,1054.461279058486,5.713866312362974,794.4232327733819,260.0380462851041,buy,45.5099983215332,
2020-10-30,45.29999923706055,1053.2613723640907,5.713866312362974,794.4232327733819,258.8381395907087,hold,,
2020-11-02,46.40999984741211,1059.6037674582808,5.713866312362974,794.4232327733819,265.1805346848988,hold,,
2020-11-03,47.54999923706055,1066.1175715669074,5.713866312362974,794.4232327733819,271.6943387935254,hold,,
2020-11-04,50.59000015258789,1083.4788414785062,2.1997689973165038,972.1925275686062,111.28631390990003,sell,,50.59000015258789
2020-11-05,50.33000183105469,1082.906000025481,2.379623145799499,963.1395627401721,119.76643728530891,buy,50.33000183105469,
2020-11-06,49.25,1080.3323232399764,3.126715698316673,926.3415750978802,153.99074814209615,buy,49.25,
2020-11-09,49.63000106811523,1081.5198262425615,2.8638495070064067,939.3869721509124,142.13285409164922,sell,,49.63000106811523
2020-11-10,50.16999816894531,1083.0653596393784,2.490305869569191,958.1267187229784,124.93864091640008,sell,,50.16999816894531
2020-11-11,51.61999893188477,1086.6737162046545,1.4872661153880458,1009.9010409168951,76.77267528775934,sell,,51.61999893188477
2020-11-12,51.040000915527344,1085.809057010016,1.8884804337676826,989.421013941558,96.38804306845799,buy,51.040000915527344,
2020-11-13,51.0099983215332,1085.7522918304614,1.9092347638851876,988.3622297292651,97.39006210119626,buy,51.0099983215332,
2020-11-16,50.66999816894531,1085.1019599838064,2.1444302742530326,976.4436819139743,108.65827806983205,buy,50.66999816894531,
2020-11-17,50.27000045776367,1084.242801816969,2.421129167213138,962.5326374728595,121.71016434410943,buy,50.27000045776367,
2020-11-18,50.5,1084.7992586834187,2.2620267100262694,970.566909827092,114.23234885632661,sell,,50.5
2020-11-19,50.88000106811523,1085.6581625177291,1.9991605187160033,983.940873190125,101.71728932760404,sell,,50.88000106811523
2020-11-20,50.52000045776367,1084.9372054069306,2.2481913695550517,971.3585763878691,113.57862901906155,buy,50.52000045776367,
2020-11-23,49.849998474121094,1083.428602308562,2.7116660394658254,948.2520543788645,135.1765479296974,buy,49.849998474121094,
2020-11-24,49.91999816894531,1083.6182972415531,2.6632436672272775,950.6691782501122,132.94911899144088,sell,,49.91999816894531
2020-11-25,50.20000076293945,1084.363526209567,2.469551539451686,960.3920370449741,123.97148916459294,sell,,50.20000076293945
2020-11-27,51.13000106811523,1086.6585652247459,1.826222721057924,993.2837955464379,93.37476967830796,sell,,51.13000106811523
2020-11-30,50.20000076293945,1084.9569480261257,2.469551539451686,960.9854588615327,123.97148916459294,buy,50.20000076293945,
2020-12-01,50.93000030517578,1086.7584335928361,1.9645734869486589,986.7027053030006,100.05572828983544,sell,,50.93000030517578
2020-12-02,50.61999893188477,1086.1483275993617,2.17901730602037,975.8464738960521,110.30185370330956,buy,50.61999893188477,
2020-12-03,50.11000061035156,1085.0352645902358,2.5318092521614517,958.1663014191317,126.86896317110407,buy,50.11000061035156,
2020-12-04,51.02999877929688,1087.362900666704,1.89539942341397,990.6406704036091,96.7222302630949,sell,,51.02999877929688
2020-12-07,49.9000015258789,1085.217203956039,2.677076368877117,951.6310890641765,133.58611489186248,buy,49.9000015258789,
2020-12-08,49.63000106811523,1084.4934651558694,2.8638495070064067,942.3606110642202,142.13285409164922,buy,49.63000106811523,
2020-12-09,49.61000061035156,1084.436118217638,2.8776848474776173,941.6741711778741,142.76194703976404,buy,49.61000061035156,
2020-12-10,49.7400016784668,1084.8099966695868,2.7877564538254305,946.1469859771531,138.66301069243355,sell,,49.7400016784668
2020-12-11,47.83000183105469,1079.4790627546663,4.109001122380313,882.9455315474102,196.53353120725615,buy,47.83000183105469,
2020-12-14,46.68999862670898,1074.7911063418592,4.897599696311126,846.1221832469225,228.66892309493676,buy,46.68999862670898,
2020-12-15,46.290000915527344,1072.8307968338502,5.174298589271224,833.3125103992734,239.5182864345768,buy,46.290000915527344,
2020-12-16,47.11000061035156,1077.0723839741197,4.607062824058431,860.033651520799,217.03873245332068,sell,,47.11000061035156
2020-12-17,47.47999954223633,1078.7763846794965,4.3511156223944525,872.1854169199905,206.59096775950593,sell,,47.47999954223633
2020-12-18,48.11999893188477,1081.560030837005,3.908395282601184,893.4880540128523,188.07197682415244,sell,,48.11999893188477
2020-12-21,47.02000045776367,1077.2572241193016,4.669320536768197,857.7057703430155,219.55145377628594,buy,47.02000045776367,
2020-12-22,47.81000137329102,1080.9446852480228,4.122836462851524,883.8318682972371,197.11281695078566,sell,,47.81000137329102
2020-12-23,47.58000183105469,1079.9956777393313,4.2819389200383995,876.2610160834398,203.7346616558914,buy,47.58000183105469,
2020-12-24,47.45000076293945,1079.4385943958873,4.371867313690586,871.9934870257989,207.44510737008838,buy,47.45000076293945,
2020-12-28,47.93000030517578,1081.536292970701,4.039827058845631,887.9073808073724,193.6289121633285,sell,,47.93000030517578
2020-12-29,48.2599983215332,1082.8688770553217,3.811550538124081,898.9234544830146,183.9454225723071,sell,,48.2599983215332
2020-12-30,48.36000061035156,1083.2498735638126,3.7423738357680207,902.2686725819074,180.9812009819052,sell,,48.36000061035156
2020-12-31,48.59000015258789,1084.1102312934954,3.583271378581152,909.9990744614735,174.111156832022,sell,,48.59000015258789
