Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-18,49.02999877929688,1033.998417243235,8.304302463081417,626.838477615441,407.15993962779396,sell,,49.02999877929688
2019-11-19,49.33000183105469,1036.489418205323,8.176542664022737,633.1405536173847,403.34886458793835,sell,,49.33000183105469
2019-11-20,49.099998474121094,1034.6083050119048,8.27449227650995,628.3307468611395,406.2775581507653,buy,49.099998474121094,
2019-11-21,48.84000015258789,1032.4564101357857,8.385215594556371,622.9224792181702,409.5339309176155,buy,48.84000015258789,
2019-11-22,49.25,1035.8939172896482,8.210612376980606,631.5212577233534,404.37265956629483,sell,,49.25
2019-11-25,49.959999084472656,1041.7226892615208,7.908250984879487,646.6264772971616,395.09621196435916,sell,,49.959999084472656
2019-11-26,49.40999984741211,1037.3719999545956,8.142474575598197,635.0523324167317,402.3196675378639,buy,49.40999984741211,
2019-11-27,49.77999877929688,1040.3843146628246,7.984906214501365,642.8956930521466,397.488621610678,sell,,49.77999877929688
2019-11-29,49.47999954223633,1037.9882167430326,8.112664389026722,636.5735864876733,401.4146302553592,buy,49.47999954223633,
2019-12-02,49.08000183105469,1034.7423335089695,8.283008080216089,628.212281765323,406.5300517436464,buy,49.08000183105469,
2019-12-03,48.11000061035156,1026.7058182016847,8.696094414896958,608.3367105933172,418.3691076083675,buy,48.11000061035156,
2019-12-04,48.84000015258789,1033.0532039777218,8.385215594556371,623.5192730601062,409.5339309176155,sell,,48.84000015258789
2019-12-05,49.06999969482422,1034.9815594106358,8.287267606602487,628.325340483725,406.6562189269107,sell,,49.06999969482422
2019-12-06,49.79999923706055,1041.0304868815947,7.9763887862619,643.8063314112537,397.2241554703409,sell,,49.79999923706055
2019-12-09,49.599998474121094,1039.4347805824705,8.061561444123246,639.5813452549241,399.85343532754644,buy,49.599998474121094,
2019-12-10,49.66999816894531,1039.9990133897704,8.031751257551775,641.0619431337494,398.9370702560209,sell,,49.66999816894531
2019-12-11,49.45000076293945,1038.231585657975,8.12543971911926,636.4285853483091,401.80300030966595,buy,49.45000076293945,
2019-12-12,50.68999862670898,1048.3057751646902,7.597372164538903,663.1949905776161,385.110784587074,sell,,50.68999862670898
2019-12-13,50.2400016784668,1044.886018094433,7.789008614060272,653.5662122504525,391.3198058439804,buy,50.2400016784668,
2019-12-16,50.72000122070313,1048.6242202712513,7.584595209913033,663.9335419659232,384.69067830532816,sell,,50.72000122070313
2019-12-17,50.9000015258789,1049.989254636105,7.507939980291159,667.8350981830779,382.15415645302716,sell,,50.9000015258789
2019-12-18,50.65999984741211,1048.1868186557413,7.610147494631438,662.6567477389289,385.5300709168123,buy,50.65999984741211,
2019-12-19,50.86000061035156,1049.7086373666775,7.524974836770092,666.9884125756706,382.720224791007,sell,,50.86000061035156
2019-12-20,50.68999862670898,1048.4290097355215,7.597372164538903,663.3182251484476,385.110784587074,buy,50.68999862670898,
2019-12-23,50.72000122070313,1048.6569182056392,7.584595209913033,663.9662399003109,384.69067830532816,sell,,50.72000122070313
2019-12-24,50.68999862670898,1048.4292959085647,7.597372164538903,663.3185113214907,385.110784587074,buy,50.68999862670898,
2019-12-26,51.11000061035156,1051.6197502043944,7.41850942057674,672.4597291908184,379.160021013576,sell,,51.11000061035156
2019-12-27,51.09000015258789,1051.4713331045177,7.427026848816208,672.0245302652233,379.44680283929443,buy,51.09000015258789,
2019-12-30,50.959999084472656,1050.5055295541024,7.482389320106083,669.2029766518285,381.302552902274,buy,50.959999084472656,
2019-12-31,51.11999893188477,1051.7025365433808,7.414251518723667,672.686006825502,379.0165297178789,sell,,51.11999893188477
2020-01-02,52.040000915527344,1058.522643200928,7.022457942374807,693.0739254504908,365.4487177504372,sell,,52.040000915527344
2020-01-03,51.20000076293945,1052.6219459115832,7.380181805765801,674.7566318257424,377.8653140858409,buy,51.20000076293945,
2020-01-06,51.02000045776367,1051.2931198393076,7.456837035387679,670.8452908803591,380.4478289589485,buy,51.02000045776367,
2020-01-07,50.91999816894531,1050.5472022147082,7.499424176585016,668.676536874855,381.87066533985325,buy,50.91999816894531,
2020-01-08,51.56999969482422,1055.4211256162337,7.222613444668973,682.9509524788214,372.47017313741225,sell,,51.56999969482422
2020-01-09,52.06000137329102,1058.959675151386,7.013940514135335,693.8139223533187,365.14575279806706,sell,,52.06000137329102
2020-01-10,52.209999084472656,1060.0115834206363,6.950062239139324,697.1488402781442,362.8627431424921,sell,,52.209999084472656
2020-01-13,52.77999877929688,1063.972476182421,6.7073212201811465,709.960070368908,354.012405813513,sell,,52.77999877929688
2020-01-14,52.86000061035156,1064.5089841152549,6.673251507223281,711.7609053704028,352.7480787448521,sell,,52.86000061035156
2020-01-15,52.93999862670898,1065.0427408202593,6.639183418798741,713.5643797465849,351.47836107367436,sell,,52.93999862670898
2020-01-16,56.43999862670898,1088.2756765504942,5.148667592091819,797.684884723451,290.5907918270433,sell,,56.43999862670898
2020-01-17,57.5099983215332,1093.7834390184137,4.692995740746937,823.8892618450948,269.89417717331884,sell,,57.5099983215332
2020-01-21,55.91999816894531,1086.3177886189897,5.370115852717987,786.0209199679755,300.29686865101405,buy,55.91999816894531,
2020-01-22,55.86000061035156,1085.9954520524716,5.3956665129030625,784.5935173484529,301.4019347040186,buy,55.86000061035156,
2020-01-23,55.52999877929688,1084.214091831898,5.53620164205428,776.7888214066825,307.42527042521556,buy,55.52999877929688,
2020-01-24,54.54999923706055,1078.7863401441782,5.953545878588223,754.0204170093858,324.7659231347925,buy,54.54999923706055,
2020-01-27,53.11000061035156,1070.2099853361567,6.566786091029929,721.447972033509,348.7620133026477,buy,53.11000061035156,
2020-01-28,54.02000045776367,1076.184712947504,6.1792520410674605,742.3815148604027,333.8031980871013,sell,,54.02000045776367
2020-01-29,53.68000030517578,1074.0829890616671,6.324045072071751,734.6082476629102,339.474741398757,buy,53.68000030517578,
2020-01-30,53.81999969482422,1074.9681910734432,6.26442469892881,737.8168556888454,337.15133538459787,sell,,53.81999969482422
2020-01-31,52.2599983215332,1065.1922080745176,6.928769480807318,703.0947266372366,362.0974814372809,buy,52.2599983215332,
2020-02-03,52.599998474121094,1067.5476099495777,6.783976449803028,710.7104590414651,356.8371509081127,sell,,52.599998474121094
2020-02-04,54.02000045776367,1077.179236604641,6.1792520410674605,743.3760385175395,333.8031980871013,sell,,54.02000045776367
2020-02-05,54.9900016784668,1083.1719828465966,5.7661657063865945,766.0905209740802,317.0814618725165,sell,,54.9900016784668
2020-02-06,55.0099983215332,1083.2872633813718,5.757649902680452,766.5589518989442,316.7283114824275,sell,,55.0099983215332
2020-02-07,55.02999877929688,1083.402395579365,5.749132474440984,767.0276425288616,316.3747530505034,sell,,55.02999877929688
2020-02-10,55.349998474121094,1085.2417390739697,5.612856871676161,774.5701197912342,310.6716192827356,sell,,55.349998474121094
2020-02-11,55.77999877929688,1087.6547585182286,5.429736225860928,784.7840784678019,302.87068005042664,sell,,55.77999877929688
2020-02-12,56.18000030517578,1089.8261827936983,5.259390910138237,794.3535998570935,295.47258293660485,sell,,56.18000030517578
2020-02-13,55.93000030517578,1088.5107396050878,5.365856326331588,788.3983936358327,300.11234596925516,buy,55.93000030517578,
2020-02-14,55.84000015258789,1088.0275976955515,5.404183941142531,786.2579655975396,301.7696320980119,buy,55.84000015258789,
2020-02-18,55.52000045776367,1086.2975038814593,5.540459543907353,778.6911874675019,307.60631641395736,buy,55.52000045776367,
2020-02-19,56.31000137329102,1090.6735247717888,5.204028438848361,797.6346762335921,293.03884853819676,sell,,56.31000137329102
2020-02-20,53.75,1077.3453449620408,6.2942348855002805,739.0302198664007,338.3151250956401,buy,53.75,
2020-02-21,52.41999816894531,1068.971031987347,6.860631679424909,709.3367319140851,359.63430007326195,buy,52.41999816894531,
2020-02-24,49.68000030517578,1050.1671188808405,8.027491731165377,651.3613272267486,398.805791654092,buy,49.68000030517578,
2020-02-25,48.02999877929688,1036.9183703400017,8.730164127854824,617.6085979360732,419.3097724039286,buy,48.02999877929688,
2020-02-26,47.2400016784668,1030.0199766963033,9.06659360838049,601.7140794184326,428.3058972778707,buy,47.2400016784668,
2020-02-27,45.40999984741211,1013.4245548647991,9.845921234691819,566.321273099812,447.1032817649871,buy,45.40999984741211,
2020-02-28,45.02999877929688,1009.6823655680803,10.007749122175042,559.0334348130286,450.6489307550516,buy,45.02999877929688,
2020-03-02,46.47999954223633,1024.1921743611617,9.39024938334694,587.7333873217109,436.4587870394508,sell,,46.47999954223633
2020-03-03,44.400001525878906,1004.6565413566676,10.276040801318295,548.4003140981414,456.2562272585262,buy,44.400001525878906,
2020-03-04,45.2400016784668,1013.2876080263653,9.918316937927301,564.5829331069685,448.7046749193968,sell,,45.2400016784668
2020-03-05,42.59000015258789,986.9992465801224,11.046850999390156,516.51386083048,470.48538574964243,buy,42.59000015258789,
2020-03-06,41.84000015258789,978.7127719766709,11.366247247970211,503.14898538724555,475.5637865894253,buy,41.84000015258789,
2020-03-09,37.5,929.3763262872906,13.214486938068125,433.8330661097359,495.5432601775547,buy,37.5,
2020-03-10,39.5,955.803618009851,12.362763608521313,467.4744554732591,488.32916253659187,sell,,39.5
2020-03-11,36.86999893188477,923.2854070133767,13.4827802417447,426.17531390141255,497.1100931119642,buy,36.86999893188477,
2020-03-12,31.309999465942386,848.3137425175257,15.850570870450172,352.0323770288488,496.28136548867684,buy,31.309999465942386,
2020-03-13,37.5,946.4287846707302,15.850570870450172,352.0323770288488,594.3964076418814,hold,,
2020-03-16,31.649999618530273,853.7029390320838,15.850570870450172,352.0323770288488,501.670562003235,hold,,
2020-03-17,33.790000915527344,887.6231812529912,15.850570870450172,352.0323770288488,535.5908042241424,hold,,
2020-03-18,30.75,839.4366979621043,16.089053175288615,344.6983128219793,494.73838514012493,buy,30.75,
2020-03-19,30.920000076293945,842.1718382294007,16.089053175288615,344.6983128219793,497.47352540742133,hold,,
2020-03-20,29.670000076293945,822.0591571462986,16.54898374075323,331.05080829556306,491.00834885073556,buy,29.670000076293945,
2020-03-23,27.809999465942386,791.2780372877996,16.54898374075323,331.05080829556306,460.2272289922365,hold,,
2020-03-24,33.220001220703125,880.8055572492804,15.037174343447639,381.27060720402403,499.53495004525627,sell,,33.220001220703125
2020-03-25,33.990001678466804,892.383631087886,14.709260666628113,392.41583634019065,499.9677947476953,sell,,33.990001678466804
2020-03-26,35.709999084472656,917.682213434032,13.976779707900521,418.57142286102834,499.1107905730036,sell,,35.709999084472656
2020-03-27,34.009998321533196,893.9192150617936,14.70074486292198,393.9469069485293,499.97230811326426,buy,34.009998321533196,
2020-03-30,34.84000015258789,906.1202444781791,14.347278901384053,406.2610453647376,499.85919911344143,sell,,34.84000015258789
2020-03-31,34.0,894.0673117506599,14.705002764775047,394.09721774830825,499.97009400235163,buy,34.0,
2020-04-01,31.6200008392334,859.0662126649597,15.71855316953842,362.0455482526201,497.02066441233967,buy,31.6200008392334,
2020-04-02,33.900001525878906,894.9028788990219,14.747588281439056,394.959613655204,499.94326524381785,sell,,33.900001525878906
2020-04-03,33.84999847412109,894.1653823973993,14.768882664304392,394.23872674622226,499.92665565117704,buy,33.84999847412109,
2020-04-06,37.0099983215332,940.8325591031281,13.42315986860176,444.04143489650517,496.79112420662295,sell,,37.0099983215332
2020-04-07,36.93999862670898,939.8928318899241,13.452970055173234,442.94013652666786,496.9526953632562,buy,36.93999862670898,
2020-04-08,39.36999893188477,972.5815161392056,12.418126079811184,483.6799056410289,488.90161049817675,sell,,39.36999893188477
2020-04-09,41.08000183105469,993.815051964378,11.689901398403336,513.5938811131202,480.2211708512578,sell,,41.08000183105469
2020-04-13,39.58000183105469,976.2776715259522,12.328693895563443,488.30794456503844,487.9697269609138,buy,39.58000183105469,
2020-04-14,39.86000061035156,979.7294531202239,12.209453149277554,493.0606431379618,486.6688099822621,sell,,39.86000061035156
2020-04-15,38.400001525878906,961.9012751509317,12.831210789958728,469.18276123764275,492.71851391328903,buy,38.400001525878906,
2020-04-16,38.36000061035156,961.3879496262987,12.848245646437665,468.529238787003,492.8587108392956,buy,38.36000061035156,
2020-04-17,39.09000015258789,970.7665554540813,12.537366826097077,480.68088430889617,490.08567114518513,sell,,39.09000015258789
2020-04-20,38.36000061035156,961.6130908790077,12.848245646437665,468.7543800397121,492.8587108392956,buy,38.36000061035156,
2020-04-21,36.95000076293945,943.4948477602312,13.448710528786833,446.56498346100585,496.92986429922536,buy,36.95000076293945,
2020-04-22,37.810001373291016,955.0600546442424,13.08246923715637,460.41187482132256,494.6481798229198,sell,,37.810001373291016
2020-04-23,37.47000122070313,950.6114705678781,13.22726226816066,454.9859372333377,495.62553333454036,buy,37.47000122070313,
2020-04-24,37.97000122070313,957.2246974527602,13.014331435773958,463.0705169497878,494.15418050297234,sell,,37.97000122070313
2020-04-27,39.310001373291016,974.6627819406829,12.443676739996263,485.50183220264023,489.1609497380426,sell,,39.310001373291016
2020-04-28,40.13000106811523,984.8658923872401,12.09447030484474,499.51478613553274,485.35110625170734,sell,,40.13000106811523
2020-04-29,40.790000915527344,992.8476677034765,11.81340167107562,510.97900272480973,481.8686649786668,sell,,40.790000915527344
2020-04-30,39.43000030517578,976.7791505447829,12.392573795092787,488.1399620223609,488.639188522422,buy,39.43000030517578,
2020-05-01,38.400001525878906,964.0131302973637,12.831210789958728,471.29461638407463,492.71851391328903,buy,38.400001525878906,
2020-05-04,38.09000015258789,960.0349344760652,12.963228490870485,466.26555928077676,493.76937519528843,buy,38.09000015258789,
2020-05-05,37.97999954223633,958.6087935124713,13.010073533920892,464.4862066496949,494.1225868627764,buy,37.97999954223633,
2020-05-06,37.29999923706055,949.7608593830566,13.299659595929473,453.68356660172225,496.07729278133434,buy,37.29999923706055,
2020-05-07,38.810001373291016,969.8421259415522,12.656607572382967,478.6391686761639,491.2029572653884,sell,,38.810001373291016
2020-05-08,40.08000183105469,985.9149394997678,12.11576306317674,500.3151337430194,485.5998057567485,sell,,40.08000183105469
2020-05-11,39.83000183105469,982.8855746822014,12.222228479370091,496.074191969322,486.8113827128795,buy,39.83000183105469,
2020-05-12,38.41999816894531,965.6498807749426,12.82269498625259,473.0019628821739,492.6479178927687,buy,38.41999816894531,
2020-05-13,36.9900016784668,947.3112193264651,13.431675672307898,450.47351366317423,496.8377056632908,buy,36.9900016784668,
2020-05-14,37.810001373291016,958.3245291039457,13.08246923715637,463.6763492810259,494.6481798229198,sell,,37.810001373291016
2020-05-15,37.290000915527344,951.5208133313611,13.303917497782543,455.41771765894987,496.10309567241126,buy,37.290000915527344,
2020-05-18,40.27999877929688,991.2969337520824,12.03059202984872,506.7047014755572,484.59223227652524,sell,,40.27999877929688
2020-05-19,39.33000183105469,979.8663168749854,12.435159311756795,490.79147837413393,489.0748385008515,buy,39.33000183105469,
2020-05-20,41.060001373291016,1001.377624263694,11.698418826642804,521.040531176407,480.33709308728703,sell,,41.060001373291016
2020-05-21,40.29999923706055,992.4854966321783,12.022074601609255,507.99589935944033,484.48959727273797,buy,40.29999923706055,
2020-05-22,40.13000106811523,990.4414754390159,12.09447030484474,505.0903691873085,485.35110625170734,buy,40.13000106811523,
2020-05-26,43.68999862670898,1033.4944483496113,10.578403817952744,571.3240000704828,462.1704482791284,sell,,43.68999862670898
2020-05-27,46.86000061035156,1067.024846427672,9.228421495863714,634.5810094989167,432.4438369287551,sell,,46.86000061035156
2020-05-28,44.400001525878906,1044.3182865668432,10.276040801318295,588.062059308317,456.2562272585262,buy,44.400001525878906,
2020-05-29,44.20000076293945,1042.2626941034282,10.361213459179641,584.2970513027096,457.9656428007187,buy,44.20000076293945,
2020-06-01,44.70000076293945,1047.4428249325997,10.148282626792938,593.8145837724301,453.6282411601695,sell,,44.70000076293945
2020-06-02,45.58000183105469,1056.3724704085557,9.77352390692301,610.8952328351481,445.4772375734076,sell,,45.58000183105469
2020-06-03,46.90999984741211,1069.3699093377197,9.207128737531711,637.4635016650035,431.9064076727162,sell,,46.90999984741211
2020-06-04,48.68999862670898,1085.7567418194762,8.449095494085714,674.3702938155097,411.38644800396645,sell,,48.68999862670898
2020-06-05,49.52999877929688,1092.8530974206121,8.091371630694717,692.0874704294654,400.76562699114675,sell,,49.52999877929688
2020-06-08,50.1500015258789,1097.8691079864684,7.827336228871214,705.3281841650098,392.5409238214586,sell,,50.1500015258789
2020-06-09,50.4000015258789,1099.8256737508293,7.7208708126778625,710.6937730107511,389.13190074007815,sell,,50.4000015258789
2020-06-10,48.68999862670898,1086.61941655116,8.449095494085714,675.2329685471934,411.38644800396645,buy,48.68999862670898,
2020-06-11,44.56999969482422,1051.801332112603,10.203645098082813,597.0248732049573,454.7764589076456,buy,44.56999969482422,
2020-06-12,46.27999877929688,1069.2478707804994,9.475422041208283,630.7253502800572,438.5225205004421,sell,,46.27999877929688
2020-06-15,47.4000015258789,1079.8592390816648,8.99845580699808,653.332420099402,426.52681898226285,sell,,47.4000015258789
2020-06-16,48.56000137329102,1090.2962470139896,8.504456340842257,677.3198354235961,412.9764115903935,sell,,48.56000137329102
2020-06-17,47.7599983215332,1083.491028849376,8.845146972287647,661.0468242992036,422.4442045501725,buy,47.7599983215332,
2020-06-18,47.58000183105469,1081.8985687187308,8.921800577376196,657.3992809108665,424.49928780786416,buy,47.58000183105469,
2020-06-19,46.93000030517578,1076.0980856570754,9.198611309292243,644.4072541047972,431.6908315522784,buy,46.93000030517578,
2020-06-22,47.38000106811523,1080.2370137736327,9.006973235237545,653.4866122675926,426.75040150604013,sell,,47.38000106811523
2020-06-23,47.88999938964844,1084.830034947281,8.789784500997772,663.8872605593564,420.9427743879246,sell,,47.88999938964844
2020-06-24,46.95000076293945,1076.5657701347054,9.190093881052775,645.0908554077923,431.47491472691297,buy,46.95000076293945,
2020-06-25,48.790000915527344,1093.4736327212077,8.406508352888373,683.3200824873957,410.153550233812,sell,,48.790000915527344
2020-06-26,47.04999923706055,1078.8428076721393,9.147508364388766,648.4525461066428,430.3902615654964,buy,47.04999923706055,
2020-06-29,47.2400016784668,1080.5806654734968,9.06659360838049,652.274768195626,428.3058972778707,sell,,47.2400016784668
2020-06-30,48.29999923706055,1090.190142402394,8.615181283422007,674.0768929859729,416.11324941642124,sell,,48.29999923706055
2020-07-01,47.61000061035156,1084.244280156854,8.909025247283662,660.0855826960416,424.1586974608126,buy,47.61000061035156,
2020-07-02,47.790000915527344,1085.8477242525094,8.83237001766178,663.7487530221765,422.0989712303328,sell,,47.790000915527344
2020-07-06,48.81999969482422,1094.9439838761014,8.393733022795839,685.1619402647726,409.78204361132885,sell,,48.81999969482422
2020-07-07,47.4900016784668,1083.7776457951948,8.960128192187138,658.2611429089499,425.51650288624484,buy,47.4900016784668,
2020-07-08,48.90999984741211,1096.4995325720515,8.355405407984897,687.8366553424439,408.6628772296076,sell,,48.90999984741211
2020-07-09,47.5099983215332,1084.7991196722714,8.951612388481,659.5080301205235,425.2910895517481,buy,47.5099983215332,
2020-07-10,49.79999923706055,1105.2958919306066,7.9763887862619,708.0717364602657,397.2241554703409,sell,,49.79999923706055
2020-07-13,50.22000122070313,1108.64554191878,7.797526042299737,717.0537745560229,391.59176736275725,sell,,50.22000122070313
2020-07-14,50.5,1110.8285386092753,7.678285296013851,723.0751311605758,387.7534074486995,sell,,50.5
2020-07-15,51.349998474121094,1117.3541400065988,7.316303530769787,741.6619648653634,375.69217514123534,sell,,51.349998474121094
2020-07-16,52.63999938964844,1126.7907323389652,6.766941593324095,770.5789309965982,356.211801342367,sell,,52.63999938964844
2020-07-17,52.40999984741211,1125.2338255247573,6.864889581277978,765.4449636174775,359.78886190727985,buy,52.40999984741211,
2020-07-20,51.86000061035156,1121.4569268089938,7.0991131719966845,753.2969133762908,368.1600134327029,buy,51.86000061035156,
2020-07-21,52.38000106811523,1125.1478889351415,6.877664911370516,764.8957935314154,360.25209540372623,sell,,52.38000106811523
2020-07-22,51.0,1115.653706794595,7.465354463627147,734.9206291496107,380.7330776449845,buy,51.0,
2020-07-23,50.56000137329102,1112.3680136967407,7.652733011295442,725.4458221362137,386.9221915605271,buy,50.56000137329102,
2020-07-24,50.18000030517578,1109.4591549261033,7.814560898778673,717.3244866405748,392.13466828552856,buy,50.18000030517578,
2020-07-27,51.31999969482422,1118.3665038341796,7.3290788608623245,742.2381789313825,376.12832490279715,sell,,51.31999969482422
2020-07-28,50.2599983215332,1110.595401370273,7.780492810354133,719.5478457811732,391.0475555890999,buy,50.2599983215332,
2020-07-29,50.59000015258789,1113.1626227605875,7.639957681202908,726.6571625027674,386.5054602578202,sell,,50.59000015258789
2020-07-30,48.95000076293945,1100.6296780954215,8.338370551505964,692.4664332375327,408.1632448578888,buy,48.95000076293945,
2020-07-31,48.88000106811523,1100.0458489892897,8.368180738077438,691.0091655738831,409.03668341540646,buy,48.88000106811523,
2020-08-03,49.459999084472656,1104.898766389575,8.12118181726619,703.2251211427533,401.67364524682176,sell,,49.459999084472656
2020-08-04,49.2599983215332,1103.2741042696534,8.206354475127537,699.0290965989645,404.24500767068895,buy,49.2599983215332,
2020-08-05,49.77000045776367,1107.45882210442,7.989164116354438,709.8381203763107,397.62070172810945,sell,,49.77000045776367
2020-08-06,49.45000076293945,1104.9016181424201,8.12543971911926,703.0986178327541,401.80300030966595,buy,49.45000076293945,
2020-08-07,50.349998474121094,1112.2135303983878,7.7421651955431905,722.3955246163948,389.81800578199307,sell,,50.349998474121094
2020-08-10,50.58000183105469,1113.9940066687184,7.644215583055981,727.34956848077,386.6444381879483,sell,,50.58000183105469
2020-08-11,51.77999877929688,1123.165718976467,7.133182884954554,753.8095179010186,369.3562010754482,sell,,51.77999877929688
2020-08-12,52.38000106811523,1127.4449758324129,6.877664911370516,767.1928804286866,360.25209540372623,sell,,52.38000106811523
2020-08-13,52.18000030517578,1126.0689931719655,6.962837569231862,762.7481266845576,363.32086648740795,buy,52.18000030517578,
2020-08-14,52.29999923706055,1126.9043926089616,6.9117346243283855,765.4206770298221,361.4837155791395,sell,,52.29999923706055
2020-08-17,51.27999877929688,1119.8521926322696,7.346113717341254,743.1434901744342,376.70870245783556,buy,51.27999877929688,
2020-08-18,50.91999816894531,1117.2068065534845,7.499424176585016,735.3361412136312,381.87066533985325,buy,50.91999816894531,
2020-08-19,51.36999893188477,1120.5810609321713,7.307786102530315,745.1800966507467,375.40096428142465,sell,,51.36999893188477
2020-08-20,50.79999923706055,1116.4143919595306,7.550527121488493,732.8476199485102,383.5667720110204,buy,50.79999923706055,
2020-08-21,51.099998474121094,1118.6792179132558,7.422768946963139,739.3757360496861,379.3034818635698,sell,,51.099998474121094
2020-08-24,52.36999893188477,1128.1047216724546,6.881924437756908,767.6983462178137,360.40637545464097,sell,,52.36999893188477
2020-08-25,52.04999923706055,1125.901798638067,7.018200040521737,760.6044918833724,365.2973067546947,buy,52.04999923706055,
2020-08-26,51.709999084472656,1123.5148608286472,7.162993071526028,753.1164956579524,370.3983651706949,buy,51.709999084472656,
2020-08-27,52.61000061035156,1129.9605573149615,6.779716923416629,773.2796458360018,356.6809114789597,sell,,52.61000061035156
2020-08-28,52.88999938964844,1131.8585544453465,6.660476177130743,779.5859735021336,352.272580943213,sell,,52.88999938964844
2020-08-31,52.2599983215332,1127.6610452388381,6.928769480807318,765.5635638015572,362.0974814372809,buy,52.2599983215332,
2020-09-01,52.58000183105469,1129.877917516519,6.792492253509167,772.728662389582,357.1492551269368,sell,,52.58000183105469
2020-09-02,53.25,1134.4281152070441,6.507165717886984,787.9215407295621,346.50657447748193,sell,,53.25
2020-09-03,52.75,1131.1734091379597,6.720096550273688,776.6883161110227,354.485093026937,buy,52.75,
2020-09-04,52.709999084472656,1130.9045093327898,6.737131406752621,775.7903190508871,355.1141902819026,buy,52.709999084472656,
2020-09-08,50.16999816894531,1113.7867625580027,7.818820425165072,721.5165561441588,392.2702064138439,buy,50.16999816894531,
2020-09-09,51.06000137329102,1120.7445701569945,7.439802178908742,740.8682606849006,379.8763094720939,sell,,51.06000137329102
2020-09-10,50.290000915527344,1115.0142699956527,7.767715855728266,724.3758324995221,390.63843749613073,buy,50.290000915527344,
2020-09-11,50.349998474121094,1115.4802496590614,7.7421651955431905,725.6622438770684,389.81800578199307,sell,,50.349998474121094
2020-09-14,51.1500015258789,1121.673134126393,7.401474564097807,743.0876988790365,378.5854352473567,sell,,51.1500015258789
2020-09-15,50.38999938964844,1116.046366744993,7.725130339064258,726.7770536745905,389.2693130704026,buy,50.38999938964844,
2020-09-16,51.1500015258789,1121.9166545556716,7.401474564097807,743.3312193083149,378.5854352473567,sell,,51.1500015258789
2020-09-17,50.25,1115.2533901915854,7.784750712207202,724.0696669031735,391.1837232884119,buy,50.25,
2020-09-18,50.08000183105469,1113.9296342671194,7.857146415442681,720.4437273948852,393.48590687223424,buy,50.08000183105469,
2020-09-21,48.36000061035156,1100.4117905554976,8.589628998703606,685.0173269354976,415.3944636199999,buy,48.36000061035156,
2020-09-22,47.63000106811523,1094.1398846026095,8.900507819044197,670.2086876747665,423.931196927843,buy,47.63000106811523,
2020-09-23,46.41999816894531,1083.3678523435287,9.415801668065342,646.2863561527834,437.0814961907454,buy,46.41999816894531,
2020-09-24,46.61000061035156,1085.1566890764168,9.334886912057065,650.0576044078742,435.0990846685426,sell,,46.61000061035156
2020-09-25,47.040000915527344,1089.1702625976154,9.151766266241836,658.6711690549073,430.49909354270824,sell,,47.040000915527344
2020-09-28,48.38000106811523,1101.4322503770886,8.581111570464142,686.2780634324175,415.1541869446711,sell,,48.38000106811523
2020-09-29,47.2400016784668,1091.647495007026,9.06659360838049,663.3415977291552,428.3058972778707,buy,47.2400016784668,
2020-09-30,48.349998474121094,1101.7102420953252,8.593888525090005,686.1957450204567,415.51449707486853,sell,,48.349998474121094
2020-10-01,47.2599983215332,1092.3407085331964,9.058077804674348,664.2559666879696,428.0847418452268,buy,47.2599983215332,
2020-10-02,47.97000122070313,1098.771244817708,8.7557147880399,678.7595957473058,420.0116490704024,sell,,47.97000122070313
2020-10-05,48.599998474121094,1104.2866691371246,8.487423108896653,691.7979189955271,412.48875014159745,sell,,48.599998474121094
2020-10-06,47.7400016784668,1096.985764031879,8.853662775993786,674.3118882453566,422.6738757865224,buy,47.7400016784668,
2020-10-07,48.709999084472656,1105.5727878904509,8.440578065846246,694.4322380306603,411.1405498597906,sell,,48.709999084472656
2020-10-08,49.0,1108.0202606814582,8.317077793173958,700.4834488159344,407.53681186552393,sell,,49.0
2020-10-09,48.83000183105469,1106.6060191774109,8.38947349640944,696.9480129861531,409.65800619125775,buy,48.83000183105469,
2020-10-12,50.7400016784668,1122.6278486904243,7.576077781673568,738.2176493321124,384.41019935831184,sell,,50.7400016784668
2020-10-13,50.43999862670898,1120.3543578151587,7.703837580732255,731.7728008226347,388.581556992524,buy,50.43999862670898,
2020-10-14,50.6500015258789,1121.9719595548331,7.614405396484511,736.3023146042323,385.66964495060097,sell,,50.6500015258789
2020-10-15,51.33000183105469,1127.1490143255203,7.324819334475926,751.1660244747262,375.98298985079407,sell,,51.33000183105469
2020-10-16,51.849998474121094,1130.9573216901285,7.103372698383083,762.6474581178521,368.3098635722763,sell,,51.849998474121094
2020-10-19,50.95000076293945,1124.5623497361867,7.486647221959153,743.1176680655093,381.44468167067737,buy,50.95000076293945,
2020-10-20,51.47000122070313,1128.4548398216084,7.2651989613329775,754.5150404131489,373.93979940845946,sell,,51.47000122070313
2020-10-21,50.38000106811523,1120.533433259534,7.729388240917331,731.1268454262414,389.4065878332924,buy,50.38000106811523,
2020-10-22,51.77000045776367,1131.2757459407662,7.137440786807623,761.7704331404744,369.50531280029173,sell,,51.77000045776367
2020-10-23,51.86999893188477,1131.9893686830414,7.094855270143611,763.9792333988153,368.0101352842262,sell,,51.86999893188477
