Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-22 10:30:00+00:00,12.172414779663086,1050.2327030861366,40.306325406314514,559.6073919964041,490.6253110897325,hold,,
2021-03-22 11:00:00+00:00,12.145261764526367,1049.1382648222734,40.306325406314514,559.6073919964041,489.5308728258694,hold,,
2021-03-22 11:30:00+00:00,12.173714637756348,1050.2850955894257,40.306325406314514,559.6073919964041,490.6777035930216,hold,,
2021-03-22 12:00:00+00:00,12.153694152832033,1049.478143409274,40.306325406314514,559.6073919964041,489.87075141286994,hold,,
2021-03-22 12:30:00+00:00,12.122919082641602,1048.2377134157764,40.306325406314514,559.6073919964041,488.63032141937225,hold,,
2021-03-22 13:00:00+00:00,12.374707221984865,1058.3863680935963,40.306325406314514,559.6073919964041,498.77897609719224,hold,,
2021-03-22 13:30:00+00:00,12.242900848388672,1053.073737508802,40.306325406314514,559.6073919964041,493.4663455123978,hold,,
2021-03-22 14:00:00+00:00,12.269197463989258,1054.1336574542838,40.306325406314514,559.6073919964041,494.52626545787984,hold,,
2021-03-22 14:30:00+00:00,12.361209869384766,1057.842339407573,40.306325406314514,559.6073919964041,498.2349474111689,hold,,
2021-03-22 15:00:00+00:00,12.339978218078613,1056.9865695611138,40.306325406314514,559.6073919964041,497.3791775647097,hold,,
