Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-15,26.75,1084.2830168783626,14.70632042674822,690.8889454628478,393.3940714155149,buy,26.75,
2019-11-18,27.01000022888184,1088.1061393080495,14.318132886718637,701.3733667606186,386.73277254743095,sell,,27.01000022888184
2019-11-19,26.8700008392334,1086.10104779828,14.527155851455987,695.7563578779832,390.34468992029673,buy,26.8700008392334,
2019-11-20,26.59000015258789,1082.0323225931609,14.945204628654992,684.6393292367675,397.39299335639345,buy,26.59000015258789,
2019-11-21,26.70000076293945,1083.6760849718034,14.780970671947472,689.0241567538203,394.65192821798314,sell,,26.70000076293945
2019-11-22,27.04999923706055,1088.8486953941342,14.258413260104106,703.1586275866241,385.6900678075101,sell,,27.04999923706055
2019-11-25,27.0,1088.135584053773,14.333063505303357,701.1428694105823,386.99271464319065,buy,27.0,
2019-11-26,27.040000915527344,1088.7088389715086,14.27334103096451,702.7576844265943,385.95115454491435,sell,,27.040000915527344
2019-11-27,27.229999542236328,1091.420367944872,13.989667821027915,710.4817195822436,380.9386483626284,sell,,27.229999542236328
2019-11-29,27.34000015258789,1092.9590154359807,13.825433864320395,714.9716514758672,377.9873639601134,sell,,27.34000015258789
2019-12-02,27.739999771118164,1098.488355376761,13.228223359553475,731.5374424104477,366.95091296631335,sell,,27.739999771118164
2019-12-03,27.38999938964844,1093.8570408622315,13.750783619121144,717.2230859273157,376.6339549349159,buy,27.38999938964844,
2019-12-04,27.63999938964844,1097.2942209259577,13.37752669767628,727.5393911671797,369.7548297587781,sell,,27.63999938964844
2019-12-05,26.79999923706055,1086.05373535422,14.63167018154897,693.9249856517861,392.128749702434,buy,26.79999923706055,
2019-12-06,27.489999771118164,1096.1481795976372,13.601480280998338,722.2434897861247,373.9046898115125,sell,,27.489999771118164
2019-12-09,27.84000015258789,1100.9079754806542,13.078920021430662,736.7908400883398,364.1171353923144,sell,,27.84000015258789
2019-12-10,27.8700008392334,1101.300289644426,13.034128165676528,738.0391267283454,363.2611629160805,sell,,27.8700008392334
2019-12-11,28.020000457763672,1103.2550901381767,12.81017458235447,744.3139924765719,358.94109766160483,sell,,28.020000457763672
2019-12-12,28.20000076293945,1105.5605465412762,12.541429143278286,751.8922351324775,353.66831140879873,sell,,28.20000076293945
2019-12-13,28.09000015258789,1104.1805203476479,12.705663099985799,747.2784419303165,356.90207841733144,buy,28.09000015258789,
2019-12-16,28.309999465942386,1106.9752925630667,12.37719803429507,756.5768228223101,350.3984697407566,sell,,28.309999465942386
2019-12-17,28.70000076293945,1111.801580273886,11.794915300388553,773.2875021539282,338.5140781199577,sell,,28.70000076293945
2019-12-18,28.32999992370605,1107.435886703959,12.347336797125656,757.6358361834165,349.80005052054275,buy,28.32999992370605,
2019-12-19,28.76000022888184,1112.7443220954297,11.705334436604588,776.0989010195433,336.6454210758864,sell,,28.76000022888184
2019-12-20,29.0,1115.5530801079371,11.347008133744438,786.4898442293485,329.0632358785887,sell,,29.0
2019-12-23,28.88999938964844,1114.3044278156704,11.511242090451951,781.744650848418,332.55977696725233,buy,28.88999938964844,
2019-12-24,29.10000038146973,1116.7213438749902,11.197704795621625,790.8681300508156,325.8532138241747,sell,,29.10000038146973
2019-12-26,28.88999938964844,1114.3689089525622,11.511242090451951,781.8091319853098,332.55977696725233,buy,28.88999938964844,
2019-12-27,28.76000022888184,1112.8718989318302,11.705334436604588,776.2264778559438,336.6454210758864,buy,28.76000022888184,
2019-12-30,29.059999465942386,1116.382839523249,11.257427269960473,789.2420090703124,327.1408304529366,sell,,29.059999465942386
2019-12-31,28.989999771118164,1115.594520071061,11.361938752329152,786.2119182415802,329.38260182948073,buy,28.989999771118164,
2020-01-02,28.65999984741211,1111.8436690742487,11.8546377747274,772.0897522594356,339.7539168148131,buy,28.65999984741211,
2020-01-03,28.70000076293945,1112.3177797367298,11.794915300388553,773.8037016167722,338.5140781199577,sell,,28.70000076293945
2020-01-06,28.79999923706055,1113.497038276456,11.64561480999005,778.1033406336413,335.3936976428145,sell,,28.79999923706055
2020-01-07,28.59000015258789,1111.0505734332476,11.959149257096072,769.1384943480496,341.91207908519806,buy,28.59000015258789,
2020-01-08,28.420000076293945,1109.016795805409,12.21296407758755,761.9243557885954,347.0924400168134,buy,28.420000076293945,
2020-01-09,28.440000534057614,1109.2610182149317,12.18310284041813,762.7735669269613,346.48745128797043,sell,,28.440000534057614
2020-01-10,28.36000061035156,1108.2860321793896,12.302544941371515,759.385850133216,348.90018204617365,buy,28.36000061035156,
2020-01-13,28.420000076293945,1109.0240510111962,12.21296407758755,761.9316109943829,347.0924400168134,sell,,28.420000076293945
2020-01-14,28.84000015258789,1114.1525926181016,11.58589233565121,780.0154558900539,334.1371367280478,sell,,28.84000015258789
2020-01-15,28.290000915527344,1107.7780375995476,12.40705642374018,756.7824000129384,350.9956375866091,buy,28.290000915527344,
2020-01-16,28.07999992370605,1105.1716630322578,12.72059371857052,747.977392385302,357.1942706469559,buy,28.07999992370605,
2020-01-17,28.149999618530273,1106.0619536106312,12.61608223620184,750.9192434742029,355.1427101364284,sell,,28.149999618530273
2020-01-21,28.40999984741211,1109.3415864592382,12.227894696172264,761.9471000068128,347.3944864524254,sell,,28.40999984741211
2020-01-22,28.3700008392334,1108.8523133746917,12.287614322786801,760.2526847250539,348.5996286496379,buy,28.3700008392334,
2020-01-23,28.440000534057614,1109.712294012074,12.18310284041813,763.2248427241034,346.48745128797043,sell,,28.440000534057614
2020-01-24,28.190000534057614,1106.665466090688,12.556359761863,752.7016776979503,353.9637883927375,buy,28.190000534057614,
2020-01-27,28.32999992370605,1108.423052712526,12.347336797125656,758.6230021919833,349.80005052054275,sell,,28.32999992370605
2020-01-28,28.32999992370605,1108.423052712526,12.347336797125656,758.6230021919833,349.80005052054275,hold,,
2020-01-29,27.45000076293945,1097.5538001390144,13.661199907612875,722.5538522523726,374.9999478866418,buy,27.45000076293945,
2020-01-30,27.54999923706055,1098.9196936230192,13.511899417214373,726.6668749875244,372.25281863549486,sell,,27.54999923706055
2020-01-31,26.86000061035156,1089.5937344984245,14.542086470040708,698.9932830373459,390.6004514610786,buy,26.86000061035156,
2020-02-03,26.979999542236328,1091.338527653039,14.362924742472778,703.8268246759485,387.5117029770904,sell,,26.979999542236328
2020-02-04,27.38999938964844,1097.2264862785946,13.750783619121144,720.5925313436787,376.6339549349159,sell,,27.38999938964844
2020-02-05,28.07999992370605,1106.7130879328824,12.72059371857052,749.5188172859266,357.1942706469559,sell,,28.07999992370605
2020-02-06,28.04999923706055,1106.331335745635,12.765385574324647,748.2622801250449,358.0690556205901,buy,28.04999923706055,
2020-02-07,27.959999084472656,1105.1820733899908,12.899758293862746,744.50484330367,360.67723008632095,buy,27.959999084472656,
2020-02-10,28.13999938964844,1107.5036556947555,12.631012854786547,752.0669616704205,355.43669402433505,sell,,28.13999938964844
2020-02-11,28.440000534057614,1111.292337078186,12.18310284041813,764.8048857902156,346.48745128797043,sell,,28.440000534057614
2020-02-12,28.690000534057614,1114.3375773512269,11.809845918973267,775.5130916287457,338.82448572248114,sell,,28.690000534057614
2020-02-13,28.6299991607666,1113.6287138995747,11.899429630481535,772.9480535652871,340.68066033428755,buy,28.6299991607666,
2020-02-14,28.229999542236328,1108.8672606614266,12.496640135248455,756.0871153638706,352.78014529755603,buy,28.229999542236328,
2020-02-18,29.709999084472656,1127.3589998611146,10.28695984374869,821.733432321334,305.62556753978055,sell,,29.709999084472656
2020-02-19,29.540000915527344,1125.6094857630726,10.540771816515857,814.2350766528293,311.3744091102432,buy,29.540000915527344,
2020-02-20,29.78000068664551,1128.138735038568,10.1824455136557,824.9055006501707,303.23323438839725,sell,,29.78000068664551
2020-02-21,30.309999465942386,1133.534219511613,9.39114266273615,848.8886904194915,284.6455290921215,sell,,30.309999465942386
2020-02-24,30.270000457763672,1133.1584023481262,9.450862289350688,847.0807965232194,286.07760582490675,buy,30.270000457763672,
2020-02-25,29.670000076293945,1127.485223479715,10.346679470363227,820.499242804649,306.98598067506595,buy,29.670000076293945,
2020-02-26,28.75,1117.9623285190355,11.720265055189302,781.004708182343,336.9576203366924,buy,28.75,
2020-02-27,28.36000061035156,1113.3897809552009,12.302544941371515,764.4895989090273,348.90018204617365,buy,28.36000061035156,
2020-02-28,28.1299991607666,1110.5592118050597,12.645943473371268,754.8288325120241,355.73037929303564,buy,28.1299991607666,
2020-03-02,29.68000030517578,1130.157004396065,10.331748851778514,823.5106953222794,306.6463090737858,sell,,29.68000030517578
2020-03-03,29.34000015258789,1126.6427188245864,10.839378492761476,808.6153521930067,318.0273666315796,buy,29.34000015258789,
2020-03-04,30.959999084472656,1144.1987562526247,8.420675236524367,883.4946586391887,260.704097613436,sell,,30.959999084472656
2020-03-05,33.470001220703125,1165.3283976388389,4.6731725557666906,1008.9173064927714,156.41109114606746,sell,,33.470001220703125
2020-03-06,32.040000915527344,1158.6389188214896,6.808202602067212,940.5041012181605,218.1348176033291,buy,32.040000915527344,
2020-03-09,31.25,1153.25674661639,7.987695840740656,903.6412515932445,249.6154950231455,buy,31.25,
2020-03-10,32.59999847412109,1164.036838409578,5.972110743117845,969.346037296654,194.6908011129239,sell,,32.59999847412109
2020-03-11,30.59000015258789,1152.0237258324223,8.973093885537153,877.5367825046552,274.486943327767,buy,30.59000015258789,
2020-03-12,29.1200008392334,1138.8268928707855,11.167843558452205,813.61927907623,325.2076137945555,buy,29.1200008392334,
2020-03-13,30.709999084472656,1156.5800993909843,8.79393215796923,886.5184508708346,270.06164852014973,sell,,30.709999084472656
2020-03-16,31.10000038146973,1160.0088388886343,8.211649424062706,904.6265386677884,255.38230022084585,sell,,31.10000038146973
2020-03-17,33.0,1175.6062890210026,5.3748973906266,998.2346751303247,177.3716138906778,sell,,33.0
2020-03-18,33.90999984741211,1180.4951412268435,4.01624242438524,1044.30436122877,136.19077999807354,sell,,33.90999984741211
2020-03-19,34.18000030517578,1181.578839590978,3.6131242657709493,1058.082251084289,123.49658850668906,sell,,34.18000030517578
2020-03-20,31.770000457763672,1172.85977919136,7.211320760681502,943.756115323428,229.103663867932,buy,31.770000457763672,
2020-03-23,31.07999992370605,1167.880762185026,8.241510661232141,911.7346114627084,256.14615072231754,buy,31.07999992370605,
2020-03-24,30.149999618530273,1160.2119683786702,9.630026864642922,869.8666620832499,290.34530629542036,buy,30.149999618530273,
2020-03-25,27.940000534057614,1138.9203987702329,12.929616683307863,777.6669017334509,361.25349703678194,buy,27.940000534057614,
2020-03-26,29.0,1152.623490766982,11.347008133744438,823.5602548883934,329.0632358785887,sell,,29.0
2020-03-27,29.1299991607666,1154.0983096060868,11.152915787591809,829.2138820734367,324.88442753264997,sell,,29.1299991607666
2020-03-30,29.649999618530273,1159.8966799449927,10.376540707532655,852.2322519249857,307.66442802000705,sell,,29.649999618530273
2020-03-31,30.1200008392334,1164.772609946578,9.674815872672745,873.3671477422463,291.4054622043317,sell,,30.1200008392334
2020-04-01,30.5,1168.448166651132,9.107466605075246,890.6704351963369,277.777731454795,sell,,30.5
2020-04-02,31.60000038146973,1178.4637885078885,7.465135581172973,942.5655012950992,235.8982872127892,sell,,31.60000038146973
2020-04-03,32.290000915527344,1183.6130728040687,6.434945680622349,975.8286708854043,207.78440191866437,sell,,32.290000915527344
2020-04-06,32.630001068115234,1185.8001271195888,5.927316039639386,992.391798415099,193.40832870448975,sell,,32.630001068115234
2020-04-07,31.86000061035156,1181.2324283281296,7.07694804114341,955.7608594178741,225.47156891025531,buy,31.86000061035156,
2020-04-08,31.020000457763672,1175.283900540568,8.331091525016092,916.8534376208978,258.4304629196702,buy,31.020000457763672,
2020-04-09,31.059999465942386,1175.6170431940363,8.271371898401554,918.7082364470731,256.90880674696314,sell,,31.059999465942386
2020-04-13,31.32999992370605,1177.849685908344,7.868253739787278,931.3372968411089,246.51238906723526,sell,,31.32999992370605
2020-04-14,32.09000015258789,1183.8277399231054,6.7335523568679605,967.7480437637539,216.0796961593514,sell,,32.09000015258789
2020-04-15,32.029998779296875,1183.4234305979494,6.823136068376236,964.878390656882,218.54503994106733,buy,32.029998779296875,
2020-04-16,31.95000076293945,1182.8772116387192,6.942575321605311,961.0619248166649,221.81528682205428,buy,31.95000076293945,
2020-04-17,31.93000030517578,1182.7382616072973,6.9724365587747315,960.1083601578013,222.62990144949595,buy,31.93000030517578,
2020-04-20,31.93000030517578,1182.7382616072973,6.9724365587747315,960.1083601578013,222.62990144949595,hold,,
2020-04-21,32.169998168945305,1184.4110551234269,6.614113103638907,971.6350486901661,212.7760064332608,sell,,32.169998168945305
2020-04-22,32.310001373291016,1185.3367144660265,6.405084443452921,978.3884273020176,206.9482871640088,sell,,32.310001373291016
2020-04-23,32.880001068115234,1188.9862115584378,5.554059118194516,1006.3687418198269,182.61746973861085,sell,,32.880001068115234
2020-04-24,32.959999084472656,1189.4303284347413,5.434619864965448,1010.3052626610232,179.1250657737181,sell,,32.959999084472656
2020-04-27,33.279998779296875,1191.168610126421,4.956851461151913,1026.2045995501294,164.9640105762916,sell,,33.279998779296875
2020-04-28,32.360000610351555,1186.6038709446061,6.330434198253684,981.7510164253266,204.85285451927956,buy,32.360000610351555,
2020-04-29,31.520000457763672,1181.282352191807,7.5845776821263655,942.2164601792398,239.06589201256716,buy,31.520000457763672,
2020-04-30,31.61000061035156,1181.9647529644258,7.450204962588273,946.4637695497662,235.50098341465954,sell,,31.61000061035156
2020-05-01,31.959999084472656,1184.571478286501,6.927647550744908,963.1638689071443,221.4076093793565,sell,,31.959999084472656
2020-05-04,32.529998779296875,1188.5188510836356,6.07662222548651,990.8463375063111,197.67251357732442,sell,,32.529998779296875
2020-05-05,32.810001373291016,1190.2196352557748,5.658570600563188,1004.5619260804325,185.65770917534235,sell,,32.810001373291016
2020-05-06,32.779998779296875,1190.0497166224263,5.703365304041647,1003.0934089180571,186.95630770436932,buy,32.779998779296875,
2020-05-07,32.68000030517578,1189.47890088066,5.852665794440135,998.2137809322644,191.26511994839547,buy,32.68000030517578,
2020-05-08,33.34000015258789,1193.3400167533962,4.867267749643638,1031.0653092375912,162.274707515805,sell,,33.34000015258789
2020-05-11,33.72999954223633,1195.237266189998,4.284987863461431,1050.7046275169557,144.5326386730423,sell,,33.72999954223633
2020-05-12,33.549999237060554,1194.4650654259729,4.553733302537616,1041.6873166000587,152.77774882591424,buy,33.549999237060554,
2020-05-13,34.09999847412109,1196.9682151834381,3.7325692144486595,1069.6876106661875,127.28060451725064,sell,,34.09999847412109
2020-05-14,32.779998779296875,1192.0347646901146,5.703365304041647,1005.0784569857452,186.95630770436932,buy,32.779998779296875,
2020-05-15,32.509998321533196,1190.4935429101638,6.1064834626559445,991.9717757887488,198.52176712141497,buy,32.509998321533196,
2020-05-18,32.259998321533196,1188.9657179177339,6.479740384100808,979.929304002671,209.03641391506292,buy,32.259998321533196,
2020-05-19,31.76000022888184,1185.7234891658698,7.226251379266209,956.2177437064173,229.5057454594525,buy,31.76000022888184,
2020-05-20,32.299999237060554,1189.6243556765012,6.420017909761938,982.2577820892755,207.3665735872257,sell,,32.299999237060554
2020-05-21,32.11999893188477,1188.4678872831885,6.68876334883813,973.6248156628777,214.84307162031075,buy,32.11999893188477,
2020-05-22,32.36999893188477,1190.1394740040905,6.315506427393267,985.7065376950591,204.43293630903145,sell,,32.36999893188477
2020-05-26,31.3700008392334,1183.8192960035276,7.808531265448423,938.8656636532303,244.95363235029726,buy,31.3700008392334,
2020-05-27,33.279998779296875,1198.728829440435,4.956851461151913,1033.7648188641433,164.9640105762916,sell,,33.279998779296875
2020-05-28,32.060001373291016,1192.6756438189916,6.778341364897784,975.3620103517334,217.31363346725826,buy,32.060001373291016,
2020-05-29,32.61999893188477,1196.4701347688722,5.9422495059484035,1002.6339622318425,193.83617253702974,sell,,32.61999893188477
2020-06-01,32.490001678466804,1195.6970280571616,6.136339004376715,996.3273635053208,199.3696645518408,buy,32.490001678466804,
2020-06-02,33.0,1198.8252942710897,5.3748973906266,1021.4536803804119,177.3716138906778,sell,,33.0
2020-06-03,32.68000030517578,1197.1037673992196,5.852665794440135,1005.838647450824,191.26511994839547,buy,32.68000030517578,
2020-06-04,33.110000610351555,1199.6193526419931,5.210663433919088,1027.0942831645957,172.52506947739752,sell,,33.110000610351555
2020-06-05,32.47999954223633,1196.3335740149269,6.151272470685754,996.5402469828826,199.7933270320442,buy,32.47999954223633,
2020-06-08,33.009998321533196,1199.5924348702238,5.359969619766211,1022.6598467182722,176.93258815195156,sell,,33.009998321533196
2020-06-09,32.919998168945305,1199.1095944316103,5.4943423393043105,1018.2358546821537,180.87373974945658,buy,32.919998168945305,
2020-06-10,32.56999969482422,1197.1848810270803,6.016899751147662,1001.2144579684132,195.97042305866725,buy,32.56999969482422,
2020-06-11,32.700000762939446,1197.9667670758224,5.822804557270722,1007.5610536106226,190.40571346519988,sell,,32.700000762939446
2020-06-12,32.259998321533196,1195.4025995799248,6.479740384100808,986.3661856648619,209.03641391506292,buy,32.259998321533196,
2020-06-15,32.080001831054695,1194.235406934428,6.7484801277283495,977.7441520800663,216.49125485436167,buy,32.080001831054695,
2020-06-16,32.529998779296875,1197.2711096203418,6.07662222548651,999.5985960430173,197.67251357732442,sell,,32.529998779296875
2020-06-17,32.810001373291016,1198.971893792481,5.658570600563188,1013.3141846171387,185.65770917534235,sell,,32.810001373291016
2020-06-18,31.809999465942386,1193.3085630690036,7.151601134066958,965.8161348137007,227.49242825530288,buy,31.809999465942386,
2020-06-19,32.240001678466804,1196.382732467295,6.5095959258215785,986.5133488926666,209.86938357462836,sell,,32.240001678466804
2020-06-22,32.06999969482422,1195.2752742539394,6.763413594037388,978.3726023571904,216.902671896749,buy,32.06999969482422,
2020-06-23,32.09999847412109,1195.4780965192858,6.718624586007579,979.8102575602502,215.6678389590357,sell,,32.09999847412109
2020-06-24,32.81999969482422,1200.3137503776118,5.643642829702792,1015.0893944290692,185.22435594854252,sell,,32.81999969482422
2020-06-25,32.779998779296875,1200.0878037272507,5.703365304041647,1013.1314960228814,186.95630770436932,buy,32.779998779296875,
2020-06-26,32.68000030517578,1199.516987985484,5.852665794440135,1008.2518680370887,191.26511994839547,buy,32.68000030517578,
2020-06-29,34.130001068115234,1207.999663465561,3.6877745109701934,1082.1359154671802,125.86374799838083,sell,,34.130001068115234
2020-06-30,33.84999847412109,1206.9656619317373,4.105826135893523,1067.9834534967351,138.9822084350022,buy,33.84999847412109,
2020-07-01,33.56999969482422,1205.8146322455095,4.523872065368202,1053.9482483916752,151.86638385383435,buy,33.56999969482422,
2020-07-02,33.5,1205.497612468044,4.628383547736874,1050.4467636188588,155.0508488491853,buy,33.5,
2020-07-06,33.72999954223633,1206.561559428504,4.284987863461431,1062.0289207554617,144.5326386730423,sell,,33.72999954223633
2020-07-07,33.68000030517578,1206.3470618824892,4.3596381086606755,1059.5144490523417,146.83261283014753,buy,33.68000030517578,
2020-07-08,32.419998168945305,1200.847809643735,6.240856182194037,998.5192636443534,202.32854599938165,buy,32.419998168945305,
2020-07-09,32.759998321533196,1202.9688702006508,5.733226541211081,1015.1483783336062,187.8204918670446,sell,,32.759998321533196
2020-07-10,33.439998626708984,1206.8657684848665,4.7179672592451425,1049.096949814851,157.76881867001552,sell,,33.439998626708984
2020-07-13,33.279998779296875,1206.1100994366973,4.956851461151913,1041.1460888604056,164.9640105762916,buy,33.279998779296875,
2020-07-14,34.240001678466804,1210.866237381765,3.5235405542626594,1090.2202028896656,120.64603449209932,sell,,34.240001678466804
2020-07-15,33.77000045776367,1209.207799295265,4.225265389122583,1066.5205851704225,142.68721412484263,buy,33.77000045776367,
2020-07-16,33.72999954223633,1209.038583367451,4.284987863461431,1064.5059446944088,144.5326386730423,buy,33.72999954223633,
2020-07-17,33.84999847412109,1209.5524741029953,4.105826135893523,1070.5702656679932,138.9822084350022,sell,,33.84999847412109
2020-07-20,34.150001525878906,1210.783469662504,3.657913273800773,1085.8657257806751,124.9177438818291,sell,,34.150001525878906
2020-07-21,34.790000915527344,1213.122869768803,2.702376466173696,1119.1071900365205,94.01567973228244,sell,,34.790000915527344
2020-07-22,35.15999984741211,1214.1217750228568,2.14995781716091,1138.5292584995368,75.59251652332007,sell,,35.15999984741211
2020-07-23,35.130001068115234,1214.0571215690122,2.194746825190734,1136.9556632558192,77.10145831319299,buy,35.130001068115234,
2020-07-24,34.709999084472656,1213.1331469729955,2.8218214148513994,1115.1877282469582,97.9454187260374,buy,34.709999084472656,
2020-07-27,34.759998321533196,1213.2741061487393,2.7471711696521623,1117.7824409026657,95.49166524607355,sell,,34.759998321533196
2020-07-28,35.22999954223633,1214.5640438636756,2.0454463347922385,1142.502970425276,72.06107343839953,sell,,35.22999954223633
2020-07-29,35.110000610351555,1214.3179634514365,2.2246080623601685,1136.211973024178,78.1059904272585,buy,35.110000610351555,
2020-07-30,34.40999984741211,1212.7571398508526,3.2697285814955066,1100.2457798605133,112.5113599903394,buy,34.40999984741211,
2020-07-31,34.790000915527344,1213.9986532952373,2.702376466173696,1119.9829735629548,94.01567973228244,sell,,34.790000915527344
2020-08-03,35.09999847412109,1214.8355711268723,2.2395415286692,1136.2276668878526,78.60790423901973,sell,,35.09999847412109
2020-08-04,35.38999938964844,1215.4842740635204,1.8065621328854746,1151.5500412833414,63.934232780178924,sell,,35.38999938964844
2020-08-05,35.09000015258789,1214.9407350956976,2.254469299529582,1135.8314070312,79.10932806449775,buy,35.09000015258789,
2020-08-06,35.029998779296875,1214.805150029953,2.3440530110378575,1132.6929759146897,82.11217411526331,buy,35.029998779296875,
2020-08-07,35.2400016784668,1215.2968555003215,2.030512868483214,1143.7415786068245,71.5552768934969,sell,,35.2400016784668
2020-08-10,35.029998779296875,1214.869343580057,2.3440530110378575,1132.7571694647936,82.11217411526331,buy,35.029998779296875,
2020-08-11,34.259998321533196,1213.0604830494913,3.4936850125418886,1093.3668403838406,119.69364266565078,buy,34.259998321533196,
2020-08-12,34.610000610351555,1214.282376504818,2.971121905249902,1111.4518455506902,102.83053095412798,sell,,34.610000610351555
2020-08-13,34.59000015258789,1214.2228494166218,3.000983142419315,1110.418842062424,103.8040073541978,buy,34.59000015258789,
2020-08-14,35.38999938964844,1216.6215201130487,1.8065621328854746,1152.6872873328698,63.934232780178924,sell,,35.38999938964844
2020-08-17,36.0,1217.7218847707077,0.8958143332882216,1185.4725687723317,32.24931599837598,sell,,36.0
2020-08-18,36.2400016784668,1217.9362324218405,0.5374851827037546,1198.4577684985054,19.4784639233351,sell,,36.2400016784668
2020-08-19,36.22000122070313,1217.9253743147406,0.5673464198731679,1197.376086294373,20.549288020367694,buy,36.22000122070313,
2020-08-20,35.91999816894531,1217.7535597544563,1.0152592819659247,1181.2854482052355,36.46811154922075,buy,35.91999816894531,
2020-08-21,35.90999984741211,1217.7433552600905,1.0301870528263208,1180.7493383502915,36.994016909799115,buy,35.90999984741211,
2020-08-24,36.060001373291016,1217.8974810964949,0.806230621779946,1188.8248037679207,29.072677328574123,sell,,36.060001373291016
2020-08-25,36.08000183105469,1217.9135522083188,0.7763693846105255,1189.9021433899964,28.01140881832256,sell,,36.08000183105469
2020-08-26,36.36999893188477,1218.1379097163783,0.34339568427542844,1205.6486090460671,12.489300670311174,sell,,36.36999893188477
2020-08-27,36.15999984741211,1218.0646631965128,0.6569301313814577,1194.3100697459988,23.75459345051393,buy,36.15999984741211,
2020-08-28,35.29999923706055,1217.4951703459992,1.9409348524235668,1148.980171536263,68.51499880973613,buy,35.29999923706055,
2020-08-31,35.68000030517578,1218.2317155068797,1.3735827371017564,1169.222283027905,49.00943247897485,sell,,35.68000030517578
2020-09-01,35.400001525878906,1217.8456341345739,1.7916286665764432,1154.4219766039594,63.42365753061448,buy,35.400001525878906,
2020-09-02,36.599998474121094,1219.9923043865256,0.0,1219.9923043865256,0.0,sell,,36.599998474121094
2020-09-03,36.11000061035156,1219.9896626497411,0.7315803765807019,1193.5722948048908,26.41736784485037,buy,36.11000061035156,
2020-09-04,35.470001220703125,1219.5180623660776,1.6871171842077715,1159.6760137827587,59.84204858331887,buy,35.470001220703125,
2020-09-08,34.61999893188477,1218.07961535373,2.9561941343894844,1115.7361775787222,102.34343777500798,buy,34.61999893188477,
2020-09-09,35.18000030517578,1219.7336174330921,2.1200965799914897,1145.1486191019894,74.58499833110274,sell,,35.18000030517578
2020-09-10,34.740001678466804,1218.7984956740188,2.777026711372933,1122.324583059776,96.47391261424285,buy,34.740001678466804,
2020-09-11,34.36999893188477,1217.7690894810662,3.3294510558343475,1103.335860248277,114.43322923278916,buy,34.36999893188477,
2020-09-14,32.84000015258789,1212.6675316883936,5.613781592533371,1028.3109433330026,184.356588355391,buy,32.84000015258789,
2020-09-15,32.720001220703125,1211.9932976762607,5.792943320101287,1022.4481851710826,189.5451125051781,buy,32.720001220703125,
2020-09-16,32.02000045776367,1207.9348864565748,6.838063839236632,988.9800791940006,218.95480726257418,buy,32.02000045776367,
2020-09-17,32.509998321533196,1211.2843339462795,6.1064834626559445,1012.7625668248646,198.52176712141497,sell,,32.509998321533196
2020-09-18,33.209999084472656,1215.5571416064417,5.061362943520585,1047.4692828859393,168.08785872050245,sell,,33.209999084472656
2020-09-21,33.459999084472656,1216.8218578835094,4.688106022075722,1059.957834676945,156.8640232065644,sell,,33.459999084472656
2020-09-22,33.740001678466804,1218.1338344774838,4.270054397152393,1074.0621919504174,144.0716425270663,sell,,33.740001678466804
2020-09-23,33.279998779296875,1216.1673114146352,4.956851461151913,1051.2033008383435,164.9640105762916,buy,33.279998779296875,
2020-09-24,33.43000030517578,1216.910472354185,4.732895030105546,1058.6897900533918,158.22068230079333,sell,,33.43000030517578
2020-09-25,33.529998779296875,1217.3835043331078,4.58359453970705,1063.6955850119386,153.68791932116923,sell,,33.529998779296875
2020-09-28,33.700000762939446,1218.1622968142908,4.329776871491262,1072.2488129416777,145.9134838726131,sell,,33.700000762939446
2020-09-29,33.77000045776367,1218.465203406312,4.225265389122583,1075.7779892814692,142.68721412484263,sell,,33.77000045776367
2020-09-30,33.90999984741211,1219.0563835834566,4.01624242438524,1082.865603585383,136.19077999807354,sell,,33.90999984741211
2020-10-01,34.02000045776367,1219.4978933394948,3.852008467677713,1088.4525635057894,131.04532983370535,sell,,34.02000045776367
2020-10-02,34.06999969482422,1219.690363657338,3.777358222478469,1090.9957701702547,128.69459348708318,sell,,34.06999969482422
2020-10-05,34.529998779296875,1221.4267592361473,3.090566853927591,1114.7094895426922,106.7172696934551,sell,,34.529998779296875
2020-10-06,33.950000762939446,1219.6312966806217,3.956519950046399,1085.3074413579614,134.3238553226604,buy,33.950000762939446,
2020-10-07,34.029998779296875,1219.9476072024218,3.837080696817317,1089.371755773665,130.5758514287569,sell,,34.029998779296875
2020-10-08,34.290000915527344,1220.9445908280456,3.4488903090634295,1102.6821389727072,118.26245185533838,sell,,34.290000915527344
2020-10-09,34.450000762939446,1221.49600127319,3.2100061071566657,1110.9112884326025,110.58471284058741,sell,,34.450000762939446
2020-10-12,34.630001068115234,1222.0733380193521,2.941260668080467,1120.2174779421202,101.85586007723191,sell,,34.630001068115234
2020-10-13,34.799999237060554,1222.572905314494,2.687448695313286,1129.0496927679521,93.52321254654173,sell,,34.799999237060554
2020-10-14,33.84000015258789,1219.9881067225685,4.120753906753912,1080.541793889239,139.44631283332953,buy,33.84000015258789,
2020-10-15,33.97999954223633,1220.5646546243931,3.9117309420165682,1087.6440390053185,132.92061561907468,sell,,33.97999954223633
2020-10-16,34.06999969482422,1220.9164821021318,3.777358222478469,1092.2218886150486,128.69459348708318,sell,,34.06999969482422
2020-10-19,33.880001068115234,1220.1978281424074,4.0610314324150565,1082.6100788745357,137.58774926787166,buy,33.880001068115234,
