Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-11-02,40.97000122070313,1081.0995600466333,12.106963106118268,585.0772668099601,496.02229323667325,sell,,40.97000122070313
2020-11-03,42.97999954223633,1105.4330091280897,11.396660303876832,615.6045544844404,489.8284546436492,sell,,42.97999954223633
2020-11-04,41.66999816894531,1090.5014394309405,11.859594842886281,596.3121440434359,494.1892953875046,buy,41.66999816894531,
2020-11-05,41.11999893188477,1083.977872101631,12.05395619887824,588.3192060787718,495.65866602285905,buy,41.11999893188477,
2020-11-06,39.63999938964844,1066.1359492363072,12.576965502370909,567.5850443986948,498.5509048376123,buy,39.63999938964844,
2020-11-09,46.849998474121094,1156.809890529164,10.029061606633984,686.9483695614955,469.86152096766864,sell,,46.849998474121094
2020-11-10,48.38999938964844,1172.2533378622256,9.484848731411748,713.2815135383033,458.97182432392225,sell,,48.38999938964844
2020-11-11,48.43000030517578,1172.6327062654875,9.47071301692537,713.9660719655596,458.66663429992786,sell,,48.43000030517578
2020-11-12,47.75,1166.1914710828705,9.711014770970099,702.4905157690482,463.70095531382225,buy,47.75,
2020-11-13,50.099998474121094,1189.0102606904143,8.880561091706298,744.0941635465897,444.9160971438247,sell,,50.099998474121094
2020-11-16,51.0,1197.00196820418,8.562514256042412,760.3137411460169,436.688227058163,sell,,51.0
2020-11-17,50.4900016784668,1192.6341903462,8.742739897547992,751.2132382446033,441.42095210159675,buy,50.4900016784668,
2020-11-18,48.209999084472656,1172.6968363338012,9.548458098544526,712.3656801448442,460.3311561889571,buy,48.209999084472656,
2020-11-19,48.61999893188477,1176.6113504752263,9.403570395198962,719.4097679047496,457.2015825704768,sell,,48.61999893188477
2020-11-20,48.72000122070313,1177.5516429513075,9.36823110898301,721.1314118858262,456.42023106548135,sell,,48.72000122070313
2020-11-23,48.790000915527344,1178.20735592449,9.343494282659815,722.3382613192932,455.8690946051969,sell,,48.790000915527344
2020-11-24,50.34000015258789,1192.6883862570794,8.795748152843949,749.9104229007904,442.77796335628904,sell,,50.34000015258789
2020-11-25,49.22999954223633,1182.9231693561821,9.188005467477431,730.5976643982033,452.3255049579788,buy,49.22999954223633,
2020-11-27,47.9000015258789,1170.7008890050633,9.658006515674142,708.0823621673236,462.61852683773975,buy,47.9000015258789,
2020-11-30,47.90999984741211,1170.7974443956655,9.654473261080511,708.251631930454,462.5458124652116,sell,,47.90999984741211
2020-12-01,48.02000045776367,1171.8593490140358,9.615600720270933,710.118198024953,461.7411509890829,sell,,48.02000045776367
2020-12-02,47.68000030517578,1168.5894704225343,9.735751597293298,704.3888312924743,464.20063913006004,buy,47.68000030517578,
2020-12-03,48.81999969482422,1179.6872379238046,9.332893170822995,724.0553961723989,455.63184175140566,sell,,48.81999969482422
2020-12-04,49.459999084472656,1185.6597245481798,9.106727131264645,735.2410089732882,450.4187155748916,sell,,49.459999084472656
2020-12-07,49.09000015258789,1182.2896033751306,9.23747912012383,728.8217519587243,453.46785141640623,buy,49.09000015258789,
2020-12-08,49.11000061035156,1182.4743398309918,9.23041126288064,729.1688370771276,453.3055027538642,sell,,49.11000061035156
2020-12-09,49.52999877929688,1186.3507280955205,9.081990304941446,736.5197593781846,449.8309687173359,sell,,49.52999877929688
2020-12-10,48.83000183105469,1179.9921546988217,9.329358568173436,724.439558732347,455.55259596647466,buy,48.83000183105469,
2020-12-11,49.04999923706055,1182.0443987170147,9.251614834610209,728.252698137806,453.79170057920874,sell,,49.04999923706055
2020-12-14,47.84000015258789,1170.847907621547,9.67921008740371,707.7944955632231,463.0534120583238,buy,47.84000015258789,
2020-12-15,49.95000076293945,1191.2691845725453,8.933567998946323,745.037456209405,446.2317283631403,sell,,49.95000076293945
2020-12-16,50.7400016784668,1198.3260032054293,8.654393704092016,759.2020521336879,439.1239510717414,sell,,50.7400016784668
2020-12-17,51.4900016784668,1204.8161161416508,8.389355123724087,772.8482067398436,431.9679094018073,sell,,51.4900016784668
2020-12-18,50.83000183105469,1199.2779575121667,8.622589020525627,760.9917418104171,438.28621570174965,buy,50.83000183105469,
2020-12-21,48.83000183105469,1182.029328315285,9.329358568173436,726.4767323488103,455.55259596647466,buy,48.83000183105469,
2020-12-22,49.2400016784668,1185.8540071911511,9.184470864827873,733.6106463911973,452.24336079995385,sell,,49.2400016784668
2020-12-23,48.9900016784668,1183.5574566669275,9.272817058283849,729.2821334174863,454.27532324944127,buy,48.9900016784668,
2020-12-24,49.18999862670898,1185.4118179528796,9.202141181963814,732.7585058492973,452.65331210358215,sell,,49.18999862670898
2020-12-28,49.36000061035156,1186.9760519397248,9.142065069424664,735.7237145330497,451.2523374066751,sell,,49.36000061035156
2020-12-29,49.02999877929688,1183.9585819510053,9.258682691853398,730.0053808715359,453.9532010794693,buy,49.02999877929688,
2020-12-30,48.86000061035156,1182.3843293212415,9.318757456336616,727.0698343169162,455.31449500432524,buy,48.86000061035156,
2020-12-31,49.040000915527344,1184.06155253707,9.25514808920384,730.1890817691725,453.8724707678974,sell,,49.040000915527344
