Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-12,159.10000610351562,1111.831684313876,2.6518800510999254,689.9175519980864,421.91413231578946,sell,,159.10000610351562
2020-10-13,154.89999389648438,1100.691254255962,2.813369515926251,664.9003334104304,435.79092084553145,buy,154.89999389648438,
2020-10-14,153.6199951171875,1097.0893886591214,2.8625851628476937,657.3390699199252,439.7503187391961,buy,153.6199951171875,
2020-10-15,153.16000366210938,1095.7723530573967,2.880271724277418,654.6299252191972,441.1424278381994,buy,153.16000366210938,
2020-10-16,148.94000244140625,1083.6151861937371,3.0425297618985727,630.4607960285126,453.1543901652246,buy,148.94000244140625,
2020-10-19,145.41000366210938,1072.873086233052,3.1782573706783515,610.7226703235867,462.1504159094652,buy,145.41000366210938,
2020-10-20,145.5500030517578,1073.3180011507236,3.1728744276305934,611.5061185262465,461.81188262447716,sell,,145.5500030517578
2020-10-21,145.97000122070312,1074.6504847383915,3.156725598487319,613.8632452737727,460.7872394646188,sell,,145.97000122070312
2020-10-22,146.47999572753906,1076.2602538356748,3.137116431676941,616.7354523268439,459.52480150883093,sell,,146.47999572753906
2020-10-23,145.7899932861328,1074.0952490517377,3.163646860518317,612.8671944970772,461.22805455466056,buy,145.7899932861328,
2020-10-26,143.3800048828125,1066.4695681966994,3.25631033821924,599.5797760028719,466.8897921938275,buy,143.3800048828125,
2020-10-27,139.8800048828125,1055.0705995894757,3.3908845011099844,580.7536590171579,474.31694057231783,buy,139.8800048828125,
2020-10-28,132.71000671386722,1030.7543053133782,3.6665692158282654,544.1638800639502,486.59042524942794,buy,132.71000671386722,
2020-10-29,136.1300048828125,1043.2930702758931,3.535071104207211,562.063823599076,481.229246676817,sell,,136.1300048828125
2020-10-30,139.1300048828125,1053.897481161203,3.4197218217294303,578.1115674061269,475.7859137550761,sell,,139.1300048828125
2020-11-02,145.33999633789062,1075.1321892918202,3.180949135550626,612.8130535798759,462.3191357119443,sell,,145.33999633789062
2020-11-03,151.14999389648438,1093.611807710726,2.9575561190234767,646.5772183718175,447.0345893389085,sell,,151.14999389648438
2020-11-04,148.3300018310547,1085.2699146091697,3.0659841394702596,630.4924815875614,454.77743302160826,buy,148.3300018310547,
2020-11-05,148.24000549316406,1084.993935968539,3.069444477137364,629.9794698167342,455.0144661518049,buy,148.24000549316406,
2020-11-06,147.9499969482422,1084.1036058665272,3.0805952363270848,628.3295500531657,455.7740558133616,buy,147.9499969482422,
2020-11-09,164.69000244140625,1135.6674869153806,2.4369460288902234,734.3268394678744,401.34064744750617,sell,,164.69000244140625
2020-11-10,171.7899932861328,1152.9674365367428,2.163953079044216,781.2219516162305,371.7454849205123,sell,,171.7899932861328
2020-11-11,168.82000732421875,1146.5385984254485,2.2781483289361724,761.9415808487871,384.5970175766613,buy,168.82000732421875,
2020-11-12,166.5,1141.2517923746097,2.3673520556667818,747.0876751060906,394.16411726851913,buy,166.5,
2020-11-13,169.33999633789062,1147.9741389706987,2.258154875728379,765.5782005844652,382.3959383862335,sell,,169.33999633789062
2020-11-16,173.35000610351562,1157.0280256855208,2.103970959330466,792.3046470439649,364.72337864155594,sell,,173.35000610351562
2020-11-17,174.1199951171875,1158.6478024603891,2.074365065916191,797.4593673117977,361.1884351485915,sell,,174.1199951171875
2020-11-18,169.60000610351562,1149.2687476312562,2.248157562427692,767.981211321855,381.2875363094014,buy,169.60000610351562,
2020-11-19,170.3000030517578,1150.8422218853188,2.2212428471889014,772.5645582303538,378.2776636549651,sell,,170.3000030517578
2020-11-20,171.89999389648438,1154.395661346669,2.1597235818854923,783.1391908024596,371.2564705442095,sell,,171.89999389648438
2020-11-23,171.0500030517578,1152.5593570502524,2.1924055265694564,777.5483850398563,375.0109720103962,buy,171.0500030517578,
2020-11-24,173.30999755859375,1157.5134284976275,2.105509278313706,792.6076206134827,364.90580788414485,sell,,173.30999755859375
2020-11-25,171.0500030517578,1152.7535027341935,2.1924055265694564,777.7425307237974,375.0109720103962,buy,171.0500030517578,
2020-11-27,167.8699951171875,1145.779583208336,2.3146760710782344,757.214922458562,388.56466074977396,buy,167.8699951171875,
2020-11-30,166.58999633789062,1142.815980779444,2.363891717999678,749.0152681347078,393.80071264473634,buy,166.58999633789062,
2020-12-01,167.4499969482422,1144.848652247802,2.3308249002215096,754.5520298188234,390.29662242897865,sell,,167.4499969482422
2020-12-02,169.27999877929688,1149.1134705295244,2.260461767506448,766.4625052853855,382.6509652441388,sell,,169.27999877929688
2020-12-03,171.1300048828125,1153.2947299526993,2.1893294752997674,778.6347661545648,374.6599637981345,sell,,171.1300048828125
2020-12-04,173.83999633789062,1159.226888429567,2.085130952011707,796.7477313678294,362.47915706173757,sell,,173.83999633789062
2020-12-07,172.67999267578125,1156.8073587043118,2.1297328153770128,789.0451117436382,367.76224696067356,buy,172.67999267578125,
2020-12-08,169.35000610351562,1149.7132087167486,2.2577700026341736,767.3598449903168,382.3533637264318,buy,169.35000610351562,
2020-12-09,166.4499969482422,1143.1637990436025,2.3692746610474362,748.7980389427091,394.3657601008933,buy,166.4499969482422,
2020-12-10,162.52000427246094,1133.8501111832184,2.5203819394788702,724.2376276108789,409.6124835723394,buy,162.52000427246094,
2020-12-11,162.36000061035156,1133.4467409574502,2.5265340420182474,723.2386723532935,410.20806860415667,buy,162.36000061035156,
2020-12-14,159.6699981689453,1126.6487067501243,2.6299639925114775,706.7223608814247,419.92634586869974,buy,159.6699981689453,
2020-12-15,161.97000122070312,1132.6969157715657,2.541529425272488,721.045391657728,411.6515241138378,sell,,161.97000122070312
2020-12-16,161.50999450683594,1131.5275095073298,2.5592165733990013,718.1884547958537,413.3390547114762,buy,161.50999450683594,
2020-12-17,163.22999572753906,1135.9288253879672,2.493082937842664,728.9829080955087,406.9459172924586,sell,,163.22999572753906
2020-12-18,158.44000244140625,1123.9840567995034,2.677257034052267,699.7994457879902,424.1846110115132,buy,158.44000244140625,
2020-12-21,157.9600067138672,1122.6986933350543,2.69571275497361,696.8838884607654,425.8148048742889,buy,157.9600067138672,
2020-12-22,158.55999755859375,1124.3159134130224,2.6726432504961286,700.5416061393641,423.7743072736582,sell,,158.55999755859375
2020-12-23,156.72000122070312,1119.3971508660604,2.743390669608604,689.4529617761344,429.94418908992594,buy,156.72000122070312,
2020-12-24,157.74000549316406,1122.1951117504555,2.7041717492910573,695.6390451628249,426.5560665876304,sell,,157.74000549316406
2020-12-28,160.3300018310547,1129.1981083570713,2.604587009559136,711.6046683453137,417.59344001175754,sell,,160.3300018310547
2020-12-29,157.2100067138672,1121.069923665515,2.724550075593056,692.7433879892634,428.3265356762517,buy,157.2100067138672,
2020-12-30,158.0500030517578,1123.3582805191634,2.6922524173065066,697.8477777477676,425.5105027713957,sell,,158.0500030517578
2020-12-31,160.42999267578125,1129.7650792899183,2.600742385494618,712.5279974334228,417.2370818564954,sell,,160.42999267578125
