Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-11,179.8000030517578,1108.8800842242474,2.480946344749368,662.8059238670637,446.07416035718376,sell,,179.8000030517578
2019-11-12,176.38999938964844,1100.418406446812,2.5740160396780123,646.3877187790622,454.0306876677499,buy,176.38999938964844,
2019-11-13,175.6699981689453,1098.564766545414,2.593667131172043,642.9352663615674,455.6295001838464,buy,175.6699981689453,
2019-11-14,174.3800048828125,1095.2183394032686,2.6288750938303913,636.7950877048207,458.4232516984478,buy,174.3800048828125,
2019-11-15,174.47999572753906,1095.4811790362296,2.6261460300707933,637.2712309295839,458.2099481066457,sell,,174.47999572753906
2019-11-18,174.91000366210938,1096.610340026991,2.6144097648778706,639.3239184779482,457.28642154904287,sell,,174.91000366210938
2019-11-19,173.64999389648438,1093.315561016198,2.6487993832225296,633.3515642865941,459.9639967296038,buy,173.64999389648438,
2019-11-20,172.07000732421875,1089.1297515442197,2.691922172181985,625.9306836606387,463.199067883581,buy,172.07000732421875,
2019-11-21,176.02999877929688,1099.788789072518,2.583841585425027,644.955157944254,454.833631128264,sell,,176.02999877929688
2019-11-22,175.3800048828125,1098.1089966818556,2.60158195747315,641.8435402771777,456.26545640467793,buy,175.3800048828125,
2019-11-25,176.61000061035156,1101.308634930609,2.568011516362602,647.7721194584201,453.53651547218897,sell,,176.61000061035156
2019-11-26,176.64999389648438,1101.411328508929,2.566919974150805,647.9649307424255,453.4463977665035,sell,,176.64999389648438
2019-11-27,169.05999755859375,1081.9249131463832,2.7740747791518165,612.9398377556207,468.9850753907626,buy,169.05999755859375,
2019-11-29,168.0500030517578,1079.122649612631,2.8016406969469543,608.3069219407663,470.8157276718646,buy,168.0500030517578,
2019-12-02,165.2899932861328,1071.3888488109576,2.8769700198274757,595.8544935492687,475.53435526168886,buy,165.2899932861328,
2019-12-03,163.5,1066.2382930194817,2.925824550664445,587.865978985845,478.37231403363677,buy,163.5,
2019-12-04,165.27000427246094,1071.416615773462,2.8775155827032686,595.8496031260198,475.56701264744214,sell,,165.27000427246094
2019-12-05,164.5800018310547,1069.4308130537097,2.8963479134233996,592.7498681591152,476.6809448945945,buy,164.5800018310547,
2019-12-06,165.2100067138672,1071.2553843437631,2.8791531042510696,595.5904806601925,475.66490368357074,sell,,165.2100067138672
2019-12-09,167.89999389648438,1078.9996529453338,2.8057349172766672,607.9167774594283,471.0828754859055,sell,,167.89999389648438
2019-12-10,169.89999389648438,1084.6106590695172,2.7511486445621847,617.1905211500807,467.42013791943646,sell,,169.89999389648438
2019-12-11,169.6999969482422,1084.0603451049544,2.756607188541591,616.2641136219439,467.7962314830105,buy,169.6999969482422,
2019-12-12,173.82000732421875,1095.4166180385848,2.6441591835568126,635.8088493863394,459.60776865224545,sell,,173.82000732421875
2019-12-13,172.5,1091.9256870817264,2.6801863234492727,629.5935462867269,462.33214079499953,buy,172.5,
2019-12-16,172.85000610351562,1092.8636860937243,2.670633559140154,631.244659096095,461.6190269976293,sell,,172.85000610351562
2019-12-17,173.83999633789062,1095.507352379567,2.6436136206810197,635.9415702415808,459.5657821379862,sell,,173.83999633789062
2019-12-18,172.61000061035156,1092.2551394614793,2.677184061791568,630.1463969216132,462.108742539866,buy,172.61000061035156,
2019-12-19,172.75999450683594,1092.6566653682364,2.6730902579220652,630.8536070933438,461.80305827489263,sell,,172.75999450683594
2019-12-20,174.64999389648438,1097.7083538668235,2.6215062468652874,639.8623038522054,457.84605001461813,sell,,174.64999389648438
2019-12-23,175.0500030517578,1098.756884810717,2.6105887424462653,641.7733174786138,456.98356733210335,sell,,175.0500030517578
2019-12-24,174.5,1097.3207910881574,2.62560005073479,639.1535822349365,458.16720885322087,buy,174.5,
2019-12-26,174.8000030517578,1098.1084075527406,2.6174120265355754,640.5847773266144,457.52363022612616,sell,,174.8000030517578
2019-12-27,175.80999755859375,1100.7517370034707,2.5898461087404376,645.4308989486809,455.3208380547899,sell,,175.80999755859375
2019-12-30,174.16000366210938,1096.4777224276163,2.6348796171458018,637.5870786562862,458.8906437713302,buy,174.16000366210938,
2019-12-31,173.25999450683594,1094.1058810520335,2.659443689743445,633.3306819758446,460.77519907618876,buy,173.25999450683594,
2020-01-02,176.86000061035156,1103.6790256940526,2.5611882322732917,650.7072733709729,452.9717523230796,sell,,176.86000061035156
2020-01-03,175.5500030517578,1100.323247702213,2.596942174267644,644.4300410842893,455.8932066179235,buy,175.5500030517578,
2020-01-06,176.80999755859375,1103.5950765586256,2.5625529723831963,650.5100917677854,453.0849847908401,sell,,176.80999755859375
2020-01-07,173.74000549316406,1095.7266035036625,2.6463426844406177,635.9510109721551,459.77559253150747,buy,173.74000549316406,
2020-01-08,175.89999389648438,1101.4421545228975,2.587389826418736,646.3202998480161,455.12185467488143,sell,,175.89999389648438
2020-01-09,177.60000610351562,1105.8403367919987,2.540991161443257,654.560291010697,451.2800457813017,sell,,177.60000610351562
2020-01-10,173.42999267578125,1095.2423956746711,2.654803906537939,634.819773608161,460.42262206651026,buy,173.42999267578125,
2020-01-13,174.74000549316406,1098.7199104340343,2.6190495480833764,641.0671780150761,457.65273241895807,sell,,174.74000549316406
2020-01-14,173.6699981689453,1095.9170010517348,2.6482534038865255,635.9948372478588,459.92216380387606,buy,173.6699981689453,
2020-01-15,172.9199981689453,1093.9304570341383,2.6687232561544567,632.4548364664878,461.4756205676504,buy,172.9199981689453,
2020-01-16,175.47000122070312,1100.7350988672479,2.5991256751514484,644.6665134756624,456.0685853915855,sell,,175.47000122070312
2020-01-17,176.1999969482422,1102.632273976128,2.5792018022195213,648.1769242961477,454.45534967998043,sell,,176.1999969482422
2020-01-21,172.55999755859375,1093.2422666584666,2.6785488019014716,631.0318919417745,462.2103747166922,buy,172.55999755859375,
2020-01-22,171.16000366210938,1089.4916606781558,2.7167590262175256,624.4911758016952,465.0004848764604,buy,171.16000366210938,
2020-01-23,172.05999755859375,1091.9365158988394,2.6921953700800927,628.7173870956013,463.21912880323816,sell,,172.05999755859375
2020-01-24,170.1199951171875,1086.7127495440125,2.745144121246774,619.7088450415353,467.0039045024772,buy,170.1199951171875,
2020-01-27,163.27999877929688,1067.932925615817,2.9318290739798547,589.2238779952793,478.7090476205378,buy,163.27999877929688,
2020-01-28,162.97999572753906,1067.053234497976,2.9400170981790694,587.8892603978594,479.16397410011655,buy,162.97999572753906,
2020-01-29,160.16000366210938,1058.7611769145449,3.0169835261471807,575.5610843182887,483.2000925962561,buy,160.16000366210938,
2020-01-30,161.11000061035156,1061.627093191085,2.991055129899844,579.7381993873258,481.88889380375906,sell,,161.11000061035156
2020-01-31,158.5800018310547,1054.0586323433167,3.0601067315668473,568.7869012482233,485.2717310950934,buy,158.5800018310547,
2020-02-03,158.2899932861328,1053.171049952417,3.0680219743281656,567.5338722343038,485.63717771811326,buy,158.2899932861328,
2020-02-04,164.42999267578125,1072.007325244622,2.9004421337531117,595.0876464350706,476.9196788095515,sell,,164.42999267578125
2020-02-05,168.35000610351562,1083.3761967714802,2.7934526727477405,613.098422264516,470.27777450696414,sell,,168.35000610351562
2020-02-06,168.86000061035156,1084.8007247686182,2.779533323131223,615.4487261281876,469.3519986404308,sell,,168.86000061035156
2020-02-07,167.4499969482422,1080.880928199155,2.8180167453453837,609.0040327909752,471.8768954081799,buy,167.4499969482422,
2020-02-10,168.24000549316406,1083.1070041297512,2.7964549344054452,612.6314106039935,470.47559352575786,sell,,168.24000549316406
2020-02-11,170.25999450683594,1088.7553430371777,2.741323098815169,622.0176872914444,466.73765574573315,sell,,170.25999450683594
2020-02-12,171.8300018310547,1093.0588722309458,2.6984726748333987,629.3803075732719,463.6785646576739,sell,,171.8300018310547
2020-02-13,170.75999450683594,1090.1709880196443,2.7276765306365487,624.392958631722,465.77802938792234,buy,170.75999450683594,
2020-02-14,168.07000732421875,1082.832339174384,2.801094717610951,612.052329469681,470.780009704703,buy,168.07000732421875,
2020-02-18,166.3000030517578,1077.873586178493,2.8494036855721268,604.0177445721583,473.85584160633465,buy,166.3000030517578,
2020-02-19,164.92999267578125,1073.9692568596638,2.8867955655744906,597.8500853729853,476.1191714866785,buy,164.92999267578125,
2020-02-20,165.8300018310547,1076.5671956250735,2.8622314929768473,601.9233419038204,474.643853721253,sell,,165.8300018310547
2020-02-21,177.42999267578125,1109.7662460211388,2.545631361108974,658.0948922643346,451.6713537568043,sell,,177.42999267578125
2020-02-24,171.86000061035156,1095.5844868786487,2.697653914059499,631.9656835618658,463.6188033167828,buy,171.86000061035156,
2020-02-25,166.64999389648438,1081.52732215473,2.8398513377232186,608.2661140562326,473.2612080984974,buy,166.64999389648438,
2020-02-26,166.9199981689453,1082.2940326451971,2.8324820742979044,609.4961299898206,472.7979026553766,sell,,166.9199981689453
2020-02-27,159.99000549316406,1062.6619265453076,3.0216233093526865,579.2323966836987,483.4295298616089,buy,159.99000549316406,
2020-02-28,156.47999572753906,1052.0545001559876,3.1174224845011382,564.2402431003154,487.81425705567233,buy,156.47999572753906,
2020-03-02,163.9199981689453,1075.2464667636243,2.914361483369629,597.5243377460299,477.72212901759434,sell,,163.9199981689453
2020-03-03,157.77999877929688,1057.3496449598158,3.081941323944683,571.080946629959,486.2686983298567,buy,157.77999877929688,
2020-03-04,163.07000732421875,1073.6519636885098,2.9375603993971575,594.6239678434804,479.0279958450294,sell,,163.07000732421875
2020-03-05,159.07000732421875,1061.8999854831611,3.0467329448261236,577.256153634731,484.64383184843,buy,159.07000732421875,
2020-03-06,164.0399932861328,1077.0410928760632,2.911086440274027,599.5064927581595,477.53460011790366,sell,,164.0399932861328
2020-03-09,150.0,1036.1637108674954,3.294281891487204,542.0214271444148,494.1422837230806,buy,150.0,
2020-03-10,154.99000549316406,1052.6011401751289,3.158088991138894,563.1289100906107,489.4722300845181,sell,,154.99000549316406
2020-03-11,145.8800048828125,1023.8273203707358,3.406729480011771,526.8536071921974,496.97371317853845,buy,145.8800048828125,
2020-03-12,130.38999938964844,971.0515495027756,3.829500312111116,471.72300614394874,499.3285433588269,buy,130.38999938964844,
2020-03-13,138.96000671386722,1003.8687700718617,3.5955979336286554,504.2244570744567,499.64431299740505,sell,,138.96000671386722
2020-03-16,120.0500030517578,935.8698040390452,4.111711242094541,442.25885687764867,493.61094716139655,buy,120.0500030517578,
2020-03-17,126.70999908447266,963.2526329814268,3.9299390622349684,465.29005800360056,497.9625749778262,sell,,126.70999908447266
2020-03-18,114.20999908447266,914.1244982671417,4.271103266700486,426.321798087591,487.80270017955064,buy,114.20999908447266,
2020-03-19,119.66000366210938,937.4011406645939,4.122355548615457,444.1200606207514,493.28108004384245,sell,,119.66000366210938
2020-03-20,111.62999725341795,904.2961526619671,4.341519608477395,419.65233069197535,484.64382196999173,buy,111.62999725341795,
2020-03-23,111.1500015258789,902.212096185824,4.354620197320011,418.19605460908167,484.0160415767423,buy,111.1500015258789,
2020-03-24,126.0,966.8756460622935,3.949317164060997,469.26168339060786,497.6139626716856,sell,,126.0
2020-03-25,128.49000549316406,976.7090308856318,3.88135710460579,477.9934351939025,498.71559569172933,sell,,128.49000549316406
2020-03-26,139.08999633789062,1017.8493686741203,3.5920501090951578,518.2311321545552,499.61823651956513,sell,,139.08999633789062
2020-03-27,135.11000061035156,1003.5515569332742,3.7006766751881197,503.5531290898936,499.9984278433806,buy,135.11000061035156,
2020-03-30,141.22999572753906,1026.1985006061398,3.53364281394907,527.1421410894635,499.05635951667625,sell,,141.22999572753906
2020-03-31,138.16000366210938,1015.3490875665611,3.6174325260064912,515.5645965260707,499.7844910404904,buy,138.16000366210938,
2020-04-01,133.66999816894528,999.1051575768417,3.739978858176182,499.1821904525375,499.9229671243043,buy,133.66999816894528,
2020-04-02,139.3800048828125,1020.4593758899321,3.58413486633384,520.9026407196629,499.5567351702691,sell,,139.3800048828125
2020-04-03,135.52000427246094,1006.6231853944165,3.6894863893312,506.62397414906576,499.99921124535075,buy,135.52000427246094,
2020-04-06,143.49000549316406,1036.026835778439,3.4719600592471695,537.8352678050162,498.1915679734226,sell,,143.49000549316406
2020-04-07,142.82000732421875,1033.700367730408,3.490246410631296,535.2233498007182,498.4770179296899,buy,142.82000732421875,
2020-04-08,146.77000427246094,1047.4860392534126,3.3824386053122346,551.0455107003992,496.4405285530135,sell,,146.77000427246094
2020-04-09,145.75,1044.0355316695461,3.4102777210054795,546.9875538329975,497.0479778365486,buy,145.75,
2020-04-13,139.80000305175778,1023.7421193676447,3.572671799039025,524.28259095906,499.4595284085847,buy,139.80000305175778,
2020-04-14,138.1300048828125,1017.7751344155206,3.6182512867803918,517.9860665053025,499.78906791021814,buy,138.1300048828125,
2020-04-15,135.30999755859378,1007.5705978475829,3.695218131208713,507.5706415352605,499.9999563123224,buy,135.30999755859378,
2020-04-16,129.94999694824222,987.7623253544649,3.841509358741935,488.5581959093065,499.2041294451584,buy,129.94999694824222,
2020-04-17,138.46000671386722,1020.4519995424162,3.609244501807276,520.7159815901923,499.7360179522238,sell,,138.46000671386722
2020-04-20,137.30000305175778,1016.2648280091653,3.640904639932128,516.368609835325,499.8962181738403,buy,137.30000305175778,
2020-04-21,134.05999755859378,1004.4670914843239,3.7293345516552643,504.5125105942397,499.9545808900842,buy,134.05999755859378,
2020-04-22,136.21000671386722,1012.4847952699427,3.670654058611069,512.504981302245,499.9798139676977,sell,,136.21000671386722
2020-04-23,137.11000061035156,1015.7881931226527,3.646090402473637,515.8727358140954,499.91545730855734,sell,,137.11000061035156
2020-04-24,138.6300048828125,1021.3299785541637,3.604604718601771,521.6236088137912,499.7063697403725,sell,,138.6300048828125
2020-04-27,139.69999694824222,1025.1866730160586,3.5754012792588314,525.7031252148587,499.4835478012001,sell,,139.69999694824222
2020-04-28,141.55999755859375,1031.8365622612964,3.524636028975955,532.8890946045287,498.94746765676774,sell,,141.55999755859375
2020-04-29,147.10000610351562,1051.3619638725622,3.3734318203391194,555.1301225108839,496.2318413616783,sell,,147.10000610351562
2020-04-30,145.05999755859375,1044.4793264649481,3.42911005172561,547.0526307334818,497.4266957314663,buy,145.05999755859375,
2020-05-01,138.19000244140622,1020.9187660394318,3.6166137652325916,521.1389009923166,499.77986504711515,buy,138.19000244140622,
2020-05-04,132.94000244140622,1001.9296388884134,3.759902731108109,502.08816063545146,499.8414782529619,buy,132.94000244140622,
2020-05-05,135.14999389648438,1010.2385841999363,3.6995851329763227,510.239676058662,499.99890814127434,sell,,135.14999389648438
2020-05-06,132.1300048828125,999.0647886620095,3.78201010492384,499.34777503157625,499.7170136304332,buy,132.1300048828125,
2020-05-07,136.0,1013.7004310559483,3.676385800488583,513.711962189501,499.9884688664473,sell,,136.0
2020-05-08,137.0,1017.3766298984528,3.649092664131342,517.450934912459,499.92569498599386,sell,,137.0
2020-05-11,134.88999938964844,1009.6762653381697,3.7066811985035297,509.6820407344073,499.99422460376246,buy,134.88999938964844,
2020-05-12,130.05000305175778,991.7342239683105,3.838779878522128,492.5008890514814,499.2333349168291,buy,130.05000305175778,
2020-05-13,125.81999969482422,975.4947196030015,3.954229936934505,477.9735101446373,497.5212094583642,buy,125.81999969482422,
2020-05-14,126.8000030517578,979.3697086369848,3.9274825716831625,481.36490656183423,498.00480207515056,sell,,126.8000030517578
2020-05-15,126.01000213623048,976.2667221118772,3.949044174392995,478.64765726054736,497.6190648513298,buy,126.01000213623048,
2020-05-18,137.89999389648438,1023.2185872743153,3.624529007993909,523.3960591943246,499.8225280799906,sell,,137.89999389648438
2020-05-19,136.14999389648438,1016.875011217265,3.6722919966190815,516.8924782914686,499.98253292579636,buy,136.14999389648438,
2020-05-20,142.30999755859375,1039.4951470655224,3.504166176708024,540.8172670132967,498.67788005222565,sell,,142.30999755859375
2020-05-21,142.80999755859375,1041.247132710558,3.4905196085294032,542.7660359382503,498.4810967723077,sell,,142.80999755859375
2020-05-22,140.71000671386722,1033.9162670051696,3.547834945003483,534.7003880740369,499.2158789311328,buy,140.71000671386722,
2020-05-26,148.02999877929688,1059.8849119393756,3.348049403427786,564.2731628369347,495.6117491024408,sell,,148.02999877929688
2020-05-27,153.36000061035156,1077.7289059072275,3.202576936668464,586.5817049450541,491.1472009621735,sell,,153.36000061035156
2020-05-28,153.16000366210938,1077.0883166903213,3.2080354806478706,585.7455907261168,491.34272596420465,buy,153.16000366210938,
2020-05-29,152.1199951171875,1073.7515005839834,3.236420575677119,581.4272184148149,492.3242821691685,buy,152.1199951171875,
2020-06-01,149.13999938964844,1064.10576808918,3.31775400541284,569.2959377469053,494.8098303422746,buy,149.13999938964844,
2020-06-02,152.9499969482422,1076.7456075109112,3.2137672225253837,585.199920633293,491.5456868776182,sell,,152.9499969482422
2020-06-03,158.35000610351562,1094.098813029044,3.066384036320154,608.5368821620249,485.56193086701927,sell,,158.35000610351562
2020-06-04,161.13999938964844,1102.65339038133,2.9902363691259435,620.8067036854709,481.8466866958591,sell,,161.13999938964844
2020-06-05,166.72000122070312,1119.3376452589507,2.837940618277311,646.1961819154744,473.14146334347623,sell,,166.72000122070312
2020-06-08,168.80999755859375,1125.2684492906226,2.7808980632411266,655.8250540241899,469.4433952664327,sell,,168.80999755859375
2020-06-09,164.80999755859375,1114.1430577649635,2.8900706086700927,637.830527805882,476.31252995908153,buy,164.80999755859375,
2020-06-10,161.0,1103.1302216145623,2.994057391557549,621.0869815737971,482.04324004076534,buy,161.0,
2020-06-11,151.08999633789062,1073.455015291758,3.264532472808261,580.2168159302328,493.2381993615252,buy,151.08999633789062,
2020-06-12,154.97000122070312,1086.1205966795505,3.158634970474897,596.6269314493003,489.4936652302504,sell,,154.97000122070312
2020-06-15,155.47000122070312,1087.6998080831895,3.144988402296277,598.7484573390902,488.95135074409933,sell,,155.47000122070312
2020-06-16,158.3000030517578,1096.5995196686831,3.067748776430058,610.9748789977788,485.62464067090445,sell,,158.3000030517578
2020-06-17,155.50999450683594,1088.0392901899627,3.14389686008448,599.1319067481664,488.90738344179624,buy,155.50999450683594,
2020-06-18,154.8699951171875,1086.0269275978237,3.1613644506947054,596.4264305550845,489.60049704273916,buy,154.8699951171875,
2020-06-19,154.8699951171875,1086.0269275978237,3.1613644506947054,596.4264305550845,489.60049704273916,hold,,
2020-06-22,154.55999755859375,1085.0467815660734,3.1698252563318166,595.118597686259,489.92818387981436,buy,154.55999755859375,
2020-06-23,153.9600067138672,1083.1446633136509,3.1862008882700357,592.5971531638667,490.5475101497843,buy,153.9600067138672,
2020-06-24,150.49000549316406,1072.0871170929959,3.28090810474648,578.3432383871315,493.7438787058643,buy,150.49000549316406,
2020-06-25,154.4499969482422,1085.0786505003737,3.1728275179895222,595.0354500295931,490.04320047078056,sell,,154.4499969482422
2020-06-26,149.0399932861328,1067.9114413443663,3.320483485632648,573.0266049389616,494.88483640540477,buy,149.0399932861328,
2020-06-29,153.7100067138672,1083.417164220246,3.1930241723593458,592.6173972493508,490.79976697089523,sell,,153.7100067138672
2020-06-30,157.14999389648438,1094.4003887217093,3.099136133117012,607.3711643179967,487.02922440371265,sell,,157.14999389648438
2020-07-01,156.85000610351562,1093.4705572903936,3.1073237408560157,606.0868095715284,487.3837477188651,buy,156.85000610351562,
2020-07-02,157.89999389648438,1096.7329830364563,3.078666280849081,610.6115960810741,486.12138695538215,sell,,157.89999389648438
2020-07-06,160.22000122070312,1103.8750040981145,3.0153460045993796,620.7562635603597,483.1187405377549,sell,,160.22000122070312
2020-07-07,158.6999969482422,1099.2910069103852,3.056831688471246,614.1718272787084,485.1191796316768,buy,158.6999969482422,
2020-07-08,158.3800048828125,1098.312706702164,3.0655652755462537,612.7884633925679,485.5242433095961,buy,158.3800048828125,
2020-07-09,157.64999389648438,1096.074496265299,3.085489564938391,609.6470851850955,486.42741108020357,buy,157.64999389648438,
2020-07-10,159.08999633789062,1100.5172961425365,3.04618738195033,615.89935670353,484.6179394390066,sell,,159.08999633789062
2020-07-13,163.8300018310547,1114.955181334965,2.91681776569133,637.0929214409014,477.8622598940634,sell,,163.8300018310547
2020-07-14,169.55999755859375,1131.6672087997604,2.7604282109731964,663.6090080864718,468.0582007132885,sell,,169.55999755859375
2020-07-15,172.38999938964844,1139.4785599243567,2.6831885851069774,676.9236813754532,462.5548785489035,sell,,172.38999938964844
2020-07-16,173.4199981689453,1142.2419971333827,2.6550766879758356,681.7986027662039,460.4433943671788,sell,,173.4199981689453
2020-07-17,176.50999450683594,1150.4454300714256,2.57074099658241,696.6839508861664,453.7614791852592,sell,,176.50999450683594
2020-07-20,173.80999755859375,1143.5031563959894,2.64443238145492,683.8743706314435,459.6287857645459,buy,173.80999755859375,
2020-07-21,175.64999389648438,1148.3684612429342,2.594213110508046,692.6949442160161,455.67351702691803,sell,,175.64999389648438
2020-07-22,175.49000549316406,1147.9533406003034,2.5985796958154452,691.9285755072264,456.02476509307706,buy,175.49000549316406,
2020-07-23,176.72999572753906,1151.175254990731,2.5647364732670006,697.9093890279903,453.26586596274063,sell,,176.72999572753906
2020-07-24,175.35000610351562,1147.6352848267093,2.6024007182470505,691.3043029982955,456.33098182841377,buy,175.35000610351562,
2020-07-27,176.0,1149.3266732945024,2.5846603461989277,694.4264523634911,454.9002209310113,sell,,176.0
2020-07-28,175.7899932861328,1148.7837765104478,2.590392088076441,693.4187687390386,455.36500777140907,buy,175.7899932861328,
2020-07-29,180.25,1160.3358455450798,2.4686645166806516,715.3590664133924,444.97677913168746,sell,,180.25
2020-07-30,178.0399932861328,1154.8790064870386,2.528982531272648,704.6189735985091,450.26003288852945,buy,178.0399932861328,
2020-07-31,176.30999755859375,1150.5030450298368,2.5761995405618165,696.2933103229325,454.2097347069042,buy,176.30999755859375,
2020-08-03,177.6199951171875,1153.877542607673,2.540445598567464,702.6436077946395,451.23393481303344,sell,,177.6199951171875
2020-08-04,178.11000061035156,1155.1222558057973,2.5270718118267403,705.0254938589343,450.09676194686296,sell,,178.11000061035156
2020-08-05,182.82000732421875,1167.0236059225088,2.39852095634164,728.5259871168379,438.4976188056708,sell,,182.82000732421875
2020-08-06,181.25999450683597,1163.281110725529,2.441098598885513,720.807592100896,442.4735186246331,buy,181.25999450683597,
2020-08-07,183.5,1168.7486240664737,2.3799618235196176,732.0256294506239,436.7229946158498,sell,,183.5
2020-08-10,189.91000366210938,1184.002526841666,2.2050127195192495,765.2485532027675,418.7539736388984,sell,,189.91000366210938
2020-08-11,193.22000122070312,1191.3002407831232,2.1146725048104145,782.7032168222674,408.5970239608556,sell,,193.22000122070312
2020-08-12,192.30999755859372,1189.3754034220497,2.139509358845955,777.9263638457955,411.44903957625405,buy,192.30999755859372,
2020-08-13,189.5,1183.3619340025023,2.216203005376169,763.3914644837182,419.970469518784,buy,189.5,
2020-08-14,191.1300048828125,1186.9739305735068,2.1717150598465986,771.894020580949,415.0799099925578,sell,,191.1300048828125
2020-08-17,192.9900054931641,1191.0128320510348,2.1209498095637196,781.6907166526072,409.32211539842757,sell,,192.9900054931641
2020-08-18,192.1300048828125,1189.1883629505485,2.1444219234893565,777.1805683197283,412.00779463082023,buy,192.1300048828125,
2020-08-19,191.9900054931641,1188.8880718302996,2.1482429459209618,776.4468968422831,412.4411749880165,buy,191.9900054931641,
2020-08-20,191.1000061035156,1186.9756727209829,2.172533820620499,771.8044463403114,415.17122638067144,buy,191.1000061035156,
2020-08-21,199.5,1205.2226566638674,1.9432716418037552,817.5399641240182,387.68269253984914,sell,,199.5
2020-08-24,205.3999938964844,1216.6862937184694,1.782242303880114,850.6137353794377,366.07255833903173,sell,,205.3999938964844
2020-08-25,205.6000061035156,1217.0427078170178,1.7767833434404992,851.7360415610264,365.3066662559915,sell,,205.6000061035156
2020-08-26,211.00999450683597,1226.6535272603915,1.6291277922575818,882.8912807651853,343.7622464952061,sell,,211.00999450683597
2020-08-27,209.8300018310547,1224.7304926253858,1.6613334932582262,876.1328826930197,348.5976099323661,buy,209.8300018310547,
2020-08-28,209.8999938964844,1224.8467527393173,1.6594231902725278,876.533835229429,348.3129175098883,sell,,209.8999938964844
2020-08-31,210.05999755859372,1225.1122206601308,1.6550561885049202,877.451121743452,347.66109891667895,sell,,210.05999755859372
2020-09-01,217.69000244140625,1237.738040797828,1.4468094248319003,922.782093573922,314.955947223906,sell,,217.69000244140625
2020-09-02,217.1100006103516,1236.898544995608,1.4626394938943248,919.3448835834868,317.5536614121212,buy,217.1100006103516,
2020-09-03,210.80999755859372,1227.6802869091107,1.63458633623699,883.0931453576802,344.5871415514305,buy,210.80999755859372,
2020-09-04,211.33999633789062,1228.5464628168434,1.6201210072844674,886.1500950704043,342.396367746439,sell,,211.33999633789062
2020-09-08,210.2400054931641,1226.7637133547296,1.6501432074013058,879.8375963661715,346.92611698855796,buy,210.2400054931641,
2020-09-09,215.5200042724609,1235.47491457058,1.5060354807518896,910.8941413244552,324.580773246125,sell,,215.5200042724609
2020-09-10,215.1100006103516,1234.8571937939655,1.5172257666088083,908.4867582127036,326.3704355812619,buy,215.1100006103516,
2020-09-11,215.9600067138672,1236.1465944495942,1.4940264341210696,913.4966357061129,322.64995874348125,sell,,215.9600067138672
2020-09-14,218.3300018310547,1239.6867236739695,1.4293418342216748,927.6185183911481,312.06820528282134,sell,,218.3300018310547
2020-09-15,215.7700042724609,1236.0261044751257,1.4992121966625795,912.5410823959154,323.4850220792103,buy,215.7700042724609,
2020-09-16,215.3999938964844,1235.471162879638,1.5093109403077003,910.3655955494622,325.1055673301758,buy,215.3999938964844,
2020-09-17,219.94000244140625,1242.322084795502,1.3853998680281077,937.6172344390761,304.7048503564259,sell,,219.94000244140625
2020-09-18,221.97000122070312,1245.1338299236695,1.3299948345397246,949.9148748773581,295.2189550463115,sell,,221.97000122070312
2020-09-21,214.2100067138672,1234.808540461505,1.541789422746242,904.541817863663,330.2667225978419,buy,214.2100067138672,
2020-09-22,217.5800018310547,1240.0033626620898,1.449811686489606,924.553333260997,315.45002940109293,sell,,217.5800018310547
2020-09-23,214.5500030517578,1235.608660732557,1.5325098563352304,906.8086663789842,328.79999435357263,buy,214.5500030517578,
2020-09-24,216.5200042724609,1238.627124933181,1.4787423443946484,918.4498262069828,320.1772987261981,sell,,216.5200042724609
2020-09-25,219.25,1242.6632683980379,1.4042321987482378,934.7853588224867,307.87790957555114,sell,,219.25
2020-09-28,221.8999938964844,1246.383672689866,1.3319055539856315,950.8338383897607,295.5498343001053,sell,,221.8999938964844
2020-09-29,220.17999267578125,1244.091759893175,1.3788497818369043,940.4966250273228,303.5951348658522,buy,220.17999267578125,
2020-09-30,221.6300048828125,1246.0906703539079,1.3392744009507362,949.2672783317704,296.82339202213745,sell,,221.6300048828125
2020-10-01,219.0399932861328,1242.6203857406797,1.409963940625751,933.7818936523258,308.83849208835386,buy,219.0399932861328,
2020-10-02,224.7899932861328,1250.7259145223954,1.2530284065716133,969.0576674218288,281.66824710056665,sell,,224.7899932861328
2020-10-05,226.9600067138672,1253.44433088796,1.1938019341914137,982.4990358888491,270.9452949991109,sell,,226.9600067138672
2020-10-06,226.1199951171875,1252.4410050039394,1.2167284852412568,977.3143658622434,275.12663914169593,buy,226.1199951171875,
2020-10-07,230.57000732421875,1257.854061424315,1.095273695283364,1005.3167974808057,252.53726394350934,sell,,230.57000732421875
2020-10-08,234.2400054931641,1261.872540739085,0.9951079348275131,1028.7784526187972,233.09408812028786,sell,,234.2400054931641
2020-10-09,234.80999755859372,1262.4395617207388,0.9795510636631963,1032.4311788534658,230.008382867273,sell,,234.80999755859372
2020-10-12,236.5200042724609,1264.1140486796435,0.9328796172498208,1043.469357622024,220.64469105761933,sell,,236.5200042724609
2020-10-13,237.22000122070312,1264.766834959059,0.9137745050917934,1048.0012457457365,216.7655892133226,sell,,237.22000122070312
2020-10-14,238.47000122070312,1265.9086463032827,0.8796580846452411,1056.1365817841306,209.77206451915202,sell,,238.47000122070312
