Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-12-27,69.88999938964844,1024.796281740772,4.835214040363773,686.8631754109282,337.93310632984367,buy,69.88999938964844,
2019-12-30,69.48000335693361,1022.813145031093,4.938572671350929,679.6810992471698,343.13204578392316,buy,69.48000335693361,
2019-12-31,69.77999877929689,1024.2944303599622,4.862944826972619,684.9581462700247,339.33628408993746,sell,,69.77999877929689
2020-01-02,70.9000015258789,1029.7399409955883,4.580595873930214,704.9756865445014,324.7642544510868,sell,,70.9000015258789
2020-01-03,70.33000183105469,1027.127992138233,4.724290893928384,694.8686049178148,332.2593872204182,buy,70.33000183105469,
2020-01-06,70.87000274658203,1029.6786311608948,4.588158466033558,704.515828071343,325.16280308955186,sell,,70.87000274658203
2020-01-07,70.29000091552734,1027.0164630934578,4.734374991181138,694.2372406288857,332.77922246457194,buy,70.29000091552734,
2020-01-08,69.23000335693361,1021.9961871844124,5.001596836671968,675.7356213915835,346.26056579282886,buy,69.23000335693361,
2020-01-09,69.76000213623047,1024.646561367471,4.867985913926553,685.0558536128146,339.5907077546562,sell,,69.76000213623047
2020-01-10,69.13999938964844,1021.62731606802,5.024286536326887,674.2481480129602,347.37916805505984,buy,69.13999938964844,
2020-01-13,69.80000305175781,1024.9427828987855,4.857901816673802,685.8612212698143,339.0815616289712,sell,,69.80000305175781
2020-01-14,69.19999694824219,1022.0269654425625,5.009161352120202,675.3930151625918,346.6339502799707,buy,69.19999694824219,
2020-01-15,69.08999633789061,1021.4757630444853,5.036892138729055,673.4769036253449,347.9988594191404,buy,69.08999633789061,
2020-01-16,68.81999969482422,1020.1153506504769,5.104957391004017,668.7921845594898,351.3231660909871,buy,68.81999969482422,
2020-01-17,68.55999755859375,1018.7876014423496,5.1705030614744665,664.2979241709587,354.4896772713909,buy,68.55999755859375,
2020-01-21,67.58000183105469,1013.7188609442584,5.417556712459795,647.6003683963828,366.1184925478756,buy,67.58000183105469,
2020-01-22,67.19000244140625,1011.6053565374109,5.515874256493021,640.993751777155,370.61160476025594,buy,67.19000244140625,
2020-01-23,66.76999664306639,1009.2879503922948,5.621756315974483,633.9233000465412,375.36465034575355,buy,66.76999664306639,
2020-01-24,66.31999969482422,1006.7574248541748,5.73519904421439,626.3990259921203,380.3583988620545,buy,66.31999969482422,
2020-01-27,64.73999786376953,997.6932211833691,6.133512230646122,600.6096524739348,397.08356870943425,buy,64.73999786376953,
2020-01-28,64.65000152587889,997.1410808677263,6.156200006956151,599.1427410243954,397.9983398433308,buy,64.65000152587889,
2020-01-29,64.11000061035156,993.815854482797,6.292332434850973,590.4144182439662,403.4014362388308,buy,64.11000061035156,
2020-01-30,64.79000091552734,998.0940871248547,6.120906628243958,601.5205410770714,396.5735460477834,sell,,64.79000091552734
2020-01-31,62.11999893188477,981.74707299741,6.794005213942306,559.7034763640944,422.04359663331564,buy,62.11999893188477,
2020-02-03,60.72999954223633,972.3012818313091,7.144419419259684,538.4206937701241,433.88058806118494,buy,60.72999954223633,
2020-02-04,59.97000122070313,966.8703860808616,7.336012458699759,526.9297099775437,439.94067610331797,buy,59.97000122070313,
2020-02-05,62.72999954223633,987.115585819711,6.640226096691386,570.5742058139147,416.5413800057963,sell,,62.72999954223633
2020-02-06,61.88000106811523,981.4700777940427,6.854507874113935,557.3131232224681,424.15695457157454,buy,61.88000106811523,
2020-02-07,61.47000122070313,978.6590952601423,6.957867466773536,550.9589735840824,427.70012167605984,buy,61.47000122070313,
2020-02-10,59.959999084472656,968.1504180454241,7.338533963849171,528.1319282916563,440.01848975376777,buy,59.959999084472656,
2020-02-11,60.52999877929688,972.332945272306,7.194838943851,536.8293527837674,435.5035924885387,sell,,60.52999877929688
2020-02-12,61.27000045776367,977.6565666651434,7.008286991364857,548.2588194960794,429.39774716906396,sell,,61.27000045776367
2020-02-13,60.93000030517578,975.2732257699772,7.0939998946683644,543.0358100229167,432.2374157470604,buy,60.93000030517578,
2020-02-14,60.6500015258789,973.2864863504433,7.164586652092746,538.7542949687266,434.53219138171664,buy,60.6500015258789,
2020-02-18,59.88000106811523,967.7685889907307,7.358701196682235,527.1295534734576,440.63903551727304,buy,59.88000106811523,
2020-02-19,60.34000015258789,971.1532349400193,7.242736963292911,534.1264854697711,437.0267494702482,sell,,60.34000015258789
2020-02-20,59.86000061035156,967.676000169489,7.3637432453086085,526.8823250108435,440.7936751586455,buy,59.86000061035156,
2020-02-21,59.13000106811523,962.2993827992129,7.547773692645347,515.9995162912016,446.29986650801135,buy,59.13000106811523,
2020-02-24,56.36000061035156,941.3881105523069,8.24608155980313,476.63894880879377,464.7491617435132,buy,56.36000061035156,
2020-02-25,54.20000076293945,923.5736242955184,8.790610309709995,447.1225388025332,476.45108549298516,buy,54.20000076293945,
2020-02-26,53.0099983215332,913.1111862886626,9.090605952108497,431.21818002567136,481.89300626299115,buy,53.0099983215332,
2020-02-27,49.81999969482422,884.108159320876,9.894793955402852,391.1495274823574,492.9586318385186,buy,49.81999969482422,
2020-02-28,51.43999862670898,900.1366645645362,9.486397633390817,412.1563833304973,487.98028123403896,sell,,51.43999862670898
2020-03-02,53.88000106811523,923.2818408263599,8.87128116438713,445.29720221363095,477.98463861272904,sell,,53.88000106811523
2020-03-03,51.29999923706055,900.3905825759712,9.521691012103005,411.9278409195607,488.46274165641046,buy,51.29999923706055,
2020-03-04,52.41999816894531,911.0541263052038,9.239343020733044,426.72778207612,484.3263442290838,sell,,52.41999816894531
2020-03-05,50.11000061035156,889.7083483651348,9.821685692829062,397.54367230278933,492.1646760623455,buy,50.11000061035156,
2020-03-06,47.68999862670898,865.9369400609476,10.431760113206376,368.44631458797795,497.49062547296955,buy,47.68999862670898,
2020-03-09,41.86000061035156,805.1136470331228,11.901483148423294,306.9175551760349,498.19609185708794,buy,41.86000061035156,
2020-03-10,43.40999984741211,823.5600887109931,11.51073351576735,323.87914854793104,499.68094016306213,sell,,43.40999984741211
2020-03-11,41.97999954223633,807.098222898791,11.87123181833748,308.74391659920235,498.3543062995887,buy,41.97999954223633,
2020-03-12,37.18000030517578,750.1118202106245,13.081295600166907,263.7492458043243,486.3625744063002,buy,37.18000030517578,
2020-03-13,38.11999893188477,762.407768444566,12.844325084761884,272.78210993266225,489.6256585119038,sell,,38.11999893188477
2020-03-16,34.490001678466804,715.7797474496807,13.759435272819186,241.21680179539163,474.5629456542891,buy,34.490001678466804,
2020-03-17,36.810001373291016,747.7005566410164,13.174571095573757,262.7445765204262,484.95598012059014,sell,,36.810001373291016
2020-03-18,33.11999893188477,699.0832761880454,14.104808391182631,231.93203733763724,467.1512388504081,buy,33.11999893188477,
2020-03-19,34.43000030517578,717.560026030333,13.774561418698317,243.3018721808874,474.2581538494456,sell,,34.43000030517578
2020-03-20,32.740001678466804,694.2796412843236,14.200604430066447,229.35182840870505,464.9278128756186,buy,32.740001678466804,
2020-03-23,31.45000076293945,675.9598257989858,14.525809353924389,219.12311053575075,456.836715263235,buy,31.45000076293945,
2020-03-24,35.439998626708984,733.9159916977087,13.519944213937203,254.76918732259207,479.1468043751166,sell,,35.439998626708984
2020-03-25,37.290000915527344,758.9270498737756,13.05356481355806,272.15960602530004,486.7674438484756,sell,,37.290000915527344
2020-03-26,38.81999969482422,778.8982394455774,12.667857229528494,287.13202566120447,491.7662137843729,sell,,38.81999969482422
2020-03-27,36.95000076293945,755.2076180583538,13.139277716861567,269.71129639584547,485.49632166250825,buy,36.95000076293945,
2020-03-30,37.5,762.4339508038329,13.000624745489775,274.9105228479664,487.52342795586657,sell,,37.5
2020-03-31,37.97000122070313,768.5440353589347,12.882139006951041,279.40920153973616,489.1348338191985,sell,,37.97000122070313
2020-04-01,37.52999877929688,762.8754464507865,12.99306215338643,275.2458396948652,487.62960675592126,buy,37.52999877929688,
2020-04-02,40.400001525878906,800.1641090108785,12.269544043096765,304.47451094793075,495.68959806294777,sell,,40.400001525878906
2020-04-03,39.209999084472656,785.5621453617655,12.569539685495267,292.71050580125336,492.8516395605121,buy,39.209999084472656,
2020-04-06,40.47000122070313,801.3991494676455,12.251897353740668,305.56484860583123,495.8343008618143,sell,,40.47000122070313
2020-04-07,41.2400016784668,810.8327157742921,12.057782809151181,313.56973248630925,497.2629832879828,sell,,41.2400016784668
2020-04-08,43.849998474121094,842.3020476664565,11.399811331004406,342.42033819664493,499.88170946981154,sell,,43.849998474121094
2020-04-09,43.13000106811523,834.09343023109,11.581320273191732,334.591074478146,499.50235575294397,buy,43.13000106811523,
2020-04-13,42.7599983215332,829.8079110708481,11.674596730271025,330.6021744798821,499.20573659096607,buy,42.7599983215332,
2020-04-14,42.43000030517578,825.9549643269809,11.757788128425124,327.0720104497107,498.8829538772702,buy,42.43000030517578,
2020-04-15,40.47999954223633,803.0252785551099,12.249376810263703,307.1705108829549,495.854767672155,buy,40.47999954223633,
2020-04-16,39.150001525878906,786.7323190430407,12.584664869701951,294.0426701915346,492.6896488515061,buy,39.150001525878906,
2020-04-17,43.22000122070313,837.9496839640943,11.558631535209258,338.38561490269245,499.5640690614019,sell,,43.22000122070313
2020-04-20,41.18000030517578,814.3679472555937,12.07290895503031,317.205552803086,497.1623944525076,buy,41.18000030517578,
2020-04-21,40.959999084472656,811.7116653774503,12.128370528248006,314.93361964426697,496.77804573318343,buy,40.959999084472656,
2020-04-22,42.13000106811523,825.9012616340917,11.833416934475881,327.35939354516995,498.5418680889217,sell,,42.13000106811523
2020-04-23,43.45000076293945,841.5206454388865,11.500649418514598,341.81741943012804,499.70322600875846,sell,,43.45000076293945
2020-04-24,43.72999954223633,844.7406588992485,11.430062661090219,344.90402396204064,499.8366349372078,sell,,43.72999954223633
2020-04-27,43.93999862670898,847.1408452842165,11.377122593021936,347.23009417093294,499.91075111328354,sell,,43.93999862670898
2020-04-28,44.97000122070313,858.8587272212092,11.117462377961996,358.9064305131371,499.9522967080721,sell,,44.97000122070313
2020-04-29,47.459999084472656,886.53969521299,10.489742229901037,388.6965385855326,497.84315662745735,sell,,47.459999084472656
2020-04-30,46.47000122070313,876.1537130381139,10.739317386035772,377.09762099951325,499.0560920386007,buy,46.47000122070313,
2020-05-01,43.13999938964844,840.3881449515579,11.578799729714765,340.87873167880144,499.50941327275643,buy,43.13999938964844,
2020-05-04,44.88000106811523,860.5342915883797,11.140151115944471,360.56429760582677,499.9699939825529,sell,,44.88000106811523
2020-05-05,44.83000183105469,859.9772360252366,11.152755756674187,359.99917503222713,499.97806099300954,buy,44.83000183105469,
2020-05-06,43.9900016784668,850.6079879501513,11.364516990619771,350.682866457823,499.9251214923282,buy,43.9900016784668,
2020-05-07,44.2400016784668,853.4489777883471,11.301492825298734,353.4709162279507,499.97806156039644,sell,,44.2400016784668
2020-05-08,46.18000030517578,875.3727290930697,10.812425648609565,376.0549093405895,499.31781975248015,sell,,46.18000030517578
2020-05-11,45.7400016784668,870.6147692981967,10.92334783337251,370.98082106526147,499.63394823293527,buy,45.7400016784668,
2020-05-12,44.11999893188477,852.9171139574905,11.33174511705699,352.9605314965456,499.95658246094484,buy,44.11999893188477,
2020-05-13,41.93000030517578,828.0982927939056,11.883836459067199,329.80902643855876,498.28926635534674,buy,41.93000030517578,
2020-05-14,42.29999923706055,832.4951023127844,11.790560963660347,333.7543825454358,498.74071976734854,sell,,42.29999923706055
2020-05-15,42.0,828.957625378185,11.866189769711104,330.57765505031864,498.3799703278664,buy,42.0,
2020-05-18,45.34000015258789,868.5887921991053,11.024186882555147,368.75215726189754,499.8366349372078,sell,,45.34000015258789
2020-05-19,43.93999862670898,853.1533629424905,11.377122593021936,353.24261182920696,499.91075111328354,buy,43.93999862670898,
2020-05-20,45.36999893188477,869.4218339321542,11.016624290451803,369.59760164138004,499.82423229077415,sell,,45.36999893188477
2020-05-21,44.560001373291016,860.4974852480527,11.220821970621602,360.4976428277001,499.9998424203526,buy,44.560001373291016,
2020-05-22,44.599998474121094,860.9462631104163,11.210738835041294,360.9473281738046,499.9989349366118,sell,,44.599998474121094
2020-05-26,45.90999984741211,875.6315882980045,10.880491862556978,376.10820854824505,499.52337974975956,sell,,45.90999984741211
2020-05-27,46.2400016784668,879.2219781946811,10.797299502730436,379.95483106551706,499.2671471291641,sell,,46.2400016784668
2020-05-28,45.040000915527344,866.26384802079,11.099815688605904,366.32813924379525,499.9357087769947,buy,45.040000915527344,
2020-05-29,45.47000122070313,871.0365257031474,10.991414047319921,371.25691555425703,499.77961014889036,sell,,45.47000122070313
2020-06-01,46.27999877929688,879.9390717335501,10.787216367150126,380.70671142983093,499.2323603037192,sell,,46.27999877929688
2020-06-02,47.31000137329102,891.0493183474342,10.52755615209019,392.990622334649,498.0586960127852,sell,,47.31000137329102
2020-06-03,49.2400016784668,911.3663070558716,10.041009518877988,416.9469814928184,494.41932556305323,sell,,49.2400016784668
2020-06-04,49.099998474121094,909.9603602531571,10.076303859262623,415.21385613858183,494.74650411457526,buy,49.099998474121094,
2020-06-05,53.08000183105469,950.061420559302,9.072958301079957,468.46877732489503,481.592643234407,sell,,53.08000183105469
2020-06-08,54.7400016784668,965.1213845737284,8.654477881815168,491.3752507969124,473.74613377681607,sell,,54.7400016784668
2020-06-09,53.52000045776367,954.5612649416806,8.962036116317012,474.91308789389956,479.6481770477811,buy,53.52000045776367,
2020-06-10,50.6500015258789,928.8365662458699,9.685553264934237,438.2632785979695,490.57328764790043,buy,50.6500015258789,
2020-06-11,46.18000030517578,885.5369274317266,10.812425648609565,386.21910767924646,499.31781975248015,buy,46.18000030517578,
2020-06-12,47.16999816894531,896.2406171030341,10.562850492474826,397.99097871415347,498.24963838888067,sell,,47.16999816894531
2020-06-15,47.13999938964844,895.9237088323057,10.570413084578169,397.634442476959,498.28926635534674,buy,47.13999938964844,
2020-06-16,48.20000076293945,907.1277172112365,10.30319027741489,410.5139379791284,496.6137792321081,sell,,48.20000076293945
2020-06-17,46.63000106811523,890.9498660433271,10.69898195869721,392.0563258815306,498.89354016179647,buy,46.63000106811523,
2020-06-18,46.91999816894531,894.0523682834614,10.625874657795864,395.4863487962371,498.5660194872243,sell,,46.91999816894531
2020-06-19,45.97999954223633,884.0629711071325,10.862845173200883,384.5893550159718,499.4736160911607,buy,45.97999954223633,
2020-06-22,46.41999816894531,888.8423506151125,10.751922988437938,389.73810517918247,499.1042454359301,sell,,46.41999816894531
2020-06-23,46.70000076293945,891.8527521199736,10.681335269341114,393.03438689253153,498.8183652274421,sell,,46.70000076293945
2020-06-24,44.5,868.3513383510412,11.235948116500731,368.35164716675865,499.99969118428254,buy,44.5,
2020-06-25,45.16999816894531,875.8790215451119,11.067043815043125,375.98067268397637,499.8983488611355,sell,,45.16999816894531
2020-06-26,43.61999893188477,858.7234076254235,11.457793447699064,358.934469675034,499.78893795038954,buy,43.61999893188477,
2020-06-29,44.31999969482422,866.743480727651,11.281325592465674,366.75513391235967,499.9883468152913,sell,,44.31999969482422
2020-06-30,44.72000122070313,871.2558027024539,11.180486543283033,371.2644308387818,499.99137186367216,sell,,44.72000122070313
2020-07-01,43.709999084472656,859.9623744736598,11.435104709716596,360.13395808109846,499.82841639256134,buy,43.709999084472656,
2020-07-02,44.08000183105469,864.1931890423881,11.341828252637299,364.2453788986282,499.9478101437599,sell,,44.08000183105469
2020-07-06,44.38999938964844,867.7089546582164,11.263678903109579,367.7142550239862,499.9946996342302,sell,,44.38999938964844
2020-07-07,43.2400016784668,854.7544961267438,11.553589486582883,355.17726733458363,499.5772287921602,buy,43.2400016784668,
2020-07-08,43.13999938964844,853.5990019770304,11.578799729714765,354.08958870427404,499.50941327275643,buy,43.13999938964844,
2020-07-09,41.36000061035156,832.9868966378725,12.027531479065368,335.52818732270623,497.4587093151663,buy,41.36000061035156,
2020-07-10,42.650001525878906,848.5017297578759,11.70232655520743,349.39748432194574,499.1042454359301,sell,,42.650001525878906
2020-07-13,42.65999984741211,848.6187280051422,11.699806011730463,349.5050053299693,499.1137226751728,sell,,42.65999984741211
2020-07-14,44.06999969482422,865.1146694485833,11.344349757786711,365.16917908494366,499.9454903636396,sell,,44.06999969482422
2020-07-15,44.63000106811523,871.4672058611854,11.203175281265509,371.4694810920236,499.9977247691618,sell,,44.63000106811523
2020-07-16,44.27999877929688,867.5456781687594,11.291409689718424,367.56207089148666,499.9836072772728,buy,44.27999877929688,
2020-07-17,43.52000045776367,858.9633919439132,11.483002729158503,359.2231079144337,499.74028402947954,buy,43.52000045776367,
2020-07-20,42.5,847.2496310641529,11.74014143906903,348.2936199037192,498.9560111604338,buy,42.5,
2020-07-21,44.650001525878906,872.4897430388233,11.19813323263913,372.4930771144909,499.99666592433243,sell,,44.650001525878906
2020-07-22,43.61000061035156,860.8425308543775,11.460313991176033,361.05823070437015,499.78430015000737,buy,43.61000061035156,
2020-07-23,43.70000076293945,861.8739112873951,11.437625253193561,362.04967899662097,499.82423229077415,sell,,43.70000076293945
2020-07-24,43.43000030517578,858.7854516217343,11.505691467140975,359.09326769254335,499.69218392919095,buy,43.43000030517578,
2020-07-27,44.06999969482422,866.1487316217338,11.344349757786711,366.2032412580941,499.9454903636396,sell,,44.06999969482422
2020-07-28,43.54999923706055,860.2490936560616,11.47544013705516,360.49368444237547,499.7554092136862,buy,43.54999923706055,
2020-07-29,44.02999877929688,865.7570332734863,11.354433855039462,365.8213244964915,499.9357087769947,sell,,44.02999877929688
2020-07-30,41.86999893188477,841.2291779373323,11.898962604946325,343.0196263776929,498.20955155963946,buy,41.86999893188477,
2020-07-31,42.08000183105469,843.7278831935541,11.846021575205599,345.2472736181891,498.48060957536495,sell,,42.08000183105469
2020-08-03,42.25,845.7415946373874,11.803165604390067,347.057847851907,498.6837467854803,sell,,42.25
2020-08-04,43.47000122070313,860.1408026050631,11.495607369888221,360.4267362032981,499.7140664017649,sell,,43.47000122070313
2020-08-05,43.849998474121094,864.5088917991839,11.399811331004406,364.6271823293723,499.88170946981154,sell,,43.849998474121094
2020-08-06,43.63999938964844,862.1147108260581,11.45275139907269,362.3166467607306,499.7980640653275,buy,43.63999938964844,
2020-08-07,43.43999862670898,859.8239327860797,11.50317092366401,360.12620365931645,499.69772912676325,buy,43.43999862670898,
2020-08-10,44.5099983215332,872.1317218501068,11.233427573023764,372.1318794297543,499.99984242035254,sell,,44.5099983215332
2020-08-11,44.97000122070313,877.298870353565,11.117462377961996,377.3465736454929,499.9522967080721,sell,,44.97000122070313
2020-08-12,44.09000015258789,867.5145134701588,11.339307709160334,367.56443484303867,499.95007862712015,buy,44.09000015258789,
2020-08-13,43.0099983215332,855.2668693702741,11.611572564949988,355.8531528414141,499.41371652886,buy,43.0099983215332,
2020-08-14,43.20000076293945,857.4729930443793,11.563673583835635,357.92228540029714,499.55070764408225,sell,,43.20000076293945
2020-08-17,42.63999938964844,850.9967179891831,11.70484806035684,351.9020038396398,499.09471414954334,buy,42.63999938964844,
2020-08-18,42.43000030517578,848.5384859879063,11.757788128425124,349.65553211063605,498.8829538772702,buy,42.43000030517578,
2020-08-19,41.959999084472656,843.0118140486297,11.876273866963857,344.6833734638797,498.32844058474996,buy,41.959999084472656,
2020-08-20,41.31999969482422,835.4103393585369,12.037615576318121,338.01606741866095,497.39427193987603,buy,41.31999969482422,
2020-08-21,41.0099983215332,831.6783415043159,12.115765887518286,334.81080279310174,496.86753871121414,buy,41.0099983215332,
2020-08-24,42.22000122070313,846.3378094192927,11.810728196493407,347.6888505459482,498.64895887334455,sell,,42.22000122070313
2020-08-25,40.88000106811523,830.5100508682813,12.148537761081068,333.877814219249,496.6322366490322,buy,40.88000106811523,
2020-08-26,40.0099983215332,819.9399121307463,12.367862548802435,325.10175231220757,494.83815981853877,buy,40.0099983215332,
2020-08-27,39.7400016784668,816.600360269339,12.435927801077405,322.39656858123107,494.20379168810797,buy,39.7400016784668,
2020-08-28,40.68999862670898,828.4139664843798,12.19643674219542,332.14097219370524,496.27299429067455,sell,,40.68999862670898
2020-08-31,39.93999862670898,819.2658837722104,12.385509238158532,324.5886618090672,494.6772219631431,buy,39.93999862670898,
2020-09-01,39.43000030517578,812.9487879023411,12.514078112277572,319.5186841162428,493.43010378609824,buy,39.43000030517578,
2020-09-02,39.18999862670898,809.945151037244,12.574581734121644,317.147310145577,492.797840891667,buy,39.18999862670898,
2020-09-03,39.11000061035156,808.9391305679412,12.594748966954704,316.3584907831181,492.5806397848232,buy,39.11000061035156,
2020-09-04,39.08000183105469,808.5612739187707,12.602311559058046,316.06291511526064,492.4983588035101,buy,39.08000183105469,
2020-09-08,38.18000030517578,797.218308029994,12.829198938882758,307.39948862828953,489.8188194017045,buy,38.18000030517578,
2020-09-09,37.95000076293945,794.2673781046549,12.887181055577418,305.1988472133531,489.06853089130186,buy,37.95000076293945,
2020-09-10,37.0,782.0236601492416,13.12667307613185,296.33675633236305,485.68690381687844,buy,37.0,
2020-09-11,36.900001525878906,780.7109198490894,13.151882357591287,295.40644078579106,485.30447906329834,buy,36.900001525878906,
2020-09-14,36.65999984741211,777.554224201993,13.212385979435357,293.18815621194284,484.3660679900501,buy,36.65999984741211,
2020-09-15,36.27000045776367,772.4010451364768,13.310703523468584,289.6218222471148,482.7792228893621,buy,36.27000045776367,
2020-09-16,37.810001373291016,792.8988068018118,12.922474434289608,304.3000306950036,488.59877610680815,sell,,37.810001373291016
2020-09-17,37.79999923706055,792.769544920796,12.924995939439018,304.2047082709904,488.56483664980556,buy,37.79999923706055,
2020-09-18,37.18999862670898,784.8847176044306,13.078775056689942,298.4850912070961,486.39962639733454,buy,37.18999862670898,
2020-09-21,36.43000030517578,774.9441725401875,13.270368096130019,291.504658748376,483.4395137918115,buy,36.43000030517578,
2020-09-22,35.529998779296875,763.0000148738629,13.49725547595473,283.44254428933334,479.55747058452965,buy,35.529998779296875,
2020-09-23,34.389999389648445,747.6121635350156,13.784645515951068,273.55821265493825,474.05395088007737,buy,34.389999389648445,
2020-09-24,34.31999969482422,746.6471819922016,13.802292205307165,272.952517718185,473.6946642740166,buy,34.31999969482422,
2020-09-25,34.639999389648445,751.0637715638568,13.72162135063003,275.7468163530455,475.31695521081133,sell,,34.639999389648445
2020-09-28,35.310001373291016,760.2569868853176,13.55271608749998,281.71056322387,478.5464236614476,sell,,35.310001373291016
2020-09-29,34.279998779296875,746.296764044341,13.812376302559917,272.8085212533979,473.48824279094305,buy,34.279998779296875,
2020-09-30,34.330001831054695,746.9874033739786,13.799770700157753,273.24124996942805,473.74615340455057,sell,,34.330001831054695
2020-10-01,33.130001068115234,730.4266657692435,14.102286886033221,263.2178861720955,467.20877959714807,buy,33.130001068115234,
2020-10-02,32.97999954223633,728.3111765044713,14.140101769894823,261.97062660616496,466.34054989830634,buy,32.97999954223633,
2020-10-05,33.740001678466804,739.0573608370119,13.948507768782298,268.4346853061898,470.622675530822,sell,,33.740001678466804
2020-10-06,33.389999389648445,734.1750565776529,14.036742177235217,265.4882438471164,468.6868127305365,buy,33.389999389648445,
2020-10-07,33.5,735.7190603354286,14.009011390626371,266.41717874944516,469.30188158598344,sell,,33.5
2020-10-08,35.2599983215332,760.3741146443654,13.565321689902145,282.0608946273578,478.3132200170076,sell,,35.2599983215332
2020-10-09,34.740001678466804,753.3197374988417,13.696411107498148,277.5063926353847,475.8133448634571,buy,34.740001678466804,
2020-10-12,34.630001068115234,751.813027885674,13.724141894106998,276.5459794337836,475.2670484518904,buy,34.630001068115234,
2020-10-13,34.220001220703125,746.1857781066892,13.827501486766602,273.0086603502619,473.1771177564274,buy,34.220001220703125,
2020-10-14,34.150001525878906,745.2177969589874,13.845148176122697,272.4059656183777,472.8118313406097,buy,34.150001525878906,
2020-10-15,34.450000762939446,749.371200578193,13.769519370071942,275.0112477739051,474.3599528042879,sell,,34.450000762939446
2020-10-16,34.09999847412109,744.5515364034197,13.857753778524861,272.0021537009762,472.5493827024435,buy,34.09999847412109,
2020-10-19,33.419998168945305,735.1276866999576,14.029179585131878,266.2725306530454,468.8551560469122,buy,33.419998168945305,
2020-10-20,33.700000762939446,739.0557744350949,13.958591866035054,268.6512179001532,470.40455653494166,sell,,33.700000762939446
2020-10-21,33.15999984741211,731.5176706328347,14.094724293929879,264.13661519680414,467.3810554360305,buy,33.15999984741211,
2020-10-22,34.860000610351555,755.4779656979713,13.66615977741234,279.0756275162152,476.402338181756,sell,,34.860000610351555
2020-10-23,34.15999984741211,745.9110406131394,13.84262763264573,273.04688279417866,472.8641578189608,buy,34.15999984741211,
2020-10-26,33.34999847412109,734.6978122183007,14.046826274487973,266.23617739788284,468.4616348204179,buy,33.34999847412109,
2020-10-27,32.81999969482422,727.2525729287826,14.180437197233388,261.85062844310875,465.4019444856738,buy,32.81999969482422,
2020-10-28,31.56999969482422,709.5260315958008,14.495558023838575,251.90126920691029,457.62476238889053,buy,31.56999969482422,
2020-10-29,32.970001220703125,729.8192531331008,14.142622313371788,263.5369781972897,466.28227493581113,sell,,32.970001220703125
2020-10-30,32.61999893188477,724.8690151328963,14.230856721824706,260.6584840671691,464.21053106572714,buy,32.61999893188477,
2020-11-02,33.990001678466804,744.3647409663679,13.88548360346126,272.3971299783963,471.9676109879715,sell,,33.990001678466804
2020-11-03,33.40999984741211,736.3106465418721,14.031700128608842,267.5115473861182,468.7990991557539,buy,33.40999984741211,
2020-11-04,33.22999954223633,733.7847854472369,14.077077604573786,266.00350309122473,467.7812823560122,buy,33.22999954223633,
2020-11-05,33.169998168945305,732.940091285615,14.092203750452915,265.5017186866877,467.43837259892734,buy,33.169998168945305,
2020-11-06,32.779998779296875,727.4438181392397,14.19052129448614,262.27854742839776,465.165270710842,buy,32.779998779296875,
2020-11-09,36.93000030517578,786.3325713532352,13.144319765487944,300.9128384024373,485.4197329507978,sell,,36.93000030517578
2020-11-10,36.86000061035156,785.412407935281,13.16196645484404,300.26231637630286,485.1500915589781,buy,36.86000061035156,
2020-11-11,36.47999954223633,780.4104971564898,13.2577634554003,296.76729237240926,483.64320478408047,buy,36.47999954223633,
2020-11-12,35.22999954223633,763.8371826665816,13.572884282005486,285.6644756247017,478.1727070418799,buy,35.22999954223633,
2020-11-13,36.08000183105469,775.3737788060721,13.358601542910494,293.3954106775315,481.9783681285406,sell,,36.08000183105469
2020-11-16,38.15999984741211,803.1586430366995,12.834240987509133,313.40400891170066,489.75463412499874,sell,,38.15999984741211
2020-11-17,38.66999816894531,809.7038358105754,12.705672113390094,318.37551845056095,491.32831736001447,sell,,38.66999816894531
2020-11-18,37.209999084472656,791.1521966028606,13.073733008063565,304.6786033421755,486.47359326068516,buy,37.209999084472656,
2020-11-19,37.400001525878906,793.636148221588,13.025834026949212,306.469935737842,487.16621248374594,sell,,37.400001525878906
2020-11-20,36.93999862670898,787.6437984296704,13.14179922201098,302.1857532160996,485.4580452135707,buy,36.93999862670898,
2020-11-23,39.36000061035156,819.4457779890915,12.531724801633667,326.19708214803256,493.2486958410589,sell,,39.36000061035156
2020-11-24,41.97999954223633,852.2774972092886,11.87123181833748,353.9231909097,498.3543062995887,sell,,41.97999954223633
2020-11-25,40.810001373291016,838.3869740169764,12.16618445043716,341.88496988692407,496.50200413005234,buy,40.810001373291016,
2020-11-27,40.18999862670898,830.8432780701017,12.322485072837495,335.60261991512095,495.2406581549808,buy,40.18999862670898,
2020-11-30,38.13000106811523,805.4570087427267,12.841803579612478,315.799024535577,489.6579842071497,buy,38.13000106811523,
2020-12-01,38.5,810.2082827953288,12.748528084205626,319.3899515534122,490.8183312419166,sell,,38.5
2020-12-02,39.93999862670898,828.5654207805351,12.385509238158532,333.888198817392,494.6772219631431,sell,,39.93999862670898
2020-12-03,40.209999084472656,831.9093770973542,12.317443024211117,336.625004370781,495.28437272657317,sell,,40.209999084472656
2020-12-04,41.68000030517578,850.0152610851587,11.946860624388236,352.0701066147646,497.9451544703942,sell,,41.68000030517578
