Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-09,285.9200134277344,1250.8889283733038,0.17389655783269475,1201.168422222743,49.72050615056087,hold,,
2020-10-12,286.9100036621094,1251.0602796510595,0.11780814823335461,1217.2599434100014,33.8003362410581,sell,,286.9100036621094
2020-10-13,290.3599853515625,1251.4655401770858,0.03684463353909351,1240.767332922391,10.698207254694879,sell,,290.3599853515625
2020-10-14,287.0899963378906,1251.3450586302004,0.03684463353909351,1240.767332922391,10.577725707809277,hold,,
2020-10-15,287.5400085449219,1251.3597362632404,0.1030233133622076,1221.736411858745,29.62332440449534,buy,287.5400085449219,
2020-10-16,287.6600036621094,1251.3720580549466,0.10020729075450774,1222.546428429535,28.825629625411754,sell,,287.6600036621094
2020-10-19,283.7300109863281,1250.9756273419598,0.19243561206029192,1196.3758690179325,54.599758324027405,buy,283.7300109863281,
2020-10-20,286.0400085449219,1251.419377816214,0.13822502831990136,1211.8814895344672,39.53788828174665,sell,,286.0400085449219
2020-10-21,284.510009765625,1251.206872137924,0.17413074892952007,1201.6649310594905,49.541941078433354,buy,284.510009765625,
2020-10-22,281.16000366210943,1250.621322661978,0.2527480555711792,1179.5586784319942,71.06264422998377,buy,281.16000366210943,
2020-10-23,283.0,1251.0857671519534,0.20956737116476365,1191.7782011123254,59.307566039628114,sell,,283.0
2020-10-26,276.04000854492193,1249.6226713190113,0.3729031280378585,1146.6864886690128,102.93618264999859,buy,276.04000854492193,
2020-10-27,276.83999633789057,1249.9207294002297,0.3541291665327142,1151.883612234173,98.03711716605685,sell,,276.83999633789057
2020-10-28,269.72000122070307,1247.394824693487,0.5212198589429846,1106.8114037031305,140.5834209903565,buy,269.72000122070307,
2020-10-29,269.6300048828125,1247.347859868632,0.5233318758987586,1106.2418836147183,141.10597625391372,buy,269.6300048828125,
2020-10-30,266.70999145507807,1245.8178960984178,0.5918581961359219,1087.9634016643881,157.85449443402965,buy,266.70999145507807,
2020-11-02,270.739990234375,1248.2018036413097,0.49728295059681304,1113.5674224530073,134.63438118830234,sell,,270.739990234375
2020-11-03,277.3699951171875,1251.4966342085258,0.34169125589489013,1156.7217322293745,94.77490197915134,sell,,277.3699951171875
2020-11-04,282.7200012207031,1253.3229096969035,0.21613832930963728,1192.2162809706422,61.106628726261384,sell,,282.7200012207031
2020-11-05,285.8500061035156,1253.9983738765459,0.14268396950900009,1213.2121603215244,40.78621355502151,sell,,285.8500061035156
2020-11-06,284.239990234375,1253.7675764618764,0.18046751597756838,1202.4714914827905,51.296084979085954,buy,284.239990234375,
2020-11-09,269.97000122070307,1251.1832660906243,0.515352906450036,1112.0534413072153,139.12982478340908,buy,269.97000122070307,
2020-11-10,275.57000732421875,1254.0674347433571,0.38393302737183266,1148.2670075784918,105.8004271648654,sell,,275.57000732421875
2020-11-11,277.75,1254.9036954513253,0.3327733735166918,1162.4758909570642,92.42780449426114,sell,,277.75
2020-11-12,276.239990234375,1254.400225506357,0.36820999575193536,1152.6858998756431,101.71432563071389,buy,276.239990234375,
2020-11-13,277.17001342773443,1254.7423668722358,0.3463843881808133,1158.7350013490022,96.0073655232336,sell,,277.17001342773443
2020-11-16,279.57000732421875,1255.5728999842129,0.2900617874846496,1174.4803239326534,81.09257605155948,sell,,279.57000732421875
2020-11-17,272.47000122070307,1253.5089195840822,0.45668338152054666,1129.076398063704,124.43252152037816,buy,272.47000122070307,
2020-11-18,269.82998657226557,1252.3015970257177,0.5186387436128355,1112.3573118008096,139.94428522490807,buy,269.82998657226557,
2020-11-19,270.92999267578125,1252.871753109924,0.4928240094077134,1119.350947850643,133.52080525928096,sell,,270.92999267578125
2020-11-20,269.8099975585937,1252.3190834616742,0.5191078419872106,1112.258597882458,140.06048557921613,buy,269.8099975585937,
2020-11-23,271.39999389648443,1253.1439566820734,0.4817941100737393,1122.3850381486984,130.75891853337498,sell,,271.39999389648443
2020-11-24,273.3099975585937,1254.063572659756,0.4369705070859249,1134.6351644349243,119.42840822483159,sell,,273.3099975585937
2020-11-25,273.95999145507807,1254.3473918739344,0.42171657384040184,1138.813922908153,115.53346896578128,sell,,273.95999145507807
2020-11-27,275.989990234375,1255.2028186010493,0.374076948244884,1151.961325308039,103.24149329301035,sell,,275.989990234375
2020-11-30,277.41000366210943,1255.7335506616196,0.34075234296541446,1161.2054419517115,94.528108709908,sell,,277.41000366210943
2020-12-01,276.60000610351557,1255.4570163104102,0.35976121174811393,1155.9470629450736,99.50995336533647,buy,276.60000610351557,
2020-12-02,271.10000610351557,1253.4748304779107,0.4888341665929907,1120.951884930944,132.52294554696672,buy,271.10000610351557,
2020-12-03,268.1400146484375,1252.0260229001851,0.5582986835789026,1102.3238057071349,149.7022171930503,buy,268.1400146484375,
2020-12-04,263.989990234375,1249.7064986820947,0.6556906679064349,1076.610725664704,173.09577301739057,buy,263.989990234375,
2020-12-07,262.6400146484375,1248.8205002194377,0.6873716384237802,1068.2892030348955,180.53129718454213,buy,262.6400146484375,
2020-12-08,261.72000122070307,1248.1875440104332,0.7089623387173525,1062.6379198558952,185.54962415453798,buy,261.72000122070307,
2020-12-09,265.57998657226557,1250.9229253691897,0.6183769359929672,1086.6943870115788,164.22853835761094,sell,,265.57998657226557
2020-12-10,264.8099975585937,1250.4463034116704,0.6364468918461901,1081.9088035357063,168.53749987596413,buy,264.8099975585937,
2020-12-11,264.54998779296875,1250.280659579796,0.6425487516166868,1080.2943951832142,169.9862643965818,buy,264.54998779296875,
2020-12-14,265.57998657226557,1250.9421630320765,0.6183769359929672,1086.7136246744656,164.22853835761094,sell,,265.57998657226557
2020-12-15,267.98001098632807,1252.425528099399,0.5620536191160781,1101.806393073767,150.61913502563206,sell,,267.98001098632807
2020-12-16,269.58999633789057,1253.3299168993146,0.5242707888282343,1111.9917568590479,141.33816004026667,sell,,269.58999633789057
2020-12-17,273.97000122070307,1255.6248174575007,0.4214816665628529,1140.151484754772,115.47333270272877,sell,,273.97000122070307
2020-12-18,270.45001220703125,1254.1389725306467,0.504088099838512,1117.808339775902,136.33063275474476,buy,270.45001220703125,
2020-12-21,270.989990234375,1254.4109973277687,0.4914159981038635,1121.242180800587,133.1688165271816,sell,,270.989990234375
2020-12-22,270.04000854492193,1253.943559100747,0.5137099878686335,1115.2213095870895,138.72224951365754,buy,270.04000854492193,
2020-12-23,269.8099975585937,1253.8252545202502,0.5191078419872106,1113.764768941034,140.06048557921613,buy,269.8099975585937,
2020-12-24,270.92001342773443,1254.4011195941903,0.49305820050453786,1120.8217852928462,133.57933430134398,sell,,270.92001342773443
2020-12-28,269.25,1253.5766505459999,0.532249758276957,1110.2684031299293,143.30824741607066,buy,269.25,
2020-12-29,266.19000244140625,1251.946056036339,0.6040611994961944,1091.1510038676884,160.79505216865078,buy,266.19000244140625,
2020-12-30,265.260009765625,1251.3837046179935,0.6258860908865902,1085.3611540372478,166.02255058074576,buy,265.260009765625,
2020-12-31,265.6199951171875,1251.608902243673,0.6174380230634915,1087.6050175723824,164.0038846712905,sell,,265.6199951171875
