Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-08,293.2900085449219,1320.5798123356838,0.7182696419470531,1109.9185029114747,210.66130942420918,sell,,293.2900085449219
2020-10-09,294.4100036621094,1321.383973736778,0.698087534886314,1115.8600200344254,205.52395370235263,sell,,294.4100036621094
2020-10-12,298.57000732421875,1324.2869013605984,0.6231250301455891,1138.2404565461259,186.04644481447255,sell,,298.57000732421875
2020-10-13,297.44000244140625,1323.582161372285,0.643487511351176,1132.183234424977,191.3989269473082,buy,297.44000244140625,
2020-10-14,292.3399963378906,1320.2976844978916,0.7353886880724154,1105.3141581198754,214.9835263780161,buy,292.3399963378906,
2020-10-15,294.8999938964844,1322.1795975470004,0.6892580005275342,1118.9174173983276,203.26218014867285,sell,,294.8999938964844
2020-10-16,296.8699951171875,1323.5369097191085,0.6537589390263934,1129.4554966825253,194.0814130365831,sell,,296.8699951171875
2020-10-19,292.2099914550781,1320.487936911293,0.737731352270746,1104.915464768115,215.57247214317792,buy,292.2099914550781,
2020-10-20,291.19000244140625,1319.7349238292632,0.7561113676465245,1099.5628528382967,220.1720709909665,buy,291.19000244140625,
2020-10-21,296.1600036621094,1323.491472066984,0.6665528551236166,1126.0851760525843,197.40629601439974,sell,,296.1600036621094
2020-10-22,305.1700134277344,1329.494642450205,0.5041941279134665,1175.6297136646676,153.8649287855374,sell,,305.1700134277344
2020-10-23,310.760009765625,1332.3115206249893,0.4034634168334472,1206.9312252697548,125.3802953552345,sell,,310.760009765625
2020-10-26,299.75,1327.8634374747028,0.601861778058109,1147.4553695017846,180.4080679729182,buy,299.75,
2020-10-27,298.8800048828125,1327.3393521078196,0.6175389308670338,1142.7693134349538,184.57003867286588,buy,298.8800048828125,
2020-10-28,285.79998779296875,1319.2551960466008,0.8532384452777961,1075.399658801715,243.85553724488577,buy,285.79998779296875,
2020-10-29,273.260009765625,1308.5494298859562,1.0792065546055394,1013.64543623532,294.9039936506362,buy,273.260009765625,
2020-10-30,272.79998779296875,1308.052745019932,1.0874960663721218,1011.3838313887157,296.66891363121636,buy,272.79998779296875,
2020-11-02,278.25,1313.978245534861,0.9892878437141084,1038.7089030214102,275.2693425134507,sell,,278.25
2020-11-03,293.4599914550781,1329.0212835901145,0.7152065810116763,1119.1367664378124,209.88451715230218,sell,,293.4599914550781
2020-11-04,327.8599853515625,1353.6142238931077,0.09532498594631189,1322.360975397112,31.253248495995717,sell,,327.8599853515625
2020-11-05,319.6000061035156,1352.8220844549476,0.2441683004798465,1274.7858941313036,78.03619032364398,buy,319.6000061035156,
2020-11-06,313.32000732421875,1351.2851621580248,0.35733272928856596,1239.3256688001484,111.95949335787657,buy,313.32000732421875,
2020-11-09,322.4100036621094,1354.5306748195983,0.19353265868315184,1292.1338096248255,62.39686519477275,sell,,322.4100036621094
2020-11-10,328.55999755859375,1355.7190789093345,0.08271089407276389,1328.5435877547181,27.17549115461641,sell,,328.55999755859375
2020-11-11,323.3699951171875,1355.28678491738,0.17623378833411518,1298.2980656442937,56.98871927308628,buy,323.3699951171875,
2020-11-12,329.9200134277344,1356.4391724327795,0.05820365698388574,1337.2366211391127,19.20255129366683,sell,,329.9200134277344
2020-11-13,332.9599914550781,1356.6151982962394,0.0034238092250724605,1355.4752068059156,1.139991490323944,sell,,332.9599914550781
2020-11-16,333.1499938964844,1356.61579179625,0.0,1356.61579179625,0.0,sell,,333.1499938964844
2020-11-17,329.8399963378906,1356.6138244474407,0.05964555030032326,1336.9403363548106,19.673488092630095,buy,329.8399963378906,
2020-11-18,322.3800048828125,1356.1645354722245,0.19407323119652276,1293.5992062514663,62.56532922075821,buy,322.3800048828125,
2020-11-19,311.8500061035156,1354.1150272728307,0.38382188228607905,1234.4201709392541,119.69485633357661,buy,311.8500061035156,
2020-11-20,305.6199951171875,1351.7203817275367,0.4960855402129054,1200.1067213499612,151.61366037757548,buy,305.6199951171875,
2020-11-23,310.6600036621094,1354.219246381653,0.4052655085184078,1228.3194620211978,125.89978436045519,sell,,310.6600036621094
2020-11-24,313.94000244140625,1355.5475889840409,0.3461605307314555,1246.8739511210892,108.67363786295161,sell,,313.94000244140625
2020-11-25,309.04998779296875,1353.8521356570488,0.43427769985909936,1219.6386178168357,134.2135178402132,buy,309.04998779296875,
2020-11-27,312.79998779296875,1355.4796201692943,0.36670338608189024,1240.7748054792387,114.70481469005557,sell,,312.79998779296875
2020-11-30,311.5199890136719,1355.0095217511816,0.38976872985433086,1233.5887713090876,121.42075044209399,buy,311.5199890136719,
2020-12-01,313.8999938964844,1355.936500115988,0.34688147738967423,1247.050406480566,108.88609363542223,sell,,313.8999938964844
2020-12-02,318.45001220703125,1357.5135116959568,0.2648909800539565,1273.158975864242,84.35453583171493,sell,,318.45001220703125
2020-12-03,323.0299987792969,1358.7253758360307,0.18236046012604135,1299.8174766241236,58.90789921190715,sell,,323.0299987792969
2020-12-04,323.2699890136719,1358.769070665249,0.1780358800190749,1301.2154136874433,57.553656977805744,sell,,323.2699890136719
2020-12-07,319.239990234375,1358.0492679703825,0.25065572056146923,1278.029938186149,80.01932978423366,buy,319.239990234375,
2020-12-08,322.69000244140625,1358.913030206981,0.1884871319179675,1298.0901171481983,60.822913058782596,sell,,322.69000244140625
2020-12-09,318.44000244140625,1358.1095211483364,0.26507135419880434,1273.7001984701224,84.40932267821411,buy,318.44000244140625,
2020-12-10,313.75,1356.863684255069,0.34958433995652793,1247.1815975937084,109.68208666136064,buy,313.75,
2020-12-11,311.3999938964844,1356.04084024689,0.39193101990781365,1233.9935230397539,122.04731720713606,buy,311.3999938964844,
2020-12-14,310.1000061035156,1355.5306082792479,0.41535656204877647,1226.728535852787,128.80207242646085,buy,310.1000061035156,
2020-12-15,313.2200012207031,1356.8256382360414,0.35913482097352656,1244.3374291723164,112.48820906372498,sell,,313.2200012207031
2020-12-16,310.239990234375,1355.7537465584055,0.4128340736267715,1227.6761075880186,128.07763897038683,buy,310.239990234375,
2020-12-17,314.0799865722656,1357.3379412348593,0.3436380423094496,1249.4081095205877,107.92983171427159,sell,,314.0799865722656
2020-12-18,308.6400146484375,1355.4655344180494,0.4416653409014417,1219.1499371325212,136.3155972855281,buy,308.6400146484375,
2020-12-21,306.3800048828125,1354.4661187030558,0.48239030331261556,1206.6713752187152,147.79474348434056,buy,306.3800048828125,
2020-12-22,303.29998779296875,1352.9786649691719,0.5378916476508202,1189.8361348027383,163.1425301664336,buy,303.29998779296875,
2020-12-23,308.3500061035156,1355.693624640114,0.44689124181147477,1217.894707499938,137.79891714017592,sell,,308.3500061035156
2020-12-24,308.6700134277344,1355.8365441137514,0.4411247683880708,1219.6745559320993,136.16198818165202,sell,,308.6700134277344
2020-12-28,312.8900146484375,1357.696901509897,0.3650811186206049,1243.466664956828,114.230236553069,sell,,312.8900146484375
2020-12-29,314.3299865722656,1358.2222002584253,0.3391330880576353,1251.622501243058,106.59969901536748,sell,,314.3299865722656
2020-12-30,314.04998779296875,1358.1270849529883,0.34417861482282053,1250.0377951692806,108.08928978370768,buy,314.04998779296875,
2020-12-31,321.0899963378906,1360.5480686738406,0.21731894911381122,1290.7691280987326,69.77894057510788,sell,,321.0899963378906
