Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-12 04:00:00+00:00,0.011846560053527357,955.6206641777696,40557.75389068163,475.1507970756269,480.46986710214276,buy,0.011846560053527357,
2021-03-12 04:30:00+00:00,0.01182133611291647,954.5975694100382,40615.608841533714,474.4668058635262,480.13076354651196,buy,0.01182133611291647,
2021-03-12 05:00:00+00:00,0.011887473054230213,957.2836713848114,40463.91369015987,476.26998772433893,481.01368366047245,sell,,0.011887473054230213
2021-03-12 05:30:00+00:00,0.011895451694726944,957.6065075207623,40445.613462573485,476.4876663131216,481.1188412076407,sell,,0.011895451694726944
2021-03-12 06:00:00+00:00,0.011960596777498722,960.2412509998152,40296.193289882896,478.2747313913762,481.966519608439,sell,,0.011960596777498722
2021-03-12 06:30:00+00:00,0.012077894993126392,964.9677600966602,40027.15196105713,481.5240218370991,483.44373825956114,sell,,0.012077894993126392
2021-03-12 07:00:00+00:00,0.012046364136040209,963.7055825683103,40099.47278575244,480.6527317279017,483.05285084040855,buy,0.012046364136040209,
2021-03-12 07:30:00+00:00,0.012099338695406914,965.8297609633304,39977.967562764075,482.1227910674566,483.7069698958738,sell,,0.012099338695406914
2021-03-12 08:00:00+00:00,0.012044352479279041,963.6313718960839,40104.08682702553,480.603614291777,483.0277576043069,buy,0.012044352479279041,
2021-03-12 08:30:00+00:00,0.012178832665085793,969.0243891156613,39795.63603178897,484.35999708384463,484.66439203181665,sell,,0.012178832665085793
2021-03-12 09:00:00+00:00,0.012183480896055698,969.2093619288673,39784.97460586582,484.4898838682401,484.7194780606273,sell,,0.012183480896055698
2021-03-12 09:30:00+00:00,0.012246289290487766,971.7081040959798,39640.91398389477,486.2540037098626,485.4541003861172,sell,,0.012246289290487766
2021-03-12 10:00:00+00:00,0.012097657658159731,965.8157979231853,39981.82327780942,482.12938735920517,483.6864105639801,buy,0.012097657658159731,
2021-03-12 10:30:00+00:00,0.011868770234286785,956.6638382949764,40506.81145721833,475.8978001856765,480.76603810929987,buy,0.011868770234286785,
2021-03-12 11:00:00+00:00,0.01189620979130268,957.7752898220172,40443.8746525752,476.6464721818339,481.12881764018334,sell,,0.01189620979130268
2021-03-12 11:30:00+00:00,0.011847936548292635,955.822801649878,40554.59669021793,475.3345133225775,480.4882883273005,buy,0.011847936548292635,
2021-03-12 12:00:00+00:00,0.011821378953754902,954.745697105721,40615.51057954364,474.61435514469423,480.13134196102675,buy,0.011821378953754902,
2021-03-12 12:30:00+00:00,0.01180967967957258,954.2704934212213,40642.34464735504,474.2974217091671,479.97307171205426,buy,0.01180967967957258,
2021-03-12 13:00:00+00:00,0.011398570612072943,937.56098219397,41585.285929288184,463.5481641057351,474.0128180882348,buy,0.011398570612072943,
2021-03-12 13:30:00+00:00,0.011468551121652126,940.4710496528895,41424.77496850042,465.38890022370714,475.0821494291824,sell,,0.011468551121652126
2021-03-12 14:00:00+00:00,0.01147876400500536,940.8941026031869,41401.35016451859,465.6577745760882,475.2363280270987,sell,,0.01147876400500536
2021-03-12 14:30:00+00:00,0.011602586135268213,946.020341216738,41117.34524350854,468.95280137536935,477.0675398413686,sell,,0.011602586135268213
2021-03-12 15:00:00+00:00,0.011787557043135166,953.6256038466747,40693.08628457776,473.9535280059931,479.6720758406816,sell,,0.011787557043135166
2021-03-12 15:30:00+00:00,0.01187463104724884,957.1687952306379,40493.368789750006,476.32498099217526,480.84381423846264,sell,,0.01187463104724884
2021-03-12 16:00:00+00:00,0.011898623779416084,958.1403090429094,40438.337803047485,476.9797412595083,481.1605677834012,sell,,0.011898623779416084
2021-03-12 16:30:00+00:00,0.011866861954331398,956.85582718011,40511.18838803712,476.1151469733605,480.7406802067496,buy,0.011866861954331398,
2021-03-12 17:00:00+00:00,0.011901091784238815,958.2424715494526,40432.67705796707,477.0494708000995,481.19300074935313,sell,,0.011901091784238815
2021-03-12 17:30:00+00:00,0.011780253611505032,953.3563342326286,40709.83781775535,473.784120256232,479.5722139763966,buy,0.011780253611505032,
2021-03-12 18:00:00+00:00,0.011855638585984709,956.4251418214916,40536.93089330658,475.83393976541055,480.59120205608104,sell,,0.011855638585984709
2021-03-12 18:30:00+00:00,0.011860761791467668,956.6328138794036,40525.180040971725,475.9733068570979,480.6595070223056,sell,,0.011860761791467668
2021-03-12 19:00:00+00:00,0.011811352334916592,954.6303529011132,40638.508157481665,474.63461468771516,479.995738213398,buy,0.011811352334916592,
2021-03-12 19:30:00+00:00,0.011789529584348202,953.7434498630415,40688.56196077386,474.0444448819132,479.6990049811283,buy,0.011789529584348202,
2021-03-12 20:00:00+00:00,0.01154975313693285,943.9866558310192,41238.52577470362,467.69186340214986,476.29479242886936,buy,0.01154975313693285,
2021-03-12 20:30:00+00:00,0.011619817465543749,946.8759120852274,41077.82256219614,469.5591120305135,477.3168000547138,sell,,0.011619817465543749
2021-03-12 21:00:00+00:00,0.011583050712943077,945.3655162656697,41162.15271098282,468.58221396044837,476.78330230522135,buy,0.011583050712943077,
2021-03-12 21:30:00+00:00,0.01162300631403923,947.0101215605589,41070.508452326205,469.64734249836977,477.3627790621891,sell,,0.01162300631403923
2021-03-12 22:00:00+00:00,0.011714838445186615,950.7815905036451,40859.87746820945,472.1147270734507,478.66686343019444,sell,,0.011714838445186615
2021-03-12 22:30:00+00:00,0.011691385880112648,949.8232586780682,40913.66949938494,471.48576078936367,478.33749788870455,buy,0.011691385880112648,
2021-03-12 23:00:00+00:00,0.0117618003860116,952.7040795200801,40752.16310191511,473.3852718171672,479.31880770291286,sell,,0.0117618003860116
2021-03-12 23:30:00+00:00,0.011709777638316154,950.5839002974622,40871.48519981964,471.9878968598444,478.5960034376177,buy,0.011709777638316154,
2021-03-13 00:00:00+00:00,0.011450989171862602,940.0061516236685,41465.055976040574,465.1902446313513,474.8159069923173,buy,0.011450989171862602,
2021-03-13 00:30:00+00:00,0.011457831598818302,940.2898642493531,41449.361827321394,465.3700565534168,474.9198076959362,sell,,0.011457831598818302
2021-03-13 01:00:00+00:00,0.011430077254772186,939.1393916381863,41513.02064397856,464.64235859855876,474.4970330396276,buy,0.011430077254772186,
2021-03-13 01:30:00+00:00,0.011405006051063538,938.0985446569996,41570.52526947472,463.9864524127508,474.11209224424886,buy,0.011405006051063538,
2021-03-13 02:00:00+00:00,0.011384306475520134,937.2379983788157,41618.002899722764,463.44589846928625,473.79209990952955,buy,0.011384306475520134,
2021-03-13 02:30:00+00:00,0.011851306073367596,956.6729542789251,40546.86817108549,476.1396092669044,480.5333450120207,sell,,0.011851306073367596
2021-03-13 03:00:00+00:00,0.011853071860969068,956.7445490357121,40542.818068190216,476.18761302725835,480.55693600845376,sell,,0.011853071860969068
2021-03-13 03:30:00+00:00,0.01197643671184778,961.7459383006174,40259.86198711772,479.5762491841757,482.1696891164416,sell,,0.01197643671184778
2021-03-13 04:00:00+00:00,0.012006045319139956,962.9379359761924,40191.95013519448,480.3915611884343,482.54637478775817,sell,,0.012006045319139956
2021-03-13 04:30:00+00:00,0.012223686091601849,971.6850379518851,39692.75786431051,486.4932257085929,485.19181224329225,sell,,0.012223686091601849
2021-03-13 05:00:00+00:00,0.01241600513458252,979.3184373145328,39251.64483795161,491.96981346571624,487.3486238488166,sell,,0.01241600513458252
2021-03-13 05:30:00+00:00,0.012492411769926548,982.3174139633994,39076.39457865257,494.15900240274607,488.15841156065335,sell,,0.012492411769926548
2021-03-13 06:00:00+00:00,0.012782353907823564,993.6468823186576,38411.36811047502,502.6591810468778,490.9877012717798,sell,,0.012782353907823564
2021-03-13 06:30:00+00:00,0.013070352375507356,1004.7088657830479,37750.799746064586,511.2926106447702,493.4162551382778,sell,,0.013070352375507356
2021-03-13 07:00:00+00:00,0.012724756263196468,991.6613274915893,38543.47708387063,501.2049760632369,490.4563514283524,buy,0.012724756263196468,
2021-03-13 07:30:00+00:00,0.01281071361154318,994.9742962921525,38346.32080917549,503.7305623494465,491.243733942706,sell,,0.01281071361154318
2021-03-13 08:00:00+00:00,0.012640642933547495,988.4522184234896,38736.40382073211,498.7991691959101,489.6530492275795,buy,0.012640642933547495,
2021-03-13 08:30:00+00:00,0.012589087709784508,986.4550055910777,38854.65358126667,497.31036372321876,489.14464186785887,buy,0.012589087709784508,
2021-03-13 09:00:00+00:00,0.01285375654697418,996.7382314248575,38247.59527884281,505.112953203413,491.62527822144455,sell,,0.01285375654697418
2021-03-13 09:30:00+00:00,0.013099701143801212,1006.1446513407756,37683.483874472455,512.5022745279342,493.64237681284135,sell,,0.013099701143801212
2021-03-13 10:00:00+00:00,0.012683453969657421,990.4577967434097,38638.210186823955,500.3918363688796,490.0659603745301,buy,0.012683453969657421,
2021-03-13 10:30:00+00:00,0.0126616470515728,989.61515312855,38688.227675902424,499.7584692453828,489.85668388316714,buy,0.0126616470515728,
2021-03-13 11:00:00+00:00,0.012665514834225178,989.764785166396,38679.35632710282,499.8708238271938,489.89396133920224,sell,,0.012665514834225178
2021-03-13 11:30:00+00:00,0.01268072985112667,990.353270100072,38644.4583677146,500.31333329597163,490.03993680410036,sell,,0.01268072985112667
2021-03-13 12:00:00+00:00,0.01271999441087246,991.870570466837,38554.39911768051,501.45882917539484,490.4117412914421,sell,,0.01271999441087246
2021-03-13 12:30:00+00:00,0.012798622250556946,994.9019041714621,38374.054187809095,503.7668803992906,491.13502377217145,sell,,0.012798622250556946
2021-03-13 13:00:00+00:00,0.012801031582057476,994.9943564519866,38368.528018932484,503.83761752457474,491.1567389274119,sell,,0.012801031582057476
2021-03-13 13:30:00+00:00,0.012998475693166256,1002.5697020314544,37915.65986797829,509.72391884717933,492.8457831842751,sell,,0.012998475693166256
2021-03-13 14:00:00+00:00,0.01297640707343817,1001.7328900684464,37966.2776096483,509.06701674248905,492.66587332595736,buy,0.01297640707343817,
2021-03-13 14:30:00+00:00,0.01308728475123644,1005.9423363499077,37711.96276255249,512.3951411483581,493.54719520154964,sell,,0.01308728475123644
2021-03-13 15:00:00+00:00,0.013091908767819405,1006.116710148533,37701.35687601504,512.5339855047433,493.5827246437897,sell,,0.013091908767819405
2021-03-13 15:30:00+00:00,0.013082517310976982,1005.7626113018244,37722.89761314368,512.25215025766,493.51046104416446,buy,0.013082517310976982,
2021-03-13 16:00:00+00:00,0.013059500604867935,1004.8942855097446,37775.689935376664,511.5626399493895,493.3316455603551,buy,0.013059500604867935,
2021-03-13 16:30:00+00:00,0.013193530961871149,1009.9571719206918,37468.27089103589,515.6183798320343,494.33879208865756,sell,,0.013193530961871149
2021-03-13 17:00:00+00:00,0.013171893544495106,1009.1463899346509,37517.8996044145,514.9646103322481,494.18177960240286,buy,0.013171893544495106,
2021-03-13 17:30:00+00:00,0.01307913288474083,1005.6659265421962,37730.66031035962,512.181606513986,493.48432002821016,buy,0.01307913288474083,
2021-03-13 18:00:00+00:00,0.013094106689095495,1006.2308755821964,37696.31560869814,512.6312972160872,493.59957836610926,sell,,0.013094106689095495
2021-03-13 18:30:00+00:00,0.012977837584912777,1001.847612641237,37962.99651363188,509.1700096507125,492.6776029905245,buy,0.012977837584912777,
2021-03-13 19:00:00+00:00,0.013039743527770042,1004.1976551579771,37821.00580184307,511.02143953964077,493.1762156183364,sell,,0.013039743527770042
2021-03-13 19:30:00+00:00,0.013098510913550855,1006.420208517859,37686.21384889237,512.786925127731,493.63328339012804,sell,,0.013098510913550855
2021-03-13 20:00:00+00:00,0.013106801547110079,1006.7326386452785,37667.198017682604,513.0361493918144,493.69648925346405,sell,,0.013106801547110079
2021-03-13 20:30:00+00:00,0.013426686637103558,1018.781321111483,36933.492826833186,522.8868865118817,495.89443459960125,sell,,0.013426686637103558
2021-03-13 21:00:00+00:00,0.013435177505016329,1019.0949054380621,36914.01772762633,523.1485248440829,495.9463805939792,sell,,0.013435177505016329
2021-03-13 21:30:00+00:00,0.013454364612698557,1019.8031490658286,36870.00917285397,523.740602380711,496.06254668511764,sell,,0.013454364612698557
2021-03-13 22:00:00+00:00,0.013441969640552998,1019.3461081139315,36898.43892993899,523.3584122338928,495.9876958800387,buy,0.013441969640552998,
2021-03-13 22:30:00+00:00,0.013342618942260742,1015.6799183941334,37126.314893313924,520.3176460422659,495.3622723518675,buy,0.013342618942260742,
2021-03-13 23:00:00+00:00,0.01350492425262928,1021.7054650805032,36754.04293552355,525.3448992583734,496.3605658221298,sell,,0.01350492425262928
2021-03-13 23:30:00+00:00,0.013485975563526155,1021.0089655352854,36797.50464095983,524.7587171485608,496.25024838672454,buy,0.013485975563526155,
2021-03-14 00:00:00+00:00,0.013707282021641731,1029.1521430639955,36289.90456153378,531.7161867005892,497.43595636340626,sell,,0.013707282021641731
2021-03-14 00:30:00+00:00,0.014121737331151962,1044.1920154733891,35339.28816372367,545.1398705553959,499.05214491799325,sell,,0.014121737331151962
2021-03-14 01:00:00+00:00,0.0144618172198534,1056.2096326299195,34559.263125204925,556.4198860603864,499.7897465695332,sell,,0.0144618172198534
2021-03-14 01:30:00+00:00,0.014772474765777588,1066.9452022020807,33846.7227125656,566.9453450264343,499.99985717564647,sell,,0.014772474765777588
2021-03-14 02:00:00+00:00,0.01414124108850956,1045.5779635485826,35294.553324676854,546.4691758730706,499.108787675512,buy,0.01414124108850956,
2021-03-14 02:30:00+00:00,0.014503915794193743,1058.377802033969,34462.70363091433,558.5336505309325,499.8441515030364,sell,,0.014503915794193743
2021-03-14 03:00:00+00:00,0.014663697220385075,1063.8840332707052,34096.22058601751,563.9073782378839,499.9766550328213,sell,,0.014663697220385075
2021-03-14 03:30:00+00:00,0.01440609432756901,1055.0998970274336,34687.07206846962,555.3946648618759,499.7052321655576,buy,0.01440609432756901,
2021-03-14 04:00:00+00:00,0.014410294592380525,1055.2455849742564,34677.43812118182,555.5334859389797,499.71209903527665,sell,,0.014410294592380525
2021-03-14 04:30:00+00:00,0.014233716763556004,1049.121741764487,35082.44627457876,549.7681381194625,499.3536036450246,buy,0.014233716763556004,
2021-03-14 05:00:00+00:00,0.014216154813766481,1048.5055683404153,35122.72728211891,549.1954398161133,499.31012852430206,buy,0.014216154813766481,
2021-03-14 05:30:00+00:00,0.014328739605844019,1052.4596682828796,34864.49690833163,552.8953705946418,499.5642976882378,sell,,0.014328739605844019
2021-03-14 06:00:00+00:00,0.014389636926352978,1054.5827222302205,34724.81962557002,554.9051754851716,499.6775467450489,sell,,0.014389636926352978
2021-03-14 06:30:00+00:00,0.014357768930494784,1053.476006875391,34797.91372940462,553.8556022853074,499.6204045900836,buy,0.014357768930494784,
2021-03-14 07:00:00+00:00,0.014196638017892838,1047.8684626025972,35167.4920269888,548.6083082983048,499.2601543042925,buy,0.014196638017892838,
2021-03-14 07:30:00+00:00,0.01407990325242281,1043.762816680698,35435.24099703206,544.8380517162004,498.92476496449774,buy,0.01407990325242281,
2021-03-14 08:00:00+00:00,0.014178417623043059,1047.2535369591528,35209.283278593815,548.041614427223,499.2119225319298,sell,,0.014178417623043059
2021-03-14 08:30:00+00:00,0.01421478670090437,1048.534006835684,35125.86525741067,549.227324516884,499.3066823188,sell,,0.01421478670090437
2021-03-14 09:00:00+00:00,0.014217342250049112,1048.6237685438239,35120.00371608966,549.3106558891806,499.31311265464336,sell,,0.014217342250049112
2021-03-14 09:30:00+00:00,0.014289453625679016,1051.156202151261,34954.60528936076,551.673990865026,499.48221128623504,sell,,0.014289453625679016
2021-03-14 10:00:00+00:00,0.014471279457211494,1057.5115505649728,34537.560042179626,557.7088674243702,499.8026831406026,sell,,0.014471279457211494
2021-03-14 10:30:00+00:00,0.01412750594317913,1045.637338233661,35326.05697314703,546.5682583964418,499.06907983721925,buy,0.01412750594317913,
2021-03-14 11:00:00+00:00,0.013233342207968237,1014.0473451531207,37376.95773256323,519.4252727853469,494.62207236777374,buy,0.013233342207968237,
2021-03-14 11:30:00+00:00,0.01374948862940073,1033.3385142570226,36193.09727613778,535.7019347959716,497.6365794610509,sell,,0.01374948862940073
