Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-11,155.4199981689453,1028.400003093396,1.936431496610954,727.4398234358334,300.9601796575625,sell,,155.4199981689453
2019-11-12,153.60000610351562,1024.874173950388,2.03663877959546,712.0464449738688,312.82772897651927,buy,153.60000610351562,
2019-11-13,154.33999633789062,1026.3809523425043,1.995895519099827,718.3344452338248,308.04650710867963,sell,,154.33999633789062
2019-11-14,153.57000732421875,1024.8434836607923,2.0382904879865524,711.8231984918121,313.02028516898025,buy,153.57000732421875,
2019-11-15,154.0,1025.7197513438791,2.0146154409565504,715.4689734365703,310.25077790730876,sell,,154.0
2019-11-18,153.7100067138672,1025.1352809662533,2.030582235449282,713.0144719222847,312.1208090439686,buy,153.7100067138672,
2019-11-19,150.83999633789062,1019.305105301023,2.188602672668086,689.1762861706712,330.12881913035176,buy,150.83999633789062,
2019-11-20,148.22999572753906,1013.5928509895423,2.188602672668086,689.1762861706712,324.416564818871,hold,,
2019-11-21,146.50999450683594,1009.828451720919,2.188602672668086,689.1762861706712,320.65216555024773,hold,,
2019-11-22,147.6999969482422,1012.4328942446623,2.188602672668086,689.1762861706712,323.256608073991,hold,,
2019-11-25,149.24000549316406,1015.80336106201,2.188602672668086,689.1762861706712,326.62707489133874,hold,,
2019-11-26,150.74000549316406,1019.0862650710121,2.188602672668086,689.1762861706712,329.90997890034083,hold,,
2019-11-27,151.22000122070312,1020.1366268061852,2.1676799128655606,692.3400677365614,327.7965590696237,sell,,151.22000122070312
2019-11-29,151.2100067138672,1020.1149535935513,2.1682302022837536,692.2568501490152,327.85810344453597,buy,151.2100067138672,
2019-12-02,148.86000061035156,1015.0176732933709,2.297619627162762,672.9940141915664,342.02365910180447,buy,148.86000061035156,
2019-12-03,148.1199951171875,1013.3174221480688,2.297619627162762,672.9940141915664,340.3234079565024,hold,,
2019-12-04,149.13999938964844,1015.661003984265,2.297619627162762,672.9940141915664,342.6669897926986,hold,,
2019-12-05,148.5,1014.1905288252365,2.297619627162762,672.9940141915664,341.1965146336701,hold,,
2019-12-06,148.24000549316406,1013.5931603433758,2.297619627162762,672.9940141915664,340.59914615180935,hold,,
2019-12-09,149.7899932861328,1017.1540592212264,2.246414986765867,680.663573435699,336.4904857855273,sell,,149.7899932861328
2019-12-10,149.0399932861328,1015.4686325295904,2.287709376816208,674.5084423682797,340.9601901613107,buy,149.0399932861328,
2019-12-11,145.39999389648438,1007.1413717942864,2.287709376816208,674.5084423682797,332.63292942600674,hold,,
2019-12-12,144.00999450683594,1003.9614571568188,2.287709376816208,674.5084423682797,329.4530147885392,hold,,
2019-12-13,144.35000610351562,1004.7393048747692,2.287709376816208,674.5084423682797,330.23086250648953,hold,,
2019-12-16,145.5800018310547,1007.5531776341043,2.287709376816208,674.5084423682797,333.04473526582456,hold,,
2019-12-17,144.66000366210938,1005.4484891963543,2.287709376816208,674.5084423682797,330.9400468280746,hold,,
2019-12-18,144.35000610351562,1004.7393048747692,2.287709376816208,674.5084423682797,330.23086250648953,hold,,
2019-12-19,145.35000610351562,1007.0270142515855,2.287709376816208,674.5084423682797,332.51857188330575,hold,,
2019-12-20,145.49000549316406,1007.3472921680327,2.287709376816208,674.5084423682797,332.83884979975306,hold,,
2019-12-23,144.97000122070312,1006.1576735179394,2.287709376816208,674.5084423682797,331.64923114965967,hold,,
2019-12-24,145.77000427246094,1007.9878480009272,2.287709376816208,674.5084423682797,333.47940563264757,hold,,
2019-12-26,146.6199951171875,1009.9323800266161,2.287709376816208,674.5084423682797,335.42393765833646,hold,,
2019-12-27,147.58999633789062,1012.1514609147418,2.287709376816208,674.5084423682797,337.6430185464622,hold,,
2019-12-30,147.58999633789062,1012.1502826203723,2.3675450295528986,662.7243203788689,349.42596224150344,buy,147.58999633789062,
2019-12-31,148.9600067138672,1015.393282061444,2.292113372434777,673.9600587146149,341.4332233468291,sell,,148.9600067138672
2020-01-02,145.08999633789062,1006.5196879550208,2.505192996387369,643.0412452834682,363.4784426715526,buy,145.08999633789062,
2020-01-03,145.35000610351562,1007.1710625988569,2.505192996387369,643.0412452834682,364.1298173153887,hold,,
2020-01-06,146.11000061035156,1009.0749955146753,2.505192996387369,643.0412452834682,366.03375023120697,hold,,
2020-01-07,144.4499969482422,1004.9163659663814,2.505192996387369,643.0412452834682,361.8751206829132,hold,,
2020-01-08,145.39999389648438,1007.2962916677071,2.505192996387369,643.0412452834682,364.2550463842389,hold,,
2020-01-09,144.22999572753906,1004.3652204490793,2.505192996387369,643.0412452834682,361.32397516561105,hold,,
2020-01-10,144.7899932861328,1005.7681224108624,2.505192996387369,643.0412452834682,362.7268771273941,hold,,
2020-01-13,145.2899932861328,1007.0207189090561,2.505192996387369,643.0412452834682,363.9794736255878,hold,,
2020-01-14,147.1300048828125,1011.6303030743295,2.505192996387369,643.0412452834682,368.5890577908613,hold,,
2020-01-15,147.10000610351562,1011.5551503425348,2.505192996387369,643.0412452834682,368.5139050590666,hold,,
2020-01-16,148.5399932861328,1015.1625961473151,2.505192996387369,643.0412452834682,372.12135086384677,hold,,
2020-01-17,147.77000427246094,1013.2325348228426,2.357633939069828,664.8449575735951,348.3875772492474,sell,,147.77000427246094
2020-01-21,149.11000061035156,1016.3912056071364,2.2838548304793154,675.8456104404113,340.5455951667251,sell,,149.11000061035156
2020-01-22,146.00999450683594,1009.3087495388188,2.4545386454086664,650.9215754058829,358.3871741329359,buy,146.00999450683594,
2020-01-23,147.25,1012.3523909423091,2.4545386454086664,650.9215754058829,361.4308155364261,hold,,
2020-01-24,144.82000732421875,1006.387880011544,2.4545386454086664,650.9215754058829,355.46630460566104,hold,,
2020-01-27,141.6300048828125,998.5578957401642,2.4545386454086664,650.9215754058829,347.6363203342814,hold,,
2020-01-28,139.99000549316406,994.5324538598256,2.4545386454086664,650.9215754058829,343.6108784539427,hold,,
2020-01-29,140.02999877929688,994.6306189261954,2.4545386454086664,650.9215754058829,343.70904352031255,hold,,
2020-01-30,136.44999694824222,985.843366081238,2.4545386454086664,650.9215754058829,334.9217906753551,hold,,
2020-01-31,133.14999389648438,977.7433810607318,2.4545386454086664,650.9215754058829,326.82180565484896,hold,,
2020-02-03,132.80000305175778,976.8843150068112,2.4545386454086664,650.9215754058829,325.96273960092833,hold,,
2020-02-04,137.28999328613278,987.9051695545921,2.4545386454086664,650.9215754058829,336.98359414870924,hold,,
2020-02-05,140.47000122070312,995.7106219227012,2.4545386454086664,650.9215754058829,344.78904651681836,hold,,
2020-02-06,140.86000061035156,996.6678904962791,2.4545386454086664,650.9215754058829,345.74631509039625,hold,,
2020-02-07,141.02000427246094,997.0606256683335,2.4545386454086664,650.9215754058829,346.1390502624506,hold,,
2020-02-10,143.05999755859375,1002.0678680255207,2.4545386454086664,650.9215754058829,351.14629261963785,hold,,
2020-02-11,142.0800018310547,999.6624306399407,2.4545386454086664,650.9215754058829,348.7408552340578,hold,,
2020-02-12,139.16999816894528,992.5197141930124,2.4545386454086664,650.9215754058829,341.5981387871295,hold,,
2020-02-13,138.66000366210938,991.2679129670375,2.4545386454086664,650.9215754058829,340.34633756115466,hold,,
2020-02-14,138.91999816894528,991.9060795316602,2.4545386454086664,650.9215754058829,340.9845041257774,hold,,
2020-02-18,139.16999816894528,992.5197141930124,2.4545386454086664,650.9215754058829,341.5981387871295,hold,,
2020-02-19,137.00999450683594,987.2179017301407,2.4545386454086664,650.9215754058829,336.2963263242579,hold,,
2020-02-20,140.52999877929688,995.8578882488998,2.4545386454086664,650.9215754058829,344.9363128430169,hold,,
2020-02-21,142.25,1000.0796977152656,2.4545386454086664,650.9215754058829,349.1581223093828,hold,,
2020-02-24,140.77999877929688,996.4715229102519,2.4545386454086664,650.9215754058829,345.5499475043691,hold,,
2020-02-25,135.27999877929688,982.9715603605043,2.4545386454086664,650.9215754058829,332.0499849546214,hold,,
2020-02-26,132.22999572753906,975.4852100013504,2.4545386454086664,650.9215754058829,324.5636345954675,hold,,
2020-02-27,125.8000030517578,959.7025444889506,2.4545386454086664,650.9215754058829,308.7809690830677,hold,,
2020-02-28,123.08000183105469,953.0261963771761,2.4545386454086664,650.9215754058829,302.1046209712932,hold,,
2020-03-02,127.22000122070312,963.1879848710364,2.4545386454086664,650.9215754058829,312.2664094651535,hold,,
2020-03-03,122.47000122070312,951.5289263053453,2.4545386454086664,650.9215754058829,300.60735089946235,hold,,
2020-03-04,123.48999786376952,954.0325474839389,2.4545386454086664,650.9215754058829,303.11097207805597,hold,,
2020-03-05,119.9000015258789,945.2207627357107,2.4545386454086664,650.9215754058829,294.2991873298278,hold,,
2020-03-06,119.05999755859376,943.1589405357128,2.4545386454086664,650.9215754058829,292.23736512982987,hold,,
2020-03-09,103.04000091552734,903.8372396759892,2.4545386454086664,650.9215754058829,252.91566427010622,hold,,
2020-03-10,111.44000244140624,924.4553680427507,2.4545386454086664,650.9215754058829,273.53379263686776,hold,,
2020-03-11,101.5,900.0572479148625,2.4545386454086664,650.9215754058829,249.13567250897964,hold,,
2020-03-12,83.48999786376953,855.8510016675922,2.4545386454086664,650.9215754058829,204.92942626170932,hold,,
2020-03-13,89.7699966430664,871.2655013644957,2.4545386454086664,650.9215754058829,220.34392595861274,hold,,
2020-03-16,65.79000091552734,812.4056751345163,2.4545386454086664,650.9215754058829,161.4840997286334,hold,,
2020-03-17,58.86000061035156,795.3957215727685,2.4545386454086664,650.9215754058829,144.4741461668856,hold,,
2020-03-18,44.91999816894531,761.1794468632456,2.4545386454086664,650.9215754058829,110.2578714573628,hold,,
2020-03-19,55.7400016784668,787.7375636208236,2.4545386454086664,650.9215754058829,136.8159882149407,hold,,
2020-03-20,48.13999938964844,769.0830642977246,2.4545386454086664,650.9215754058829,118.1614888918417,hold,,
2020-03-23,50.15999984741211,774.0412334850487,2.4545386454086664,650.9215754058829,123.11965807916583,hold,,
2020-03-24,54.72999954223633,785.2584743455006,2.4545386454086664,650.9215754058829,134.3368989396177,hold,,
2020-03-25,62.34000015258789,803.937514935192,2.4545386454086664,650.9215754058829,153.01593952930915,hold,,
2020-03-26,62.099998474121094,803.3484215404324,2.4545386454086664,650.9215754058829,152.42684613454944,hold,,
2020-03-27,58.16999816894531,793.7020839149105,2.4545386454086664,650.9215754058829,142.78050850902764,hold,,
2020-03-30,56.27000045776367,789.0384661066272,2.4545386454086664,650.9215754058829,138.11689070074428,hold,,
2020-03-31,54.86000061035156,785.5775669911338,2.4545386454086664,650.9215754058829,134.65599158525094,hold,,
2020-04-01,47.040000915527344,766.3830755331038,2.4545386454086664,650.9215754058829,115.46150012722092,hold,,
2020-04-02,44.0099983215332,758.9458170704567,2.4545386454086664,650.9215754058829,108.0242416645738,hold,,
2020-04-03,46.72000122070313,765.5976239156388,2.4545386454086664,650.9215754058829,114.6760485097559,hold,,
2020-04-06,54.06000137329102,783.6139379474713,2.4545386454086664,650.9215754058829,132.69236254158838,hold,,
2020-04-07,60.88000106811523,800.3538907600926,2.4545386454086664,650.9215754058829,149.43231535420972,hold,,
2020-04-08,62.90999984741211,805.3366012140092,2.4545386454086664,650.9215754058829,154.41502580812633,hold,,
2020-04-09,68.16999816894531,818.2474703689973,2.4545386454086664,650.9215754058829,167.3258949631143,hold,,
2020-04-13,65.30000305175781,811.2029564417263,2.4545386454086664,650.9215754058829,160.2813810358434,hold,,
2020-04-14,67.75,817.2165686323201,2.4545386454086664,650.9215754058829,166.29499322643716,hold,,
2020-04-15,61.22000122070313,801.1884342740644,2.4545386454086664,650.9215754058829,150.26685886818157,hold,,
2020-04-16,53.099998474121094,781.2575737317543,2.4545386454086664,650.9215754058829,130.33599832587143,hold,,
2020-04-17,56.11999893188477,788.6702815644871,2.4545386454086664,650.9215754058829,137.74870615860425,hold,,
2020-04-20,53.83000183105469,783.0493951826259,2.4545386454086664,650.9215754058829,132.127819776743,hold,,
2020-04-21,53.56000137329102,782.3866686247669,2.4545386454086664,650.9215754058829,131.46509321888405,hold,,
2020-04-22,52.459999084472656,779.6866704968243,2.4545386454086664,650.9215754058829,128.7650950909414,hold,,
2020-04-23,53.1500015258789,781.3803081546822,2.4545386454086664,650.9215754058829,130.45873274879935,hold,,
2020-04-24,51.4900016784668,777.3057743778368,2.4545386454086664,650.9215754058829,126.38419897195385,hold,,
2020-04-27,57.18999862670898,791.2966371660086,2.4545386454086664,650.9215754058829,140.37506176012573,hold,,
2020-04-28,63.33000183105469,806.3675123140082,2.4545386454086664,650.9215754058829,155.44593690812533,hold,,
2020-04-29,68.80000305175781,819.7938417006567,2.4545386454086664,650.9215754058829,168.87226629477374,hold,,
2020-04-30,66.76999664306639,814.8111125200962,2.4545386454086664,650.9215754058829,163.8895371142134,hold,,
2020-05-01,63.20000076293945,806.048419668375,2.4545386454086664,650.9215754058829,155.12684426249209,hold,,
2020-05-04,63.0099983215332,805.5820513332213,2.4545386454086664,650.9215754058829,154.66047592733844,hold,,
2020-05-05,60.54999923706055,799.5438885127132,2.4545386454086664,650.9215754058829,148.62231310683038,hold,,
2020-05-06,55.7400016784668,787.7375636208236,2.4545386454086664,650.9215754058829,136.8159882149407,hold,,
2020-05-07,57.0,790.8302781941769,2.4545386454086664,650.9215754058829,139.908702788294,hold,,
2020-05-08,58.02000045776367,793.3339087360923,2.4545386454086664,650.9215754058829,142.41233333020944,hold,,
2020-05-11,55.08000183105469,786.1175684893867,2.4545386454086664,650.9215754058829,135.19599308350385,hold,,
2020-05-12,54.540000915527344,784.7921153736688,2.4545386454086664,650.9215754058829,133.8705399677859,hold,,
2020-05-13,51.16999816894531,776.5203133970499,2.4545386454086664,650.9215754058829,125.59873799116697,hold,,
2020-05-14,51.54999923706055,777.4530407040353,2.4545386454086664,650.9215754058829,126.53146529815238,hold,,
2020-05-15,51.31999969482422,776.8884979391898,2.4545386454086664,650.9215754058829,125.96692253330701,hold,,
2020-05-18,56.90999984741211,790.6093693415572,2.4545386454086664,650.9215754058829,139.68779393567434,hold,,
2020-05-19,56.86999893188477,790.5111855485436,2.4545386454086664,650.9215754058829,139.58961014266075,hold,,
2020-05-20,55.66999816894531,787.5657373013888,2.4545386454086664,650.9215754058829,136.64416189550596,hold,,
2020-05-21,56.0,788.3757395487683,2.4545386454086664,650.9215754058829,137.4541641428853,hold,,
2020-05-22,54.59000015258789,784.9148404332749,2.4545386454086664,650.9215754058829,133.99326502739197,hold,,
2020-05-26,59.25,796.3529901463464,2.4545386454086664,650.9215754058829,145.43141474046348,hold,,
2020-05-27,63.18999862670898,806.0238690384606,2.4545386454086664,650.9215754058829,155.10229363257776,hold,,
2020-05-28,59.75,797.5802594690507,2.4545386454086664,650.9215754058829,146.6586840631678,hold,,
2020-05-29,57.70000076293945,792.5484571186273,2.4545386454086664,650.9215754058829,141.62688171274442,hold,,
2020-06-01,61.599998474121094,802.121152217728,2.4545386454086664,650.9215754058829,151.1995768118451,hold,,
2020-06-02,63.45000076293945,806.6620543297272,2.4545386454086664,650.9215754058829,155.74047892384425,hold,,
2020-06-03,72.87999725341797,829.8083451416747,2.4545386454086664,650.9215754058829,178.88676973579186,hold,,
2020-06-04,76.7300033569336,839.258333907813,2.4545386454086664,650.9215754058829,188.3367585019302,hold,,
2020-06-05,88.5999984741211,868.3936956437619,2.4545386454086664,650.9215754058829,217.4721202378791,hold,,
2020-06-08,95.5,885.3300160424105,2.4545386454086664,650.9215754058829,234.40844063652764,hold,,
2020-06-09,86.47000122070312,863.1371882706907,5.732762253878357,367.42522917982836,495.7119590908623,buy,86.47000122070312,
2020-06-10,83.01000213623047,843.3018361207721,5.732762253878357,367.42522917982836,475.87660694094376,hold,,
2020-06-11,71.91999816894531,779.7254799817586,5.732762253878357,367.42522917982836,412.3002508019302,hold,,
2020-06-12,75.9800033569336,803.0005244740081,5.732762253878357,367.42522917982836,435.57529529417974,hold,,
2020-06-15,74.38999938964844,793.885409746839,5.732762253878357,367.42522917982836,426.4601805670106,hold,,
2020-06-16,75.5199966430664,800.3634153482196,5.732762253878357,367.42522917982836,432.9381861683913,hold,,
2020-06-17,71.66999816894531,778.292289418289,5.732762253878357,367.42522917982836,410.8670602384606,hold,,
2020-06-18,70.95999908447266,774.222033466536,5.732762253878357,367.42522917982836,406.7968042867076,hold,,
2020-06-19,67.12000274658203,752.2082474056455,5.732762253878357,367.42522917982836,384.7830182258171,hold,,
2020-06-22,68.55000305175781,760.4060991781917,5.732762253878357,367.42522917982836,392.98086999836335,hold,,
2020-06-23,70.12999725341797,769.4638302988158,5.732762253878357,367.42522917982836,402.03860111898734,hold,,
2020-06-24,65.11000061035156,740.6853830288485,5.732762253878357,367.42522917982836,373.2601538490202,hold,,
2020-06-25,64.94000244140625,739.7108239426905,5.732762253878357,367.42522917982836,372.2855947628621,hold,,
2020-06-26,61.9000015258789,722.2832214423996,5.732762253878357,367.42522917982836,354.85799226257126,hold,,
2020-06-29,68.12999725341797,757.998305791059,5.732762253878357,367.42522917982836,390.57307661123065,hold,,
2020-06-30,68.37999725341797,759.4314963545286,5.732762253878357,367.42522917982836,392.0062671747002,hold,,
2020-07-01,69.80999755859375,767.6293481270748,5.732762253878357,367.42522917982836,400.20411894724646,hold,,
2020-07-02,68.80999755859375,761.8965858731965,5.732762253878357,367.42522917982836,394.47135669336814,hold,,
2020-07-06,68.93000030517578,762.5845330891636,5.732762253878357,367.42522917982836,395.15930390933534,hold,,
2020-07-07,65.93000030517578,745.3862463275286,5.732762253878357,367.42522917982836,377.96101714770026,hold,,
2020-07-08,65.70999908447266,744.1250316336746,5.732762253878357,367.42522917982836,376.69980245384625,hold,,
2020-07-09,61.02000045776367,717.238384535736,5.732762253878357,367.42522917982836,349.8131553559076,hold,,
2020-07-10,63.97999954223633,734.2073555587153,5.732762253878357,367.42522917982836,366.78212637888697,hold,,
2020-07-13,63.68999862670898,732.5448492565899,5.732762253878357,367.42522917982836,365.1196200767616,hold,,
2020-07-14,61.93000030517578,722.4551973120151,5.732762253878357,367.42522917982836,355.0299681321868,hold,,
2020-07-15,66.58999633789061,749.1698466715857,5.732762253878357,367.42522917982836,381.7446174917573,hold,,
2020-07-16,62.9000015258789,728.015983696278,5.732762253878357,367.42522917982836,360.5907545164496,hold,,
2020-07-17,62.4000015258789,725.1496025693388,5.732762253878357,367.42522917982836,357.7243733895104,hold,,
2020-07-20,60.41999816894531,713.7987140621575,5.732762253878357,367.42522917982836,346.37348488232914,hold,,
2020-07-21,60.95000076293945,716.8370929274647,5.732762253878357,367.42522917982836,349.41186374763635,hold,,
2020-07-22,62.02999877929688,723.028464789902,5.732762253878357,367.42522917982836,355.6032356100737,hold,,
2020-07-23,61.79999923706055,721.7099320957603,5.732762253878357,367.42522917982836,354.284702915932,hold,,
2020-07-24,60.56999969482422,714.6586371477403,5.732762253878357,367.42522917982836,347.2334079679119,hold,,
2020-07-27,61.959999084472656,722.6271731816307,5.732762253878357,367.42522917982836,355.20194400180236,hold,,
2020-07-28,64.13999938964844,735.1245966445858,5.732762253878357,367.42522917982836,367.6993674647574,hold,,
2020-07-29,65.58999633789061,743.4370844177073,5.732762253878357,367.42522917982836,376.01185523787893,hold,,
2020-07-30,63.61999893188477,732.1435576483187,5.732762253878357,367.42522917982836,364.71832846849037,hold,,
2020-07-31,62.349998474121094,724.8629469616429,5.732762253878357,367.42522917982836,357.43771778181457,hold,,
2020-08-03,61.02999877929688,717.2957025360238,5.732762253878357,367.42522917982836,349.87047335619536,hold,,
2020-08-04,62.9900016784668,728.5319331738772,5.732762253878357,367.42522917982836,361.10670399404876,hold,,
2020-08-05,62.5,725.7228700472257,5.732762253878357,367.42522917982836,358.2976408673973,hold,,
2020-08-06,61.20000076293945,718.2702834909343,5.732762253878357,367.42522917982836,350.8450543111059,hold,,
2020-08-07,62.18999862670898,723.9457058757724,5.732762253878357,367.42522917982836,356.52047669594407,hold,,
2020-08-10,65.47000122070311,742.7491809392451,5.732762253878357,367.42522917982836,375.32395175941673,hold,,
2020-08-11,67.15000152587889,752.380223275261,5.732762253878357,367.42522917982836,384.9549940954326,hold,,
2020-08-12,67.83000183105469,756.2785033573984,5.732762253878357,367.42522917982836,388.85327417757014,hold,,
2020-08-13,66.01999664306639,745.9021739363752,5.732762253878357,367.42522917982836,378.47694475654686,hold,,
2020-08-14,68.18000030517578,758.284961398755,5.732762253878357,367.42522917982836,390.8597322189266,hold,,
2020-08-17,68.18000030517578,758.284961398755,5.732762253878357,367.42522917982836,390.8597322189266,hold,,
2020-08-18,65.12999725341797,740.800019029424,5.732762253878357,367.42522917982836,373.3747898495956,hold,,
2020-08-19,63.88000106811523,733.6340880808284,5.732762253878357,367.42522917982836,366.2088589010001,hold,,
2020-08-20,64.87000274658203,739.3095323344191,5.732762253878357,367.42522917982836,371.8843031545908,hold,,
2020-08-21,64.51999664306639,737.3030305555576,5.732762253878357,367.42522917982836,369.8778013757293,hold,,
2020-08-24,68.5,760.1194435704958,5.732762253878357,367.42522917982836,392.6942143906674,hold,,
2020-08-25,68.65000152587889,760.9793666560785,5.732762253878357,367.42522917982836,393.5541374762501,hold,,
2020-08-26,66.30999755859375,747.5646802385006,5.732762253878357,367.42522917982836,380.13945105867225,hold,,
2020-08-27,67.56999969482422,754.7879729248887,5.732762253878357,367.42522917982836,387.36274374506036,hold,,
2020-08-28,69.83999633789061,767.8013239966904,5.732762253878357,367.42522917982836,400.37609481686195,hold,,
2020-08-31,67.84999847412111,756.393139357974,5.732762253878357,367.42522917982836,388.9679101781456,hold,,
2020-09-01,67.19999694824219,752.666835145452,5.732762253878357,367.42522917982836,385.2416059656236,hold,,
2020-09-02,67.83999633789061,756.3357994889336,5.732762253878357,367.42522917982836,388.91057030910525,hold,,
2020-09-03,68.0,757.2530624435567,5.732762253878357,367.42522917982836,389.8278332637283,hold,,
2020-09-04,70.23999786376953,770.0944376457428,5.732762253878357,367.42522917982836,402.6692084659144,hold,,
2020-09-08,70.05000305175781,769.0052425590093,5.732762253878357,367.42522917982836,401.58001337918085,hold,,
2020-09-09,68.86000061035156,762.1832414808923,5.732762253878357,367.42522917982836,394.758012301064,hold,,
2020-09-10,66.19000244140625,746.8767767600384,5.732762253878357,367.42522917982836,379.45154758021005,hold,,
2020-09-11,64.15000152587889,735.1819365136259,5.732762253878357,367.42522917982836,367.7567073337975,hold,,
2020-09-14,67.80000305175781,756.106527487783,5.732762253878357,367.42522917982836,388.6812983079546,hold,,
2020-09-15,71.06999969482422,774.852640813463,5.732762253878357,367.42522917982836,407.4274116336346,hold,,
2020-09-16,74.12000274658203,792.3375831827939,5.732762253878357,367.42522917982836,424.91235400296557,hold,,
2020-09-17,71.87999725341797,779.4961642431028,5.732762253878357,367.42522917982836,412.0709350632745,hold,,
2020-09-18,69.83000183105469,767.7440278651552,5.732762253878357,367.42522917982836,400.31879868532684,hold,,
2020-09-21,64.87000274658203,739.3095323344191,5.732762253878357,367.42522917982836,371.8843031545908,hold,,
2020-09-22,65.11000061035156,740.6853830288485,5.732762253878357,367.42522917982836,373.2601538490202,hold,,
2020-09-23,62.88999938964844,727.9586438272379,5.732762253878357,367.42522917982836,360.5334146474095,hold,,
2020-09-24,62.83000183105469,727.6146920880067,5.732762253878357,367.42522917982836,360.18946290817837,hold,,
2020-09-25,63.58000183105469,731.9142637784155,5.732762253878357,367.42522917982836,364.4890345985871,hold,,
2020-09-28,65.79000091552734,744.583663110986,5.732762253878357,367.42522917982836,377.1584339311577,hold,,
2020-09-29,63.9900016784668,734.2646954277554,5.732762253878357,367.42522917982836,366.83946624792713,hold,,
2020-09-30,64.68000030517578,738.2202935101807,5.732762253878357,367.42522917982836,370.7950643303523,hold,,
2020-10-01,66.52999877929689,748.8258949323547,5.732762253878357,367.42522917982836,381.4006657525264,hold,,
2020-10-02,68.19999694824219,758.3995973993303,5.732762253878357,367.42522917982836,390.9743682195019,hold,,
2020-10-05,68.76000213623047,761.6099740030056,5.732762253878357,367.42522917982836,394.1847448231772,hold,,
2020-10-06,69.98000335693361,768.6039509507381,5.732762253878357,367.42522917982836,401.1787217709097,hold,,
2020-10-07,71.02999877929688,774.6233250748073,5.732762253878357,367.42522917982836,407.1980958949789,hold,,
2020-10-08,70.06999969482422,769.1198785595845,5.732762253878357,367.42522917982836,401.69464937975624,hold,,
2020-10-09,67.72000122070311,755.6478960104714,5.732762253878357,367.42522917982836,388.22266683064305,hold,,
2020-10-12,68.01999664306639,757.367698444132,5.732762253878357,367.42522917982836,389.94246926430355,hold,,
2020-10-13,65.81999969482422,744.7556389806016,5.732762253878357,367.42522917982836,377.3304098007732,hold,,
2020-10-14,65.72000122070311,744.1823715027147,5.732762253878357,367.42522917982836,376.7571423228863,hold,,
2020-10-15,65.12000274658203,740.7427228978888,5.732762253878357,367.42522917982836,373.3174937180604,hold,,
2020-10-16,64.81999969482422,739.0228767267233,5.732762253878357,367.42522917982836,371.5976475468949,hold,,
2020-10-19,63.90999984741211,733.806063950444,5.732762253878357,367.42522917982836,366.38083477061565,hold,,
2020-10-20,64.45999908447266,736.9590788163266,5.732762253878357,367.42522917982836,369.53384963649825,hold,,
2020-10-21,64.20999908447266,735.525888252857,5.732762253878357,367.42522917982836,368.1006590730287,hold,,
2020-10-22,66.34999847412111,747.7939959771564,5.732762253878357,367.42522917982836,380.3687667973281,hold,,
2020-10-23,66.87999725341797,750.8323529737111,5.732762253878357,367.42522917982836,383.4071237938827,hold,,
2020-10-26,64.68000030517578,738.2202935101807,5.732762253878357,367.42522917982836,370.7950643303523,hold,,
2020-10-27,61.97999954223633,722.7418310509586,5.732762253878357,367.42522917982836,355.3166018711303,hold,,
2020-10-28,60.7599983215332,715.7478541032262,5.732762253878357,367.42522917982836,348.3226249233979,hold,,
2020-10-29,63.40999984741211,730.9396828235049,5.732762253878357,367.42522917982836,363.5144536436765,hold,,
2020-10-30,62.81000137329102,727.5000342186788,5.732762253878357,367.42522917982836,360.0748050388505,hold,,
2020-11-02,64.70999908447266,738.3922693797963,5.732762253878357,367.42522917982836,370.96704019996787,hold,,
2020-11-03,64.98999786376953,739.9974358128813,5.732762253878357,367.42522917982836,372.572206633053,hold,,
2020-11-04,62.27999877929688,724.4616553533717,5.732762253878357,367.42522917982836,357.0364261735433,hold,,
2020-11-05,63.47000122070313,731.2836564314885,5.732762253878357,367.42522917982836,363.85842725166015,hold,,
2020-11-06,61.86000061035156,722.0539057037439,5.732762253878357,367.42522917982836,354.62867652391554,hold,,
2020-11-09,79.0999984741211,820.8867147141054,5.732762253878357,367.42522917982836,453.461485534277,hold,,
2020-11-10,78.83999633789062,819.3961842815957,5.732762253878357,367.42522917982836,451.97095510176723,hold,,
2020-11-11,73.41000366210938,788.267327231041,5.732762253878357,367.42522917982836,420.8420980512126,hold,,
2020-11-12,69.13999938964844,763.7884079139776,5.732762253878357,367.42522917982836,396.3631787341492,hold,,
2020-11-13,74.69999694824219,795.6625520495396,5.732762253878357,367.42522917982836,428.23732286971125,hold,,
2020-11-16,78.95999908447266,820.0841314975628,5.732762253878357,367.42522917982836,452.65890231773443,hold,,
2020-11-17,78.95999908447266,820.0841314975628,5.732762253878357,367.42522917982836,452.65890231773443,hold,,
2020-11-18,76.61000061035156,806.6121489484497,5.732762253878357,367.42522917982836,439.1869197686213,hold,,
2020-11-19,80.62999725341797,829.6578339645384,5.732762253878357,367.42522917982836,462.2326047847101,hold,,
2020-11-20,81.12000274658203,832.4669189599424,5.732762253878357,367.42522917982836,465.0416897801141,hold,,
2020-11-23,85.41000366210938,857.0604742775812,5.732762253878357,367.42522917982836,489.63524509775283,hold,,
2020-11-24,88.79000091552734,876.4371949501883,5.732762253878357,367.42522917982836,509.0119657703599,hold,,
2020-11-25,87.19000244140625,867.2647840914839,5.732762253878357,367.42522917982836,499.8395549116555,hold,,
