Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-19,91.05999755859376,1160.9437671470423,0.3682056928528006,1127.414957654806,33.52880949223635,sell,,91.05999755859376
2020-10-20,90.33999633789062,1160.677142783685,0.535995718859855,1112.2552915047606,48.42185127892435,buy,90.33999633789062,
2020-10-21,90.91000366210938,1160.9820604665215,0.40316046663420835,1124.330740968388,36.6513194981336,sell,,90.91000366210938
2020-10-22,91.69000244140624,1161.2956918048965,0.2213885311145951,1140.9965768465,20.299114958396565,sell,,91.69000244140624
2020-10-23,92.63999938964844,1161.5049847621617,0.0,1161.5049847621617,0.0,sell,,92.63999938964844
2020-10-26,90.56999969482422,1161.5006157067146,0.48239543578823785,1117.8100612345893,43.6905544721253,buy,90.56999969482422,
2020-10-27,88.44999694824219,1160.4735662016174,0.9764436481463328,1074.1071285029439,86.36643769867361,buy,88.44999694824219,
2020-10-28,84.88999938964844,1156.9903864989196,1.806070134554453,1003.6730938789299,153.3172926199898,buy,84.88999938964844,
2020-10-29,85.66999816894531,1158.3983403791274,1.6242981990348362,1019.2447166419919,139.15362373713558,sell,,85.66999816894531
2020-10-30,85.37999725341797,1157.9267153975761,1.6918803916190157,1013.4739722080329,144.45274318954327,buy,85.37999725341797,
2020-11-02,88.83000183105469,1163.760139555924,0.8878868133292315,1084.889152302119,78.87098725380494,sell,,88.83000183105469
2020-11-03,91.77999877929688,1166.3762481405804,0.20041566684574974,1147.9820984821256,18.39414965845488,sell,,91.77999877929688
2020-11-04,88.75,1165.7627221451453,0.906530544655368,1085.3081363069814,80.45458583816391,buy,88.75,
2020-11-05,90.61000061035156,1167.4469057346703,0.47307357012517315,1124.581709256887,42.86519647778313,sell,,90.61000061035156
2020-11-06,90.08999633789062,1167.1998137241378,0.5942560457809662,1113.6632887359613,53.536524988176616,buy,90.08999633789062,
2020-11-09,90.5999984741211,1167.5023471793747,0.4754044810319584,1124.430701923289,43.071645256085766,sell,,90.5999984741211
2020-11-10,91.12000274658205,1167.7490074332827,0.3542220053761582,1135.4722973305074,32.27671010277534,sell,,91.12000274658205
2020-11-11,90.16999816894531,1167.4104986302993,0.5756123144548333,1115.5075372898846,51.90296134041469,buy,90.16999816894531,
2020-11-12,88.98999786376953,1166.7312759235797,0.5756123144548333,1115.5075372898846,51.22373863369505,hold,,
2020-11-13,89.91000366210938,1167.2608425904739,0.5756123144548333,1115.5075372898846,51.75330530058932,hold,,
2020-11-16,89.91999816894531,1167.2665955516854,0.5756123144548333,1115.5075372898846,51.75905826180098,hold,,
2020-11-17,88.81999969482422,1166.6306285588598,0.8902177242360167,1087.5614905638897,79.06913799497012,buy,88.81999969482422,
2020-11-18,89.83999633789062,1167.5375798947512,0.6525163727020775,1108.9155113607828,58.62206853396832,sell,,89.83999633789062
2020-11-19,90.04000091552734,1167.6678763210764,0.6059070443867434,1113.1120054897694,54.55587083130684,sell,,90.04000091552734
2020-11-20,88.77999877929688,1166.9018252810886,0.899539589899085,1087.0407015879186,79.86112369316997,buy,88.77999877929688,
2020-11-23,89.55999755859375,1167.602651088434,0.7177676543794718,1103.319381714571,64.28326937386305,sell,,89.55999755859375
2020-11-24,90.41000366210938,1168.2118625253497,0.5196811204764309,1121.2274905199465,46.98437200540322,sell,,90.41000366210938
2020-11-25,88.81999969482422,1167.3822763759656,0.8902177242360167,1088.3131383809955,79.06913799497012,buy,88.81999969482422,
2020-11-27,87.73999786376953,1166.4186313192747,1.1419027632465983,1066.2280853113857,100.19054600788907,buy,87.73999786376953,
2020-11-30,87.05999755859375,1165.6407574680209,1.3003709235905845,1052.4304680349583,113.21028943306258,buy,87.05999755859375,
2020-12-01,87.27999877929688,1165.9266169190407,1.2491015514257526,1056.9050350353832,109.02158188365752,sell,,87.27999877929688
2020-12-02,87.1500015258789,1165.7639731295392,1.2793962813576627,1054.2645852570151,111.4993878725241,buy,87.1500015258789,
2020-12-03,86.25,1164.6107055378957,1.4891338138664807,1036.1729140919117,128.43779144598395,buy,86.25,
2020-12-04,86.69999694824219,1165.2803566074278,1.3842659365941117,1045.2645041291628,120.0158524782651,sell,,86.69999694824219
2020-12-07,86.30999755859375,1164.7397093002794,1.4751519043539183,1037.4193520369379,127.3203572633416,buy,86.30999755859375,
2020-12-08,86.41000366210938,1164.887132802681,1.4518463512142112,1039.433084277441,125.45404852524013,sell,,86.41000366210938
2020-12-09,87.37999725341797,1166.2944268527306,1.2257977762501255,1059.1842205307487,107.11020632198182,sell,,87.37999725341797
2020-12-10,85.75,1164.2931225730679,1.6056544677087032,1026.6082519670465,137.6848706060213,buy,85.75,
2020-12-11,85.45999908447266,1163.8269037500002,1.6732366602928828,1020.8321002932643,142.99480345673584,buy,85.45999908447266,
2020-12-14,84.45999908447266,1162.1516988228439,1.9062779679773278,1001.1474633927284,161.0042354301155,buy,84.45999908447266,
2020-12-15,87.29000091552734,1167.543590542958,1.2467706405189674,1058.7129801906049,108.83061035235328,sell,,87.29000091552734
2020-12-16,86.88999938964844,1167.0440704228765,1.3399875191855628,1050.6125556987065,116.43151472417007,buy,86.88999938964844,
2020-12-17,85.7699966430664,1165.5410420648695,1.600994423859209,1028.223755704897,137.3172863599724,buy,85.7699966430664,
2020-12-18,86.01000213623047,1165.9250489890148,1.5450632298808067,1033.0341572863556,132.89089170265933,sell,,86.01000213623047
2020-12-21,85.8499984741211,1165.6775131011823,1.5823506925330726,1029.8327085616936,135.84480453948873,buy,85.8499984741211,
2020-12-22,84.87000274658203,1164.1248779262721,1.8107301784039471,1010.4482027118102,153.67667521446197,buy,84.87000274658203,
2020-12-23,85.08999633789062,1164.52300884314,1.7594625842031952,1014.8103439966344,149.71266484650545,sell,,85.08999633789062
2020-12-24,86.11000061035156,1166.316644765431,1.521759454705176,1035.27793719196,131.03870757347096,sell,,86.11000061035156
2020-12-28,85.58000183105469,1165.509057099685,1.6452710633036816,1024.7067564895744,140.80230061011036,buy,85.58000183105469,
2020-12-29,85.31999969482422,1165.0807661441083,1.705862301131578,1019.53659513215,145.54417101195838,buy,85.31999969482422,
2020-12-30,85.87000274658203,1166.0184453029683,1.577688870719502,1030.5422976410327,135.47614766193556,sell,,85.87000274658203
2020-12-31,86.27999877929688,1166.6648792953333,1.4821428591101977,1038.7855952205618,127.87928407477143,sell,,86.27999877929688
