Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-02-24 23:30:00+00:00,238.4414825439453,983.2397047811896,1.5647745833252404,610.132533286035,373.1071714951546,sell,,238.4414825439453
2021-02-25 00:00:00+00:00,243.30776977539062,990.8531700381807,1.467998558796122,633.6777146640086,357.1754553741721,sell,,243.30776977539062
2021-02-25 00:30:00+00:00,246.92507934570312,996.1624871147078,1.3960609967377469,651.4400147237983,344.72247239090956,sell,,246.92507934570312
2021-02-25 01:00:00+00:00,247.4720916748047,996.9260150864211,1.3851825433992788,654.1319937199756,342.79402136644546,sell,,247.4720916748047
2021-02-25 01:30:00+00:00,242.869384765625,990.5482027381177,1.4767167368321674,631.8989173905878,358.6492853475299,buy,242.869384765625,
2021-02-25 02:00:00+00:00,241.4458312988281,988.4453339685545,1.5050269944616446,625.062840163586,363.38249380496853,buy,241.4458312988281,
2021-02-25 02:30:00+00:00,241.16342163085938,988.0201643503704,1.5106432854150418,623.708260775996,364.31190357437436,buy,241.16342163085938,
2021-02-25 03:00:00+00:00,236.495361328125,980.9661949199646,1.6034771640734231,601.7512836210232,379.2149112989414,buy,236.495361328125,
2021-02-25 03:30:00+00:00,237.8594055175781,983.1530860103784,1.5763503695257643,608.2033242275655,374.94976178281286,sell,,237.8594055175781
2021-02-25 04:00:00+00:00,235.77410888671875,979.8649501318677,1.6178207366250348,598.4247076156452,381.4402425162225,buy,235.77410888671875,
2021-02-25 04:30:00+00:00,233.6246032714844,976.386436692103,1.6605680300443781,588.4368894676747,387.9495472244282,buy,233.6246032714844,
2021-02-25 05:00:00+00:00,234.5576629638672,977.935628167251,1.6420122392777188,592.7890747642031,385.146553403048,sell,,234.5576629638672
2021-02-25 05:30:00+00:00,238.790283203125,984.8846374044757,1.5578379724054363,612.8880667891996,371.99657061527614,sell,,238.790283203125
2021-02-25 06:00:00+00:00,239.7297821044922,986.3480005143238,1.5391541248642824,617.366917535379,368.98108297894476,sell,,239.7297821044922
2021-02-25 06:30:00+00:00,240.63330078125,987.7384388238897,1.5211858173095179,621.6904745030769,366.0479643208128,sell,,240.63330078125
2021-02-25 07:00:00+00:00,240.86395263671875,988.0892479132399,1.5165988357852278,622.795257761764,365.2939901514759,sell,,240.86395263671875
2021-02-25 07:30:00+00:00,238.96868896484372,985.2139925339009,1.5542900107765663,613.787346387472,371.4266461464289,buy,238.96868896484372,
2021-02-25 09:00:00+00:00,229.8361358642578,971.0151822065902,1.7359094139973008,572.0404702830624,398.97471192352776,buy,229.8361358642578,
2021-02-25 09:30:00+00:00,231.57391357421875,974.0314067417519,1.7013501678437635,580.0430900140177,393.98831672773423,sell,,231.57391357421875
2021-02-25 10:00:00+00:00,234.37974548339844,978.8044554156668,1.645550490440277,593.1207502861932,385.6837051294736,sell,,234.37974548339844
2021-02-25 10:30:00+00:00,237.9731903076172,984.7167999950652,1.5740875274229165,610.1261692708049,374.5906307242603,sell,,237.9731903076172
2021-02-25 11:00:00+00:00,238.43341064453125,985.4411179751565,1.5649351094714659,612.3083023865021,373.13281558865447,sell,,238.43341064453125
2021-02-25 11:30:00+00:00,238.7212677001953,985.8915272586072,1.5592104861282712,613.6748233986285,372.2167038599787,sell,,238.7212677001953
2021-02-25 12:00:00+00:00,239.0083923339844,986.339146760852,1.5535004284845435,615.0395068586054,371.29963990224667,sell,,239.0083923339844
2021-02-25 12:30:00+00:00,243.6421356201172,993.5365463429698,1.461349013536677,637.4903517985423,356.0461945444275,sell,,243.6421356201172
2021-02-25 13:00:00+00:00,244.14227294921875,994.2673001204985,1.4514027649641923,639.9185301173599,354.3487700031386,sell,,244.14227294921875
2021-02-25 13:30:00+00:00,243.42042541503903,993.2192591735752,1.4657581721466233,636.4237813540741,356.79547781950106,buy,243.42042541503903,
2021-02-25 14:30:00+00:00,241.50917053222656,990.4169037531759,1.5037673649096899,627.2432947804047,363.17360897277126,buy,241.50917053222656,
2021-02-25 15:00:00+00:00,243.660400390625,993.6513317997665,1.4609857814061806,637.6669513373264,355.98438046244013,sell,,243.660400390625
2021-02-25 16:00:00+00:00,244.5632476806641,994.9701592971812,1.4430308257425954,642.0578540502617,352.9123052469196,sell,,244.5632476806641
2021-02-25 16:30:00+00:00,239.95248413085938,988.3144851343096,1.5347252418696398,620.0533508893556,368.26113424495406,buy,239.95248413085938,
2021-02-25 17:00:00+00:00,235.8021697998047,981.9429467178518,1.617262688264148,600.5888956889005,381.35405102895123,buy,235.8021697998047,
2021-02-25 17:30:00+00:00,231.6632843017578,975.2473748066449,1.6995728490565334,581.5187466841127,393.7286281225322,buy,231.6632843017578,
2021-02-25 18:00:00+00:00,233.35806274414062,978.1273809760985,1.665868730842626,589.383481160623,388.74389981547546,sell,,233.35806274414062
2021-02-25 18:30:00+00:00,230.4704132080078,973.3156123906801,1.723295518257574,576.1469822183491,397.16863017233106,buy,230.4704132080078,
2021-02-25 19:00:00+00:00,231.4979553222656,975.0861345806742,1.7028607522594772,580.8773522340701,394.20878234660404,sell,,231.4979553222656
2021-02-25 19:30:00+00:00,233.55943298339844,978.5960652234287,1.6618640738450035,590.4520344407091,388.1440307827196,sell,,233.55943298339844
2021-02-25 20:00:00+00:00,233.5677947998047,978.6099594836866,1.661697782109405,590.4908728926665,388.11908659102005,sell,,233.5677947998047
2021-02-25 20:30:00+00:00,231.9519195556641,975.9241177975919,1.693832749657652,583.0363601082508,392.887757689341,buy,231.9519195556641,
2021-02-25 21:00:00+00:00,231.8693084716797,975.7841503444887,1.6954756391768715,582.6553863579684,393.1287639865203,buy,231.8693084716797,
2021-02-25 21:30:00+00:00,228.07489013671875,969.3490854457475,1.770935369437975,565.4431956219519,403.9058898237956,buy,228.07489013671875,
2021-02-25 22:00:00+00:00,227.29193115234372,967.9621617773073,1.7865061021698088,561.9037397996851,406.0584219776221,buy,227.29193115234372,
2021-02-25 22:30:00+00:00,225.99171447753903,965.6387323965776,1.8123635566992027,556.0595849615142,409.57914743506336,buy,225.99171447753903,
2021-02-25 23:00:00+00:00,227.11782836914062,967.6794058584669,1.7899684903143012,561.1456494890937,406.5337563693732,sell,,227.11782836914062
2021-02-25 23:30:00+00:00,218.6378631591797,952.4968481949071,1.9586098553085964,524.2705746677254,428.22627352718166,buy,218.6378631591797,
2021-02-26 00:00:00+00:00,216.5055084228516,948.3194790754441,2.0010160685987195,515.0884777811826,433.23100129426143,buy,216.5055084228516,
2021-02-26 00:30:00+00:00,212.34130859375,939.9850898299959,2.0838296563789855,497.5019737080177,442.4831161219782,buy,212.34130859375,
2021-02-26 01:00:00+00:00,218.84780883789062,953.5421121073825,1.954434658246364,525.8183696333341,427.7237424740484,sell,,218.84780883789062
2021-02-26 01:30:00+00:00,212.90203857421875,941.9189752007327,2.072678399627555,500.64151861127704,441.27745658945565,buy,212.90203857421875,
2021-02-26 02:00:00+00:00,216.5290985107422,949.4359230572331,2.0005469316950046,516.2592994088824,433.1766236483507,sell,,216.5290985107422
2021-02-26 02:30:00+00:00,216.1909637451172,948.759323211794,2.0072714296162983,514.8053783450073,433.9539448667867,buy,216.1909637451172,
2021-02-26 03:00:00+00:00,216.61752319335938,949.6154519269319,1.9987884269362546,516.6428534964494,432.97259843048244,sell,,216.61752319335938
2021-02-26 03:30:00+00:00,217.5474090576172,951.4738958791299,1.9802957542006245,520.6656853849842,430.8082104941458,sell,,217.5474090576172
2021-02-26 04:00:00+00:00,220.6544952392578,957.626163732433,1.9185050225344975,534.2994063711026,423.32675736133046,sell,,220.6544952392578
2021-02-26 04:30:00+00:00,216.75180053710938,950.1371420686257,1.996118048700362,517.474960928201,432.6621811404248,buy,216.75180053710938,
2021-02-26 05:00:00+00:00,215.8180694580078,948.2729038533467,2.0146871913582016,513.4670036526437,434.80590020070304,buy,215.8180694580078,
2021-02-26 05:30:00+00:00,207.8761749267578,932.2691874545428,2.1726279259283734,480.6316046734973,451.6375827810456,buy,207.8761749267578,
2021-02-26 06:00:00+00:00,208.92893981933597,934.556235148892,2.1516915536548282,485.00560002556887,449.5506351233231,sell,,208.92893981933597
2021-02-26 06:30:00+00:00,211.46392822265625,940.0102152541162,2.1012781505339673,495.6656832537655,444.34453200035074,sell,,211.46392822265625
2021-02-26 07:00:00+00:00,205.0439758300781,926.5174916893986,2.2289519685127273,469.4843181312701,457.0331735581286,buy,205.0439758300781,
2021-02-26 07:30:00+00:00,203.30743408203125,922.6461214262412,2.2634866350484115,462.4624615755775,460.1836598506637,buy,203.30743408203125,
2021-02-26 08:00:00+00:00,210.43960571289062,938.7882041775861,2.1216488881448177,492.3092486951979,446.4789554823882,sell,,210.43960571289062
2021-02-26 08:30:00+00:00,210.3982391357422,938.7004215165814,2.122471546712716,492.13614547251075,446.5642760440706,buy,210.3982391357422,
2021-02-26 09:00:00+00:00,213.45384216308597,945.1852034539204,2.0617046623383954,505.10642187224215,440.0787815816783,sell,,213.45384216308597
2021-02-26 09:30:00+00:00,216.2948455810547,951.041902422888,2.005205527908349,517.3262824056744,433.7156200172136,sell,,216.2948455810547
2021-02-26 10:00:00+00:00,217.1271514892578,952.710667135447,1.988653431174825,520.9200123251185,431.79065481032853,sell,,217.1271514892578
2021-02-26 10:30:00+00:00,216.7290954589844,951.91890007895,1.9965695853838854,519.2041798177809,432.714720261169,buy,216.7290954589844,
2021-02-26 11:00:00+00:00,212.1344146728516,942.743361797555,2.0879441630267657,499.818548904275,442.92481289328,buy,212.1344146728516,
2021-02-26 11:30:00+00:00,211.7624053955078,941.9664705330853,2.0953423245484784,498.2517397596847,443.71473077340056,buy,211.7624053955078,
2021-02-26 12:00:00+00:00,217.0142364501953,952.9697211386788,1.9908989765095528,520.9162999019828,432.05342123669595,sell,,217.0142364501953
2021-02-26 12:30:00+00:00,216.3080596923828,951.5634907764262,2.004942738413771,517.8782172358108,433.6852735406154,buy,216.3080596923828,
2021-02-26 13:00:00+00:00,210.9318389892578,940.7822208957587,2.1118598277457643,495.3237437418074,445.4584771539513,buy,210.9318389892578,
2021-02-26 13:30:00+00:00,212.9068145751953,944.9526743857264,2.0725834191289367,503.68554067761755,441.2671337081088,sell,,212.9068145751953
2021-02-26 14:00:00+00:00,215.77957153320312,950.9060864430649,2.015452800936515,516.0125446115895,434.8935418314754,sell,,215.77957153320312
2021-02-26 14:30:00+00:00,217.6649932861328,954.7056569236274,1.977957352531785,524.1735830645393,430.53207385908803,sell,,217.6649932861328
2021-02-26 15:00:00+00:00,214.8756561279297,949.1872750322425,2.0334289982451583,512.2528848447553,436.93439018748717,buy,214.8756561279297,
2021-02-26 15:30:00+00:00,219.397705078125,958.3815539756736,1.943498852466238,531.9823659226115,426.39918805306206,sell,,219.397705078125
2021-02-26 16:00:00+00:00,221.5202789306641,962.5063062849746,1.9012871519544339,541.3326460567405,421.1736602282341,sell,,221.5202789306641
2021-02-26 16:30:00+00:00,221.2300567626953,961.9543829193714,1.90705881036883,540.0556540516769,421.89872886769444,buy,221.2300567626953,
2021-02-26 17:00:00+00:00,220.2584686279297,960.101081623344,1.9263808176179484,535.7993927405956,424.30168888274846,buy,220.2584686279297,
2021-02-26 17:30:00+00:00,217.62808227539062,955.0328173856487,1.978691403094583,524.4140019153728,430.61881547027605,buy,217.62808227539062,
2021-02-26 18:00:00+00:00,217.5479431152344,954.8742120471219,1.9802851333780946,524.0672544990398,430.8069575480821,buy,217.5479431152344,
2021-02-26 18:30:00+00:00,217.35641479492188,954.4948485722402,1.9840940637891098,523.2392762511523,431.2555723210879,buy,217.35641479492188,
2021-02-26 19:00:00+00:00,214.7588806152344,949.3399870404464,2.0357513169541672,512.1443130003803,437.1956740400662,buy,214.7588806152344,
2021-02-26 19:30:00+00:00,211.2997589111328,942.2966219093948,2.104542991379418,497.60719521280953,444.6894266965853,buy,211.2997589111328,
2021-02-26 20:00:00+00:00,209.27110290527344,938.0263838479896,2.1448869443864584,489.16352738911354,448.862856458876,buy,209.27110290527344,
2021-02-26 20:30:00+00:00,208.0733337402344,935.4568087712189,2.1687070217026942,484.2067088596845,451.25009991153445,buy,208.0733337402344,
2021-02-26 21:00:00+00:00,209.48822021484372,938.5249882757198,2.1405691248502636,490.10097206399246,448.42401621172735,sell,,209.48822021484372
2021-02-26 21:30:00+00:00,205.2332000732422,929.4150868571012,2.225188859364624,472.73245648237173,456.68263037472946,buy,205.2332000732422,
2021-02-26 22:00:00+00:00,205.68995666503903,930.4313631170197,2.2161053250335767,474.6007548457011,455.8306082713186,sell,,205.68995666503903
2021-02-26 22:30:00+00:00,203.3560943603516,925.258334586837,2.262518926389972,465.16132229979655,460.0970122870405,buy,203.3560943603516,
2021-02-26 23:00:00+00:00,207.13958740234372,933.8177799176178,2.187276467812608,480.7462348400584,453.0715450775594,sell,,207.13958740234372
2021-02-26 23:30:00+00:00,206.70941162109372,932.8766897160017,2.1958313886337777,478.9776753523844,453.89901436361737,buy,206.70941162109372,
2021-02-27 00:00:00+00:00,211.4985656738281,943.3918573318932,2.1005893143299366,499.1202302813416,444.2716270505516,sell,,211.4985656738281
2021-02-27 00:30:00+00:00,214.3955535888672,949.4766215967749,2.0429768142467646,511.4714765371195,438.0051450596554,sell,,214.3955535888672
2021-02-27 01:00:00+00:00,213.17388916015625,946.9802715821263,2.0672720975081607,506.29183860403793,440.6884329780884,buy,213.17388916015625,
2021-02-27 01:30:00+00:00,213.93832397460938,948.5604037262316,2.0520697555920515,509.5440395358818,439.0163641903498,sell,,213.93832397460938
2021-02-27 02:00:00+00:00,211.8406982421875,944.255045696918,2.0937853119657097,500.70610324086573,443.5489424560523,buy,211.8406982421875,
2021-02-27 02:30:00+00:00,209.52752685546875,939.4107975522963,2.1397874323121204,491.06642886352404,448.3443686887723,buy,209.52752685546875,
2021-02-27 03:00:00+00:00,210.5399627685547,941.5769832408905,2.1196530838655603,495.3053018815833,446.2716813593072,sell,,210.5399627685547
2021-02-27 03:30:00+00:00,214.1312561035156,949.1885145688034,2.04823290759039,510.59782927391717,438.5906852948862,sell,,214.1312561035156
2021-02-27 04:00:00+00:00,213.3511199951172,947.5902831135795,2.0637475016888542,507.28744224113746,440.30284087244206,buy,213.3511199951172,
2021-02-27 04:30:00+00:00,213.53738403320312,947.9746455071538,2.06004326224277,508.07839629260684,439.89624921454697,sell,,213.53738403320312
2021-02-27 05:00:00+00:00,213.51217651367188,947.92270622296,2.0605445650661443,507.97135133227005,439.95135489068986,buy,213.51217651367188,
2021-02-27 05:30:00+00:00,215.9688262939453,952.9842150129375,2.011689084884268,518.5220844821413,434.4621305307963,sell,,215.9688262939453
2021-02-27 06:00:00+00:00,215.78042602539062,952.605131402154,2.0154358076204684,517.7135342069821,434.89159719517187,buy,215.78042602539062,
2021-02-27 06:30:00+00:00,220.1964874267578,961.504452770276,1.9276134399354703,537.0507441798758,424.45370859040014,sell,,220.1964874267578
2021-02-27 07:00:00+00:00,220.8754730224609,962.8131254058862,1.9141104296240208,540.0330788454548,422.78004656043146,sell,,220.8754730224609
2021-02-27 08:00:00+00:00,215.7384033203125,952.9780027043624,2.0162715146274746,517.990805478403,434.98719722595945,buy,215.7384033203125,
2021-02-27 08:30:00+00:00,214.3870391845703,950.2527095344292,2.0431461405030857,512.2286578505906,438.02405168383865,buy,214.3870391845703,
2021-02-27 09:00:00+00:00,212.04052734375,945.4574534326327,2.0898113036273855,502.3327625625522,443.1246908700805,buy,212.04052734375,
2021-02-27 09:30:00+00:00,211.0762176513672,943.4418233509302,2.108988564238035,498.2844941415783,445.1573292093519,buy,211.0762176513672,
2021-02-27 10:00:00+00:00,211.7118988037109,944.7823338106095,2.096346750907661,500.96078262495865,443.8215511856509,sell,,211.7118988037109
2021-02-27 10:30:00+00:00,212.39784240722656,946.2201645851142,2.0827053664512603,503.85803838091437,442.3621262041998,sell,,212.39784240722656
2021-02-27 11:00:00+00:00,213.58140563964844,948.6849267215194,2.059167803014298,508.8849729058189,439.7999538157005,sell,,213.58140563964844
2021-02-27 11:30:00+00:00,215.2504425048828,952.1213964647254,2.025975608446294,516.0292502425615,436.092146222164,sell,,215.2504425048828
2021-02-27 12:00:00+00:00,214.3792266845703,950.3559630317858,2.043301507964083,512.3145658710293,438.04139716075645,buy,214.3792266845703,
2021-02-27 12:30:00+00:00,217.563232421875,956.8611579462765,1.9799810744016906,526.0900752653077,430.7710826809688,sell,,217.563232421875
2021-02-27 13:00:00+00:00,216.47738647460938,954.7107360541568,2.0015753307678956,521.4149396174708,433.29579643668586,buy,216.47738647460938,
2021-02-27 13:30:00+00:00,216.2776641845703,954.3108909424269,2.005547214941714,520.5558238829626,433.7550670594643,buy,216.2776641845703,
