Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-26,48.02999877929688,1089.0843566919245,9.612067465677299,627.4167680489246,461.66758864299993,buy,48.02999877929688,
2020-10-27,47.47999954223633,1083.7968040915182,9.806428821669265,618.1875681276883,465.6092359638298,buy,47.47999954223633,
2020-10-28,45.959999084472656,1068.8885590751006,10.343573839648311,593.4979148746888,475.3906442004117,buy,45.959999084472656,
2020-10-29,45.61000061035156,1065.267759890933,10.467257971264303,587.8561174328607,477.4116424580721,buy,45.61000061035156,
2020-10-30,45.790000915527344,1067.151723886465,10.403648604131526,590.7686447784578,476.38307910800734,sell,,45.790000915527344
2020-11-02,47.52000045776367,1085.1485786285255,9.792293107182886,619.8188056926388,465.32977293588675,sell,,47.52000045776367
2020-11-03,48.790000915527344,1097.5837005124508,9.343494282659815,641.7146059072539,455.8690946051969,sell,,48.790000915527344
2020-11-04,49.43999862670898,1103.656382593979,9.113794988507838,653.0703708780444,450.58601171593466,sell,,49.43999862670898
2020-11-05,53.06000137329102,1136.6449516236062,7.834541136665031,720.9441881530547,415.7007634705516,sell,,53.06000137329102
2020-11-06,52.63999938964844,1133.3536475102678,7.982963442660157,713.1304567610514,420.2231907492165,buy,52.63999938964844,
2020-11-09,55.40999984741211,1155.4637479248374,7.00408745740123,767.3672629789743,388.0964849458632,sell,,55.40999984741211
2020-11-10,57.36999893188477,1169.189766108797,6.3114536242398,807.1016784275193,362.08808768127756,sell,,57.36999893188477
2020-11-11,56.22999954223633,1161.9924475564555,6.714312050710106,784.4466840185944,377.5457635378611,buy,56.22999954223633,
2020-11-12,56.0,1160.4477036996775,6.795590386922889,779.8946420319958,380.5530616676818,buy,56.0,
2020-11-13,57.43000030517578,1170.163948942049,6.290250052510235,808.9148865067542,361.2490624352948,sell,,57.43000030517578
2020-11-16,58.47000122070313,1176.7047403093857,5.922729564199948,830.4027354607201,346.3020048486655,sell,,58.47000122070313
2020-11-17,54.68000030517578,1154.250266389732,7.262058180525969,757.1609228623677,397.08934352736424,buy,54.68000030517578,
2020-11-18,53.31999969482422,1144.3713002539175,7.742661688615428,731.5325813798158,412.8387188741018,buy,53.31999969482422,
2020-11-19,52.290000915527344,1136.3944648839056,8.106647574276153,712.497855803148,423.8966090807575,buy,52.290000915527344,
2020-11-20,51.86000061035156,1132.9078159114679,8.258603134864906,704.6166522967225,428.29116361474536,buy,51.86000061035156,
2020-11-23,52.290000915527344,1136.4586204919653,8.106647574276153,712.5620114112078,423.8966090807575,sell,,52.290000915527344
2020-11-24,53.97000122070313,1150.0761888275701,7.512961046407515,744.6016719818615,405.47451684570865,sell,,53.97000122070313
2020-11-25,53.77000045776367,1148.5732108549155,7.583638270783485,740.8009775633734,407.7722332915421,buy,53.77000045776367,
2020-11-27,53.77999877929688,1148.649025007817,7.580105016189854,740.9909864901845,407.6580385176325,sell,,53.77999877929688
2020-11-30,54.59000015258789,1154.7881391826645,7.2938628640923575,756.6161643189075,398.17197486375693,sell,,54.59000015258789
2020-12-01,54.02999877929688,1150.702496730336,7.491758822733878,745.922776683238,404.77972004709807,buy,54.02999877929688,
2020-12-02,55.6500015258789,1162.837573662275,6.919274518538888,777.7799361476108,385.0576375146641,sell,,55.6500015258789
2020-12-03,55.43000030517578,1161.3148938808267,6.9970196001580405,773.4700953087455,387.8447985720811,buy,55.43000030517578,
2020-12-04,56.9900016784668,1172.228683191524,6.445738867692615,804.8860143027631,367.3426688887608,sell,,56.9900016784668
2020-12-07,55.4000015258789,1161.9768445828477,7.007620711994864,773.7546464455517,388.22219813729606,buy,55.4000015258789,
2020-12-08,56.47000122070313,1169.473928979765,6.629499111847757,795.1061060410719,374.36782293869317,sell,,56.47000122070313
2020-12-09,56.1500015258789,1167.3518563259631,6.742582131626936,788.7558593467468,378.59599697921624,buy,56.1500015258789,
2020-12-10,55.45000076293945,1162.6306720251287,6.989951742914851,775.0378425475903,387.59282947753843,buy,55.45000076293945,
2020-12-11,54.27999877929688,1154.4501703547119,7.403412629277902,752.5929418748763,401.85722847983567,buy,54.27999877929688,
2020-12-14,53.54999923706055,1149.0443010911497,7.661383352402641,738.7772284151599,410.2670726759898,buy,53.54999923706055,
2020-12-15,54.91999816894531,1159.539058661195,7.177246589719555,765.3646890957281,394.174369565467,sell,,54.91999816894531
2020-12-16,54.2400016784668,1154.6572527794444,7.417546995708353,752.329491282117,402.3277614973274,buy,54.2400016784668,
2020-12-17,54.22000122070313,1154.508860122124,7.424614852951539,751.946233731841,402.562626390283,buy,54.22000122070313,
2020-12-18,54.959999084472656,1160.0023406397008,7.163110875233173,766.3177734949095,393.6845671447913,sell,,54.959999084472656
2020-12-21,54.02000045776367,1153.2672318111486,7.495292077327509,748.371550362844,404.89568144830446,buy,54.02000045776367,
2020-12-22,53.63000106811523,1150.3433333479047,7.633111923429887,740.9795327413167,409.3638006065879,buy,53.63000106811523,
2020-12-23,53.86000061035156,1152.0987267135702,7.5518335872170965,745.356965096784,406.7417616167862,sell,,53.86000061035156
2020-12-24,53.79999923706055,1151.6454922522578,7.573037158946665,744.216098878696,407.42939337356177,buy,53.79999923706055,
2020-12-28,53.65999984741211,1150.585006196601,7.622510811593063,741.5610772096201,409.02392898698093,buy,53.65999984741211,
2020-12-29,53.5,1149.365103132771,7.679052321482651,738.5358039334492,410.82929919932184,buy,53.5,
2020-12-30,53.4900016784668,1149.2883065992112,7.682585576076281,738.346791239926,410.9415153592851,buy,53.4900016784668,
2020-12-31,53.56000137329102,1149.826018999775,7.657848749753079,739.671629446545,410.15438955322986,sell,,53.56000137329102
