Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-13,180.69000244140625,1050.283015002402,1.9965721817833053,689.5223826015326,360.7606324008692,buy,180.69000244140625,
2019-11-14,180.83999633789062,1050.582440168075,1.991211035383631,690.4918438213318,360.0905963467432,sell,,180.83999633789062
2019-11-15,184.0,1056.8736352267802,1.8782648245500457,711.2729075095718,345.60072771720843,sell,,184.0
2019-11-18,183.4600067138672,1055.8590307417946,1.8975654969750781,707.731651926744,348.1273788150506,buy,183.4600067138672,
2019-11-19,182.9600067138672,1054.9099210215422,1.9154367121556,704.4616073055658,350.44831371597627,buy,182.9600067138672,
2019-11-20,180.6199951171875,1050.4262662382675,1.9990744136939567,689.3534553979707,361.07281084029694,buy,180.6199951171875,
2019-11-21,180.82000732421875,1050.8260408903604,1.9919254913127835,690.6460589618848,360.17998192847557,sell,,180.82000732421875
2019-11-22,180.1499938964844,1049.4909926425814,2.0158733995945424,686.3314120095393,363.1595806330421,buy,180.1499938964844,
2019-11-25,184.0200042724609,1057.2911709004115,1.8775498232346886,711.784444407006,345.5067264934056,sell,,184.0200042724609
2019-11-26,185.0399932861328,1059.205913793633,1.8410929369444915,718.5300891022777,340.6758246913553,sell,,185.0399932861328
2019-11-27,184.80999755859372,1058.7823183591108,1.8493135432193952,717.01068695166,341.77163140745074,buy,184.80999755859372,
2019-11-29,182.8600006103516,1055.1748881026213,1.9190111733461857,704.2645037732663,350.91038432935505,buy,182.8600006103516,
2019-12-02,181.25999450683597,1052.1034219209614,1.976199280078336,693.8975512695491,358.20587065141234,buy,181.25999450683597,
2019-12-03,178.10000610351562,1045.8566435508933,2.0891449455257165,673.7799160016344,372.0767275492589,buy,178.10000610351562,
2019-12-04,178.0399932861328,1045.7312298871425,2.0912899494717916,673.3979813238277,372.3332485633148,buy,178.0399932861328,
2019-12-05,178.72000122070312,1047.1531064555716,2.0669848132254556,677.7415781127432,369.41152834282826,sell,,178.72000122070312
2019-12-06,180.41000366210938,1050.6457709548117,2.0065800186535006,688.6386624412181,362.00710851359355,sell,,180.41000366210938
2019-12-09,181.0399932861328,1051.9096917191985,1.9840626583886634,692.7150013652481,359.1946903539504,sell,,181.0399932861328
2019-12-10,179.64999389648438,1049.150953298698,2.033744614775065,683.7887456673494,365.3622076313484,buy,179.64999389648438,
2019-12-11,182.1100006103516,1054.153178089507,1.9458179961169675,699.8002616290129,354.35291646049404,sell,,182.1100006103516
2019-12-12,184.8800048828125,1059.5421870343637,1.846811311308742,718.1037027819701,341.4384842523936,sell,,184.8800048828125
2019-12-13,182.47999572753903,1055.1082576263393,1.9325934714069692,702.4486092209257,352.6596484054136,buy,182.47999572753903,
2019-12-16,181.80999755859372,1053.812988152182,1.9565408343025235,698.0943038443513,355.7186843078307,buy,181.80999755859372,
2019-12-17,182.2700042724609,1054.712860229952,1.9400990763665131,701.0909932916302,353.62186693832183,sell,,182.2700042724609
2019-12-18,180.8000030517578,1051.859962270586,1.9926404926281425,691.5905551223618,360.26940714822433,buy,180.8000030517578,
2019-12-19,179.3000030517578,1048.870040238963,2.046254138169706,681.9766670204626,366.89337321850036,buy,179.3000030517578,
2019-12-20,181.1100006103516,1052.5731693994044,1.9815604264780102,693.6927593505234,358.880410048881,sell,,181.1100006103516
2019-12-23,181.4199981689453,1053.1873477865395,1.9704803603278815,695.7028044239124,357.484543362627,sell,,181.4199981689453
2019-12-24,181.16000366210938,1052.6748653680138,1.9797731958827187,694.0191459517545,358.65571941625933,buy,181.16000366210938,
2019-12-26,181.4199981689453,1053.189511228414,1.9704803603278815,695.7049678657869,357.484543362627,sell,,181.4199981689453
2019-12-27,180.6999969482422,1051.7702979395096,1.9962149538187282,691.0542618764301,360.71603606307957,buy,180.6999969482422,
2019-12-30,179.16000366210938,1048.6951541607013,2.051258056604804,681.1917532274532,367.5034009332481,buy,179.16000366210938,
2019-12-31,178.9600067138672,1048.2847808819636,2.058406433599772,679.912351705081,368.3724291768826,buy,178.9600067138672,
2020-01-02,179.32000732421875,1049.0256930862238,2.045539136854348,682.219600083526,366.8060930026978,sell,,179.32000732421875
2020-01-03,176.80999755859375,1043.8897836462045,2.135252986107737,666.3557083855154,377.534075260689,buy,176.80999755859375,
2020-01-06,174.1300048828125,1038.1656533007285,2.231042437689954,649.6742227320149,388.4914305687136,buy,174.1300048828125,
2020-01-07,174.25999450683594,1038.4556251865233,2.2263962926056378,650.4838194670249,387.9718057194983,sell,,174.25999450683594
2020-01-08,174.35000610351562,1038.6559986254308,2.2231790593796275,651.0447160533846,387.61128257204615,sell,,174.35000610351562
2020-01-09,173.52000427246094,1036.810241166034,2.252845342025638,645.8965077925517,390.9137333734824,buy,173.52000427246094,
2020-01-10,171.42999267578125,1032.1004876577329,2.3275474359737336,633.0890477562223,399.0114399015106,buy,171.42999267578125,
2020-01-13,172.49000549316406,1034.5673910127439,2.2896600016666158,639.6239247477913,394.9434662649526,sell,,172.49000549316406
2020-01-14,172.39999389648438,1034.3612395950413,2.292877234892626,639.0692182941647,395.2920213008767,buy,172.39999389648438,
2020-01-15,172.61000061035156,1034.8426944266112,2.2853710845468767,640.364790128095,394.4779042985162,sell,,172.61000061035156
2020-01-16,175.25999450683594,1040.8980838448692,2.190653862244595,656.9640999815026,383.9339838633667,sell,,175.25999450683594
2020-01-17,173.8000030517578,1037.6988409732285,2.2428375051554426,647.8936757326157,389.8051652406128,buy,173.8000030517578,
2020-01-21,171.07000732421875,1031.5742349222164,2.340414187332952,631.1995627534628,400.37467216875353,buy,171.07000732421875,
2020-01-22,170.11000061035156,1029.326837891159,2.374727160449484,625.3619991776787,403.96483871348016,buy,170.11000061035156,
2020-01-23,171.66000366210938,1033.0071967312178,2.319326284312626,634.8716382724858,398.1355584587319,sell,,171.66000366210938
2020-01-24,169.14999389648438,1027.184147598217,2.409040133566015,619.6950237091396,407.48912388907735,buy,169.14999389648438,
2020-01-27,164.77000427246094,1016.6299973106359,2.5655916076847634,593.8974571510274,422.7325401596084,buy,164.77000427246094,
2020-01-28,166.0800018310547,1019.9905272390362,2.51876911117359,601.6733486433224,418.3171785957138,sell,,166.0800018310547
2020-01-29,165.69000244140625,1019.0079778590031,2.532708637198949,599.3634775781385,419.6445002808646,buy,165.69000244140625,
2020-01-30,166.10000610351562,1020.0462759694567,2.518054109858232,601.7974729530217,418.248803016435,sell,,166.10000610351562
2020-01-31,159.97000122070312,1004.6070870177546,2.7371553824950103,566.7443371387736,437.86274987898094,buy,159.97000122070312,
2020-02-03,162.88999938964844,1012.5987256989607,2.6327875512871097,583.7439630767294,428.8547626222313,sell,,162.88999938964844
2020-02-04,161.0,1007.621671227892,2.7003407228540333,572.8668148483926,434.75485637949936,buy,161.0,
2020-02-05,166.42999267578125,1022.2828865290087,2.506259587778948,605.1661216913518,417.1167648376569,sell,,166.42999267578125
2020-02-06,165.9499969482422,1021.0796079274071,2.523415801644112,602.3187633454206,418.7608445819865,buy,165.9499969482422,
2020-02-07,160.8000030517578,1008.0810720519564,2.707489099849,572.7168165336362,435.3642555183202,buy,160.8000030517578,
2020-02-10,162.22999572753906,1011.9523470442773,2.6563776862180877,581.0082063583868,430.9441406858905,sell,,162.22999572753906
2020-02-11,164.3000030517578,1017.4504605066627,2.58239059358535,593.1636780997591,424.2867824069037,sell,,164.3000030517578
2020-02-12,168.0399932861328,1027.1074529594457,2.448714253082221,615.6255263118517,411.4819266475941,sell,,168.0399932861328
2020-02-13,166.10000610351562,1022.3558269595109,2.518054109858232,604.1070239430759,418.248803016435,buy,166.10000610351562,
2020-02-14,166.77999877929688,1024.0678826354535,2.4937495189981016,608.160340901078,415.90754173437557,sell,,166.77999877929688
2020-02-18,166.05999755859375,1022.2719525889938,2.519484112488948,603.8864270201634,418.3855255688305,buy,166.05999755859375,
2020-02-19,167.83999633789062,1026.7560973222132,2.4558626300771884,614.5641224836955,412.19197483851775,sell,,167.83999633789062
2020-02-20,167.1199951171875,1024.9874431541648,2.481597223568036,610.2629272686485,414.7245158855162,buy,167.1199951171875,
2020-02-21,167.4600067138672,1025.8311132327258,2.4694443827517656,612.2979403175934,413.5331729151323,sell,,167.4600067138672
2020-02-24,162.77999877929688,1014.2713710273543,2.6367192404422726,585.0662162868126,429.20515474054173,buy,162.77999877929688,
2020-02-25,161.00999450683594,1009.6033480887655,2.699983494889456,574.8790204080665,434.72432768069905,buy,161.00999450683594,
2020-02-26,157.97000122070312,1001.3936999409656,2.8086402432170967,557.7127972914449,443.6809026495207,buy,157.97000122070312,
2020-02-27,154.4600067138672,991.53345032624,2.934095977445323,538.3329659509047,453.2004843753353,buy,154.4600067138672,
2020-02-28,151.2899932861328,982.2306125035764,3.04739996162969,521.1894927684591,461.0411197351172,buy,151.2899932861328,
2020-03-02,155.66000366210938,995.5465662915574,2.8912051700893127,545.5015589275455,450.04500736401195,sell,,155.66000366210938
2020-03-03,152.14999389648438,985.3964990929007,3.0166614497037445,526.4114779327163,458.98502116018443,buy,152.14999389648438,
2020-03-04,156.44000244140625,998.3368031002831,2.8633261180385956,550.398058203783,447.93874489650017,sell,,156.44000244140625
2020-03-05,148.66000366210938,976.0559955183362,3.1414021826166127,509.05513554639214,467.000859971944,buy,148.66000366210938,
2020-03-06,148.60000610351562,975.8674871901626,3.143546641176483,508.73643712465116,467.13105006551143,buy,148.60000610351562,
2020-03-09,139.27000427246094,946.5335469384844,3.477023581891358,462.2884578330275,484.2450891054569,buy,139.27000427246094,
2020-03-10,145.6300048828125,968.6457637972035,3.249701702979677,495.39168892458895,473.25407487261447,sell,,145.6300048828125
2020-03-11,141.07000732421875,953.8248327303688,3.4126870981642394,472.3970387970728,481.4277939332961,buy,141.07000732421875,
2020-03-12,129.08999633789062,912.935276236127,3.8408818065676016,417.1158578920447,495.8194183440824,buy,129.08999633789062,
2020-03-13,136.83999633789062,942.7002149768357,3.5638779712695188,455.0191664396256,487.68104853721,sell,,136.83999633789062
2020-03-16,131.44999694824222,923.4883824806652,3.7565296491000915,429.6925715704768,493.79581091018844,buy,131.44999694824222,
2020-03-17,136.80000305175778,943.5845310713698,3.565307428514031,455.85046397019573,487.73406710117416,sell,,136.80000305175778
2020-03-18,123.47000122070312,896.0530938340092,4.041754090673077,397.0177113248226,499.03538250918666,buy,123.47000122070312,
2020-03-19,118.5500030517578,876.165586374854,4.217606782603064,376.1682894261463,499.9972969487076,buy,118.5500030517578,
2020-03-20,116.4800033569336,867.4342798234736,4.291593602542698,367.5494425927054,499.8848372307682,buy,116.4800033569336,
2020-03-23,102.76000213623048,808.5485711492516,4.781979790727103,317.1523176387235,491.39625351052814,buy,102.76000213623048,
2020-03-24,124.48999786376952,912.4609715709296,4.781979790727103,317.1523176387235,595.3086539322061,hold,,
2020-03-25,127.7699966430664,928.1458594471369,4.781979790727103,317.1523176387235,610.9935418084134,hold,,
2020-03-26,134.96000671386722,962.5283423008307,4.781979790727103,317.1523176387235,645.3760246621072,hold,,
2020-03-27,131.66000366210938,946.7477943979869,4.781979790727103,317.1523176387235,629.5954767592634,hold,,
2020-03-30,134.47999572753906,960.2329394648825,4.781979790727103,317.1523176387235,643.080621826159,hold,,
2020-03-31,135.32000732421878,964.2498579441813,4.781979790727103,317.1523176387235,647.0975403054578,hold,,
2020-04-01,130.38999938964844,940.6746596329416,4.781979790727103,317.1523176387235,623.5223419942181,hold,,
2020-04-02,132.75999450683594,952.0079283874542,4.781979790727103,317.1523176387235,634.8556107487307,hold,,
2020-04-03,132.27000427246094,949.6648049890193,4.781979790727103,317.1523176387235,632.5124873502958,hold,,
2020-04-06,142.1199951171875,996.7672621473487,4.781979790727103,317.1523176387235,679.6149445086252,hold,,
2020-04-07,145.83999633789062,1014.5562328062312,4.781979790727103,317.1523176387235,697.4039151675076,hold,,
2020-04-08,149.55999755859375,1032.3452034651136,4.781979790727103,317.1523176387235,715.1928858263902,hold,,
2020-04-09,150.6999969482422,1037.7966575078538,4.781979790727103,317.1523176387235,720.6443398691302,hold,,
2020-04-13,146.4499969482422,1017.4732433972636,4.781979790727103,317.1523176387235,700.32092575854,hold,,
2020-04-14,148.13999938964844,1025.5548009183476,4.781979790727103,317.1523176387235,708.4024832796242,hold,,
2020-04-15,145.4600067138672,1012.7391301034651,4.781979790727103,317.1523176387235,695.5868124647416,hold,,
2020-04-16,145.0399932861328,1010.7306343802053,4.781979790727103,317.1523176387235,693.5783167414818,hold,,
2020-04-17,149.17999267578125,1030.5280277951267,4.781979790727103,317.1523176387235,713.3757101564032,hold,,
2020-04-20,146.10000610351562,1015.7995942508417,4.781979790727103,317.1523176387235,698.6472766121182,hold,,
2020-04-21,142.3800048828125,998.0106235919592,4.781979790727103,317.1523176387235,680.8583059532357,hold,,
2020-04-22,144.92999267578125,1010.2046136845365,4.781979790727103,317.1523176387235,693.052296045813,hold,,
2020-04-23,145.42999267578125,1012.5956035799001,4.781979790727103,317.1523176387235,695.4432859411766,hold,,
2020-04-24,147.77000427246094,1023.7854917452894,4.781979790727103,317.1523176387235,706.6331741065659,hold,,
2020-04-27,151.44000244140625,1041.3353488211915,4.781979790727103,317.1523176387235,724.1830311824679,hold,,
2020-04-28,161.0800018310547,1087.4336310851118,4.781979790727103,317.1523176387235,770.2813134463883,hold,,
2020-04-29,165.1999969482422,1107.1169301595435,2.550222624414894,685.8201603888649,421.2967697706786,sell,,165.1999969482422
2020-04-30,163.5,1102.7805660216316,2.610984646951426,675.8845762450734,426.89598977655817,buy,163.5,
2020-05-01,157.42999267578125,1086.9284545402486,2.8279414610283347,641.7256510430198,445.20280349722884,buy,157.42999267578125,
2020-05-04,153.9600067138672,1077.1136278691188,2.951967192625845,622.6287390733279,454.48488879579077,buy,153.9600067138672,
2020-05-05,153.8300018310547,1076.7297862401347,2.9566138830963657,621.913867189699,454.81591905043564,buy,153.8300018310547,
2020-05-06,153.64999389648438,1076.1974734245232,2.963047804162181,620.9251964000127,455.2722770245105,buy,153.64999389648438,
2020-05-07,155.72000122070312,1082.3304280176415,2.889060711529443,632.4458904915912,449.88453752605034,sell,,155.72000122070312
2020-05-08,161.2899932861328,1098.420867736058,2.689975658019261,664.5547119142707,433.8661558217873,sell,,161.2899932861328
2020-05-11,161.80999755859375,1099.8195161992617,2.671389441523381,667.5619971883102,432.2575190109514,sell,,161.80999755859375
2020-05-12,153.61000061035156,1077.9096288091844,2.9644772614066914,622.5362748751292,455.3733539340552,buy,153.61000061035156,
2020-05-13,147.67999267578125,1060.327125006982,3.176430157048503,591.2319426789282,469.0951823280536,buy,147.67999267578125,
2020-05-14,155.50999450683594,1085.1964028759141,2.8965668618751925,634.75130609702,450.4450967788942,sell,,155.50999450683594
2020-05-15,155.63999938964844,1085.5729345508057,2.8919201714046707,635.4744808384708,450.09845371233496,sell,,155.63999938964844
2020-05-18,162.02999877929688,1104.05045234614,2.6635260632130553,672.4793275751032,431.57112477103675,sell,,162.02999877929688
2020-05-19,157.7899932861328,1092.754695929546,2.815074164282911,648.5641624473794,444.1905334821665,buy,157.7899932861328,
2020-05-20,161.83999633789062,1104.154583512587,2.6703172122434458,671.9904556621013,432.16412785048556,sell,,161.83999633789062
2020-05-21,157.5500030517578,1092.696524810613,2.82365199852239,647.8301438263085,444.8663809843046,buy,157.5500030517578,
2020-05-22,155.0399932861328,1085.6077397961367,2.913365847775779,633.9195183169313,451.6882214792054,buy,155.0399932861328,
2020-05-26,167.11000061035156,1120.7684822589847,2.481954451532612,706.0090723485051,414.7594099104796,sell,,167.11000061035156
2020-05-27,171.6300048828125,1131.9855405916446,2.3203985135925613,733.7355323736825,398.25000821796215,sell,,171.6300048828125
2020-05-28,169.7899932861328,1127.7148637685884,2.386164999950396,722.5679244474055,405.14693932118286,buy,169.7899932861328,
2020-05-29,169.60000610351562,1127.261407834346,2.392955603594582,721.416122859263,405.845284975083,buy,169.60000610351562,
2020-06-01,169.8300018310547,1127.8117075940845,2.384734997319679,722.8121586327032,404.9995489613813,sell,,169.8300018310547
2020-06-02,171.47000122070312,1131.7221689764738,2.3261174333430175,732.8628098416477,398.85935913482604,sell,,171.47000122070312
2020-06-03,174.9600067138672,1139.8392403598411,2.2013761550439437,754.6864534936057,385.15278686623554,sell,,174.9600067138672
2020-06-04,174.80999755859375,1139.508920054651,2.2067378468298227,753.7490824378734,385.7598376167777,buy,174.80999755859375,
2020-06-05,180.00999450683594,1150.9822772860985,2.0208773180296413,787.2041623685933,363.7781149175051,sell,,180.00999450683594
2020-06-08,183.8999938964844,1158.8422103651237,1.8818392857406314,812.7719772032569,346.07023316186667,sell,,183.8999938964844
2020-06-09,181.75,1154.7948707104372,1.9586852928623921,798.8038187326974,355.99105197773974,buy,181.75,
2020-06-10,176.2100067138672,1143.9402781542237,2.15669811709264,763.908488461545,380.03178969267884,buy,176.2100067138672,
2020-06-11,166.3699951171875,1122.7124923401218,2.5084040463388177,705.3893233987993,417.3231689413225,buy,166.3699951171875,
2020-06-12,167.0800018310547,1124.4932640516,2.4830266808125474,709.629161674882,414.86410237671805,sell,,167.0800018310547
2020-06-15,169.13999938964844,1129.607670268846,2.4093973615305915,722.0822020101413,407.5254682587048,sell,,169.13999938964844
2020-06-16,171.35000610351562,1134.931777858691,2.3304063504627566,735.6166354832262,399.3151423754649,sell,,171.35000610351562
2020-06-17,171.4199981689453,1135.0948663704955,2.3279046639383107,736.0454531407111,399.0494132297845,sell,,171.4199981689453
2020-06-18,171.22999572753906,1134.6524425161442,2.334695812968701,734.8824884364103,399.769954079734,buy,171.22999572753906,
2020-06-19,174.2899932861328,1141.7956528838122,2.2253240633257025,753.9439368273056,387.85171605650646,sell,,174.2899932861328
2020-06-22,171.99000549316406,1136.6760208218848,2.3075312168471376,739.8037141606981,396.87230666118677,buy,171.99000549316406,
2020-06-23,172.42999267578125,1137.6911693972622,2.291805005612691,742.5152490651471,395.1759203321151,sell,,172.42999267578125
2020-06-24,166.61000061035156,1124.349416616837,2.499825666713134,707.8534607599893,416.49595585684773,buy,166.61000061035156,
2020-06-25,169.7100067138672,1132.0979512330666,2.3890239144394183,726.6566866739637,405.44126455910293,sell,,169.7100067138672
2020-06-26,168.75,1129.803893204194,2.4233368875559504,720.8657934291275,408.93809977506663,buy,168.75,
2020-06-29,173.07000732421875,1140.2713901416,2.2689293266108663,747.5877749669228,392.68361517467736,sell,,173.07000732421875
2020-06-30,173.25999450683594,1140.702398804923,2.2621387229666805,748.764256090015,391.93814271490794,sell,,173.25999450683594
2020-07-01,170.9499969482422,1135.4754524302698,2.3447036498388973,734.6483706457781,400.82708178449184,buy,170.9499969482422,
2020-07-02,173.4499969482422,1141.3364366143126,2.25534757393629,750.1464067978376,391.1900298164749,sell,,173.4499969482422
2020-07-06,178.16000366210938,1151.9576391937749,2.087000486965847,780.1376247931156,371.8200144006593,sell,,178.16000366210938
2020-07-07,175.57000732421875,1146.5506902752766,2.179573250708259,763.8829986847563,382.6676915905203,buy,175.57000732421875,
2020-07-08,174.0399932861328,1143.2149608422358,2.2342596709159634,754.3644227165443,388.85053812569157,buy,174.0399932861328,
2020-07-09,172.1699981689453,1139.035755414329,2.301097841167528,742.8557443139517,396.1800111003773,buy,172.1699981689453,
2020-07-10,173.8000030517578,1142.7860498489326,2.2428375051554426,752.9808846083198,389.8051652406128,sell,,173.8000030517578
2020-07-13,174.3800048828125,1144.0867189579199,2.222106830099693,756.5957190750045,387.4909998829155,sell,,174.3800048828125
2020-07-14,178.30999755859375,1152.8183301871295,2.0816393405661726,781.6412244529025,371.1771057342269,sell,,178.30999755859375
2020-07-15,181.72000122070312,1159.9156205434415,1.9597575221423273,803.7884812274556,356.12713931598586,sell,,181.72000122070312
2020-07-16,183.72999572753903,1163.8540624203456,1.8879154334556656,816.9873678975811,346.8666945227644,sell,,183.72999572753903
2020-07-17,183.1100006103516,1162.6831582957564,1.9100755657559247,812.9292202843712,349.75393801138506,buy,183.1100006103516,
2020-07-20,180.3000030517578,1157.3140397555808,2.0105117078086634,794.8187727020838,362.49526705349683,buy,180.3000030517578,
2020-07-21,186.17999267578125,1169.1338713094513,1.8003465881483507,833.9453567141236,335.1885145953277,sell,,186.17999267578125
2020-07-22,190.25999450683597,1176.477901412668,1.6545174068289503,861.6894286779273,314.7884727347406,sell,,190.25999450683597
2020-07-23,189.94000244140625,1175.9482517304,1.665954700943658,859.5168117658894,316.4314399645106,buy,189.94000244140625,
2020-07-24,188.2400054931641,1173.1149900385406,1.7267167234801892,848.0778245254915,325.0371655130491,buy,188.2400054931641,
2020-07-27,190.9600067138672,1177.8107333828336,1.6294972692672562,866.6419239033302,311.1688094795035,sell,,190.9600067138672
2020-07-28,195.0200042724609,1184.4250733093936,1.4843830892632166,894.9406768993124,289.4843964100812,sell,,195.0200042724609
2020-07-29,198.8800048828125,1190.1534210079662,1.346417286254141,922.3779445434396,267.7754764645267,sell,,198.8800048828125
2020-07-30,194.47999572753903,1184.226114092676,1.5036843070744546,891.7895964772686,292.4365176154074,buy,194.47999572753903,
2020-07-31,193.25999450683597,1182.3907746766588,1.5472901157458212,883.3614954071397,299.029279269519,buy,193.25999450683597,
2020-08-03,195.30999755859372,1185.5620085972935,1.4740180244284442,897.6715518448509,287.89045675244256,sell,,195.30999755859372
2020-08-04,193.00999450683597,1182.1701759520106,1.5562257233360821,881.8030576395166,300.36711831249403,buy,193.00999450683597,
2020-08-05,198.33999633789062,1190.4629726468677,1.3657185040653799,919.5863695519508,270.8766030949169,sell,,198.33999633789062
2020-08-06,196.22000122070312,1187.5661692537185,1.4414922819072054,904.7165519382525,282.849617315466,buy,196.22000122070312,
2020-08-07,199.2700042724609,1191.9616389464106,1.3324777602287838,926.4387899726618,265.5228489737489,sell,,199.2700042724609
2020-08-10,210.1699981689453,1206.4815443697428,0.9428854874478976,1008.315303199293,198.16624117044975,sell,,210.1699981689453
2020-08-11,212.0399932861328,1208.2440270090788,0.876047317196333,1022.4869597524336,185.75706725664512,sell,,212.0399932861328
2020-08-12,213.1999969482422,1209.2598031272219,0.8345859670848341,1031.3260774916894,177.9337256355324,sell,,213.1999969482422
2020-08-13,210.22999572753903,1206.7788500883792,0.9407410288880289,1009.0068676045281,197.771982483851,buy,210.22999572753903,
2020-08-14,213.50999450683597,1209.86322797119,0.8235059009347019,1034.036487586275,175.8267403849152,sell,,213.50999450683597
2020-08-17,210.4600067138672,1207.3492507176834,0.9325198772269196,1011.0911110956912,196.25813962199211,buy,210.4600067138672,
2020-08-18,209.91000366210938,1206.8359492889413,0.9521783230027347,1006.964194020456,199.8717552684852,buy,209.91000366210938,
2020-08-19,211.1699981689453,1208.035213240602,0.9071430570868548,1016.4738155365993,191.5613977040026,sell,,211.1699981689453
2020-08-20,209.0,1206.0650934426756,0.9847040655239727,1000.2619437481653,205.8031496945103,buy,209.0,
2020-08-21,209.02999877929688,1206.0946221562058,0.9836318362440384,1000.4860606268369,205.6085615293689,sell,,209.02999877929688
2020-08-24,211.1199951171875,1208.14962054226,0.9089302876821472,1016.2562626449413,191.89335789731877,sell,,211.1199951171875
2020-08-25,210.05999755859372,1207.1853608044057,0.9468171766030613,1008.296946998732,198.88841380567365,buy,210.05999755859372,
2020-08-26,209.1499938964844,1206.3230734304639,0.9793429191242975,1001.4935078730518,204.82956555741205,buy,209.1499938964844,
2020-08-27,207.6699981689453,1204.8725515482292,1.0322415633505049,990.5069479773207,214.3656035709086,buy,207.6699981689453,
2020-08-28,208.72000122070312,1205.9560166803544,0.9947119023941688,998.3397471983957,207.61626948195885,sell,,208.72000122070312
2020-08-31,207.25,1204.492700048735,1.0472533186557982,987.449449757321,217.04325029141418,buy,207.25,
2020-09-01,211.05999755859372,1208.4812955435848,0.9110747462420186,1016.1898618260481,192.29143371753682,sell,,211.05999755859372
2020-09-02,212.83999633789062,1210.1023304199396,0.847453263830257,1029.7303808497743,180.37194957016536,sell,,212.83999633789062
2020-09-03,204.55999755859372,1203.0793645324313,1.1434005435887977,969.1853521274122,233.8940124050192,buy,204.55999755859372,
2020-09-04,204.3600006103516,1202.8505418288626,1.1505489205837627,967.7243637161255,235.1261781127371,buy,204.3600006103516,
2020-09-08,204.05999755859372,1202.5051548312574,1.1612717587693187,965.5360425719264,236.969112259331,buy,204.05999755859372,
2020-09-09,212.07000732421875,1211.8039172069068,0.8749745425301922,1026.248059564024,185.5558576428828,sell,,212.07000732421875
2020-09-10,207.16000366210938,1207.5041534347354,1.050470006495603,989.8887830421702,217.61537039256515,buy,207.16000366210938,
2020-09-11,207.91000366210938,1208.291727269276,1.0236631837248202,995.4619109922821,212.8298162769939,sell,,207.91000366210938
2020-09-14,210.5800018310547,1211.0239012895468,0.9282309601071805,1015.5570240105351,195.46687727901173,sell,,210.5800018310547
2020-09-15,210.1300048828125,1210.6058622174587,0.9443149446924091,1012.17695827833,198.42890393912873,buy,210.1300048828125,
2020-09-16,209.6000061035156,1210.1049793948923,0.9632583891528661,1008.206015149189,201.89896424570333,buy,209.6000061035156,
2020-09-17,210.44000244140625,1210.913797006841,0.9332348785422786,1014.5238468879984,196.38995011884256,sell,,210.44000244140625
2020-09-18,211.8999938964844,1212.2757590694127,0.8810512356314293,1025.5810076166229,186.69475145278992,sell,,211.8999938964844
2020-09-21,203.8699951171875,1205.1950674159739,1.1680629077997091,967.0620881062795,238.13297930969452,buy,203.8699951171875,
2020-09-22,204.27999877929688,1205.6738278044047,1.153408380458992,970.055565252211,235.6182625521937,sell,,204.27999877929688
2020-09-23,203.00999450683597,1204.2080727092643,1.198801419725653,960.8394030759723,243.36866963329194,buy,203.00999450683597,
2020-09-24,205.4199981689453,1207.096303783298,1.1126620316628513,978.5332712764601,228.56303250683789,sell,,205.4199981689453
2020-09-25,208.6300048828125,1210.6667595332785,0.9979285902339727,1002.4689128800667,208.19784665321194,sell,,208.6300048828125
2020-09-28,212.7899932861328,1214.8165489290482,0.8492404944255503,1034.1066698219233,180.70987910712495,sell,,212.7899932861328
2020-09-29,212.8999938964844,1214.9099240489406,0.8453088052703865,1034.9436845662308,179.96623948270982,sell,,212.8999938964844
2020-09-30,211.16000366210938,1213.4377817474292,0.9075002850514311,1021.8100182326036,191.6277635148255,buy,211.16000366210938,
2020-10-01,207.0399932861328,1209.69582230277,1.0547594690015476,991.3184289222045,218.37739338056542,buy,207.0399932861328,
2020-10-02,210.33999633789062,1213.1752912878574,0.9368093397328643,1016.1268181991451,197.0484730887124,sell,,210.33999633789062
2020-10-05,217.8500061035156,1220.2078147474815,0.6683833386742615,1074.6005003378054,145.607314409676,sell,,217.8500061035156
2020-10-06,216.3300018310547,1219.1906939254272,0.7227119855311832,1062.8464087721413,156.34428515328602,buy,216.3300018310547,
2020-10-07,221.5200042724609,1222.9395162601681,0.537208684695579,1103.9370461312003,119.00247012896777,sell,,221.5200042724609
2020-10-08,221.00999450683597,1222.6651317059293,0.55543767322688,1099.9078545971668,122.7572771087625,buy,221.00999450683597,
2020-10-09,223.32000732421875,1223.9472779242471,0.4728722009684594,1118.3454545405514,105.60182338369579,sell,,223.32000732421875
2020-10-12,221.75,1223.2036207357246,0.5289880784206753,1105.9005143459399,117.30310638978474,buy,221.75,
2020-10-13,220.4499969482422,1222.5149102926032,0.5754533469672722,1095.6562217098124,126.85868858279092,buy,220.4499969482422,
2020-10-14,221.7700042724609,1223.2739897669137,0.5282730771053181,1106.1188672002413,117.15512256667247,sell,,221.7700042724609
2020-10-15,222.4499969482422,1223.6329412623497,0.5039684862451868,1111.5251530350977,112.10778822725203,sell,,222.4499969482422
2020-10-16,222.8000030517578,1223.809193946347,0.49145841746433927,1114.3122570354801,109.49693691086685,sell,,222.8000030517578
2020-10-19,221.1499938964844,1222.9969788185456,0.5504337547917828,1101.2685573059239,121.72842151262176,buy,221.1499938964844,
