Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-12 23:00:00+00:00,1.0004242658615112,1000.0007032238871,7.5440939023014835,992.4534086200867,7.547294603800265,hold,,
2021-03-12 23:30:00+00:00,1.0003137588500977,999.9998695486161,7.5440939023014835,992.4534086200867,7.5464609285292985,hold,,
2021-03-13 00:00:00+00:00,1.0001956224441528,999.9989783164763,7.5440939023014835,992.4534086200867,7.54556969638957,hold,,
2021-03-13 00:30:00+00:00,1.0000560283660889,999.9979252056432,7.5440939023014835,992.4534086200867,7.54451658555645,hold,,
2021-03-13 01:00:00+00:00,1.0002455711364746,999.9993551341015,7.5440939023014835,992.4534086200867,7.545946514014743,hold,,
2021-03-13 01:30:00+00:00,1.0001974105834959,999.9989918063675,7.5440939023014835,992.4534086200867,7.545583186280685,hold,,
2021-03-13 02:00:00+00:00,1.0001751184463499,999.9988236323916,7.5440939023014835,992.4534086200867,7.5454150123047725,hold,,
2021-03-13 02:30:00+00:00,1.0001667737960815,999.9987606795663,7.5440939023014835,992.4534086200867,7.5453520594795656,hold,,
2021-03-13 03:00:00+00:00,1.0002140998840332,999.9991177120179,7.5440939023014835,992.4534086200867,7.545709091931101,hold,,
2021-03-13 03:30:00+00:00,1.0001983642578125,999.998999000976,7.5440939023014835,992.4534086200867,7.545590380889282,hold,,
2021-03-13 04:00:00+00:00,1.0001610517501829,999.9987175119147,7.5440939023014835,992.4534086200867,7.545308891827993,hold,,
2021-03-13 04:30:00+00:00,1.0001405477523804,999.9985628278299,7.5440939023014835,992.4534086200867,7.545154207743199,hold,,
2021-03-13 05:00:00+00:00,1.0000947713851929,999.9982174866174,7.5440939023014835,992.4534086200867,7.54480886653063,hold,,
2021-03-13 05:30:00+00:00,1.0001277923583984,999.99846659994,7.5440939023014835,992.4534086200867,7.545057979853238,hold,,
2021-03-13 06:00:00+00:00,1.000085473060608,999.9981473391836,7.5440939023014835,992.4534086200867,7.544738719096826,hold,,
2021-03-13 06:30:00+00:00,1.0001165866851809,999.998382063289,7.5440939023014835,992.4534086200867,7.544973443202246,hold,,
2021-03-13 07:00:00+00:00,1.00009024143219,999.9981833122265,7.5440939023014835,992.4534086200867,7.544774692139803,hold,,
2021-03-13 07:30:00+00:00,1.0001270771026611,999.9984612039835,7.5440939023014835,992.4534086200867,7.5450525838967915,hold,,
2021-03-13 08:00:00+00:00,1.0001142024993896,999.9983640767675,7.5440939023014835,992.4534086200867,7.544955456680756,hold,,
2021-03-13 08:30:00+00:00,1.0000334978103638,999.9977552330151,7.5440939023014835,992.4534086200867,7.544346612928389,hold,,
2021-03-13 09:00:00+00:00,0.999998927116394,999.9974944284536,7.5440939023014835,992.4534086200867,7.544085808366814,hold,,
2021-03-13 09:30:00+00:00,1.00002920627594,999.9977228572765,7.5440939023014835,992.4534086200867,7.5443142371897105,hold,,
2021-03-13 10:00:00+00:00,0.9995659589767456,999.9942280761513,7.5440939023014835,992.4534086200867,7.540819456064601,hold,,
2021-03-13 10:30:00+00:00,1.0004866123199463,1000.0011735714239,7.5440939023014835,992.4534086200867,7.547764951337175,hold,,
2021-03-13 11:00:00+00:00,1.0007566213607788,1000.0032105449824,7.5440939023014835,992.4534086200867,7.549801924895686,hold,,
2021-03-13 11:30:00+00:00,1.0004171133041382,1000.0006492643225,7.5440939023014835,992.4534086200867,7.547240644235801,hold,,
2021-03-13 12:00:00+00:00,1.0004581212997437,1000.0009586324921,7.5440939023014835,992.4534086200867,7.547550012405394,hold,,
2021-03-13 12:30:00+00:00,1.0004135370254517,1000.0006222845403,7.5440939023014835,992.4534086200867,7.54721366445357,hold,,
2021-03-13 13:00:00+00:00,1.0004043579101562,1000.0005530364326,7.5440939023014835,992.4534086200867,7.547144416345841,hold,,
2021-03-13 13:30:00+00:00,1.0004825592041016,1000.0011429943374,7.5440939023014835,992.4534086200867,7.547734374250646,hold,,
2021-03-13 14:00:00+00:00,1.0004844665527344,1000.0011573835545,7.5440939023014835,992.4534086200867,7.547748763467836,hold,,
2021-03-13 14:30:00+00:00,1.0004338026046753,1000.0007751699729,7.5440939023014835,992.4534086200867,7.547366549886217,hold,,
2021-03-13 15:30:00+00:00,1.0000030994415283,999.9975259048662,7.5440939023014835,992.4534086200867,7.544117284779418,hold,,
2021-03-13 16:00:00+00:00,0.9999808669090272,999.9973581805533,7.5440939023014835,992.4534086200867,7.543949560466544,hold,,
2021-03-13 16:30:00+00:00,1.0000792741775513,999.9981005742277,7.5440939023014835,992.4534086200867,7.544691954140958,hold,,
2021-03-13 17:00:00+00:00,1.0001932382583618,999.9989603299548,7.5440939023014835,992.4534086200867,7.545551709868082,hold,,
2021-03-13 17:30:00+00:00,1.0001003742218018,999.9982597549429,7.5440939023014835,992.4534086200867,7.544851134856127,hold,,
2021-03-13 18:00:00+00:00,1.0002565383911133,999.9994378721003,7.5440939023014835,992.4534086200867,7.546029252013588,hold,,
2021-03-13 18:30:00+00:00,1.0001914501190186,999.9989468400637,7.5440939023014835,992.4534086200867,7.545538219976966,hold,,
2021-03-13 19:00:00+00:00,1.0001370906829834,999.9985367473738,7.5440939023014835,992.4534086200867,7.5451281272870405,hold,,
2021-03-13 19:30:00+00:00,1.0000964403152466,999.9982300771824,7.5440939023014835,992.4534086200867,7.544821457095671,hold,,
2021-03-13 20:00:00+00:00,0.9995961189270021,999.9944556056482,7.5440939023014835,992.4534086200867,7.541046985561425,hold,,
2021-03-13 20:30:00+00:00,0.9998105764389038,999.9960734932561,7.5440939023014835,992.4534086200867,7.542664873169265,hold,,
2021-03-13 21:00:00+00:00,0.9996719360351562,999.9950275770315,7.5440939023014835,992.4534086200867,7.541618956944741,hold,,
2021-03-13 21:30:00+00:00,0.9994267821311952,999.9931781129595,7.5440939023014835,992.4534086200867,7.539769492872742,hold,,
2021-03-13 22:00:00+00:00,0.9995196461677552,999.9938786879715,7.5440939023014835,992.4534086200867,7.540470067884699,hold,,
2021-03-13 22:30:00+00:00,0.9996959567070008,999.9952087912354,7.5440939023014835,992.4534086200867,7.541800171148733,hold,,
2021-03-13 23:00:00+00:00,0.9997677206993104,999.9957501855323,7.5440939023014835,992.4534086200867,7.54234156544552,hold,,
2021-03-13 23:30:00+00:00,0.999872863292694,999.9965433911299,7.5440939023014835,992.4534086200867,7.543134771043137,hold,,
2021-03-14 00:00:00+00:00,0.9997739195823668,999.9957969504882,7.5440939023014835,992.4534086200867,7.542388330401387,hold,,
2021-03-14 00:30:00+00:00,0.9997636675834656,999.9957196084457,7.5440939023014835,992.4534086200867,7.54231098835899,hold,,
2021-03-14 01:00:00+00:00,0.999811828136444,999.9960829361798,7.5440939023014835,992.4534086200867,7.542674316093046,hold,,
2021-03-14 01:30:00+00:00,0.9997480511665344,999.9956017967299,7.5440939023014835,992.4534086200867,7.542193176643244,hold,,
2021-03-14 02:00:00+00:00,0.9998429417610168,999.9963176602852,7.5440939023014835,992.4534086200867,7.542909040198465,hold,,
2021-03-14 02:30:00+00:00,0.9997501373291016,999.9956175349363,7.5440939023014835,992.4534086200867,7.542208914849546,hold,,
2021-03-14 03:00:00+00:00,0.999825358390808,999.9961850096893,7.5440939023014835,992.4534086200867,7.54277638960249,hold,,
2021-03-14 03:30:00+00:00,0.9998019933700562,999.9960087417786,7.5440939023014835,992.4534086200867,7.542600121691909,hold,,
2021-03-14 04:00:00+00:00,0.9997101426124572,999.9953158110384,7.5440939023014835,992.4534086200867,7.5419071909515845,hold,,
2021-03-14 04:30:00+00:00,0.9997411966323853,999.9955500854807,7.5440939023014835,992.4534086200867,7.542141465393966,hold,,
2021-03-14 05:00:00+00:00,0.999750554561615,999.9956206825775,7.5440939023014835,992.4534086200867,7.5422120624908064,hold,,
2021-03-14 05:30:00+00:00,0.9997228384017944,999.9954115892652,7.5440939023014835,992.4534086200867,7.542002969178509,hold,,
2021-03-14 06:00:00+00:00,0.99962055683136,999.9946399674934,7.5440939023014835,992.4534086200867,7.5412313474066766,hold,,
2021-03-14 06:30:00+00:00,0.9995450973510742,999.9940706940884,7.5440939023014835,992.4534086200867,7.540662074001582,hold,,
2021-03-14 07:00:00+00:00,0.999539077281952,999.9940252781216,7.5440939023014835,992.4534086200867,7.540616658034826,hold,,
2021-03-14 07:30:00+00:00,0.9996283054351808,999.9946984236883,7.5440939023014835,992.4534086200867,7.541289803601512,hold,,
2021-03-14 08:00:00+00:00,0.9995577335357666,999.9941660226522,7.5440939023014835,992.4534086200867,7.540757402565468,hold,,
2021-03-14 08:30:00+00:00,0.9995175004005432,999.9938625001021,7.5440939023014835,992.4534086200867,7.540453880015359,hold,,
2021-03-14 09:00:00+00:00,0.9995722770690918,999.9942757404333,7.5440939023014835,992.4534086200867,7.540867120346545,hold,,
2021-03-14 09:30:00+00:00,0.9996168613433838,999.9946120883851,7.5440939023014835,992.4534086200867,7.541203468298369,hold,,
2021-03-14 10:00:00+00:00,0.9997333884239196,999.9954911796228,7.5440939023014835,992.4534086200867,7.542082559536092,hold,,
2021-03-14 10:30:00+00:00,0.9998731017112732,999.9965451897821,7.5440939023014835,992.4534086200867,7.543136569695287,hold,,
2021-03-14 11:00:00+00:00,1.000120997428894,999.9984153383538,7.5440939023014835,992.4534086200867,7.545006718266997,hold,,
2021-03-14 11:30:00+00:00,1.0002864599227903,999.999663602945,7.5440939023014835,992.4534086200867,7.54625498285826,hold,,
2021-03-14 12:30:00+00:00,1.0001274347305298,999.9984639019617,7.5440939023014835,992.4534086200867,7.5450552818750145,hold,,
2021-03-14 13:00:00+00:00,1.0001853704452517,999.9989009744339,7.5440939023014835,992.4534086200867,7.545492354347173,hold,,
2021-03-14 13:30:00+00:00,1.0001250505447388,999.9984459154402,7.5440939023014835,992.4534086200867,7.545037295353526,hold,,
2021-03-14 14:00:00+00:00,0.9998072981834412,999.996048761789,7.5440939023014835,992.4534086200867,7.542640141702219,hold,,
2021-03-14 14:30:00+00:00,0.9997248649597168,999.9954268778085,7.5440939023014835,992.4534086200867,7.542018257721773,hold,,
2021-03-14 15:00:00+00:00,0.9996887445449828,999.995154382008,7.5440939023014835,992.4534086200867,7.54174576192123,hold,,
2021-03-14 15:30:00+00:00,0.9997556805610656,999.9956593535987,7.5440939023014835,992.4534086200867,7.542250733512004,hold,,
2021-03-14 16:00:00+00:00,0.9999082684516908,999.996810490974,7.5440939023014835,992.4534086200867,7.5434018708872355,hold,,
2021-03-14 16:30:00+00:00,0.9999990463256836,999.9974953277797,7.5440939023014835,992.4534086200867,7.544086707692888,hold,,
2021-03-14 17:00:00+00:00,0.9999845027923584,999.9973856099986,7.5440939023014835,992.4534086200867,7.543976989911812,hold,,
2021-03-14 18:00:00+00:00,0.999908447265625,999.9968118399631,7.5440939023014835,992.4534086200867,7.543403219876346,hold,,
2021-03-14 18:30:00+00:00,0.999992609024048,999.9974467641716,7.5440939023014835,992.4534086200867,7.544038144084872,hold,,
2021-03-14 20:30:00+00:00,0.9998013973236084,999.9960042451482,7.5440939023014835,992.4534086200867,7.542595625061537,hold,,
2021-03-14 22:00:00+00:00,1.0000841617584229,999.9981374465967,7.5440939023014835,992.4534086200867,7.544728826510008,hold,,
2021-03-14 22:30:00+00:00,1.0000810623168943,999.9981140641188,7.5440939023014835,992.4534086200867,7.544705444032072,hold,,
2021-03-14 23:00:00+00:00,0.9999442100524902,999.9970816377854,7.5440939023014835,992.4534086200867,7.543673017698666,hold,,
2021-03-14 23:30:00+00:00,0.9997996091842652,999.9959907552571,7.5440939023014835,992.4534086200867,7.542582135170422,hold,,
2021-03-15 00:00:00+00:00,0.9997630715370178,999.9957151118153,7.5440939023014835,992.4534086200867,7.542306491728618,hold,,
2021-03-15 00:30:00+00:00,0.9997733235359192,999.9957924538578,7.5440939023014835,992.4534086200867,7.542383833771016,hold,,
2021-03-15 01:00:00+00:00,0.9996415972709656,999.9947986985455,7.5440939023014835,992.4534086200867,7.541390078458806,hold,,
2021-03-15 01:30:00+00:00,0.9995778799057008,999.9943180087588,7.5440939023014835,992.4534086200867,7.540909388672042,hold,,
2021-03-15 02:00:00+00:00,0.9994407892227172,999.9932837837732,7.5440939023014835,992.4534086200867,7.5398751636864825,hold,,
2021-03-15 02:30:00+00:00,0.999417006969452,999.9931043682213,7.5440939023014835,992.4534086200867,7.539695748134642,hold,,
2021-03-15 03:00:00+00:00,0.9994311332702636,999.9932109383612,7.5440939023014835,992.4534086200867,7.5398023182744565,hold,,
2021-03-15 03:30:00+00:00,0.9995494484901428,999.9941035194901,7.5440939023014835,992.4534086200867,7.540694899403297,hold,,
2021-03-15 04:00:00+00:00,0.9995617270469666,999.9941961500757,7.5440939023014835,992.4534086200867,7.54078752998896,hold,,
2021-03-15 04:30:00+00:00,0.99942147731781,999.9931380929492,7.5440939023014835,992.4534086200867,7.5397294728624304,hold,,
2021-03-15 05:00:00+00:00,0.999592661857605,999.994429525192,7.5440939023014835,992.4534086200867,7.541020905105267,hold,,
2021-03-15 05:30:00+00:00,0.9996997117996216,999.9952371200068,7.5440939023014835,992.4534086200867,7.541828499920076,hold,,
2021-03-15 06:00:00+00:00,0.9996817111968994,999.9951013217695,7.5440939023014835,992.4534086200867,7.541692701682842,hold,,
2021-03-15 06:30:00+00:00,0.9998116493225098,999.9960815871907,7.5440939023014835,992.4534086200867,7.542672967103935,hold,,
2021-03-15 07:00:00+00:00,1.0005269050598145,1000.0014775436371,7.5440939023014835,992.4534086200867,7.548068923550321,hold,,
2021-03-15 07:30:00+00:00,1.0005003213882446,1000.0012769939225,7.5440939023014835,992.4534086200867,7.547868373835731,hold,,
2021-03-15 08:00:00+00:00,1.00045645236969,1000.0009460419271,7.5440939023014835,992.4534086200867,7.547537421840352,hold,,
2021-03-15 08:30:00+00:00,1.000375747680664,1000.0003371981747,7.5440939023014835,992.4534086200867,7.546928578087985,hold,,
2021-03-15 09:00:00+00:00,1.0001014471054075,999.9982678488775,7.5440939023014835,992.4534086200867,7.544859228790794,hold,,
2021-03-15 09:30:00+00:00,0.999791145324707,999.9959269031059,7.5440939023014835,992.4534086200867,7.542518283019139,hold,,
2021-03-15 10:00:00+00:00,1.0000683069229126,999.9980178362289,7.5440939023014835,992.4534086200867,7.544609216142113,hold,,
2021-03-15 10:30:00+00:00,1.0001872777938845,999.9989153636511,7.5440939023014835,992.4534086200867,7.545506743564364,hold,,
2021-03-15 11:00:00+00:00,1.0001780986785889,999.9988461155434,7.5440939023014835,992.4534086200867,7.545437495456634,hold,,
2021-03-15 11:30:00+00:00,1.0004225969314575,1000.0006906333219,7.5440939023014835,992.4534086200867,7.547282013235224,hold,,
2021-03-15 12:00:00+00:00,1.0002022981643677,999.9990286787365,7.5440939023014835,992.4534086200867,7.545620058649736,hold,,
2021-03-15 12:30:00+00:00,1.0006799697875977,1000.0026322783166,7.5440939023014835,992.4534086200867,7.549223658229848,hold,,
2021-03-15 13:00:00+00:00,1.0006843805313108,1000.0026655533813,7.5440939023014835,992.4534086200867,7.5492569332946,hold,,
2021-03-15 13:30:00+00:00,1.0006409883499146,1000.0023381986903,7.5440939023014835,992.4534086200867,7.54892957860352,hold,,
2021-03-15 14:00:00+00:00,1.0006229877471924,1000.002202400453,7.5440939023014835,992.4534086200867,7.548793780366286,hold,,
2021-03-15 14:30:00+00:00,1.0005344152450562,1000.0015342011798,7.5440939023014835,992.4534086200867,7.548125581093008,hold,,
2021-03-15 15:00:00+00:00,1.0004923343658447,1000.0012167390755,7.5440939023014835,992.4534086200867,7.547808118988746,hold,,
2021-03-15 15:30:00+00:00,1.0002692937850952,999.9995340999903,7.5440939023014835,992.4534086200867,7.546125479903548,hold,,
2021-03-15 16:00:00+00:00,1.0004153251647951,1000.0006357744314,7.5440939023014835,992.4534086200867,7.547227154344687,hold,,
2021-03-15 16:30:00+00:00,1.000646471977234,1000.0023795676897,7.5440939023014835,992.4534086200867,7.548970947602944,hold,,
2021-03-15 17:00:00+00:00,1.0005010366439822,1000.001282389879,7.5440939023014835,992.4534086200867,7.5478737697921785,hold,,
2021-03-15 17:30:00+00:00,1.000539779663086,1000.0015746708531,7.5440939023014835,992.4534086200867,7.548166050766357,hold,,
2021-03-15 18:00:00+00:00,1.0006959438323977,1000.0027527880105,7.5440939023014835,992.4534086200867,7.549344167923819,hold,,
2021-03-15 18:30:00+00:00,1.0009751319885254,1000.0048590096768,7.5440939023014835,992.4534086200867,7.551450389590057,hold,,
2021-03-15 19:00:00+00:00,1.000827431678772,1000.0037447446706,7.5440939023014835,992.4534086200867,7.550336124583878,hold,,
2021-03-15 19:30:00+00:00,1.0007714033126829,1000.0033220614157,7.5440939023014835,992.4534086200867,7.5499134413289095,hold,,
2021-03-15 20:00:00+00:00,1.0008360147476196,1000.0038094961479,7.5440939023014835,992.4534086200867,7.550400876061235,hold,,
2021-03-15 20:30:00+00:00,1.0007740259170532,1000.0033418465893,7.5440939023014835,992.4534086200867,7.549933226502548,hold,,
2021-03-15 21:00:00+00:00,1.0006934404373171,1000.002733902163,7.5440939023014835,992.4534086200867,7.549325282076257,hold,,
2021-03-15 21:30:00+00:00,1.0005973577499392,1000.002009045347,7.5440939023014835,992.4534086200867,7.548600425260292,hold,,
2021-03-15 22:30:00+00:00,1.000600814819336,1000.0020351258032,7.5440939023014835,992.4534086200867,7.548626505716448,hold,,
2021-03-15 23:00:00+00:00,1.0004332065582275,1000.0007706733426,7.5440939023014835,992.4534086200867,7.547362053255845,hold,,
2021-03-15 23:30:00+00:00,1.000373601913452,1000.0003210103054,7.5440939023014835,992.4534086200867,7.546912390218644,hold,,
2021-03-16 00:00:00+00:00,1.000203251838684,999.9990358733451,7.5440939023014835,992.4534086200867,7.545627253258331,hold,,
2021-03-16 00:30:00+00:00,1.0003119707107544,999.999856058725,7.5440939023014835,992.4534086200867,7.546447438638182,hold,,
2021-03-16 01:00:00+00:00,0.9999890327453612,999.9974197843894,7.5440939023014835,992.4534086200867,7.544011164302638,hold,,
2021-03-16 01:30:00+00:00,1.0006921291351318,1000.0027240095762,7.5440939023014835,992.4534086200867,7.549315389489437,hold,,
2021-03-16 02:00:00+00:00,1.0006558895111084,1000.0024506144496,7.5440939023014835,992.4534086200867,7.5490419943628195,hold,,
2021-03-16 02:30:00+00:00,1.000574231147766,1000.0018345760886,7.5440939023014835,992.4534086200867,7.548425956001855,hold,,
2021-03-16 03:00:00+00:00,1.0002787113189695,999.9996051467501,7.5440939023014835,992.4534086200867,7.546196526663424,hold,,
2021-03-16 03:30:00+00:00,0.9999221563339232,999.9969152624617,7.5440939023014835,992.4534086200867,7.543506642374901,hold,,
2021-03-16 04:00:00+00:00,0.9999763965606691,999.9973244558255,7.5440939023014835,992.4534086200867,7.543915835738754,hold,,
2021-03-16 04:30:00+00:00,1.00005841255188,999.9979431921647,7.5440939023014835,992.4534086200867,7.54453457207794,hold,,
2021-03-16 05:00:00+00:00,0.999964714050293,999.9972363218702,7.5440939023014835,992.4534086200867,7.543827701783462,hold,,
2021-03-16 05:30:00+00:00,0.9995135068893432,999.9938323726786,7.5440939023014835,992.4534086200867,7.540423752591866,hold,,
2021-03-16 06:30:00+00:00,0.9994482398033142,999.9933399916529,7.5440939023014835,992.4534086200867,7.539931371566134,hold,,
2021-03-16 07:00:00+00:00,0.9999220371246338,999.9969143631356,7.5440939023014835,992.4534086200867,7.5435057430488275,hold,,
2021-03-16 07:30:00+00:00,0.9997801780700684,999.9958441651071,7.5440939023014835,992.4534086200867,7.542435545020294,hold,,
2021-03-16 08:00:00+00:00,0.9999570846557616,999.9971787650014,7.5440939023014835,992.4534086200867,7.543770144914699,hold,,
2021-03-16 08:30:00+00:00,0.9998223185539246,999.9961620768744,7.5440939023014835,992.4534086200867,7.542753456787594,hold,,
2021-03-16 10:30:00+00:00,0.9998164176940918,999.9961175602336,7.5440939023014835,992.4534086200867,7.542708940146911,hold,,
2021-03-16 11:00:00+00:00,0.9997427463531494,999.9955617767197,7.5440939023014835,992.4534086200867,7.542153156632933,hold,,
2021-03-16 11:30:00+00:00,0.99932062625885,999.9923772630902,7.5440939023014835,992.4534086200867,7.53896864300349,hold,,
2021-03-16 12:30:00+00:00,0.9996157884597778,999.9946039944505,7.5440939023014835,992.4534086200867,7.541195374363699,hold,,
2021-03-16 13:00:00+00:00,0.999750316143036,999.9956188839254,7.5440939023014835,992.4534086200867,7.542210263838658,hold,,
2021-03-16 13:30:00+00:00,0.9996486902236938,999.994852208447,7.5440939023014835,992.4534086200867,7.5414435883602335,hold,,
2021-03-16 14:00:00+00:00,0.9999735355377196,999.9973028719998,7.5440939023014835,992.4534086200867,7.543894251912966,hold,,
2021-03-16 14:30:00+00:00,1.0000529289245603,999.9979018231653,7.5440939023014835,992.4534086200867,7.544493203078514,hold,,
2021-03-16 15:00:00+00:00,1.0000846385955808,999.998141043901,7.5440939023014835,992.4534086200867,7.544732423814304,hold,,
2021-03-16 15:30:00+00:00,0.9999964237213136,999.997475542606,7.5440939023014835,992.4534086200867,7.544066922519252,hold,,
2021-03-16 16:00:00+00:00,0.999973475933075,999.9973024223367,7.5440939023014835,992.4534086200867,7.54389380224993,hold,,
2021-03-16 16:30:00+00:00,0.9998875856399536,999.9966544579,7.5440939023014835,992.4534086200867,7.543245837813326,hold,,
2021-03-16 17:00:00+00:00,1.0000057220458984,999.9975456900398,7.5440939023014835,992.4534086200867,7.544137069953055,hold,,
2021-03-16 17:30:00+00:00,0.9998000860214232,999.9959943525614,7.5440939023014835,992.4534086200867,7.542585732474717,hold,,
2021-03-16 18:00:00+00:00,0.9998877048492432,999.9966553572261,7.5440939023014835,992.4534086200867,7.543246737139401,hold,,
2021-03-16 18:30:00+00:00,0.9999433159828186,999.9970748928398,7.5440939023014835,992.4534086200867,7.543666272753107,hold,,
2021-03-16 19:00:00+00:00,0.9999783635139464,999.9973392947057,7.5440939023014835,992.4534086200867,7.54393067461898,hold,,
2021-03-16 19:30:00+00:00,1.0001237392425537,999.9984360228534,7.5440939023014835,992.4534086200867,7.545027402766708,hold,,
2021-03-16 20:00:00+00:00,1.0001704692840576,999.9987885586746,7.5440939023014835,992.4534086200867,7.545379938587872,hold,,
2021-03-16 20:30:00+00:00,1.0002223253250122,999.9991797655169,7.5440939023014835,992.4534086200867,7.545771145430235,hold,,
2021-03-16 21:00:00+00:00,1.0002008676528928,999.9990178868236,7.5440939023014835,992.4534086200867,7.545609266736842,hold,,
2021-03-16 21:30:00+00:00,1.000233769416809,999.9992661008201,7.5440939023014835,992.4534086200867,7.545857480733377,hold,,
2021-03-16 22:00:00+00:00,1.0001641511917114,999.9987408943927,7.5440939023014835,992.4534086200867,7.545332274305929,hold,,
2021-03-16 22:30:00+00:00,1.0000468492507937,999.9978559575354,7.5440939023014835,992.4534086200867,7.544447337448723,hold,,
2021-03-16 23:00:00+00:00,1.0000290870666504,999.9977219579504,7.5440939023014835,992.4534086200867,7.5443133378636364,hold,,
2021-03-16 23:30:00+00:00,1.000033974647522,999.9977588303194,7.5440939023014835,992.4534086200867,7.544350210232687,hold,,
2021-03-17 00:00:00+00:00,1.0000672340393066,999.9980097422942,7.5440939023014835,992.4534086200867,7.544601122207443,hold,,
2021-03-17 01:30:00+00:00,1.0001120567321775,999.9983478888981,7.5440939023014835,992.4534086200867,7.544939268811416,hold,,
2021-03-17 02:00:00+00:00,1.0000284910202026,999.99771746132,7.5440939023014835,992.4534086200867,7.544308841233264,hold,,
2021-03-17 02:30:00+00:00,1.0000580549240112,999.9979404941864,7.5440939023014835,992.4534086200867,7.544531874099715,hold,,
2021-03-17 03:00:00+00:00,1.0001596212387085,999.9987067200019,7.5440939023014835,992.4534086200867,7.545298099915102,hold,,
2021-03-17 03:30:00+00:00,1.0001481771469116,999.9986203846987,7.5440939023014835,992.4534086200867,7.54521176461196,hold,,
2021-03-17 04:00:00+00:00,1.0001482963562012,999.9986212840248,7.5440939023014835,992.4534086200867,7.545212663938035,hold,,
2021-03-17 04:30:00+00:00,1.0000977516174316,999.9982399697692,7.5440939023014835,992.4534086200867,7.5448313496824895,hold,,
2021-03-17 05:00:00+00:00,1.0000381469726562,999.997790306732,7.5440939023014835,992.4534086200867,7.54438168664529,hold,,
2021-03-17 05:30:00+00:00,1.00010085105896,999.9982633522471,7.5440939023014835,992.4534086200867,7.544854732160424,hold,,
2021-03-17 06:00:00+00:00,1.0002731084823608,999.9995628784246,7.5440939023014835,992.4534086200867,7.546154258337928,hold,,
2021-03-17 06:30:00+00:00,1.00202739238739,1000.0127973609356,7.5440939023014835,992.4534086200867,7.559388740848764,hold,,
2021-03-17 07:30:00+00:00,1.0018030405044556,1000.0111048292634,7.5440939023014835,992.4534086200867,7.55769620917675,hold,,
2021-03-17 08:00:00+00:00,1.0012725591659546,1000.0071028282324,7.5440939023014835,992.4534086200867,7.5536942081456795,hold,,
2021-03-17 08:30:00+00:00,1.000912308692932,1000.0043850648356,7.5440939023014835,992.4534086200867,7.550976444748848,hold,,
2021-03-17 09:00:00+00:00,1.0009841918945312,1000.0049273584584,7.5440939023014835,992.4534086200867,7.551518738371711,hold,,
2021-03-17 09:30:00+00:00,1.001616358757019,1000.009696484631,7.5440939023014835,992.4534086200867,7.556287864544243,hold,,
2021-03-17 10:00:00+00:00,1.001399040222168,1000.0080570131973,7.5440939023014835,992.4534086200867,7.554648393110615,hold,,
2021-03-17 10:30:00+00:00,1.0013811588287354,1000.0079221142862,7.5440939023014835,992.4534086200867,7.554513494199456,hold,,
2021-03-17 11:00:00+00:00,1.0014146566390991,1000.0081748249131,7.5440939023014835,992.4534086200867,7.554766204826361,hold,,
2021-03-17 11:30:00+00:00,1.0018917322158811,1000.0117739278628,7.5440939023014835,992.4534086200867,7.5583653077761,hold,,
2021-03-17 12:00:00+00:00,1.0011032819747925,1000.0058257852068,7.5440939023014835,992.4534086200867,7.552417165120034,hold,,
2021-03-17 12:30:00+00:00,1.0017819404602049,1000.0109456485483,7.5440939023014835,992.4534086200867,7.557537028461579,hold,,
2021-03-17 13:00:00+00:00,1.0014715194702148,1000.0086038034506,7.5440939023014835,992.4534086200867,7.555195183363849,hold,,
2021-03-17 13:30:00+00:00,1.0016121864318848,1000.0096650082183,7.5440939023014835,992.4534086200867,7.556256388131638,hold,,
2021-03-17 14:00:00+00:00,1.0018031597137451,1000.0111057285895,7.5440939023014835,992.4534086200867,7.557697108502824,hold,,
2021-03-17 14:30:00+00:00,1.0022256374359129,1000.0142929401973,7.5440939023014835,992.4534086200867,7.560884320110488,hold,,
2021-03-17 15:00:00+00:00,1.0017620325088499,1000.010795461094,7.5440939023014835,992.4534086200867,7.557386841007155,hold,,
2021-03-17 15:30:00+00:00,1.0001808404922483,999.9988668000431,7.5440939023014835,992.4534086200867,7.545458179956343,hold,,
2021-03-17 16:00:00+00:00,1.0000214576721191,999.9976644010816,7.5440939023014835,992.4534086200867,7.544255780994875,hold,,
2021-03-17 16:30:00+00:00,1.0002200603485107,999.9991626783216,7.5440939023014835,992.4534086200867,7.545754058234822,hold,,
2021-03-17 18:00:00+00:00,1.0018589496612549,1000.0115266131924,7.5440939023014835,992.4534086200867,7.5581179931056415,hold,,
2021-03-17 18:30:00+00:00,1.0018436908721924,1000.0114114994549,7.5440939023014835,992.4534086200867,7.558002879368119,hold,,
2021-03-17 19:00:00+00:00,1.0012565851211548,1000.0069823185385,7.5440939023014835,992.4534086200867,7.55357369845171,hold,,
2021-03-17 19:30:00+00:00,1.0015740394592283,1000.0093772238746,7.5440939023014835,992.4534086200867,7.5559686037878295,hold,,
2021-03-17 20:00:00+00:00,1.0012614727020264,1000.0070191909075,7.5440939023014835,992.4534086200867,7.55361057082076,hold,,
2021-03-17 20:30:00+00:00,1.000890851020813,1000.0042231861422,7.5440939023014835,992.4534086200867,7.5508145660554575,hold,,
