Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-01-16,23.979999542236328,1005.5586895226547,11.296397662451263,734.671078748154,270.8876107745008,sell,,23.979999542236328
2020-01-17,23.90999984741211,1004.7675358978522,11.467554425512759,730.5783113336521,274.1892245642001,buy,23.90999984741211,
2020-01-21,23.75,1002.9317997997017,11.85877121641677,721.2859834098034,281.6458163898983,buy,23.75,
2020-01-22,23.8700008392334,1004.3545121072232,11.565356291402757,728.2894477254061,276.0650643818171,sell,,23.8700008392334
2020-01-23,23.82999992370605,1003.8916541942078,11.663162820964772,725.9584850604462,277.93316913376174,buy,23.82999992370605,
2020-01-24,23.90999984741211,1004.8244724802212,11.467554425512759,730.6352479160211,274.1892245642001,sell,,23.90999984741211
2020-01-27,23.239999771118164,997.137402912191,13.1057764863003,692.5591603702461,304.5782425419448,buy,23.239999771118164,
2020-01-28,23.34000015258789,998.4479855602779,13.1057764863003,692.5591603702461,305.8888251900318,hold,,
2020-01-29,23.540000915527344,1001.068287485746,12.372241505601274,709.8257111167667,291.24257636897937,sell,,23.540000915527344
2020-01-30,23.60000038146973,1001.8104422565353,12.225536374930265,713.287779144509,288.5226631120263,sell,,23.60000038146973
2020-01-31,23.170000076293945,996.5510217978117,13.276933249361797,688.9244773971492,307.62654440066245,buy,23.170000076293945,
2020-02-03,23.25,997.613175444811,13.276933249361797,688.9244773971492,308.6886980476618,hold,,
2020-02-04,24.10000038146973,1008.8958336611063,11.002982737437236,743.7239454915641,265.1718881695422,sell,,24.10000038146973
2020-02-05,25.15999984741211,1020.5557289865765,8.411170331780198,808.9306847224294,211.62504426414705,sell,,25.15999984741211
2020-02-06,24.739999771118164,1017.0204961430021,9.438115573821221,783.5215190068783,233.4989771361238,buy,24.739999771118164,
2020-02-07,24.270000457763672,1012.5817991985504,10.587314314142738,755.6276759478183,256.9541232507321,buy,24.270000457763672,
2020-02-10,24.399999618530273,1013.9577533826568,10.26945242041024,763.3831182421322,250.57463514052463,sell,,24.399999618530273
2020-02-11,24.63999938964844,1016.4216966444526,9.682627234054216,777.8417675071634,238.57992913728927,sell,,24.63999938964844
2020-02-12,24.739999771118164,1017.3896606005662,9.438115573821221,783.8906834644424,233.4989771361238,sell,,24.739999771118164
2020-02-13,24.31999969482422,1013.4231538086929,10.465060815862245,758.9128779606062,254.51027584808668,buy,24.31999969482422,
2020-02-14,24.190000534057614,1012.0619357773214,10.78292270959475,751.2230296735224,260.838906103799,buy,24.190000534057614,
2020-02-18,24.15999984741211,1011.7382634665577,10.856277606766248,749.4505981436216,262.28766532293605,buy,24.15999984741211,
2020-02-19,24.43000030517578,1014.668656980012,10.196097523238727,765.5779913756878,249.09066560432413,sell,,24.43000030517578
2020-02-20,24.29999923706055,1013.3423809956737,10.513964080643241,757.8530618575609,255.4893191381128,buy,24.29999923706055,
2020-02-21,23.989999771118164,1010.0812393470575,11.27194603006076,739.6672566658435,270.41398268121395,buy,23.989999771118164,
2020-02-24,22.79999923706055,996.6609834836028,14.18162499312232,673.319944460135,323.3410390234677,buy,22.79999923706055,
2020-02-25,22.31999969482422,989.8538099787368,14.18162499312232,673.319944460135,316.5338655186017,hold,,
2020-02-26,22.420000076293945,991.2719778879095,14.18162499312232,673.319944460135,317.95203342777455,hold,,
2020-02-27,21.950000762939453,984.6066238788912,14.18162499312232,673.319944460135,311.28667941875614,hold,,
2020-02-28,21.63999938964844,980.2103006555251,14.18162499312232,673.319944460135,306.8903561953901,hold,,
2020-03-02,22.01000022888184,985.4575138046737,14.18162499312232,673.319944460135,312.1375693445387,hold,,
2020-03-03,21.6299991607666,980.0684811596775,14.18162499312232,673.319944460135,306.74853669954246,hold,,
2020-03-04,22.270000457763672,989.1447395488019,14.18162499312232,673.319944460135,315.8247950886668,hold,,
2020-03-05,21.36000061035156,976.2394629690048,14.18162499312232,673.319944460135,302.91951850886966,hold,,
2020-03-06,21.020000457763672,971.4177083073989,14.18162499312232,673.319944460135,298.0977638472639,hold,,
2020-03-09,19.020000457763672,943.0544583211542,14.18162499312232,673.319944460135,269.73451386101925,hold,,
2020-03-10,19.959999084472656,956.3851663391911,14.18162499312232,673.319944460135,283.065221879056,hold,,
2020-03-11,18.82999992370605,940.3599419986562,14.18162499312232,673.319944460135,267.0399975385211,hold,,
2020-03-12,16.829999923706055,911.9966920124116,14.18162499312232,673.319944460135,238.6767475522765,hold,,
2020-03-13,17.6200008392334,923.2001887406436,14.18162499312232,673.319944460135,249.8802442805086,hold,,
2020-03-16,15.470000267028807,892.7096868906398,14.18162499312232,673.319944460135,219.3897424305047,hold,,
2020-03-17,16.229999542236328,903.4877116066775,14.18162499312232,673.319944460135,230.16776714654253,hold,,
2020-03-18,15.619999885559082,894.8369252297475,14.18162499312232,673.319944460135,221.51698076961245,hold,,
2020-03-19,16.010000228881836,900.3677638459397,14.18162499312232,673.319944460135,227.0478193858047,hold,,
2020-03-20,15.960000038146973,899.6586798913534,14.18162499312232,673.319944460135,226.33873543121828,hold,,
2020-03-23,14.850000381469727,883.9170810178621,14.18162499312232,673.319944460135,210.59713655772705,hold,,
2020-03-24,16.829999923706055,911.9966920124116,14.18162499312232,673.319944460135,238.6767475522765,hold,,
2020-03-25,17.649999618530273,923.6256201788834,14.18162499312232,673.319944460135,250.30567571874835,hold,,
2020-03-26,18.959999084472656,942.2035413460687,14.18162499312232,673.319944460135,268.88359688593374,hold,,
2020-03-27,18.21999931335449,931.7091420970746,14.18162499312232,673.319944460135,258.3891976369395,hold,,
2020-03-30,17.350000381469727,919.3711435006679,14.18162499312232,673.319944460135,246.05119904053285,hold,,
2020-03-31,17.260000228881836,918.0947950873426,14.18162499312232,673.319944460135,244.7748506272076,hold,,
2020-04-01,16.59000015258789,908.5931052599785,14.18162499312232,673.319944460135,235.27316079984354,hold,,
2020-04-02,16.879999160766598,912.7057624423464,14.18162499312232,673.319944460135,239.38581798221136,hold,,
2020-04-03,16.469999313354492,906.8912983591106,14.18162499312232,673.319944460135,233.5713538989755,hold,,
2020-04-06,17.579999923706055,922.6329107572533,14.18162499312232,673.319944460135,249.31296629711827,hold,,
2020-04-07,17.729999542236328,924.760149096361,14.18162499312232,673.319944460135,251.44020463622599,hold,,
2020-04-08,17.829999923706055,926.1783170055339,14.18162499312232,673.319944460135,252.85837254539885,hold,,
2020-04-09,18.100000381469727,930.0073622455096,14.18162499312232,673.319944460135,256.6874177853746,hold,,
2020-04-13,17.809999465942386,925.8946780138388,14.18162499312232,673.319944460135,252.5747335537037,hold,,
2020-04-14,18.239999771118164,931.9927810887698,14.18162499312232,673.319944460135,258.67283662863474,hold,,
2020-04-15,17.299999237060547,918.66204602143,14.18162499312232,673.319944460135,245.34210156129492,hold,,
2020-04-16,17.100000381469727,915.8257372523873,14.18162499312232,673.319944460135,242.50579279225227,hold,,
2020-04-17,17.670000076293945,923.9092591705786,14.18162499312232,673.319944460135,250.58931471044352,hold,,
2020-04-20,17.5,921.4983818397757,14.18162499312232,673.319944460135,248.1784373796406,hold,,
2020-04-21,16.90999984741211,913.1312209298892,14.18162499312232,673.319944460135,239.81127646975418,hold,,
2020-04-22,17.059999465942386,915.2584592689971,14.18162499312232,673.319944460135,241.93851480886198,hold,,
2020-04-23,17.059999465942386,915.2584592689971,14.18162499312232,673.319944460135,241.93851480886198,hold,,
2020-04-24,17.40999984741211,920.2220334264504,14.18162499312232,673.319944460135,246.90208896631535,hold,,
2020-04-27,17.920000076293945,927.4546654188591,14.18162499312232,673.319944460135,254.1347209587241,hold,,
2020-04-28,18.6299991607666,937.5236061803105,14.18162499312232,673.319944460135,264.2036617201755,hold,,
2020-04-29,19.170000076293945,945.1816966602621,14.18162499312232,673.319944460135,271.861752200127,hold,,
2020-04-30,18.76000022888184,939.3672325770262,14.18162499312232,673.319944460135,266.04728811689114,hold,,
2020-05-01,18.38999938964844,934.1200194278777,14.18162499312232,673.319944460135,260.80007496774255,hold,,
2020-05-04,18.11000061035156,930.1491817413571,14.18162499312232,673.319944460135,256.8292372812221,hold,,
2020-05-05,17.959999084472656,928.0219163529464,14.18162499312232,673.319944460135,254.7019718928114,hold,,
2020-05-06,17.670000076293945,923.9092591705786,14.18162499312232,673.319944460135,250.58931471044352,hold,,
2020-05-07,17.860000610351562,926.6037754930767,14.18162499312232,673.319944460135,253.2838310329416,hold,,
2020-05-08,18.32999992370605,933.269129502095,14.18162499312232,673.319944460135,259.94918504195994,hold,,
2020-05-11,18.290000915527344,932.7018785680077,14.18162499312232,673.319944460135,259.38193410787267,hold,,
2020-05-12,18.059999465942386,929.4400842621194,14.18162499312232,673.319944460135,256.1201398019843,hold,,
2020-05-13,17.860000610351562,926.6037754930767,14.18162499312232,673.319944460135,253.2838310329416,hold,,
2020-05-14,17.510000228881836,921.6402013356233,14.18162499312232,673.319944460135,248.32025687548818,hold,,
2020-05-15,17.65999984741211,923.767439674731,14.18162499312232,673.319944460135,250.44749521459593,hold,,
2020-05-18,18.68000030517578,938.2327036595484,14.18162499312232,673.319944460135,264.9127591994134,hold,,
2020-05-19,18.6200008392334,937.381813733766,14.18162499312232,673.319944460135,264.0618692736309,hold,,
2020-05-20,18.940000534057614,941.9199294036766,14.18162499312232,673.319944460135,268.59998494354153,hold,,
2020-05-21,18.540000915527344,936.2472848162884,14.18162499312232,673.319944460135,262.92734035615325,hold,,
2020-05-22,18.770000457763672,939.5090520728737,14.18162499312232,673.319944460135,266.18910761273867,hold,,
2020-05-26,19.420000076293945,948.7271029085426,14.18162499312232,673.319944460135,275.4071584484076,hold,,
2020-05-27,19.559999465942386,950.7125217518028,14.18162499312232,673.319944460135,277.39257729166775,hold,,
2020-05-28,19.68000030517578,952.4143286526707,14.18162499312232,673.319944460135,279.09438419253576,hold,,
2020-05-29,19.65999984741211,952.1306896609756,14.18162499312232,673.319944460135,278.8107452008406,hold,,
2020-06-01,19.84000015258789,954.6833864876262,14.18162499312232,673.319944460135,281.3634420274911,hold,,
2020-06-02,20.40999984741211,962.7669084058173,14.18162499312232,673.319944460135,289.4469639456823,hold,,
2020-06-03,21.46999931335449,977.7924412970712,17.4336174823069,603.4926859226572,374.29975537441396,buy,21.46999931335449,
2020-06-04,21.450000762939453,977.4436893314316,17.48251608341588,602.4437060040598,374.9999833273719,buy,21.450000762939453,
2020-06-05,21.6200008392334,980.4152690618395,17.066847660121375,611.4300083269468,368.9852607348927,sell,,21.6200008392334
2020-06-08,21.940000534057614,985.8757967750296,16.284414078313368,628.5957432000189,357.28005357501064,sell,,21.940000534057614
2020-06-09,21.729999542236328,982.4549378863062,16.79788903116988,617.436816928448,365.0181209578581,buy,21.729999542236328,
2020-06-10,21.63999938964844,980.9426491004597,17.017949059012373,612.6742418503636,368.268407250096,buy,21.63999938964844,
2020-06-11,20.38999938964844,959.6639808097136,20.07433315274494,550.3483400776448,409.3156407320688,buy,20.38999938964844,
2020-06-12,20.8700008392334,969.2996898224826,20.07433315274494,550.3483400776448,418.9513497448378,hold,,
2020-06-15,21.09000015258789,973.7160293321358,20.07433315274494,550.3483400776448,423.367689254491,hold,,
2020-06-16,21.239999771118164,976.7271716472972,20.07433315274494,550.3483400776448,426.37883156965233,hold,,
2020-06-17,21.3700008392334,979.336856398855,20.07433315274494,550.3483400776448,428.9885163212102,hold,,
2020-06-18,21.31999969482422,978.3331167679667,20.07433315274494,550.3483400776448,427.98477669032184,hold,,
2020-06-19,21.31999969482422,978.3331167679667,20.07433315274494,550.3483400776448,427.98477669032184,hold,,
2020-06-22,21.8700008392334,989.3740229752275,20.07433315274494,550.3483400776448,439.0256828975827,hold,,
2020-06-23,21.979999542236328,991.5821735856782,20.07433315274494,550.3483400776448,441.23383350803334,hold,,
2020-06-24,21.75,986.9650861498474,20.07433315274494,550.3483400776448,436.6167460722025,hold,,
2020-06-25,22.100000381469727,993.9911104110583,20.07433315274494,550.3483400776448,443.6427703334136,hold,,
2020-06-26,21.709999084472656,986.1585909496843,16.846792295950884,620.4147456282896,365.7438453213947,sell,,21.709999084472656
2020-06-29,22.15999984741211,993.7396603359446,16.846792295950884,620.4147456282896,373.32491470765507,hold,,
2020-06-30,22.559999465942386,1000.476026457932,14.768450179478329,667.2997982961041,333.17622816182785,sell,,22.559999465942386
2020-07-01,23.26000022888184,1010.8119622869783,13.056873221519282,707.1090881659587,303.70287412101965,sell,,23.26000022888184
2020-07-02,23.43000030517578,1013.0311447752327,12.641204798224784,716.8477124950365,296.18343228019626,sell,,23.43000030517578
2020-07-06,24.18000030517578,1022.5098312728518,10.807374341985245,761.1875163854996,261.32231488735215,sell,,24.18000030517578
2020-07-07,24.0,1020.5634443050119,11.247494397670252,750.6235787609259,269.93986554408605,buy,24.0,
2020-07-08,24.61000061035156,1027.4225874408885,9.755977467553727,787.3279760098152,240.09461143107328,sell,,24.61000061035156
2020-07-09,24.239999771118164,1023.8106746175853,10.660669211314243,765.3960553753616,258.4146192422237,buy,24.239999771118164,
2020-07-10,24.489999771118164,1026.4750934119563,10.049392392567732,780.3654760180959,246.1096173938604,sell,,24.489999771118164
2020-07-13,24.18000030517578,1023.357954336838,10.807374341985245,762.0356394494859,261.32231488735215,buy,24.18000030517578,
2020-07-14,24.82999992370605,1030.3807703971631,9.218055545978721,801.4964518937933,228.8843185033698,sell,,24.82999992370605
2020-07-15,24.60000038146973,1028.2592384023148,9.780429099944214,787.6606788127494,240.59855958956533,buy,24.60000038146973,
2020-07-16,24.85000038146973,1030.703586165842,9.169152281197697,802.8501484803251,227.8534376855168,sell,,24.85000038146973
2020-07-17,24.76000022888184,1029.8778161927985,9.389212309040204,797.4009172719428,232.47689892085563,buy,24.76000022888184,
2020-07-20,24.88999938964844,1031.0980103341162,9.071350415307705,805.3121040338202,225.78590630029592,sell,,24.88999938964844
2020-07-21,24.85000038146973,1030.7349222770217,9.169152281197697,802.881484591505,227.8534376855168,buy,24.85000038146973,
2020-07-22,26.20000076293945,1043.108957180829,5.868256527232148,889.3606316902224,153.7483254906067,sell,,26.20000076293945
2020-07-23,25.8799991607666,1041.2290807400398,6.650694772712164,869.1091056037342,172.11997513630564,buy,25.8799991607666,
2020-07-24,25.739999771118164,1040.2971064161136,6.993008298835164,860.297074404669,180.00003201144455,buy,25.739999771118164,
2020-07-27,26.04999923706055,1042.4639479826228,6.2350263494176446,880.0415163372409,162.42243164538206,sell,,26.04999923706055
2020-07-28,25.85000038146973,1041.2156857349144,6.724045006211647,867.3991197593236,173.8165659755907,buy,25.85000038146973,
2020-07-29,26.1200008392334,1043.0303187693983,6.0638649226841395,884.6421618998905,158.3881568695077,sell,,26.1200008392334
2020-07-30,25.56999969482422,1039.6917474386491,7.408676722129677,850.251885914742,189.43986152390713,buy,25.56999969482422,
2020-07-31,24.989999771118164,1035.3911715181632,8.826838755074704,814.8084730491495,220.5826984690138,buy,24.989999771118164,
2020-08-03,25.75,1042.0971784541339,6.9685566664446625,862.6568442931839,179.44033416095007,sell,,25.75
2020-08-04,25.63999938964844,1041.3299433456898,7.237519959068166,855.7599360126136,185.57000733307618,buy,25.63999938964844,
2020-08-05,25.95000076293945,1043.5726009845625,6.479533345978652,875.428705712925,168.14389527163763,sell,,25.95000076293945
2020-08-06,26.03000068664551,1044.0907085735582,6.283924950526632,880.5201377965212,163.5705707770371,sell,,26.03000068664551
2020-08-07,25.989999771118164,1043.839091623264,6.3817314800886535,877.9778919164223,165.8611997068417,buy,25.989999771118164,
2020-08-10,26.059999465942386,1044.2855878620626,6.210574717027143,882.43801405314,161.84757380892262,sell,,26.059999465942386
2020-08-11,25.96999931335449,1043.7260636939945,6.430634744869664,876.7224837852958,167.0035799086987,buy,25.96999931335449,
2020-08-12,26.53000068664551,1047.3254116542653,5.061371313033604,913.0472272441158,134.2781844101494,sell,,26.53000068664551
2020-08-13,26.440000534057614,1046.8693056250627,5.281431340876125,907.2282581517094,139.64104747335335,buy,26.440000534057614,
2020-08-14,26.13999938964844,1045.2829527182867,6.014966321575137,888.0517367435566,157.23121597473002,buy,26.13999938964844,
2020-08-17,26.540000915527344,1047.6876505570897,5.036919680643109,914.0077976213838,133.6798529357058,sell,,26.540000915527344
2020-08-18,26.46999931335449,1047.3346050451437,5.208081107376643,909.4767017089896,137.8579033361542,buy,26.46999931335449,
2020-08-19,26.270000457763672,1046.2917101318105,5.6970997641706305,896.6288967191227,149.66281341268777,buy,26.270000457763672,
2020-08-20,26.0,1044.751774119342,6.357279847698152,879.46249807919,165.28927604015195,buy,26.0,
2020-08-21,25.84000015258789,1043.7335994095606,6.748496638602155,869.3524452383419,174.38115417121855,buy,25.84000015258789,
2020-08-24,26.04999923706055,1045.1501087302017,6.2350263494176446,882.7276770848197,162.42243164538206,sell,,26.04999923706055
2020-08-25,25.920000076293945,1044.3387366393888,6.552888243150157,874.487872876991,169.85086376239778,buy,25.920000076293945,
2020-08-26,26.170000076293945,1045.9761588444567,5.941611424403639,890.4841874145044,155.49197142995223,sell,,26.170000076293945
2020-08-27,25.6299991607666,1042.7642991525736,7.261971591458675,856.6399733579768,186.12432579459673,buy,25.6299991607666,
2020-08-28,25.81999969482422,1044.1434778712198,6.797399903383166,868.6346144402683,175.50886343095152,sell,,25.81999969482422
2020-08-31,25.5,1041.9663167709055,7.57983348519118,848.6805628985303,193.2857538723751,buy,25.5,
2020-09-01,25.790000915527344,1044.1635610581457,6.870750136882656,866.9669087375822,177.19665232056332,sell,,25.790000915527344
2020-09-02,25.85000038146973,1044.5756127805978,6.724045006211647,870.7590468050072,173.8165659755907,sell,,25.85000038146973
2020-09-03,25.270000457763672,1040.672083494477,8.142207039156688,834.9185078877808,205.75357560669607,buy,25.270000457763672,
2020-09-04,25.739999771118164,1044.497436193305,6.993008298835164,864.4974041818605,180.00003201144455,sell,,25.739999771118164
2020-09-08,25.78000068664551,1044.7770368549288,6.89520176927315,867.0187305085077,177.75830634642116,sell,,25.78000068664551
2020-09-09,26.38999938964844,1048.981132940739,5.403689502828627,906.3777702592417,142.60336268149715,sell,,26.38999938964844
2020-09-10,25.95000076293945,1046.6007251654773,6.479533345978652,878.4568298938398,168.14389527163763,buy,25.95000076293945,
2020-09-11,26.149999618530273,1047.8959850275512,5.99051468918465,891.2440281905726,156.6519568369786,sell,,26.149999618530273
2020-09-14,26.149999618530273,1047.8959850275512,5.99051468918465,891.2440281905726,156.6519568369786,hold,,
2020-09-15,26.170000076293945,1048.0157340736528,5.941611424403639,892.5237626437006,155.49197142995223,sell,,26.170000076293945
2020-09-16,26.1200008392334,1047.7183387093746,6.0638649226841395,889.3301818398669,158.3881568695077,buy,26.1200008392334,
2020-09-17,26.06999969482422,1047.4148197966733,6.186123084636648,886.1425928680508,161.27222692862247,buy,26.06999969482422,
2020-09-18,25.86000061035156,1046.114411778265,6.699593373821159,872.8629230421427,173.25148873612244,buy,25.86000061035156,
2020-09-21,25.21999931335449,1041.8227167230257,8.264465201109203,833.3929100258094,208.42980669721618,buy,25.21999931335449,
2020-09-22,25.190000534057614,1041.5746080862086,8.3378154346087,831.5450328355417,210.02957525066697,buy,25.190000534057614,
2020-09-23,24.79999923706055,1038.3204843370409,9.291410443150212,807.8935124356991,230.4269719013417,buy,24.79999923706055,
2020-09-24,25.059999465942386,1040.7354566111626,8.655681992013193,823.8240705139449,216.91138609721776,sell,,25.059999465942386
2020-09-25,25.09000015258789,1040.9950409905891,8.582327094841695,825.6644528714518,215.3305881191373,sell,,25.09000015258789
2020-09-28,25.38999938964844,1043.5688013545307,7.848796777814677,844.2878559563413,199.2809453981893,sell,,25.38999938964844
2020-09-29,25.61000061035156,1045.2948574116917,7.310870192567677,858.0634673178325,187.23139009385923,sell,,25.61000061035156
2020-09-30,25.45000076293945,1044.1241236496685,7.7020869834716805,848.1060040440882,196.01811960558027,buy,25.45000076293945,
2020-10-01,25.63999938964844,1045.5869140244101,7.237519959068166,860.016906691334,185.57000733307618,sell,,25.63999938964844
2020-10-02,25.88999938964844,1047.395502716354,6.626243140321655,875.8420718577643,171.55343085858982,sell,,25.88999938964844
2020-10-05,26.3700008392334,1050.574561564796,5.452588103937629,906.7898086879668,143.78475287682932,sell,,26.3700008392334
2020-10-06,25.90999984741211,1048.0634513971688,6.577339875540659,877.6445762255328,170.41887517163605,buy,25.90999984741211,
2020-10-07,26.29999923706055,1050.627355962873,5.623749530671134,902.7227475968025,147.90460836607045,sell,,26.29999923706055
2020-10-08,26.540000915527344,1051.976286566273,5.036919680643109,918.2964336305672,133.6798529357058,sell,,26.540000915527344
2020-10-09,26.85000038146973,1053.5367113864856,4.2789377312255965,938.6472316707931,114.88947971569249,sell,,26.85000038146973
2020-10-12,27.020000457763672,1054.2635695592014,3.863269307931091,949.8780310904391,104.38553846876242,sell,,27.020000457763672
2020-10-13,26.770000457763672,1053.296115844147,4.474546126677609,933.5125139847028,119.78360185944426,buy,26.770000457763672,
2020-10-14,26.76000022888184,1053.2513039261692,4.498997759068104,932.8581228637678,120.39318106240134,buy,26.76000022888184,
2020-10-15,26.649999618530273,1052.7556946395368,4.767961051691614,925.6895344307881,127.06616020874873,buy,26.649999618530273,
2020-10-16,26.739999771118164,1053.1845176414674,4.547901023849121,931.5736453046738,121.61087233679356,sell,,26.739999771118164
2020-10-19,26.51000022888184,1052.1370116355415,5.110274577814607,916.6636314080273,135.4733802275143,buy,26.51000022888184,
2020-10-20,26.729999542236328,1053.2605496010779,4.572352656239616,931.0415651928498,122.218984408228,sell,,26.729999542236328
2020-10-21,26.40999984741211,1051.795331739375,5.354786238047637,910.3754280096123,141.41990372976258,buy,26.40999984741211,
2020-10-22,26.75,1053.6148479643543,4.5234493914586125,932.6125767428364,121.00227122151789,sell,,26.75
2020-10-23,26.1299991607666,1050.8063443196936,6.039417953965653,892.9963582510522,157.80998606864128,buy,26.1299991607666,
2020-10-26,26.01000022888184,1050.0808574559155,6.332828215307643,885.3639941262943,164.71686332962116,buy,26.01000022888184,
2020-10-27,25.57999992370605,1047.3550499175105,7.384225089739182,858.466572685354,188.8884772321566,buy,25.57999992370605,
2020-10-28,24.45000076293945,1039.0041263033652,10.14719425845773,790.905218942379,248.09890736098632,buy,24.45000076293945,
2020-10-29,24.229999542236328,1036.7704277837015,10.685120843704745,777.8699546319956,258.9004731517058,buy,24.229999542236328,
2020-10-30,24.290000915527344,1037.411549708104,10.685120843704745,777.8699546319956,259.54159507610854,hold,,
2020-11-02,24.93000030517578,1044.250020526395,10.685120843704745,777.8699546319956,266.38006589439937,hold,,
2020-11-03,25.45000076293945,1049.8024923456805,7.7020869834716805,853.7843727401004,196.01811960558027,sell,,25.45000076293945
2020-11-04,25.690000534057614,1051.6502376818785,7.1152617971156715,868.8591583140171,182.79107936786133,sell,,25.690000534057614
2020-11-05,26.31999969482422,1056.1308194558806,5.57484626589013,909.4008674389603,146.72995201692015,sell,,26.31999969482422
2020-11-06,26.75,1058.5265988082017,4.5234493914586125,937.5243275866839,121.00227122151789,sell,,26.75
2020-11-09,26.729999542236328,1058.4359970312773,4.572352656239616,936.2170126230493,122.218984408228,buy,26.729999542236328,
2020-11-10,27.06999969482422,1059.9894724176752,3.741015809650591,958.7201755921012,101.26929682557407,sell,,27.06999969482422
2020-11-11,27.03000068664551,1059.8395711372582,3.8388176755405823,956.0763267314893,103.76324440576886,buy,27.03000068664551,
2020-11-12,26.81999969482422,1059.0320384781655,4.352292628397109,942.3035515127694,116.72848696539616,buy,26.81999969482422,
2020-11-13,27.0,1059.8148583174163,3.9121725727120946,954.1861988541897,105.62865946322655,sell,,27.0
2020-11-16,27.270000457763672,1060.87024654734,3.2519924891845733,972.1884098786327,88.68183666870733,sell,,27.270000457763672
2020-11-17,27.68000030517578,1062.2021755205199,2.249498879534059,999.9360458485246,62.26612967199533,sell,,27.68000030517578
2020-11-18,27.53000068664551,1061.863741842199,2.616264038047561,989.8379910783036,72.0257507638953,buy,27.53000068664551,
2020-11-19,26.920000076293945,1060.2638040185618,4.107780968164107,949.6823400421853,110.58146397637658,buy,26.920000076293945,
2020-11-20,26.649999618530273,1059.1529418968673,4.767961051691614,932.0867816881185,127.06616020874873,buy,26.649999618530273,
2020-11-23,26.61000061035156,1058.9619679329937,4.86576291758162,929.4840137263209,129.47795420667288,buy,26.61000061035156,
2020-11-24,26.82999992370605,1060.0317108115516,4.327840996006614,943.9157372188823,116.11597359266938,sell,,26.82999992370605
2020-11-25,26.54999923706055,1058.8180946638238,5.012472711924616,925.7369479864384,133.0811466773854,buy,26.54999923706055,
2020-11-27,26.60000038146973,1059.068561432382,4.8902145499721,928.9888525376554,130.07970889472668,sell,,26.60000038146973
2020-11-30,26.34000015258789,1057.795430021358,5.525943001109127,912.2420905289516,145.5533394924064,buy,26.34000015258789,
2020-12-01,26.670000076293945,1059.6179148086917,4.719057786910611,933.7606432717503,125.85727153694152,sell,,26.670000076293945
2020-12-02,26.54999923706055,1059.0508448972682,5.012472711924616,925.9696982198827,133.0811466773854,buy,26.54999923706055,
2020-12-03,26.90999984741211,1060.8541537698684,4.132232600554602,949.6557751194727,111.19837865039568,sell,,26.90999984741211
2020-12-04,27.09000015258789,1061.5973607564067,3.6921125448695875,961.5780313525179,100.01932940388879,sell,,27.09000015258789
2020-12-07,26.90999984741211,1060.9315950085238,4.132232600554602,949.7332163581281,111.19837865039568,buy,26.90999984741211,
2020-12-08,27.07999992370605,1061.6335120508388,3.7165641772601106,960.9889544141863,100.64455763665244,sell,,27.07999992370605
2020-12-09,26.93000030517578,1061.0750411434233,4.083329335773598,951.1109808849071,109.96406025851623,buy,26.93000030517578,
2020-12-10,26.86000061035156,1060.7887496089763,4.254486098835102,946.5132503975333,114.27549921144306,buy,26.86000061035156,
2020-12-11,26.75,1060.3200340645644,4.5234493914586125,939.3177628430466,121.00227122151789,buy,26.75,
2020-12-14,26.65999984741211,1059.9123362490786,4.74350941930112,933.4503758543129,126.46196039476575,buy,26.65999984741211,
2020-12-15,27.28000068664551,1062.8512482887857,3.2275408567940644,974.8039314992672,88.04731678951852,sell,,27.28000068664551
2020-12-16,27.04999923706055,1062.1073879800924,3.7899190744315945,959.5900799081967,102.51730807189585,buy,27.04999923706055,
2020-12-17,27.34000015258789,1063.2054986645096,3.080835726123084,978.9754494422064,84.23004922230334,sell,,27.34000015258789
2020-12-18,27.309999465942386,1063.1128711450638,3.154190623294582,976.9719269074083,86.14094423765552,buy,27.309999465942386,
2020-12-21,27.399999618530273,1063.3964473002177,2.934130595452075,983.0012701041128,80.39517719610485,sell,,27.399999618530273
2020-12-22,27.07999992370605,1062.455407574965,3.7165641772601106,961.8108499383126,100.64455763665244,buy,27.07999992370605,
2020-12-23,27.559999465942386,1064.2377393885595,2.542913804548064,994.1550362932774,70.08270309528217,sell,,27.559999465942386
2020-12-24,27.649999618530273,1064.4662977860025,2.3228537767055712,1000.2393917461918,64.22690603981064,sell,,27.649999618530273
2020-12-28,27.86000061035156,1064.9533841123414,1.809378823849059,1014.5440889755495,50.40929513679197,sell,,27.86000061035156
2020-12-29,27.88999938964844,1065.0075609814442,1.736028590349548,1016.5897246561831,48.417836325261135,sell,,27.88999938964844
2020-12-30,27.93000030517578,1065.0768671276198,1.638222060787541,1019.321324469878,45.75554265774172,sell,,27.93000030517578
2020-12-31,27.959999084472656,1065.1259092460375,1.5648718272880586,1021.3720943877464,43.75381485829117,sell,,27.959999084472656
