Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-21,39.84000015258789,1032.387741963325,12.03814678548854,552.7879721925863,479.5997697707388,buy,39.84000015258789,
2020-10-22,41.93000030517578,1057.5454763523853,11.086928339635065,592.670567688025,464.8749086643603,sell,,41.93000030517578
2020-10-23,42.790000915527344,1067.079404068163,10.695517629449842,609.4181949119655,457.6612091561976,sell,,42.790000915527344
2020-10-26,41.099998474121094,1049.0007918814185,11.464685753104046,577.8022249225643,471.19856695885414,buy,41.099998474121094,
2020-10-27,39.93000030517578,1035.5850042726086,11.997185159162711,556.5373972059912,479.04760706661745,buy,39.93000030517578,
2020-10-28,38.13999938964844,1014.1069246634556,12.811865429322456,525.4623850088392,488.6445396546164,buy,38.13999938964844,
2020-10-29,39.56999969482422,1032.4266084626638,12.161031664466023,551.2145892109957,481.2120192516682,sell,,39.56999969482422
2020-10-30,39.52999877929688,1031.9400840957792,12.179237217539075,550.4948517536924,481.4452323420868,buy,39.52999877929688,
2020-11-02,38.400001525878906,1018.1756046027601,12.693531070524688,530.7439921258208,487.43161247693934,buy,38.400001525878906,
2020-11-03,38.849998474121094,1023.8872570105061,12.488724675072646,538.7003224402154,485.18693457029076,sell,,38.849998474121094
2020-11-04,38.93000030517578,1024.8863069778313,12.452313568926535,540.1177359393766,484.7685710384545,sell,,38.93000030517578
2020-11-05,41.04999923706055,1051.2832180442347,11.487441826356818,579.7237398365099,471.5594782077248,sell,,41.04999923706055
2020-11-06,40.0099983215332,1039.3343742186507,11.960775789193697,560.7837549687758,478.5506192498748,buy,40.0099983215332,
2020-11-09,43.88999938964844,1085.7383217915308,10.194877073180475,638.2851732720987,447.4531485194319,sell,,43.88999938964844
2020-11-10,44.810001373291016,1095.1166907818115,9.776158033385666,657.0470358802899,438.0696549015217,sell,,44.810001373291016
2020-11-11,43.22000122070313,1079.5694703832874,10.499812274357225,625.7675710684142,453.801899314873,buy,43.22000122070313,
2020-11-12,41.91999816894531,1065.9172021102427,11.091480595991879,600.9623558353707,464.954846274872,buy,41.91999816894531,
2020-11-13,43.88000106811523,1087.6545790701382,10.199427593360191,640.1036853793291,447.5508936908091,sell,,43.88000106811523
2020-11-16,45.58000183105469,1104.9918504555362,9.425708949526271,675.3680192771402,429.623831178396,sell,,45.58000183105469
2020-11-17,45.65999984741211,1105.7458053516693,9.389299579557257,677.0303879817784,428.71541736989093,sell,,45.65999984741211
2020-11-18,45.599998474121094,1105.1823099566764,9.416607909166842,675.7850036672717,429.39730628940464,buy,45.599998474121094,
2020-11-19,46.08000183105469,1109.7018100248529,9.19814474464436,685.8512833493346,423.85052667551815,sell,,46.08000183105469
2020-11-20,45.540000915527344,1104.7336842060915,9.443914502599327,674.6578091115563,430.0758750945353,buy,45.540000915527344,
2020-11-23,46.81000137329102,1116.7261071073317,8.865901213858017,701.7132591111755,415.0128479961563,sell,,46.81000137329102
2020-11-24,48.25,1129.4914115652373,8.210516928821871,733.3339697495819,396.15744181565526,sell,,48.25
2020-11-25,48.27000045776367,1129.6556036927386,8.201414152285341,733.7733388076157,395.8822648851229,sell,,48.27000045776367
2020-11-27,47.72999954223633,1125.225659482842,8.447183910240312,722.0415753138859,403.1840841689562,buy,47.72999954223633,
2020-11-30,46.34000015258789,1113.481147404217,9.07981212202369,692.7226522841697,420.75849512004714,buy,46.34000015258789,
2020-12-01,47.27000045776367,1121.924375051023,8.656542562049165,712.7296041803082,409.1947708707147,sell,,47.27000045776367
2020-12-02,47.43999862670898,1123.3957879119705,8.579171565754326,716.3999006142845,406.9958872976859,sell,,47.43999862670898
2020-12-03,47.81999969482422,1126.6554687487708,8.406222283914484,724.6699216973556,401.9855470514152,sell,,47.81999969482422
2020-12-04,47.59000015258789,1124.72154330262,8.510901609818909,719.6877343926776,405.03380890994237,buy,47.59000015258789,
2020-12-07,47.88999938964844,1127.2744803516055,8.374363434125183,726.2262206026563,401.0482597489492,sell,,47.88999938964844
2020-12-08,47.27999877929688,1122.1648009174598,8.651992041869448,713.0986277393861,409.0661731780738,buy,47.27999877929688,
2020-12-09,45.7599983215332,1109.0106033976567,9.343787433051716,681.4389061444472,427.57169725320955,buy,45.7599983215332,
2020-12-10,46.79999923706055,1118.7270432810685,8.870453470214834,703.5898276426332,415.1372156384353,sell,,46.79999923706055
2020-12-11,45.88000106811523,1110.5643212557225,9.289170773832545,684.3771562303805,426.1871650253419,buy,45.88000106811523,
2020-12-14,45.2599983215332,1104.8037327119332,9.571351637933628,671.6043736442531,433.19935906768006,buy,45.2599983215332,
2020-12-15,46.41999816894531,1115.905273782148,9.043402752054675,696.110534590735,419.794739191413,sell,,46.41999816894531
2020-12-16,45.72999954223633,1109.6639022067964,9.357440729767958,681.7481419180041,427.91576028879234,buy,45.72999954223633,
2020-12-17,46.38999938964844,1115.8391149183526,9.057056048770917,695.6822903438582,420.1568245744945,sell,,46.38999938964844
2020-12-18,46.02999877929688,1112.5778150273632,9.220902554074225,688.1396817193109,424.4381333080521,buy,46.02999877929688,
2020-12-21,45.79999923706055,1110.4565322296153,9.325581879978657,683.3448892414473,427.1116429881681,buy,45.79999923706055,
2020-12-22,45.31999969482422,1105.9792671289517,9.544043308324042,673.443227308317,432.5360398206347,buy,45.31999969482422,
2020-12-23,46.75,1119.6257306485406,8.893209543467606,703.86818449143,415.7575461571106,sell,,46.75
2020-12-24,46.27999877929688,1115.4449213274854,9.107120451633271,693.9673979429879,421.4775233844975,buy,46.27999877929688,
2020-12-28,46.11999893188477,1113.9874475968322,9.179940927748397,690.6085818143108,423.3788657825214,buy,46.11999893188477,
2020-12-29,46.1500015258789,1114.262838128388,9.166285894855061,691.2387300941848,423.0241080342033,sell,,46.1500015258789
2020-12-30,46.40999984741211,1116.645782484894,9.047953272234391,696.7302725011041,419.91550998379,sell,,46.40999984741211
2020-12-31,46.61000061035156,1118.4551679062176,8.956927243046206,700.9727836409595,417.4823842652582,sell,,46.61000061035156
