Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-14,163.61000061035156,1180.3381966075033,1.1204658749425818,997.0187741242694,183.3194224832339,sell,,163.61000061035156
2020-10-15,165.0399932861328,1181.9397437511611,1.0343230002728863,1011.2350827304313,170.7046610207299,sell,,165.0399932861328
2020-10-16,168.75,1185.7752033202817,0.8108318951860785,1048.947321007631,136.82788231265073,sell,,168.75
2020-10-19,167.52999877929688,1184.7847561906121,0.8843248675850379,1036.6338122035888,148.15094398702328,buy,167.52999877929688,
2020-10-20,168.99000549316406,1186.07513329318,0.796373944828833,1051.4958959819428,134.57923731123722,sell,,168.99000549316406
2020-10-21,167.39999389648438,1184.8072860878317,0.8921563722607164,1035.4603148166782,149.34697127115356,buy,167.39999389648438,
2020-10-22,169.66000366210938,1186.8224132990574,0.7560132008377156,1058.5572108763276,128.26520242272986,sell,,169.66000366210938
2020-10-23,168.58999633789062,1186.0123869508873,0.8204705287575766,1047.6892635123002,138.32312343858703,buy,168.58999633789062,
2020-10-26,163.1999969482422,1181.584752295678,1.1451645287730337,994.6939046946839,186.8908476009943,buy,163.1999969482422,
2020-10-27,157.91000366210938,1175.5218075147984,1.4638341530086336,944.3677510524842,231.15405646231412,buy,157.91000366210938,
2020-10-28,151.16000366210938,1165.6347805056528,1.8704547000004386,882.8968412037768,282.737939301876,buy,151.16000366210938,
2020-10-29,154.6699981689453,1172.1984310385183,1.6590123464733484,915.5989944472277,256.59943659129044,sell,,154.6699981689453
2020-10-30,157.0500030517578,1176.1457626975769,1.5156406594670688,938.1143925029055,238.03137019467138,sell,,157.0500030517578
2020-11-02,163.27000427246094,1185.5699906401414,1.1409472818889963,999.2875230514724,186.2824675886691,sell,,163.27000427246094
2020-11-03,167.69000244140625,1190.6107430711656,0.8746862340135415,1043.9346063539704,146.67613671719522,sell,,167.69000244140625
2020-11-04,155.22999572753906,1179.7004952864193,1.625278048163798,927.4085908138899,252.2919044725294,buy,155.22999572753906,
2020-11-05,163.08999633789062,1192.4713206867218,1.1517909744546024,1004.6257348809053,187.8455858058166,sell,,163.08999633789062
2020-11-06,161.2899932861328,1190.3963445127436,1.260223304157222,987.1349362461971,203.26140826654643,buy,161.2899932861328,
2020-11-09,170.82000732421875,1202.4013869996809,0.6861344862303955,1085.1958890364056,117.20549796327523,sell,,170.82000732421875
2020-11-10,172.3000030517578,1203.4160950369414,0.5969794236707706,1100.556538516631,102.85955652031039,sell,,172.3000030517578
2020-11-11,169.4600067138672,1201.7177765108504,0.7680610332067417,1071.562148666976,130.1556278438742,buy,169.4600067138672,
2020-11-12,169.1300048828125,1201.4639787442932,0.7879403702514463,1068.199620076301,133.26435866799218,buy,169.1300048828125,
2020-11-13,171.7100067138672,1203.4955319879682,0.6325208508761406,1094.885372437365,108.6101595506031,sell,,171.7100067138672
2020-11-16,173.19000244140625,1204.4308881065692,0.5433657883165157,1110.3253659014551,94.10552220511399,sell,,173.19000244140625
2020-11-17,171.91000366210938,1203.73405501039,0.6204730185071128,1097.068536126592,106.66551888379782,buy,171.91000366210938,
2020-11-18,172.74000549316406,1204.2486169072333,0.5704736409444973,1105.7049970367755,98.54361987045776,sell,,172.74000549316406
2020-11-19,172.89999389648438,1204.3398027561466,0.5608359265636906,1107.3712744763552,96.96852827979127,sell,,172.89999389648438
2020-11-20,172.22999572753906,1203.9633485791935,0.601196670554808,1100.4192485781282,103.54410000106529,buy,172.22999572753906,
2020-11-23,174.77999877929688,1205.4950595051437,0.447584280075322,1127.2662795799465,78.22877992519726,sell,,174.77999877929688
2020-11-24,176.89999389648438,1206.4428064102185,0.3198756024203977,1149.856814294416,56.58599211580262,sell,,176.89999389648438
2020-11-25,174.6300048828125,1205.7143043408184,0.45661992455442046,1125.9747646862904,79.73953965452792,buy,174.6300048828125,
2020-11-27,175.0800018310547,1205.91954461123,0.42951207192643714,1130.7205702718893,75.19897433934071,sell,,175.0800018310547
2020-11-30,173.58999633789062,1205.2780111546936,0.5192701235784618,1115.1379123043323,90.1400988503612,buy,173.58999633789062,
2020-12-01,173.25999450683594,1205.1063066337178,0.5391494606231664,1111.6932740477846,93.41303258593337,buy,173.25999450683594,
2020-12-02,173.8699951171875,1205.4348686782,0.5024029744236866,1118.0820659682931,87.35280270990687,sell,,173.8699951171875
2020-12-03,174.6300048828125,1205.81630009033,0.45661992455442046,1126.076760435802,79.73953965452792,sell,,174.6300048828125
2020-12-04,182.2100067138672,1209.2733199185725,0.0,1209.2733199185725,0.0,sell,,182.2100067138672
2020-12-07,178.7100067138672,1209.2695519917222,0.2108402836253802,1171.5902834894769,37.67926850224536,buy,178.7100067138672,
2020-12-08,178.83999633789062,1209.2968890198258,0.2030096981403915,1172.9906353478418,36.306253671983896,sell,,178.83999633789062
2020-12-09,180.07000732421875,1209.545926055853,0.12891373664903227,1186.3324285532694,23.21349750258365,sell,,180.07000732421875
2020-12-10,178.85000610351562,1209.3873367179197,0.20240670904799174,1173.1868955692937,36.200441148625835,buy,178.85000610351562,
2020-12-11,179.2899932861328,1209.476155472736,0.17590184551240995,1177.9387147717978,31.53744070093835,sell,,179.2899932861328
2020-12-14,178.0500030517578,1209.2567089199865,0.2505989577147876,1164.6375637341014,44.61914518588525,buy,178.0500030517578,
2020-12-15,181.7400054931641,1210.1793997724062,0.028312911622089487,1205.0338110586802,5.145588713726013,sell,,181.7400054931641
2020-12-16,179.5,1210.113556555727,0.16325102405098235,1180.8099977385757,29.303558817151334,buy,179.5,
2020-12-17,179.1699981689453,1210.0593272407905,0.18313036109568692,1177.247860778598,32.81146646219252,buy,179.1699981689453,
2020-12-18,180.9600067138672,1210.3861565037594,0.07530010129477738,1196.7598496679016,13.626306835857793,sell,,180.9600067138672
2020-12-21,180.16000366210938,1210.325916192926,0.07530010129477738,1196.7598496679016,13.566066525024299,hold,,
2020-12-22,176.5800018310547,1210.056341692412,0.07530010129477738,1196.7598496679016,13.296492024510393,hold,,
2020-12-23,178.4199981689453,1210.1948936030371,0.07530010129477738,1196.7598496679016,13.435043935135576,hold,,
2020-12-24,179.55999755859375,1210.2807356725536,0.07530010129477738,1196.7598496679016,13.520886004652088,hold,,
2020-12-28,178.3699951171875,1210.1911283681748,0.07530010129477738,1196.7598496679016,13.431278700273165,hold,,
2020-12-29,176.64999389648438,1210.0616121020287,0.07530010129477738,1196.7598496679016,13.30176243412708,hold,,
2020-12-30,180.0399932861328,1210.3168793994585,0.07530010129477738,1196.7598496679016,13.55702973155684,hold,,
2020-12-31,182.0200042724609,1210.4659744272938,0.07530010129477738,1196.7598496679016,13.706124759392118,hold,,
