Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-02-25,118.37999725341795,1085.196490799954,4.764917627973978,521.1255550876316,564.0709357123224,hold,,
2020-02-26,118.79000091552734,1087.150124477073,4.764917627973978,521.1255550876316,566.0245693894412,hold,,
2020-02-27,113.12999725341795,1060.1806732530904,4.764917627973978,521.1255550876316,539.0551181654589,hold,,
2020-02-28,114.13999938964844,1064.9932502363067,4.764917627973978,521.1255550876316,543.867695148675,hold,,
2020-03-02,118.97000122070312,1088.0078111042458,4.764917627973978,521.1255550876316,566.8822560166141,hold,,
2020-03-03,113.80999755859376,1063.4208186942506,4.764917627973978,521.1255550876316,542.2952636066188,hold,,
2020-03-04,119.0500030517578,1088.3890132393083,4.764917627973978,521.1255550876316,567.2634581516767,hold,,
2020-03-05,114.72000122070312,1067.7569111853563,4.764917627973978,521.1255550876316,546.6313560977246,hold,,
2020-03-06,113.16000366210938,1060.3236513188165,4.764917627973978,521.1255550876316,539.1980962311849,hold,,
2020-03-09,105.04000091552734,1021.6325070924306,4.764917627973978,521.1255550876316,500.5069520047991,hold,,
2020-03-10,112.12000274658205,1055.3681326233113,4.764917627973978,521.1255550876316,534.2425775356796,hold,,
2020-03-11,106.5,1028.5892824668604,4.764917627973978,521.1255550876316,507.46372737922866,hold,,
2020-03-12,97.52999877929688,985.8479655273838,4.764917627973978,521.1255550876316,464.72241043975225,hold,,
2020-03-13,106.04000091552734,1026.3974247204046,4.764917627973978,521.1255550876316,505.271869632773,hold,,
2020-03-16,93.5,966.6453533031986,4.764917627973978,521.1255550876316,445.51979821556694,hold,,
2020-03-17,106.1500015258789,1026.9215685677568,4.764917627973978,521.1255550876316,505.7960134801251,hold,,
2020-03-18,100.0,997.6173178850295,4.764917627973978,521.1255550876316,476.4917627973978,hold,,
2020-03-19,101.56999969482422,1005.0982371068111,4.764917627973978,521.1255550876316,483.9726820191795,hold,,
2020-03-20,97.5999984741211,986.1815083072046,4.764917627973978,521.1255550876316,465.055953219573,hold,,
2020-03-23,98.44000244140624,990.1840580184896,4.764917627973978,521.1255550876316,469.058502930858,hold,,
2020-03-24,105.36000061035156,1023.1572792792449,4.764917627973978,521.1255550876316,502.03172419161325,hold,,
2020-03-25,99.16000366210938,993.6148045271808,4.764917627973978,521.1255550876316,472.4892494395492,hold,,
2020-03-26,107.76000213623048,1034.5930888570697,4.764917627973978,521.1255550876316,513.4675337694382,hold,,
2020-03-27,100.5,999.9997766990164,4.764917627973978,521.1255550876316,478.8742216113848,hold,,
2020-03-30,102.0199966430664,1007.2424354980249,4.764917627973978,521.1255550876316,486.1168804103932,hold,,
2020-03-31,99.93000030517578,997.2837751052086,4.764917627973978,521.1255550876316,476.1582200175771,hold,,
2020-04-01,96.88999938964844,982.7984211537555,4.764917627973978,521.1255550876316,461.67286606612385,hold,,
2020-04-02,102.0199966430664,1007.2424354980249,4.764917627973978,521.1255550876316,486.1168804103932,hold,,
2020-04-03,99.9800033569336,997.522035527982,4.764917627973978,521.1255550876316,476.3964804403504,hold,,
2020-04-06,108.95999908447266,1040.310975469264,4.764917627973978,521.1255550876316,519.1854203816323,hold,,
2020-04-07,106.26000213623048,1027.4457124151088,4.764917627973978,521.1255550876316,506.3201573274772,hold,,
2020-04-08,110.16999816894531,1046.0765214367,4.764917627973978,521.1255550876316,524.9509663490684,hold,,
2020-04-09,107.69000244140624,1034.259546077249,4.764917627973978,521.1255550876316,513.1339909896174,hold,,
2020-04-13,107.66999816894531,1034.164227366765,4.764917627973978,521.1255550876316,513.0386722791335,hold,,
2020-04-14,110.9499969482422,1049.79315136997,4.764917627973978,521.1255550876316,528.6675962823383,hold,,
2020-04-15,107.9800033569336,1035.6413765517739,4.764917627973978,521.1255550876316,514.5158214641423,hold,,
2020-04-16,111.38999938964844,1051.8897267593782,4.764917627973978,521.1255550876316,530.7641716717466,hold,,
2020-04-17,113.5500030517578,1062.1819662854514,4.764917627973978,521.1255550876316,541.0564111978198,hold,,
2020-04-20,111.52999877929688,1052.5568123190196,4.764917627973978,521.1255550876316,531.4312572313879,hold,,
2020-04-21,106.83999633789062,1030.2093370107218,4.764917627973978,521.1255550876316,509.0837819230903,hold,,
2020-04-22,111.9800033569336,1054.7010470636696,4.764917627973978,521.1255550876316,533.5754919760382,hold,,
2020-04-23,110.45999908447266,1047.4583519112248,4.764917627973978,521.1255550876316,526.3327968235933,hold,,
2020-04-24,113.93000030517578,1063.9926218968444,4.764917627973978,521.1255550876316,542.8670668092128,hold,,
2020-04-27,115.77999877929688,1072.807712237909,4.764917627973978,521.1255550876316,551.6821571502774,hold,,
2020-04-28,114.23999786376952,1065.4697347284166,4.764917627973978,521.1255550876316,544.344179640785,hold,,
2020-04-29,119.4000015258789,1090.056727138412,4.764917627973978,521.1255550876316,568.9311720507803,hold,,
2020-04-30,116.06999969482422,1074.1895427124336,4.764917627973978,521.1255550876316,553.0639876248022,hold,,
2020-05-01,109.70999908447266,1043.8846636902445,4.764917627973978,521.1255550876316,522.7591086026127,hold,,
2020-05-04,110.5,1047.6489529787561,4.764917627973978,521.1255550876316,526.5233978911245,hold,,
2020-05-05,111.54000091552734,1052.6044716742615,4.764917627973978,521.1255550876316,531.4789165866299,hold,,
2020-05-06,112.41999816894531,1056.7975860996414,4.764917627973978,521.1255550876316,535.6720310120098,hold,,
2020-05-07,113.6500015258789,1062.6584507775615,4.764917627973978,521.1255550876316,541.5328956899299,hold,,
2020-05-08,115.0,1069.0910823046393,4.764917627973978,521.1255550876316,547.9655272170075,hold,,
2020-05-11,114.87999725341795,1068.519279102045,4.764917627973978,521.1255550876316,547.3937240144135,hold,,
2020-05-12,111.69000244140624,1053.3192165891448,4.764917627973978,521.1255550876316,532.1936615015132,hold,,
2020-05-13,109.06999969482422,1040.8351193166159,4.764917627973978,521.1255550876316,519.7095642289844,hold,,
2020-05-14,110.3499984741211,1046.9342080638728,4.764917627973978,521.1255550876316,525.8086529762412,hold,,
2020-05-15,108.23999786376952,1036.8802289605728,4.764917627973978,521.1255550876316,515.7546738729411,hold,,
2020-05-18,114.41999816894531,1066.3274213555894,4.764917627973978,521.1255550876316,545.2018662679578,hold,,
2020-05-19,112.68000030517578,1058.036474861877,4.764917627973978,521.1255550876316,536.9109197742454,hold,,
2020-05-20,117.4800033569336,1080.9080940175268,4.764917627973978,521.1255550876316,559.782538929895,hold,,
2020-05-21,113.45999908447266,1061.7531047951468,4.764917627973978,521.1255550876316,540.6275497075152,hold,,
2020-05-22,113.43000030517578,1061.6101630828575,4.764917627973978,521.1255550876316,540.4846079952258,hold,,
2020-05-26,115.7300033569336,1072.5694881685722,4.764917627973978,521.1255550876316,551.4439330809406,hold,,
2020-05-27,117.81999969482422,1082.5281485613882,4.764917627973978,521.1255550876316,561.4025934737566,hold,,
2020-05-28,115.87000274658205,1073.2365737282137,4.764917627973978,521.1255550876316,552.1110186405821,hold,,
2020-05-29,118.73999786376952,1086.9118640542995,4.764917627973978,521.1255550876316,565.7863089666679,hold,,
2020-06-01,117.86000061035156,1082.7187496289196,4.764917627973978,521.1255550876316,561.593194541288,hold,,
2020-06-02,122.66999816894531,1105.6379917863746,4.764917627973978,521.1255550876316,584.5124366987432,hold,,
2020-06-03,127.20999908447266,1127.2707221797891,4.764917627973978,521.1255550876316,606.1451670921574,hold,,
2020-06-04,128.58000183105472,1133.7986724173506,4.764917627973978,521.1255550876316,612.673117329719,hold,,
2020-06-05,131.44000244140622,1147.4263397416307,4.764917627973978,521.1255550876316,626.3007846539992,hold,,
2020-06-08,132.86000061035156,1154.1925140485291,4.764917627973978,521.1255550876316,633.0669589608976,hold,,
2020-06-09,132.1199951171875,1150.6664488293543,4.764917627973978,521.1255550876316,629.5408937417227,hold,,
2020-06-10,131.39999389648438,1147.2357023206632,4.764917627973978,521.1255550876316,626.1101472330315,hold,,
2020-06-11,124.61000061035156,1114.881943617744,4.764917627973978,521.1255550876316,593.7563885301123,hold,,
2020-06-12,123.97000122070312,1111.8323992441155,4.764917627973978,521.1255550876316,590.706844156484,hold,,
2020-06-15,124.2300033569336,1113.071288006351,4.764917627973978,521.1255550876316,591.9457329187194,hold,,
2020-06-16,126.11000061035156,1122.0293200597048,4.764917627973978,521.1255550876316,600.9037649720733,hold,,
2020-06-17,126.22000122070312,1122.553463907057,4.764917627973978,521.1255550876316,601.4279088194254,hold,,
2020-06-18,125.9800033569336,1121.4098938553054,4.764917627973978,521.1255550876316,600.2843387676738,hold,,
2020-06-19,124.88999938964844,1116.2161147370268,4.764917627973978,521.1255550876316,595.0905596493952,hold,,
2020-06-22,125.2300033569336,1117.8362056343249,4.764917627973978,521.1255550876316,596.7106505466934,hold,,
2020-06-23,126.62000274658205,1124.4594382289338,4.764917627973978,521.1255550876316,603.3338831413023,hold,,
2020-06-24,123.98999786376952,1111.927681601163,4.764917627973978,521.1255550876316,590.8021265135312,hold,,
2020-06-25,125.05999755859376,1117.0261420089578,4.764917627973978,521.1255550876316,595.9005869213261,hold,,
2020-06-26,123.37000274658205,1108.9734559380186,4.764917627973978,521.1255550876316,587.8479008503868,hold,,
2020-06-29,124.7699966430664,1115.6443115344327,4.764917627973978,521.1255550876316,594.5187564468013,hold,,
2020-06-30,126.97000122070312,1126.1271521280373,4.764917627973978,521.1255550876316,605.0015970404058,hold,,
2020-07-01,124.8000030517578,1115.7872896001586,4.764917627973978,521.1255550876316,594.661734512527,hold,,
2020-07-02,125.80999755859376,1120.599830229938,4.764917627973978,521.1255550876316,599.4742751423066,hold,,
2020-07-06,129.52999877929688,1138.3253296225512,4.764917627973978,521.1255550876316,617.1997745349196,hold,,
2020-07-07,128.60000610351562,1133.8939911278344,4.764917627973978,521.1255550876316,612.7684360402028,hold,,
2020-07-08,129.25999450683594,1137.0387815050738,4.764917627973978,521.1255550876316,615.9132264174422,hold,,
2020-07-09,130.42999267578122,1142.6137264049785,4.764917627973978,521.1255550876316,621.4881713173468,hold,,
2020-07-10,130.52999877929688,1143.0902472505252,4.764917627973978,521.1255550876316,621.9646921628936,hold,,
2020-07-13,128.82000732421878,1134.9422788225386,4.764917627973978,521.1255550876316,613.816723734907,hold,,
2020-07-14,131.88999938964844,1149.5705381328448,4.764917627973978,521.1255550876316,628.4449830452131,hold,,
2020-07-15,132.14999389648438,1150.8093905416436,4.764917627973978,521.1255550876316,629.6838354540121,hold,,
2020-07-16,132.17999267578122,1150.952332253933,4.764917627973978,521.1255550876316,629.8267771663013,hold,,
2020-07-17,133.88999938964844,1159.1003733887926,4.764917627973978,521.1255550876316,637.974818301161,hold,,
2020-07-20,136.58000183105472,1171.9180134411424,4.764917627973978,521.1255550876316,650.7924583535108,hold,,
2020-07-21,135.47999572753906,1166.6765749676217,4.764917627973978,521.1255550876316,645.5510198799901,hold,,
2020-07-22,132.52999877929688,1152.620082506473,4.764917627973978,521.1255550876316,631.4945274188415,hold,,
2020-07-23,129.03999328613278,1135.9904938103696,4.764917627973978,521.1255550876316,614.8649387227379,hold,,
2020-07-24,129.6300048828125,1138.8018504680977,4.764917627973978,521.1255550876316,617.6762953804662,hold,,
2020-07-27,132.1199951171875,1150.6664488293543,4.764917627973978,521.1255550876316,629.5408937417227,hold,,
2020-07-28,130.1300048828125,1141.1843092820848,4.764917627973978,521.1255550876316,620.0587541944532,hold,,
2020-07-29,131.63999938964844,1148.3793087258512,4.764917627973978,521.1255550876316,627.2537536382196,hold,,
2020-07-30,128.88999938964844,1135.2757852489226,4.764917627973978,521.1255550876316,614.1502301612911,hold,,
2020-07-31,127.5500030517578,1128.890813077087,4.764917627973978,521.1255550876316,607.7652579894554,hold,,
2020-08-03,129.32000732421878,1137.3247376365257,4.764917627973978,521.1255550876316,616.199182548894,hold,,
2020-08-04,132.22999572753906,1151.1905926767063,4.764917627973978,521.1255550876316,630.0650375890747,hold,,
2020-08-05,132.69999694824222,1153.4301097784041,4.764917627973978,521.1255550876316,632.3045546907724,hold,,
2020-08-06,133.74000549316406,1158.3856648273459,4.764917627973978,521.1255550876316,637.2601097397142,hold,,
2020-08-07,133.55999755859378,1157.5279418467367,4.764917627973978,521.1255550876316,636.402386759105,hold,,
2020-08-10,135.41000366210938,1166.3430685412375,4.764917627973978,521.1255550876316,645.2175134536059,hold,,
2020-08-11,136.03999328613278,1169.3449172061873,4.764917627973978,521.1255550876316,648.2193621185558,hold,,
2020-08-12,138.63999938964844,1181.7337321216692,4.764917627973978,521.1255550876316,660.6081770340375,hold,,
2020-08-13,137.14999389648438,1174.6339786815136,4.764917627973978,521.1255550876316,653.508423593882,hold,,
2020-08-14,137.35000610351562,1175.5870203726067,4.764917627973978,521.1255550876316,654.4614652849751,hold,,
2020-08-17,138.27999877929688,1180.0183588673235,4.764917627973978,521.1255550876316,658.8928037796919,hold,,
2020-08-18,139.30999755859378,1184.926218207587,4.764917627973978,521.1255550876316,663.8006631199554,hold,,
2020-08-19,138.47999572753906,1180.9713278515437,4.764917627973978,521.1255550876316,659.8457727639121,hold,,
2020-08-20,138.57000732421878,1181.400225695285,4.764917627973978,521.1255550876316,660.2746706076533,hold,,
2020-08-21,140.33000183105472,1189.7864545460448,4.764917627973978,521.1255550876316,668.6608994584133,hold,,
2020-08-24,141.02000427246094,1193.0742593424466,4.764917627973978,521.1255550876316,671.9487042548149,hold,,
2020-08-25,141.66000366210938,1196.123803716075,4.764917627973978,521.1255550876316,674.9982486284433,hold,,
2020-08-26,142.4499969482422,1199.8880566511502,4.764917627973978,521.1255550876316,678.7625015635186,hold,,
2020-08-27,141.49000549316406,1195.313776444144,4.764917627973978,521.1255550876316,674.1882213565125,hold,,
2020-08-28,143.49000549316406,1204.843611700092,4.764917627973978,521.1255550876316,683.7180566124604,hold,,
2020-08-31,142.14999389648438,1198.4585668213836,4.764917627973978,521.1255550876316,677.3330117337518,hold,,
2020-09-01,144.9600067138672,1211.8480464297636,4.764917627973978,521.1255550876316,690.722491342132,hold,,
2020-09-02,147.63999938964844,1224.617990773435,4.764917627973978,521.1255550876316,703.4924356858032,hold,,
2020-09-03,141.6699981689453,1196.1714267178804,4.764917627973978,521.1255550876316,675.0458716302487,hold,,
2020-09-04,140.47000122070312,1190.453540105686,4.764917627973978,521.1255550876316,669.3279850180545,hold,,
2020-09-08,136.03999328613278,1169.3449172061873,4.764917627973978,521.1255550876316,648.2193621185558,hold,,
2020-09-09,139.67999267578122,1186.6892144637377,4.764917627973978,521.1255550876316,665.5636593761061,hold,,
2020-09-10,137.19000244140622,1174.8246161024813,4.764917627973978,521.1255550876316,653.6990610148496,hold,,
2020-09-11,136.3699951171875,1170.9173487482435,4.764917627973978,521.1255550876316,649.791793660612,hold,,
2020-09-14,138.52999877929688,1181.209588274317,4.764917627973978,521.1255550876316,660.0840331866854,hold,,
2020-09-15,140.63999938964844,1191.263567377617,4.764917627973978,521.1255550876316,670.1380122899853,hold,,
2020-09-16,139.67999267578122,1186.6892144637377,4.764917627973978,521.1255550876316,665.5636593761061,hold,,
2020-09-17,140.39999389648438,1190.119960972429,4.764917627973978,521.1255550876316,668.9944058847974,hold,,
2020-09-18,138.66000366210938,1181.829050832153,4.764917627973978,521.1255550876316,660.7034957445213,hold,,
2020-09-21,136.97999572753906,1173.8239514095826,4.764917627973978,521.1255550876316,652.6983963219511,hold,,
2020-09-22,138.64999389648438,1181.7813551234744,4.764917627973978,521.1255550876316,660.6558000358428,hold,,
2020-09-23,135.16000366210938,1165.151839134244,4.764917627973978,521.1255550876316,644.0262840466124,hold,,
2020-09-24,136.69000244140622,1172.4421572884942,4.764917627973978,521.1255550876316,651.3166022008626,hold,,
2020-09-25,138.32000732421878,1180.2089962882915,4.764917627973978,521.1255550876316,659.0834412006599,hold,,
2020-09-28,141.94000244140625,1197.4579748353576,4.764917627973978,521.1255550876316,676.3324197477261,hold,,
2020-09-29,141.5,1195.3613994459495,4.764917627973978,521.1255550876316,674.2358443583179,hold,,
2020-09-30,142.7899932861328,1201.5081111950117,4.764917627973978,521.1255550876316,680.3825561073802,hold,,
2020-10-01,144.91000366210938,1211.6097860069904,4.764917627973978,521.1255550876316,690.4842309193587,hold,,
2020-10-02,141.08999633789062,1193.4077657688308,4.764917627973978,521.1255550876316,672.2822106811991,hold,,
2020-10-05,144.0800018310547,1207.654895650947,4.764917627973978,521.1255550876316,686.5293405633155,hold,,
2020-10-06,143.85000610351562,1206.5589849544376,4.764917627973978,521.1255550876316,685.4334298668059,hold,,
2020-10-07,146.75,1220.377216992813,4.764917627973978,521.1255550876316,699.2516619051813,hold,,
2020-10-08,148.05999755859375,1226.619247452359,4.764917627973978,521.1255550876316,705.4936923647275,hold,,
2020-10-09,150.91000366210938,1240.1992917748341,4.764917627973978,521.1255550876316,719.0737366872025,hold,,
2020-10-12,154.89999389648438,1259.2112665780517,4.764917627973978,521.1255550876316,738.0857114904201,hold,,
2020-10-13,154.49000549316406,1257.2577056078057,4.764917627973978,521.1255550876316,736.1321505201742,hold,,
2020-10-14,152.77000427246094,1249.0620414711407,4.764917627973978,521.1255550876316,727.9364863835091,hold,,
2020-10-15,152.5500030517578,1248.0137537764367,4.764917627973978,521.1255550876316,726.888198688805,hold,,
2020-10-16,153.1199951171875,1250.7297190168078,4.764917627973978,521.1255550876316,729.6041639291761,hold,,
2020-10-19,150.75999450683594,1239.4845105065142,4.764917627973978,521.1255550876316,718.3589554188827,hold,,
2020-10-20,150.8300018310547,1239.8180896397716,4.764917627973978,521.1255550876316,718.6925345521399,hold,,
2020-10-21,146.1300048828125,1217.4229913296685,4.764917627973978,521.1255550876316,696.2974362420368,hold,,
2020-10-22,148.22000122070312,1227.3816517224845,4.764917627973978,521.1255550876316,706.2560966348528,hold,,
2020-10-23,149.9600067138672,1235.6726345696334,4.764917627973978,521.1255550876316,714.5470794820019,hold,,
2020-10-26,145.9499969482422,1216.5652683490591,4.764917627973978,521.1255550876316,695.4397132614275,hold,,
2020-10-27,147.1199951171875,1222.1402132489638,4.764917627973978,521.1255550876316,701.0146581613324,hold,,
2020-10-28,143.0,1202.5087758879104,4.764917627973978,521.1255550876316,681.3832208002789,hold,,
2020-10-29,146.19000244140625,1217.708874754247,4.764917627973978,521.1255550876316,696.5833196666156,hold,,
2020-10-30,144.58999633789062,1210.0849774667395,4.764917627973978,521.1255550876316,688.959422379108,hold,,
2020-11-02,145.60000610351562,1214.8975908033922,4.764917627973978,521.1255550876316,693.7720357157605,hold,,
2020-11-03,147.3000030517578,1222.997936229573,4.764917627973978,521.1255550876316,701.8723811419416,hold,,
2020-11-04,152.02999877929688,1245.5359762519656,4.764917627973978,521.1255550876316,724.410421164334,hold,,
2020-11-05,155.55999755859375,1262.356129662164,4.764917627973978,521.1255550876316,741.2305745745324,hold,,
2020-11-06,157.74000549316406,1272.7436878987212,4.764917627973978,521.1255550876316,751.6181328110896,hold,,
2020-11-09,156.22000122070312,1265.5009927462763,4.764917627973978,521.1255550876316,744.3754376586447,hold,,
2020-11-10,151.49000549316406,1242.962952723884,4.764917627973978,521.1255550876316,721.8373976362523,hold,,
2020-11-11,155.6999969482422,1263.0232152218055,4.764917627973978,521.1255550876316,741.8976601341739,hold,,
2020-11-12,154.5,1257.3053286096113,4.764917627973978,521.1255550876316,736.1797735219797,hold,,
2020-11-13,156.64999389648438,1267.549872427006,4.764917627973978,521.1255550876316,746.4243173393745,hold,,
2020-11-16,158.30999755859375,1275.4596531390926,4.764917627973978,521.1255550876316,754.3340980514608,hold,,
2020-11-17,155.5,1262.0702462375853,4.764917627973978,521.1255550876316,740.9446911499537,hold,,
2020-11-18,153.5500030517578,1252.7786714044105,4.764917627973978,521.1255550876316,731.653116316779,hold,,
2020-11-19,157.27000427246094,1270.5041707970236,4.764917627973978,521.1255550876316,749.378615709392,hold,,
2020-11-20,156.82000732421875,1268.35997240581,4.764917627973978,521.1255550876316,747.2344173181783,hold,,
2020-11-23,157.4199981689453,1271.2188793584705,4.764917627973978,521.1255550876316,750.0933242708389,hold,,
2020-11-24,159.35000610351562,1280.4152081880343,4.764917627973978,521.1255550876316,759.2896531004026,hold,,
2020-11-25,157.60000610351562,1272.0766023390797,4.764917627973978,521.1255550876316,750.9510472514481,hold,,
2020-11-27,158.99000549316406,1278.6998349336886,4.764917627973978,521.1255550876316,757.574279846057,hold,,
2020-11-30,161.25,1289.4685225984356,4.764917627973978,521.1255550876316,768.342967510804,hold,,
2020-12-01,163.49000549316406,1300.1419642595715,4.764917627973978,521.1255550876316,779.0164091719399,hold,,
2020-12-02,162.72000122070312,1296.4729573281072,4.764917627973978,521.1255550876316,775.3474022404756,hold,,
2020-12-03,161.97999572753906,1292.9468921089322,4.764917627973978,521.1255550876316,771.8213370213006,hold,,
2020-12-04,166.52000427246094,1314.5796588557828,4.764917627973978,521.1255550876316,793.4541037681513,hold,,
2020-12-07,166.2899932861328,1313.4836754524003,4.764917627973978,521.1255550876316,792.3581203647688,hold,,
2020-12-08,166.67999267578125,1315.3419904190353,4.764917627973978,521.1255550876316,794.2164353314037,hold,,
2020-12-09,162.75999450683594,1296.663522042202,4.764917627973978,521.1255550876316,775.5379669545704,hold,,
2020-12-10,162.0,1293.0422108194161,4.764917627973978,521.1255550876316,771.9166557317844,hold,,
2020-12-11,160.61000061035156,1286.4189782248072,4.764917627973978,521.1255550876316,765.2934231371755,hold,,
2020-12-14,160.1199951171875,1284.0841424126256,4.764917627973978,521.1255550876316,762.958587324994,hold,,
2020-12-15,162.3800048828125,1294.8529027842455,4.764917627973978,521.1255550876316,773.727347696614,hold,,
2020-12-16,162.1199951171875,1293.6139776685736,4.764917627973978,521.1255550876316,772.488422580942,hold,,
2020-12-17,162.69000244140625,1296.330015615818,4.764917627973978,521.1255550876316,775.2044605281862,hold,,
2020-12-18,164.07000732421875,1302.9056252086211,4.764917627973978,521.1255550876316,781.7800701209896,hold,,
2020-12-21,162.42999267578125,1295.0910905001458,4.764917627973978,521.1255550876316,773.9655354125142,hold,,
2020-12-22,162.52000427246094,1295.519988343887,4.764917627973978,521.1255550876316,774.3944332562554,hold,,
2020-12-23,160.97999572753906,1288.1819744809582,4.764917627973978,521.1255550876316,767.0564193933266,hold,,
2020-12-24,161.63999938964844,1291.3268375650705,4.764917627973978,521.1255550876316,770.2012824774389,hold,,
2020-12-28,161.47000122070312,1290.5168102931398,4.764917627973978,521.1255550876316,769.3912552055081,hold,,
2020-12-29,161.17999267578125,1289.1349434651784,4.764917627973978,521.1255550876316,768.0093883775468,hold,,
2020-12-30,162.6999969482422,1296.3776386176232,4.764917627973978,521.1255550876316,775.2520835299916,hold,,
2020-12-31,164.1300048828125,1303.1915086332,4.764917627973978,521.1255550876316,782.0659535455684,hold,,
