Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-02-25,11.31999969482422,969.3181313972099,5.002204922324751,912.6931732030455,56.62495819416439,hold,,
2020-02-26,10.949999809265137,967.4673161484067,5.002204922324751,912.6931732030455,54.77414294536115,hold,,
2020-02-27,10.390000343322754,964.6660840633704,5.002204922324751,912.6931732030455,51.97291086032493,hold,,
2020-02-28,10.880000114440918,967.1171633303957,5.002204922324751,912.6931732030455,54.42399012735021,hold,,
2020-03-02,11.210000038146973,968.7678905731249,5.002204922324751,912.6931732030455,56.074717370079426,hold,,
2020-03-03,10.880000114440918,967.1171633303957,5.002204922324751,912.6931732030455,54.42399012735021,hold,,
2020-03-04,10.949999809265137,967.4673161484067,5.002204922324751,912.6931732030455,54.77414294536115,hold,,
2020-03-05,10.079999923706056,963.115398438441,5.002204922324751,912.6931732030455,50.422225235395544,hold,,
2020-03-06,9.399999618530273,959.7138975647084,5.002204922324751,912.6931732030455,47.020724361662914,hold,,
2020-03-09,8.210000038146973,953.7612758061507,5.002204922324751,912.6931732030455,41.068102603105174,hold,,
2020-03-10,8.850000381469727,956.9626886738092,5.002204922324751,912.6931732030455,44.269515470763785,hold,,
2020-03-11,8.210000038146973,953.7612758061507,5.002204922324751,912.6931732030455,41.068102603105174,hold,,
2020-03-12,7.230000019073486,948.8591148868629,5.002204922324751,912.6931732030455,36.16594168381744,hold,,
2020-03-13,7.8499999046325675,951.9604813662473,5.002204922324751,912.6931732030455,39.267308163201854,hold,,
2020-03-16,6.6599998474121085,946.0078572224525,5.002204922324751,912.6931732030455,33.31468401940694,hold,,
2020-03-17,7.079999923706055,948.1087836714668,5.002204922324751,912.6931732030455,35.415610468421285,hold,,
2020-03-18,6.5999999046325675,945.7077252133414,5.002204922324751,912.6931732030455,33.014552010295915,hold,,
2020-03-19,6.480000019073486,945.1074611951194,5.002204922324751,912.6931732030455,32.414287992073874,hold,,
2020-03-20,6.519999980926514,945.3075492011934,5.002204922324751,912.6931732030455,32.614375998147885,hold,,
2020-03-23,6.110000133514403,943.2566459463161,5.002204922324751,912.6931732030455,30.563472743270633,hold,,
2020-03-24,7.010000228881836,947.7586308534559,5.002204922324751,912.6931732030455,35.06545765041035,hold,,
2020-03-25,7.559999942779541,950.5098421295921,5.002204922324751,912.6931732030455,37.816668926546654,hold,,
2020-03-26,8.119999885559082,953.3110765998656,5.002204922324751,912.6931732030455,40.617903396820054,hold,,
2020-03-27,7.619999885559082,950.8099741387032,5.002204922324751,912.6931732030455,38.11680093565768,hold,,
2020-03-30,7.889999866485597,952.1605693723213,5.002204922324751,912.6931732030455,39.46739616927588,hold,,
2020-03-31,7.940000057220459,952.4106805725324,5.002204922324751,912.6931732030455,39.71750736948698,hold,,
2020-04-01,7.039999961853027,947.9086956653928,5.002204922324751,912.6931732030455,35.21552246234727,hold,,
2020-04-02,6.9000000953674325,947.2083876441337,5.002204922324751,912.6931732030455,34.51521444108822,hold,,
2020-04-03,6.730000019073486,946.3580124257005,5.002204922324751,912.6931732030455,33.66483922265506,hold,,
2020-04-06,7.230000019073486,948.8591148868629,5.002204922324751,912.6931732030455,36.16594168381744,hold,,
2020-04-07,7.03000020980835,947.8586748564928,5.002204922324751,912.6931732030455,35.16550165344736,hold,,
2020-04-08,7.300000190734862,949.2092700901111,5.002204922324751,912.6931732030455,36.51609688706555,hold,,
2020-04-09,7.139999866485597,948.4089156805778,5.002204922324751,912.6931732030455,35.71574247753232,hold,,
2020-04-13,7.019999980926514,947.8086516623557,5.002204922324751,912.6931732030455,35.11547845931026,hold,,
2020-04-14,6.929999828338622,947.3584524560706,5.002204922324751,912.6931732030455,34.66527925302513,hold,,
2020-04-15,6.5,945.2075051981564,5.002204922324751,912.6931732030455,32.51433199511088,hold,,
2020-04-16,6.239999771118164,943.906930773438,5.002204922324751,912.6931732030455,31.2137575703926,hold,,
2020-04-17,6.8400001525878915,946.9082556350227,5.002204922324751,912.6931732030455,34.215082431977194,hold,,
2020-04-20,6.510000228881836,945.2575283922935,5.002204922324751,912.6931732030455,32.564355189247976,hold,,
2020-04-21,6.480000019073486,945.1074611951194,5.002204922324751,912.6931732030455,32.414287992073874,hold,,
2020-04-22,6.429999828338622,944.8573499949082,5.002204922324751,912.6931732030455,32.16417679186276,hold,,
2020-04-23,6.519999980926514,945.3075492011934,5.002204922324751,912.6931732030455,32.614375998147885,hold,,
2020-04-24,6.260000228881836,944.0069771617123,5.002204922324751,912.6931732030455,31.313803958666785,hold,,
2020-04-27,6.429999828338622,944.8573499949082,5.002204922324751,912.6931732030455,32.16417679186276,hold,,
2020-04-28,6.800000190734862,946.7081676289487,5.002204922324751,912.6931732030455,34.014994425903176,hold,,
2020-04-29,6.579999923706055,945.6076812103043,5.002204922324751,912.6931732030455,32.91450800725891,hold,,
2020-04-30,6.800000190734862,946.7081676289487,5.002204922324751,912.6931732030455,34.014994425903176,hold,,
2020-05-01,6.5,945.2075051981564,5.002204922324751,912.6931732030455,32.51433199511088,hold,,
2020-05-04,6.210000038146973,943.7568659615011,5.002204922324751,912.6931732030455,31.063692758455677,hold,,
2020-05-05,6.199999809265138,943.706842767364,5.002204922324751,912.6931732030455,31.013669564318587,hold,,
2020-05-06,5.980000019073486,942.606358733957,5.002204922324751,912.6931732030455,29.913185530911495,hold,,
2020-05-07,6.110000133514403,943.2566459463161,5.002204922324751,912.6931732030455,30.563472743270633,hold,,
2020-05-08,6.289999961853027,944.1570419736491,5.002204922324751,912.6931732030455,31.463868770603707,hold,,
2020-05-11,6.190000057220459,943.6568219584642,5.002204922324751,912.6931732030455,30.963648755418667,hold,,
2020-05-12,6.0,942.706402736994,5.002204922324751,912.6931732030455,30.013229533948504,hold,,
2020-05-13,5.789999961853027,941.6559395124868,5.002204922324751,912.6931732030455,28.96276630944133,hold,,
2020-05-14,5.699999809265138,941.2057403062017,5.002204922324751,912.6931732030455,28.51256710315621,hold,,
2020-05-15,5.489999771118164,940.1552770816945,5.002204922324751,912.6931732030455,27.462103878649035,hold,,
2020-05-18,6.269999980926514,944.0569979706122,5.002204922324751,912.6931732030455,31.3638247675667,hold,,
2020-05-19,6.210000038146973,943.7568659615011,5.002204922324751,912.6931732030455,31.063692758455677,hold,,
2020-05-20,6.420000076293945,944.8073291860084,5.002204922324751,912.6931732030455,32.11415598296285,hold,,
2020-05-21,6.480000019073486,945.1074611951194,5.002204922324751,912.6931732030455,32.414287992073874,hold,,
2020-05-22,6.4099998474121085,944.7573059918712,5.002204922324751,912.6931732030455,32.06413278882575,hold,,
2020-05-26,6.800000190734862,946.7081676289487,5.002204922324751,912.6931732030455,34.014994425903176,hold,,
2020-05-27,7.289999961853027,949.159246895974,5.002204922324751,912.6931732030455,36.46607369292846,hold,,
2020-05-28,6.78000020980835,946.6081236259116,5.002204922324751,912.6931732030455,33.91495042286617,hold,,
2020-05-29,6.570000171661378,945.5576604014045,5.002204922324751,912.6931732030455,32.864487198359,hold,,
2020-06-01,6.760000228881836,946.5080796228747,5.002204922324751,912.6931732030455,33.814906419829164,hold,,
2020-06-02,7.050000190734862,947.9587188595299,5.002204922324751,912.6931732030455,35.26554565648436,hold,,
2020-06-03,7.360000133514403,949.509402099222,5.002204922324751,912.6931732030455,36.81622889617657,hold,,
2020-06-04,7.739999771118164,951.4102381569252,5.002204922324751,912.6931732030455,38.71706495387972,hold,,
2020-06-05,7.880000114440918,952.1105485634214,5.002204922324751,912.6931732030455,39.41737536037596,hold,,
2020-06-08,8.460000038146973,955.0118270367318,5.002204922324751,912.6931732030455,42.31865383368636,hold,,
2020-06-09,8.020000457763674,952.8108589699177,5.002204922324751,912.6931732030455,40.1176857668722,hold,,
2020-06-10,7.610000133514403,950.7599533298032,5.002204922324751,912.6931732030455,38.066780126757756,hold,,
2020-06-11,6.949999809265138,947.4584964591077,5.002204922324751,912.6931732030455,34.765323256062146,hold,,
2020-06-12,7.25,948.9591588899,5.002204922324751,912.6931732030455,36.26598568685444,hold,,
2020-06-15,7.239999771118164,948.9091356957629,5.002204922324751,912.6931732030455,36.215962492717345,hold,,
2020-06-16,7.46999979019165,950.059642923307,5.002204922324751,912.6931732030455,37.36646972026153,hold,,
2020-06-17,7.239999771118164,948.9091356957629,5.002204922324751,912.6931732030455,36.215962492717345,hold,,
2020-06-18,7.28000020980835,949.109226087074,5.002204922324751,912.6931732030455,36.416052884028545,hold,,
2020-06-19,7.1500000953674325,948.4589388747149,5.002204922324751,912.6931732030455,35.765765671669406,hold,,
2020-06-22,7.039999961853027,947.9086956653928,5.002204922324751,912.6931732030455,35.21552246234727,hold,,
2020-06-23,7.0,947.7086076593188,5.002204922324751,912.6931732030455,35.015434456273255,hold,,
2020-06-24,6.53000020980835,945.3575723953305,5.002204922324751,912.6931732030455,32.66439919228498,hold,,
2020-06-25,6.679999828338622,946.1079012254894,5.002204922324751,912.6931732030455,33.414728022443946,hold,,
2020-06-26,6.480000019073486,945.1074611951194,5.002204922324751,912.6931732030455,32.414287992073874,hold,,
2020-06-29,6.800000190734862,946.7081676289487,5.002204922324751,912.6931732030455,34.014994425903176,hold,,
2020-06-30,6.829999923706055,946.8582324408856,5.002204922324751,912.6931732030455,34.1650592378401,hold,,
2020-07-01,6.739999771118164,946.4080332346005,5.002204922324751,912.6931732030455,33.71486003155497,hold,,
2020-07-02,6.820000171661378,946.8082116319857,5.002204922324751,912.6931732030455,34.11503842894019,hold,,
2020-07-06,7.0,947.7086076593188,5.002204922324751,912.6931732030455,35.015434456273255,hold,,
2020-07-07,6.760000228881836,946.5080796228747,5.002204922324751,912.6931732030455,33.814906419829164,hold,,
2020-07-08,6.860000133514403,947.0082996380597,5.002204922324751,912.6931732030455,34.31512643501419,hold,,
2020-07-09,6.579999923706055,945.6076812103043,5.002204922324751,912.6931732030455,32.91450800725891,hold,,
2020-07-10,6.690000057220459,946.1579244196265,5.002204922324751,912.6931732030455,33.46475121658104,hold,,
2020-07-13,6.699999809265138,946.2079452285265,5.002204922324751,912.6931732030455,33.51477202548096,hold,,
2020-07-14,6.880000114440918,947.1083436410967,5.002204922324751,912.6931732030455,34.415170438051206,hold,,
2020-07-15,7.139999866485597,948.4089156805778,5.002204922324751,912.6931732030455,35.71574247753232,hold,,
2020-07-16,7.050000190734862,947.9587188595299,5.002204922324751,912.6931732030455,35.26554565648436,hold,,
2020-07-17,7.070000171661378,948.0587628625668,5.002204922324751,912.6931732030455,35.365589659521376,hold,,
2020-07-20,6.869999885559082,947.0583204469596,5.002204922324751,912.6931732030455,34.365147243914116,hold,,
2020-07-21,7.039999961853027,947.9086956653928,5.002204922324751,912.6931732030455,35.21552246234727,hold,,
2020-07-22,7.059999942779541,948.0087396684298,5.002204922324751,912.6931732030455,35.31556646538428,hold,,
2020-07-23,7.039999961853027,947.9086956653928,5.002204922324751,912.6931732030455,35.21552246234727,hold,,
2020-07-24,6.860000133514403,947.0082996380597,5.002204922324751,912.6931732030455,34.31512643501419,hold,,
2020-07-27,6.710000038146973,946.2579684226636,5.002204922324751,912.6931732030455,33.56479521961805,hold,,
2020-07-28,6.889999866485597,947.1583644499966,5.002204922324751,912.6931732030455,34.46519124695113,hold,,
2020-07-29,6.5900001525878915,945.6577044044415,5.002204922324751,912.6931732030455,32.96453120139601,hold,,
2020-07-30,6.260000228881836,944.0069771617123,5.002204922324751,912.6931732030455,31.313803958666785,hold,,
2020-07-31,6.070000171661378,943.0565579402421,5.002204922324751,912.6931732030455,30.363384737196625,hold,,
2020-08-03,6.110000133514403,943.2566459463161,5.002204922324751,912.6931732030455,30.563472743270633,hold,,
2020-08-04,6.139999866485597,943.4067107582531,5.002204922324751,912.6931732030455,30.713537555207562,hold,,
2020-08-05,6.4000000953674325,944.7072851829713,5.002204922324751,912.6931732030455,32.01411197992584,hold,,
2020-08-06,6.329999923706055,944.3571299797233,5.002204922324751,912.6931732030455,31.663956776677722,hold,,
2020-08-07,6.4000000953674325,944.7072851829713,5.002204922324751,912.6931732030455,32.01411197992584,hold,,
2020-08-10,6.670000076293945,946.0578804165896,5.002204922324751,912.6931732030455,33.36470721354404,hold,,
2020-08-11,6.730000019073486,946.3580124257005,5.002204922324751,912.6931732030455,33.66483922265506,hold,,
2020-08-12,6.71999979019165,946.3079892315634,5.002204922324751,912.6931732030455,33.614816028517964,hold,,
2020-08-13,6.5999999046325675,945.7077252133414,5.002204922324751,912.6931732030455,33.014552010295915,hold,,
2020-08-14,6.6599998474121085,946.0078572224525,5.002204922324751,912.6931732030455,33.31468401940694,hold,,
2020-08-17,6.46999979019165,945.0574380009823,5.002204922324751,912.6931732030455,32.36426479793678,hold,,
2020-08-18,6.440000057220459,944.9073731890453,5.002204922324751,912.6931732030455,32.214199985999855,hold,,
2020-08-19,6.380000114440918,944.6072411799344,5.002204922324751,912.6931732030455,31.914067976888834,hold,,
2020-08-20,6.269999980926514,944.0569979706122,5.002204922324751,912.6931732030455,31.3638247675667,hold,,
2020-08-21,6.309999942779541,944.2570859766862,5.002204922324751,912.6931732030455,31.563912773640716,hold,,
2020-08-24,6.630000114440918,945.8577924105155,5.002204922324751,912.6931732030455,33.16461920747002,hold,,
2020-08-25,6.5900001525878915,945.6577044044415,5.002204922324751,912.6931732030455,32.96453120139601,hold,,
2020-08-26,6.480000019073486,945.1074611951194,5.002204922324751,912.6931732030455,32.414287992073874,hold,,
2020-08-27,6.480000019073486,945.1074611951194,5.002204922324751,912.6931732030455,32.414287992073874,hold,,
2020-08-28,6.610000133514403,945.7577484074785,5.002204922324751,912.6931732030455,33.064575204433005,hold,,
2020-08-31,6.3400001525878915,944.4071531738604,5.002204922324751,912.6931732030455,31.713979970814822,hold,,
2020-09-01,6.190000057220459,943.6568219584642,5.002204922324751,912.6931732030455,30.963648755418667,hold,,
2020-09-02,6.440000057220459,944.9073731890453,5.002204922324751,912.6931732030455,32.214199985999855,hold,,
2020-09-03,6.320000171661378,944.3071091708233,5.002204922324751,912.6931732030455,31.613935967777813,hold,,
2020-09-04,6.420000076293945,944.8073291860084,5.002204922324751,912.6931732030455,32.11415598296285,hold,,
2020-09-08,6.139999866485597,943.4067107582531,5.002204922324751,912.6931732030455,30.713537555207562,hold,,
2020-09-09,6.1599998474121085,943.50675476129,5.002204922324751,912.6931732030455,30.81358155824456,hold,,
2020-09-10,6.0,942.706402736994,5.002204922324751,912.6931732030455,30.013229533948504,hold,,
2020-09-11,5.949999809265138,942.4562915367829,5.002204922324751,912.6931732030455,29.7631183337374,hold,,
2020-09-14,6.1500000953674325,943.4567339523901,5.002204922324751,912.6931732030455,30.763560749344656,hold,,
2020-09-15,6.0999999046325675,943.206622752179,5.002204922324751,912.6931732030455,30.51344954913354,hold,,
2020-09-16,6.75,946.4580564287376,5.002204922324751,912.6931732030455,33.76488322569207,hold,,
2020-09-17,7.050000190734862,947.9587188595299,5.002204922324751,912.6931732030455,35.26554565648436,hold,,
2020-09-18,6.880000114440918,947.1083436410967,5.002204922324751,912.6931732030455,34.415170438051206,hold,,
2020-09-21,6.3499999046325675,944.4571739827602,5.002204922324751,912.6931732030455,31.764000779714728,hold,,
2020-09-22,6.25,943.9569539675751,5.002204922324751,912.6931732030455,31.26378076452969,hold,,
2020-09-23,6.110000133514403,943.2566459463161,5.002204922324751,912.6931732030455,30.563472743270633,hold,,
2020-09-24,6.059999942779541,943.006534746105,5.002204922324751,912.6931732030455,30.31336154305953,hold,,
2020-09-25,6.110000133514403,943.2566459463161,5.002204922324751,912.6931732030455,30.563472743270633,hold,,
2020-09-28,6.199999809265138,943.706842767364,5.002204922324751,912.6931732030455,31.013669564318587,hold,,
2020-09-29,6.119999885559082,943.306666755216,5.002204922324751,912.6931732030455,30.61349355217055,hold,,
2020-09-30,6.230000019073486,943.8569099645382,5.002204922324751,912.6931732030455,31.163736761492682,hold,,
2020-10-01,6.239999771118164,943.906930773438,5.002204922324751,912.6931732030455,31.2137575703926,hold,,
2020-10-02,6.389999866485597,944.6572619888342,5.002204922324751,912.6931732030455,31.96408878578875,hold,,
2020-10-05,6.4099998474121085,944.7573059918712,5.002204922324751,912.6931732030455,32.06413278882575,hold,,
2020-10-06,6.170000076293945,943.5567779554272,5.002204922324751,912.6931732030455,30.86360475238166,hold,,
2020-10-07,6.309999942779541,944.2570859766862,5.002204922324751,912.6931732030455,31.563912773640716,hold,,
2020-10-08,6.6500000953674325,945.9578364135525,5.002204922324751,912.6931732030455,33.26466321050703,hold,,
2020-10-09,6.8400001525878915,946.9082556350227,5.002204922324751,912.6931732030455,34.215082431977194,hold,,
2020-10-12,6.829999923706055,946.8582324408856,5.002204922324751,912.6931732030455,34.1650592378401,hold,,
2020-10-13,6.71999979019165,946.3079892315634,5.002204922324751,912.6931732030455,33.614816028517964,hold,,
2020-10-14,6.820000171661378,946.8082116319857,5.002204922324751,912.6931732030455,34.11503842894019,hold,,
2020-10-15,6.869999885559082,947.0583204469596,5.002204922324751,912.6931732030455,34.365147243914116,hold,,
2020-10-16,7.289999961853027,949.159246895974,5.002204922324751,912.6931732030455,36.46607369292846,hold,,
2020-10-19,7.289999961853027,949.159246895974,5.002204922324751,912.6931732030455,36.46607369292846,hold,,
2020-10-20,7.3400001525878915,949.4093580961851,5.002204922324751,912.6931732030455,36.71618489313957,hold,,
2020-10-21,7.320000171661378,949.309314093148,5.002204922324751,912.6931732030455,36.616140890102564,hold,,
2020-10-22,7.71999979019165,951.3101941538882,5.002204922324751,912.6931732030455,38.617020950842715,hold,,
2020-10-23,7.630000114440918,950.8599973328403,5.002204922324751,912.6931732030455,38.16682412979477,hold,,
2020-10-26,7.380000114440918,949.6094461022591,5.002204922324751,912.6931732030455,36.91627289921358,hold,,
2020-10-27,7.0999999046325675,948.2088276745038,5.002204922324751,912.6931732030455,35.51565447145829,hold,,
2020-10-28,7.420000076293945,949.8095341083331,5.002204922324751,912.6931732030455,37.1163609052876,hold,,
2020-10-29,7.369999885559082,949.559422908122,5.002204922324751,912.6931732030455,36.86624970507649,hold,,
2020-10-30,7.420000076293945,949.8095341083331,5.002204922324751,912.6931732030455,37.1163609052876,hold,,
2020-11-02,7.519999980926514,950.3097541235181,5.002204922324751,912.6931732030455,37.616580920472636,hold,,
2020-11-03,7.8499999046325675,951.9604813662473,5.002204922324751,912.6931732030455,39.267308163201854,hold,,
2020-11-04,7.8499999046325675,951.9604813662473,5.002204922324751,912.6931732030455,39.267308163201854,hold,,
2020-11-05,7.989999771118164,952.6607893875064,5.002204922324751,912.6931732030455,39.96761618446091,hold,,
2020-11-06,8.090000152587889,953.1610117879286,5.002204922324751,912.6931732030455,40.46783858488312,hold,,
2020-11-09,8.720000267028809,956.3124014614501,5.002204922324751,912.6931732030455,43.61922825840465,hold,,
2020-11-10,8.979999542236328,957.6129711156941,5.002204922324751,912.6931732030455,44.91979791264857,hold,,
2020-11-11,8.890000343322754,957.1627766798833,5.002204922324751,912.6931732030455,44.469603476837804,hold,,
2020-11-12,8.760000228881836,956.5124894675241,5.002204922324751,912.6931732030455,43.819316264478665,hold,,
2020-11-13,9.25,958.9635687345494,5.002204922324751,912.6931732030455,46.270395531503944,hold,,
2020-11-16,9.56999969482422,960.5642727831415,5.002204922324751,912.6931732030455,47.87109958009608,hold,,
2020-11-17,9.68000030517578,961.1145183777008,5.002204922324751,912.6931732030455,48.42134517465537,hold,,
2020-11-18,9.729999542236328,961.3646248074376,5.002204922324751,912.6931732030455,48.67145160439213,hold,,
2020-11-19,9.65999984741211,961.0144719894267,5.002204922324751,912.6931732030455,48.32129878638119,hold,,
2020-11-20,9.760000228881836,961.514694389849,5.002204922324751,912.6931732030455,48.821521186803416,hold,,
2020-11-23,10.06999969482422,963.0653752443039,5.002204922324751,912.6931732030455,50.372202041258454,hold,,
2020-11-24,10.449999809265137,964.9662136872442,5.002204922324751,912.6931732030455,52.27304048419877,hold,,
2020-11-25,10.5,965.2163248874554,5.002204922324751,912.6931732030455,52.52315168440988,hold,,
2020-11-27,10.399999618530273,964.7161024870331,5.002204922324751,912.6931732030455,52.022929283987665,hold,,
2020-11-30,10.18000030517578,963.6156208388633,5.002204922324751,912.6931732030455,50.92244763581775,hold,,
2020-12-01,10.149999618530273,963.4655512564519,5.002204922324751,912.6931732030455,50.77237805340648,hold,,
2020-12-02,10.43000030517578,964.8661720694445,5.002204922324751,912.6931732030455,52.172998866398935,hold,,
2020-12-03,10.600000381469727,965.7165472878776,5.002204922324751,912.6931732030455,53.0233740848321,hold,,
2020-12-04,10.880000114440918,967.1171633303957,5.002204922324751,912.6931732030455,54.42399012735021,hold,,
2020-12-07,10.859999656677246,967.0171169421216,5.002204922324751,912.6931732030455,54.32394373907602,hold,,
2020-12-08,10.960000038146973,967.5173393425438,5.002204922324751,912.6931732030455,54.82416613949824,hold,,
2020-12-09,11.390000343322756,969.6682889856952,5.002204922324751,912.6931732030455,56.97511578264969,hold,,
2020-12-10,11.31999969482422,969.3181313972099,5.002204922324751,912.6931732030455,56.62495819416439,hold,,
2020-12-11,11.15999984741211,968.5177793729138,5.002204922324751,912.6931732030455,55.82460616986832,hold,,
2020-12-14,10.829999923706056,966.8670521301846,5.002204922324751,912.6931732030455,54.17387892713911,hold,,
2020-12-15,11.109999656677246,968.2676681727027,5.002204922324751,912.6931732030455,55.57449496965721,hold,,
2020-12-16,10.93000030517578,967.3672745306068,5.002204922324751,912.6931732030455,54.67410132756131,hold,,
2020-12-17,10.880000114440918,967.1171633303957,5.002204922324751,912.6931732030455,54.42399012735021,hold,,
2020-12-18,10.8100004196167,966.7670105123848,5.002204922324751,912.6931732030455,54.073837309339275,hold,,
2020-12-21,10.770000457763672,966.5669225063108,5.002204922324751,912.6931732030455,53.87374930326526,hold,,
2020-12-22,10.609999656677246,965.7665657115404,5.002204922324751,912.6931732030455,53.073392508494834,hold,,
2020-12-23,10.859999656677246,967.0171169421216,5.002204922324751,912.6931732030455,54.32394373907602,hold,,
2020-12-24,10.649999618530273,965.9666537176143,5.002204922324751,912.6931732030455,53.27348051456885,hold,,
2020-12-28,10.640000343322754,965.9166352939516,5.002204922324751,912.6931732030455,53.22346209090612,hold,,
2020-12-29,10.5600004196167,965.5164592818036,5.002204922324751,912.6931732030455,52.82328607875809,hold,,
2020-12-30,10.710000038146973,966.2667881119626,5.002204922324751,912.6931732030455,53.57361490891705,hold,,
2020-12-31,10.800000190734863,966.7169873182477,5.002204922324751,912.6931732030455,54.02381411520218,hold,,
