Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-13,144.80999755859375,1207.7738911365905,1.211901474831226,1032.2784415250244,175.49544961156602,buy,144.80999755859375,
2020-10-14,145.72000122070312,1208.8767259168026,1.211901474831226,1032.2784415250244,176.59828439177818,hold,,
2020-10-15,147.5399932861328,1211.0808114491751,0.9996829613190421,1063.5875940479023,147.49321740127283,sell,,147.5399932861328
2020-10-16,146.92999267578125,1210.4703075065968,1.047101871709435,1056.6196371655326,153.8506703410641,buy,146.92999267578125,
2020-10-19,142.0,1205.3026609810797,1.4303389979533563,1002.1945232717031,203.1081377093766,buy,142.0,
2020-10-20,141.89999389648438,1205.159508037302,1.4381130565044877,1001.0912740968606,204.0682339404413,buy,141.89999389648438,
2020-10-21,141.82000732421875,1205.044390122205,1.4443308799596366,1000.2093741477339,204.83501597447096,buy,141.82000732421875,
2020-10-22,143.0500030517578,1206.8202270491786,1.3487161277856536,1013.8863808534858,192.93384619569272,sell,,143.0500030517578
2020-10-23,142.7100067138672,1206.3612913237391,1.3751460290118285,1010.1141922909134,196.24709903282584,buy,142.7100067138672,
2020-10-26,139.50999450683594,1201.957336854657,1.6239016687904986,975.4068239620527,226.55051289260416,buy,139.50999450683594,
2020-10-27,138.60000610351562,1200.4786247293096,1.6946403825246943,965.6014573681229,234.87716736118668,buy,138.60000610351562,
2020-10-28,133.3699951171875,1191.6102146296193,2.1011996844220118,911.3732229780196,280.2369916515996,buy,133.3699951171875,
2020-10-29,133.83999633789062,1192.597536547734,2.064663744310325,916.2629485702646,276.3345879774694,sell,,133.83999633789062
2020-10-30,132.10000610351562,1189.0032550159144,2.1999233483235674,898.3933672751045,290.60988774080977,buy,132.10000610351562,
2020-11-02,132.52000427246094,1189.9270024623402,2.167274437487448,902.7197847469081,287.20721771543197,sell,,132.52000427246094
2020-11-03,136.41000366210938,1198.3556362341271,1.8648820638632362,943.967067073141,254.38856916098615,sell,,136.41000366210938
2020-11-04,136.80000305175778,1199.0827317329909,1.8345651333614974,948.1142158904896,250.96851584250126,sell,,136.80000305175778
2020-11-05,139.35000610351562,1203.7594972775958,1.636338501855592,975.7357170566014,228.02378022099435,sell,,139.35000610351562
2020-11-06,138.52000427246094,1202.4004395814306,1.7008593921346407,966.797389316085,235.60305026534573,buy,138.52000427246094,
2020-11-09,155.9499969482422,1232.035841222344,0.34592425473903887,1178.088954751468,53.946886470876066,sell,,155.9499969482422
2020-11-10,150.16000366210938,1230.0329421098945,0.34592425473903887,1178.088954751468,51.94398735842653,hold,,
2020-11-11,149.39999389648438,1229.7700362981263,0.34592425473903887,1178.088954751468,51.68108154665831,hold,,
2020-11-12,148.42999267578125,1229.4344893487587,0.34592425473903887,1178.088954751468,51.34553459729063,hold,,
2020-11-13,151.36000061035156,1230.4480501599044,0.34592425473903887,1178.088954751468,52.35909540843633,hold,,
2020-11-16,150.22000122070312,1230.0536967206372,0.34592425473903887,1178.088954751468,51.96474196916924,hold,,
2020-11-17,150.14999389648438,1230.0294794891806,0.34592425473903887,1178.088954751468,51.94052473771259,hold,,
2020-11-18,148.19000244140625,1229.351470905788,0.34592425473903887,1178.088954751468,51.262516154319805,hold,,
2020-11-19,146.52999877929688,1228.7772353761086,0.34592425473903887,1178.088954751468,50.68828062464055,hold,,
2020-11-20,145.94000244140625,1228.573141332625,0.34592425473903887,1178.088954751468,50.48418658115697,hold,,
2020-11-23,146.24000549316406,1228.6769196647238,0.34592425473903887,1178.088954751468,50.58796491325573,hold,,
2020-11-24,151.0800018310547,1230.3454723073933,0.7244974203141972,1120.88840071973,109.45707158766331,buy,151.0800018310547,
2020-11-25,149.67999267578125,1229.3295403053155,0.8333283092560659,1104.5969650793463,124.73257522596913,buy,149.67999267578125,
2020-11-27,150.02000427246094,1229.6126833347118,0.8068972218750936,1108.5619586615735,121.0507246731384,sell,,150.02000427246094
2020-11-30,149.1199951171875,1228.8854251599075,0.876860190370893,1098.1280378533438,130.75738730656366,buy,149.1199951171875,
2020-12-01,146.10000610351562,1226.2338871544764,1.1116215758336843,1063.8259681403754,162.40791901410094,buy,146.10000610351562,
2020-12-02,147.85000610351562,1228.178219253287,0.9755838542724486,1083.9381404446142,144.24007880867282,sell,,147.85000610351562
2020-12-03,146.30999755859375,1226.6740602479745,1.0952977134930233,1066.421054460877,160.25300578709755,buy,146.30999755859375,
2020-12-04,149.0500030517578,1229.67359464217,0.8823010824328463,1098.166615612985,131.50697902918498,sell,,149.0500030517578
2020-12-07,145.57000732421875,1226.5992526793243,1.1528214766141325,1058.7830218850884,167.81623079423593,buy,145.57000732421875,
2020-12-08,146.57000732421875,1227.7520741559385,1.1528214766141325,1058.7830218850884,168.96905227085009,hold,,
2020-12-09,147.2100067138672,1228.489879197345,1.1528214766141325,1058.7830218850884,169.70685731225672,hold,,
2020-12-10,145.99000549316406,1227.0831972678895,1.1201725657780113,1063.549198236666,163.53399903122354,sell,,145.99000549316406
2020-12-11,141.67999267578125,1222.2504922702274,1.4552150363931418,1016.0756365723603,206.17485569786706,buy,141.67999267578125,
2020-12-14,142.58999633789062,1223.5742389423986,1.3844751365041486,1026.1619342983713,197.41230464402716,sell,,142.58999633789062
2020-12-15,147.80999755859375,1230.7982019191898,0.9786939521548224,1086.137451240575,144.66075067861476,sell,,147.80999755859375
2020-12-16,148.85000610351562,1231.8154502963703,0.8978480133803135,1098.1707680246811,133.64468227168905,sell,,148.85000610351562
2020-12-17,151.36000061035156,1234.067567235996,0.7027314797567836,1127.702130031096,106.36543720490003,sell,,151.36000061035156
2020-12-18,151.85000610351562,1234.4116203154501,0.6646404907039098,1133.4859577454179,100.92566257003233,sell,,151.85000610351562
2020-12-21,148.60000610351562,1232.2477844680723,0.9172819736033482,1095.93967759197,136.30810687610239,buy,148.60000610351562,
2020-12-22,150.8300018310547,1234.2933193501565,0.9172819736033482,1095.93967759197,138.35364175818646,hold,,
2020-12-23,148.97999572753906,1232.5963421003453,0.9172819736033482,1095.93967759197,136.6566645083754,hold,,
2020-12-24,149.25,1232.8440121522697,0.9172819736033482,1095.93967759197,136.9043345602997,hold,,
2020-12-28,148.88999938964844,1232.513790081908,0.9172819736033482,1095.93967759197,136.57411248993802,hold,,
2020-12-29,152.4499969482422,1235.779311668478,0.9172819736033482,1095.93967759197,139.839634076508,hold,,
2020-12-30,152.22000122070312,1235.5683407336005,0.9172819736033482,1095.93967759197,139.62866314163062,hold,,
2020-12-31,154.08999633789062,1237.2803655035839,0.4905129662445997,1161.6972243312657,75.58314117231824,sell,,154.08999633789062
