Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-04 20:00:00+00:00,47965.6484375,986.4633791651793,0.007179879226277507,642.0758163738428,344.38756279133645,buy,47965.6484375,
2021-03-04 20:30:00+00:00,48244.53515625,988.465397293297,0.007032782640567278,649.1720679441843,339.29332934911275,sell,,48244.53515625
2021-03-04 21:00:00+00:00,48387.5,989.4706555300361,0.006957376968735798,652.8205774553327,336.6500780747034,sell,,48387.5
2021-03-04 21:30:00+00:00,47972.5625,986.5827290182033,0.007176232458902941,642.3204688689532,344.26226014925004,buy,47972.5625,
2021-03-04 22:00:00+00:00,48083.12109375,987.3759829931234,0.007117919206359253,645.1242118582226,342.2517711349009,sell,,48083.12109375
2021-03-04 22:30:00+00:00,48329.51171875,989.129457517694,0.006987962427309483,651.4046454968557,337.7248120208384,sell,,48329.51171875
2021-03-04 23:00:00+00:00,48546.84765625,990.6479146316575,0.006873330312515094,656.969395058902,333.6785195727555,sell,,48546.84765625
2021-03-04 23:30:00+00:00,48564.97265625,990.7724705297884,0.006863770425160301,657.4336475131009,333.33882301668746,sell,,48564.97265625
2021-03-05 00:00:00+00:00,47065.1875,980.4745664396327,0.007654820198961167,620.1990184967381,360.2755479428946,buy,47065.1875,
2021-03-05 00:30:00+00:00,46813.21875,978.5451688200193,0.007787719115757194,613.9769702905212,364.5681985294981,buy,46813.21875,
2021-03-05 01:00:00+00:00,46552.12890625,976.5112333846429,0.007925428881038879,607.5656464772043,368.9455869074386,buy,46552.12890625,
2021-03-05 01:30:00+00:00,46757.203125,978.1362816465778,0.007817264112452826,612.6228756588482,365.5134059877296,sell,,46757.203125
2021-03-05 02:00:00+00:00,46891.22265625,979.1837819873326,0.0077465765746822235,615.937335000218,363.2464469871146,sell,,46891.22265625
2021-03-05 02:30:00+00:00,47173.671875,981.3714451025396,0.007597600976629849,622.9647095938236,358.40673550871605,sell,,47173.671875
2021-03-05 03:00:00+00:00,47084.94921875,980.6971454237515,0.007644397037295671,620.7610991147219,359.9360463090296,buy,47084.94921875,
2021-03-05 04:00:00+00:00,47263.76171875,982.0638362890732,0.007550083803771316,625.2184744310321,356.8453618580411,sell,,47263.76171875
2021-03-05 04:30:00+00:00,46952.87890625,979.7158751026479,0.007714056475111523,617.5187155507629,362.1971595518851,buy,46952.87890625,
2021-03-05 05:00:00+00:00,46967.36328125,979.8275904486501,0.007706416806509891,617.8775127005696,361.9500777480805,sell,,46967.36328125
2021-03-05 05:30:00+00:00,47265.04296875,982.1212631440014,0.007549408018630719,625.2981687547947,356.82309438920674,sell,,47265.04296875
2021-03-05 06:00:00+00:00,47228.8515625,981.8479492969118,0.0075684968885320475,624.3965331971887,357.4514160997232,buy,47228.8515625,
2021-03-05 06:30:00+00:00,47466.94921875,983.6496926159807,0.007442914170011205,630.357263668544,353.2924289474367,sell,,47466.94921875
2021-03-05 07:00:00+00:00,47361.5859375,982.8652195543004,0.007498487196222592,627.7249738091607,355.14024574513974,buy,47361.5859375,
2021-03-05 07:30:00+00:00,47322.67578125,982.5733551262249,0.007519010049227139,626.7536803706884,355.81967475553654,buy,47322.67578125,
2021-03-05 08:00:00+00:00,46898.6484375,979.3840403798242,0.00774265990531553,616.2637555093041,363.1202848705201,buy,46898.6484375,
2021-03-05 08:30:00+00:00,46755.41015625,978.2746418460541,0.007818209799585554,612.7310359788185,365.54360586723567,buy,46755.41015625,
2021-03-05 09:00:00+00:00,46934.41015625,979.673879841301,0.00772379767067477,617.1619920019629,362.51188783933804,sell,,46934.41015625
2021-03-05 09:30:00+00:00,47096.54296875,980.9259595062192,0.007638282005901484,621.1892828078501,359.7366766983692,sell,,47096.54296875
2021-03-05 10:00:00+00:00,47186.94921875,981.6163954355521,0.007590597947078354,623.4392355668178,358.1771598687343,sell,,47186.94921875
2021-03-05 10:30:00+00:00,47181.37890625,981.5740995709552,0.007593535964183513,623.3006020065765,358.2734975643788,buy,47181.37890625,
2021-03-05 11:00:00+00:00,47443.328125,983.562892638611,0.0074553729283806935,629.8551885032036,353.70770413540737,sell,,47443.328125
2021-03-05 11:30:00+00:00,47499.88671875,983.9844871979606,0.007425541547128531,631.2721048839837,352.71238231397683,sell,,47499.88671875
2021-03-05 12:00:00+00:00,47271.59765625,982.2887480858326,0.007545950800746808,625.579597899072,356.7091501867606,buy,47271.59765625,
2021-03-05 12:30:00+00:00,47701.40625,985.5315218946423,0.007319251670243526,636.3929245263648,349.1385973682775,sell,,47701.40625
2021-03-05 13:00:00+00:00,48070.4453125,988.2321438314962,0.007124604946545956,645.7492113753918,342.4829324561044,sell,,48070.4453125
2021-03-05 13:30:00+00:00,48157.45703125,988.8519574472596,0.007078711306281297,647.9592218783944,340.89273556886513,sell,,48157.45703125
2021-03-05 14:00:00+00:00,48616.0078125,992.0973181361214,0.006836852337166684,659.716851499517,332.3804666366044,sell,,48616.0078125
2021-03-05 14:30:00+00:00,48164.859375,989.0117367815087,0.007074806998837908,648.2546525772151,340.7570842042936,buy,48164.859375,
2021-03-05 15:00:00+00:00,48402.5625,990.6931370912455,0.006949432372692677,654.3228023324649,336.3703347587806,sell,,48402.5625
2021-03-05 15:30:00+00:00,48166.89453125,989.0547797597326,0.007073733571831043,648.3350008631844,340.7197788965482,buy,48166.89453125,
2021-03-05 16:00:00+00:00,47291.11328125,982.8575520406332,0.007535657439276002,626.4879224311375,356.3696296094957,buy,47291.11328125,
2021-03-05 16:30:00+00:00,47613.9609375,985.2900159897695,0.0073653740060893,634.5953857737557,350.6946302160138,sell,,47613.9609375
2021-03-05 17:00:00+00:00,47981.92578125,987.9997490681474,0.007171293870543147,643.9072588162131,344.0924902519343,sell,,47981.92578125
2021-03-05 17:30:00+00:00,48181.1796875,989.4284042049285,0.007066198979577491,648.9706014622762,340.45780274265223,sell,,48181.1796875
2021-03-05 18:00:00+00:00,48533.52734375,991.9177118732257,0.006880356005592645,657.9897655410606,333.92794633216516,sell,,48533.52734375
2021-03-05 18:30:00+00:00,48477.63671875,991.5330215683034,0.006909835072030659,656.5605471599233,334.97247440838004,buy,48477.63671875,
2021-03-05 19:00:00+00:00,48925.34375,994.6260256544717,0.006673695552764515,668.1131766526215,326.51284900185016,sell,,48925.34375
2021-03-05 19:30:00+00:00,49311.84375,997.2049063589751,0.006469839196205758,678.1652068280512,319.03969953092394,sell,,49311.84375
2021-03-05 20:00:00+00:00,49283.7265625,997.0229195885108,0.006484669383528988,677.4342468424527,319.5886727460581,buy,49283.7265625,
2021-03-05 20:30:00+00:00,49150.75,996.1602658142006,0.006554806815712581,673.9865947168155,322.1736710973851,buy,49150.75,
2021-03-05 21:00:00+00:00,49019.53515625,995.2998386065508,0.006624015043327852,670.5937003146123,324.70613829193854,buy,49019.53515625,
2021-03-05 21:30:00+00:00,49101.9453125,995.8456180065855,0.006580548460671801,672.7278873644227,323.1177306421628,sell,,49101.9453125
2021-03-05 22:00:00+00:00,49120.8515625,995.9700070093827,0.00657057650920689,673.2176936205817,322.75231338880104,sell,,49120.8515625
2021-03-05 22:30:00+00:00,49081.0859375,995.708620984904,0.006591550572412015,672.1881608789726,323.5204601059314,buy,49081.0859375,
2021-03-05 23:30:00+00:00,48935.3984375,994.7479384328906,0.006668392287667267,668.4275048983407,326.32043353454986,buy,48935.3984375,
2021-03-06 00:00:00+00:00,49065.18359375,995.6132288321091,0.0065999381373735184,671.786052414485,323.8271764176241,sell,,49065.18359375
2021-03-06 02:00:00+00:00,48581.0859375,992.4169738107084,0.006855271602889068,659.3804349458512,333.03653886485716,buy,48581.0859375,
2021-03-06 02:30:00+00:00,48734.51953125,993.4686055711425,0.006774344271981973,663.3241923368255,330.144413234317,sell,,48734.51953125
2021-03-06 03:00:00+00:00,48684.25390625,993.127959849655,0.006800856476827117,662.0333363518388,331.0946234978162,buy,48684.25390625,
2021-03-06 03:30:00+00:00,48710.58203125,993.3069798279616,0.0067869699163160616,662.7097249756222,330.59725485233946,sell,,48710.58203125
2021-03-06 04:00:00+00:00,48283.73828125,990.4089171001258,0.007012105263521438,651.8382617556812,338.5706553444447,buy,48283.73828125,
2021-03-06 04:30:00+00:00,48517.0390625,992.0445482288137,0.006889052618636735,657.8081132267973,334.2364350020164,sell,,48517.0390625
2021-03-06 05:00:00+00:00,48462.203125,991.6666404038206,0.006917975398526087,656.4063114266966,335.26032897712406,buy,48462.203125,
2021-03-06 05:30:00+00:00,48585.1875,992.5172857053847,0.006853108266310935,659.5577356288679,332.95955007651673,sell,,48585.1875
2021-03-06 06:00:00+00:00,48883.625,994.5621254687318,0.006695699776244946,667.2520484941899,327.31007697454186,sell,,48883.625
2021-03-06 06:30:00+00:00,48941.76171875,994.9513164465586,0.006665036025490338,668.752711440126,326.1986050064327,sell,,48941.76171875
2021-03-06 07:00:00+00:00,49069.5078125,995.8025834516266,0.006597657362524,672.058783957057,323.7437994945696,sell,,49069.5078125
2021-03-06 07:30:00+00:00,48944.33984375,994.976444956141,0.006663676213926939,668.8272117329876,326.14923322315343,buy,48944.33984375,
2021-03-06 08:00:00+00:00,49015.0546875,995.4475743702758,0.006626378230999392,670.6552829977811,324.79229137249473,sell,,49015.0546875
2021-03-06 08:30:00+00:00,48739.80078125,993.622930271099,0.00677155871859756,663.5785073481173,330.0444229229816,buy,48739.80078125,
2021-03-06 09:00:00+00:00,48544.24609375,992.2982195183529,0.006874702486001794,658.5709702165669,333.727249301786,buy,48544.24609375,
2021-03-06 09:30:00+00:00,48410.09375,991.3756195291218,0.006945460074671117,655.145246177411,336.2303733517108,buy,48410.09375,
2021-03-06 10:00:00+00:00,48356.65234375,991.0043080715952,0.0069736473201239026,653.7820690444398,337.2222390271554,buy,48356.65234375,
2021-03-06 10:30:00+00:00,48073.140625,989.0264784673698,0.007123183325366041,646.5926847693929,342.43379369797685,buy,48073.140625,
2021-03-06 11:00:00+00:00,48194.765625,989.8926810542677,0.007059033184702499,649.6842311784334,340.2084498758343,sell,,48194.765625
2021-03-06 11:30:00+00:00,48286.1015625,990.5373081603011,0.007010858769588325,652.0102695716154,338.5270385886857,sell,,48286.1015625
2021-03-06 12:00:00+00:00,47739.16796875,986.7014568187957,0.007299334551480855,638.2372986055507,348.464158213245,buy,47739.16796875,
2021-03-06 12:30:00+00:00,47599.3125,985.6802538440809,0.007373100208154057,634.7257529423408,350.95450090174,buy,47599.3125,
2021-03-06 13:30:00+00:00,47433.4140625,984.4566529890407,0.007460602021938122,630.574828126925,353.88182486211565,buy,47433.4140625,
2021-03-06 14:00:00+00:00,47494.6640625,984.9135381451662,0.0074282961957046825,632.1091057734255,352.80443237174063,sell,,47494.6640625
2021-03-06 14:30:00+00:00,47672.29296875,986.2327949553414,0.007334607239307161,636.5752498323758,349.6575451229656,sell,,47672.29296875
2021-03-06 15:30:00+00:00,47555.90625,985.378852152804,0.007395994490112346,633.6556315555048,351.7232205972993,buy,47555.90625,
2021-03-06 16:00:00+00:00,47841.671875,987.4920125944219,0.00724526967991251,640.8661979221613,346.6258146722606,sell,,47841.671875
2021-03-06 17:00:00+00:00,48149.5390625,989.7222024622829,0.007082887576037367,648.6844304445758,341.03777201770714,sell,,48149.5390625
2021-03-06 17:30:00+00:00,48206.66796875,990.1267674539744,0.007052755387984815,650.1369302005778,339.98983725339656,sell,,48206.66796875
2021-03-06 18:00:00+00:00,48233.91015625,990.3188652857752,0.0070383867124649176,650.8299529517986,339.48891233397666,sell,,48233.91015625
2021-03-06 18:30:00+00:00,48549.51953125,992.539842025716,0.0068719210532584805,658.9113766333353,333.6284653923807,sell,,48549.51953125
2021-03-06 19:00:00+00:00,48437.359375,991.7687997409919,0.006931079037227915,656.0456335582544,335.72316618273754,buy,48437.359375,
2021-03-06 19:30:00+00:00,48403.984375,991.5373897707573,0.006948682416012257,655.1934746792627,336.3439150914945,buy,48403.984375,
2021-03-06 20:00:00+00:00,48560.66796875,992.6259336471608,0.006866040898407064,659.2064013197573,333.41953232740343,sell,,48560.66796875
2021-03-06 20:30:00+00:00,48483.4609375,992.0956295774613,0.006906763134089711,657.2318489612577,334.8637806162036,buy,48483.4609375,
2021-03-06 21:00:00+00:00,48455.26953125,991.9008461623198,0.0069216324675034045,656.5112793531913,335.3895668091285,buy,48455.26953125,
2021-03-06 21:30:00+00:00,48591.26953125,992.8420139001607,0.006849900347213649,659.9966598664993,332.8453540336614,sell,,48591.26953125
2021-03-06 22:00:00+00:00,48710.13671875,993.656089593638,0.006787204792858829,663.0504161953291,330.6056733983088,sell,,48710.13671875
2021-03-06 22:30:00+00:00,49024.2421875,995.7875816383203,0.0066215323570643775,671.1719757132286,324.61560592509176,sell,,49024.2421875
2021-03-06 23:30:00+00:00,48920.77734375,995.1022188585616,0.00667610406748817,668.5020182492691,326.6002006092925,buy,48920.77734375,
2021-03-07 00:00:00+00:00,49221.4921875,997.1094320998754,0.00651749441054118,676.3086318893479,320.8008002105276,sell,,49221.4921875
2021-03-07 00:30:00+00:00,49205.8515625,997.0074538213778,0.006525743934025791,675.9026664688199,321.1047873525579,buy,49205.8515625,
2021-03-07 01:00:00+00:00,49201.66796875,996.980141902985,0.006527950537335486,675.7940870485812,321.1860548544037,buy,49201.66796875,
2021-03-07 01:30:00+00:00,49207.2890625,997.016828830459,0.006524985736063169,675.9399695873093,321.0768592431497,sell,,49207.2890625
2021-03-07 02:00:00+00:00,49590.203125,999.5148368521847,0.006323020753769861,685.9549533091466,313.55988354303804,sell,,49590.203125
2021-03-07 02:30:00+00:00,49546.18359375,999.2363854074179,0.006346238506054595,684.8044872567112,314.4318981507067,buy,49546.18359375,
2021-03-07 03:00:00+00:00,49679.2890625,1000.080930070791,0.006276033083292835,688.2920683600731,311.78886171071787,sell,,49679.2890625
2021-03-07 03:30:00+00:00,49543.99609375,999.2314733809752,0.006347392285562931,684.7562947795465,314.47517860142875,buy,49543.99609375,
2021-03-07 04:00:00+00:00,49429.74609375,998.5059859474369,0.006407652541026938,681.7773477875033,316.72863815993355,buy,49429.74609375,
2021-03-07 04:30:00+00:00,49516.453125,999.0614612499136,0.006361919605765227,684.0417673060213,315.0196939438923,sell,,49516.453125
2021-03-07 05:00:00+00:00,49294.453125,997.6485378981452,0.006479011743297038,678.2691972218648,319.3793406762804,buy,49294.453125,
2021-03-07 06:00:00+00:00,49330.9921875,997.8852273772396,0.0064597395048667065,679.219868329375,318.6653590478646,sell,,49330.9921875
2021-03-07 06:30:00+00:00,49516.07421875,999.0805673980691,0.006362119456858634,684.0533881837035,315.02717921436556,sell,,49516.07421875
2021-03-07 07:00:00+00:00,49446.66796875,998.6388155312642,0.00639872723240173,682.2430746480973,316.3957408831669,buy,49446.66796875,
2021-03-07 07:30:00+00:00,49924.46875,1001.6955033230794,0.006146715003613752,694.8240222100085,306.8714811130709,sell,,49924.46875
2021-03-07 08:00:00+00:00,50602.81640625,1005.8642077826463,0.00578892591775787,712.9282523769625,292.9359554056838,sell,,50602.81640625
2021-03-07 08:30:00+00:00,50473.93359375,1005.1177716162142,0.005856904134004429,709.4967812915148,295.6209903246994,buy,50473.93359375,
2021-03-07 09:00:00+00:00,50761.25390625,1006.8001945120302,0.005705359316225452,717.1890016347212,289.61119287730907,sell,,50761.25390625
2021-03-07 09:30:00+00:00,50937.1484375,1007.8034997319767,0.005612585142152397,721.914417228053,285.8890825039237,sell,,50937.1484375
2021-03-07 10:00:00+00:00,50824.5703125,1007.1713436319093,0.005671963580420745,718.8962318288759,288.2751118030334,buy,50824.5703125,
2021-03-07 10:30:00+00:00,50622.12890625,1006.0225628250769,0.005778739692955691,713.4904571726103,292.53210565246656,buy,50622.12890625,
2021-03-07 11:00:00+00:00,50713.41015625,1006.5499313263708,0.005730594122329225,715.9319611616934,290.6179701646775,sell,,50713.41015625
2021-03-07 11:30:00+00:00,50688.55859375,1006.4074506670349,0.005743701881672156,715.2674812928637,291.1399693741712,buy,50688.55859375,
2021-03-07 12:30:00+00:00,50764.48828125,1006.8434665038956,0.005703653370809556,717.3004218011217,289.5430447027738,sell,,50764.48828125
2021-03-07 13:30:00+00:00,50805.015625,1007.0745661247272,0.005682277545097061,718.3863666604843,288.6881994642428,sell,,50805.015625
2021-03-07 14:00:00+00:00,50305.77734375,1004.2364310014809,0.005945596813066743,705.1385615476357,299.0978694538452,buy,50305.77734375,
2021-03-07 14:30:00+00:00,50560.9140625,1005.7530308646797,0.005811026976304177,711.9421953008949,293.8108355637847,sell,,50560.9140625
2021-03-07 15:00:00+00:00,50678.796875,1006.43789351702,0.0057488506227281085,715.093060543065,291.3448329739551,sell,,50678.796875
2021-03-07 15:30:00+00:00,50588.1875,1005.9167519881305,0.005796641818219872,712.6751488176827,293.2416031704478,buy,50588.1875,
2021-03-07 16:00:00+00:00,50809.33203125,1007.1983513034647,0.005680000890888645,718.6013001005077,288.59705120295695,sell,,50809.33203125
2021-03-07 16:30:00+00:00,51063.42578125,1008.6412618545041,0.005545981159713088,725.4444645212841,283.1967973332201,sell,,51063.42578125
2021-03-07 17:00:00+00:00,50992.62109375,1008.248389957778,0.0055833265300133,723.5399357701278,284.7084541876502,buy,50992.62109375,
2021-03-07 17:30:00+00:00,50911.37109375,1007.7945264982267,0.005626181197465819,721.3579277133656,286.4365987848611,buy,50911.37109375,
