Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-11-11,35.02000045776367,1055.4509331600302,14.10814253697044,561.3837750571303,494.06715810289995,buy,35.02000045776367,
2020-11-12,34.380001068115234,1046.421730547296,14.10814253697044,561.3837750571303,485.0379554901657,hold,,
2020-11-13,36.459999084472656,1075.7666390386821,14.10814253697044,561.3837750571303,514.382863981552,hold,,
2020-11-16,38.0,1097.493191462007,14.10814253697044,561.3837750571303,536.1094164048767,hold,,
2020-11-17,37.599998474121094,1091.8499129199017,14.10814253697044,561.3837750571303,530.4661378627715,hold,,
2020-11-18,37.90999984741211,1096.2234564809478,14.10814253697044,561.3837750571303,534.8396814238176,hold,,
2020-11-19,37.90999984741211,1096.2234564809478,14.10814253697044,561.3837750571303,534.8396814238176,hold,,
2020-11-20,37.13000106811523,1085.2191225239646,14.10814253697044,561.3837750571303,523.8353474668344,hold,,
2020-11-23,38.790000915527344,1108.6386369826039,14.10814253697044,561.3837750571303,547.2548619254736,hold,,
2020-11-24,41.2599983215332,1143.4792584458637,10.979685493547901,690.4574534111149,453.02180503474887,sell,,41.2599983215332
2020-11-25,41.290000915527344,1143.8086464377736,10.964643529023057,691.0785050859806,452.730141351793,sell,,41.290000915527344
2020-11-27,41.060001373291016,1141.2863099761644,11.079955056943763,686.3433401220507,454.94296985411364,buy,41.060001373291016,
2020-11-30,40.25,1132.3098966171044,11.486053673766591,669.9962362479991,462.31366036910526,buy,40.25,
2020-12-01,39.959999084472656,1128.9783495433255,11.631447218217652,664.1857293522562,464.7926201910694,buy,39.959999084472656,
2020-12-02,41.06999969482422,1141.888120272068,11.0749423437817,687.0402415927578,454.8478786793102,sell,,41.06999969482422
2020-12-03,42.95000076293945,1162.706999584079,10.132393530209828,727.5206897311642,435.1863098529149,sell,,42.95000076293945
2020-12-04,42.36000061035156,1156.7276328471953,10.42819333227401,714.9893569272041,441.7382759199911,buy,42.36000061035156,
2020-12-07,42.349998474121094,1156.6233073999092,10.433207957955403,714.7769663003098,441.8463410995994,buy,42.349998474121094,
2020-12-08,42.40999984741211,1157.2492504163015,10.403125941425046,716.0526808278563,441.19656958844513,sell,,42.40999984741211
2020-12-09,42.11000061035156,1154.127687210069,10.55353219903817,709.7184398672069,444.4092473428622,buy,42.11000061035156,
2020-12-10,42.61999893188477,1159.5094260414971,10.29784175234779,720.6154215557159,438.8940044857812,sell,,42.61999893188477
2020-12-11,41.7400016784668,1150.4455120501784,10.739033186343708,702.1982488270816,448.247263223097,buy,41.7400016784668,
2020-12-14,40.68999862670898,1139.1673524092705,11.265457956768635,680.775883619107,458.3914687901635,buy,40.68999862670898,
2020-12-15,41.849998474121094,1152.234064980229,10.683885691483717,705.1134650939513,447.1205998862777,sell,,41.849998474121094
2020-12-16,41.08000183105469,1144.0059230021652,11.06992771810031,689.2532720729615,454.75265092920375,buy,41.08000183105469,
2020-12-17,41.11000061035156,1144.3379764057854,11.054887666094796,689.8715377052605,454.46643870052503,sell,,41.11000061035156
2020-12-18,40.68000030517578,1139.5834943440145,11.270470669930695,681.1007440517592,458.4827502922554,buy,40.68000030517578,
2020-12-21,40.13999938964844,1133.4963431439458,11.541203081145913,670.2324585109402,463.2638846330056,buy,40.13999938964844,
2020-12-22,38.93999862670898,1119.644547906098,12.142830024117735,646.802763442593,472.8417844635052,buy,38.93999862670898,
2020-12-23,40.2400016784668,1135.428952645935,11.491066386928651,673.0284219485527,462.4005306973823,sell,,40.2400016784668
2020-12-24,39.72999954223633,1129.5674683753039,11.746758746138358,662.8687487684663,466.6987196068375,buy,39.72999954223633,
2020-12-28,40.150001525878906,1134.500707630178,11.536188455464522,671.322723540451,463.1779840897272,sell,,40.150001525878906
2020-12-29,40.02999877929688,1133.1160924938176,11.59635248852523,668.9141165338563,464.2019759599613,buy,40.02999877929688,
2020-12-30,40.560001373291016,1139.2616505140404,11.330632790472077,679.6911689722367,459.57048154180364,sell,,40.560001373291016
2020-12-31,40.209999084472656,1135.2951975164,11.506108351453495,672.634591238612,462.6606062777882,buy,40.209999084472656,
