Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-09-16,1520.9000244140625,1251.6079208278463,0.18380105301886152,972.0648948041295,279.5430260237169,buy,1520.9000244140625,
2020-09-17,1495.530029296875,1246.9426181108502,0.19898563192610896,949.3536301667392,297.5889879441109,buy,1495.530029296875,
2020-09-18,1459.989990234375,1239.8675553462103,0.22025723741985936,918.2941934365393,321.5733619096709,buy,1459.989990234375,
2020-09-21,1431.1600341796875,1233.5150793392872,0.23751268979904794,893.5964100883722,339.91866925091495,buy,1431.1600341796875,
2020-09-22,1465.4599609375,1241.6602429551665,0.21698332264856068,923.6798714225177,317.9803715326487,sell,,1465.4599609375
2020-09-23,1415.2099609375,1230.7525746226802,0.24705920900820189,881.1119210929332,349.64065352974706,buy,1415.2099609375,
2020-09-24,1428.2900390625,1233.9835692913625,0.23923045391839637,892.2930949193167,341.69047437204597,sell,,1428.2900390625
2020-09-25,1444.9599609375,1237.9708014235343,0.2292530872330909,906.7092694504059,331.2615319731283,sell,,1444.9599609375
2020-09-28,1464.52001953125,1242.4541479721938,0.21754590117431394,923.8538205354441,318.60032743674964,sell,,1464.52001953125
2020-09-29,1469.3299560546875,1243.5003184474451,0.2146670334275279,928.0836156549855,315.4167027924597,sell,,1469.3299560546875
2020-09-30,1469.5999755859375,1243.5582708638287,0.21450541996012973,928.3211109273708,315.23715993645794,sell,,1469.5999755859375
2020-10-01,1490.0899658203125,1247.9525711177412,0.20224164647158815,946.5943230394488,301.3582480782925,sell,,1490.0899658203125
2020-10-02,1458.4200439453125,1241.5448295034512,0.22119688968215945,918.9468519326297,322.5979775708214,buy,1458.4200439453125,
2020-10-05,1486.02001953125,1247.6486308594588,0.20467761148809926,943.4936026383039,304.15502822115485,sell,,1486.02001953125
2020-10-06,1453.43994140625,1240.977384079641,0.22417760606075066,915.1486974621104,325.8286866175308,buy,1453.43994140625,
2020-10-07,1460.2900390625,1242.5127232173004,0.22007765066449547,921.1355221316611,321.37720108563934,sell,,1460.2900390625
2020-10-08,1485.9300537109375,1248.1543772357088,0.20473145828984995,943.9377504227535,304.2166268129553,sell,,1485.9300537109375
2020-10-09,1515.219970703125,1254.1496165075416,0.1872007077437733,970.4993656044172,283.6502509031244,sell,,1515.219970703125
2020-10-12,1569.1500244140625,1264.242828241151,0.15492221686258922,1021.1466278689386,243.09620037221256,sell,,1569.1500244140625
2020-10-13,1571.6800537109375,1264.634666989892,0.1534079308204126,1023.526482038382,241.10818495150986,sell,,1571.6800537109375
2020-10-14,1568.0799560546875,1264.0820455758524,0.1555626796361934,1020.1473257281807,243.9347198476716,buy,1568.0799560546875,
2020-10-15,1559.1300048828125,1262.6889319987908,0.16091945007141029,1011.7945890232135,250.89434297557742,buy,1559.1300048828125,
2020-10-16,1573.010009765625,1264.9218413600245,0.15261191873754498,1024.861765576328,240.0600757836964,sell,,1573.010009765625
2020-10-19,1534.6099853515625,1259.0580129024088,0.17559529725465517,989.5877163546392,269.47029654776964,buy,1534.6099853515625,
2020-10-20,1555.9300537109375,1262.8007239137155,0.16283470117194188,1009.4413185732515,253.35940534046398,sell,,1555.9300537109375
2020-10-21,1593.31005859375,1268.8857034925759,0.1404618299484932,1045.086456987157,223.79924650541906,sell,,1593.31005859375
2020-10-22,1615.3299560546875,1271.9775941262799,0.12728236858160547,1066.3745712788186,205.6030228474613,sell,,1615.3299560546875
2020-10-23,1641.0,1275.2436774914406,0.11191820291899435,1091.5859065013708,183.65777099006974,sell,,1641.0
2020-10-26,1590.449951171875,1269.5813948875557,0.14217367603399922,1043.4612787813555,226.12011610620004,buy,1590.449951171875,
2020-10-27,1604.260009765625,1271.544158670145,0.13390800930990754,1056.7208943469373,214.82326432320767,sell,,1604.260009765625
2020-10-28,1516.6199951171875,1259.800503380613,0.18636275798898583,977.1590182693317,282.64148511128127,buy,1516.6199951171875,
2020-10-29,1567.239990234375,1269.231811120077,0.15606542026420744,1024.6398433892768,244.5919677308001,sell,,1567.239990234375
2020-10-30,1621.010009765625,1277.6208433913748,0.1238827138566938,1076.8057241927434,200.81511919863135,sell,,1621.010009765625
2020-11-02,1626.030029296875,1278.242492755402,0.12087810615629468,1081.6910622607315,196.55143049467063,sell,,1626.030029296875
2020-11-03,1650.2099609375,1281.164122982755,0.10640581011236783,1105.5721952337014,175.59192774905355,sell,,1650.2099609375
2020-11-04,1749.1300048828125,1291.68461243424,0.04719968075137437,1209.1262346111214,82.55837782311865,sell,,1749.1300048828125
2020-11-05,1763.3699951171875,1292.3559839678223,0.03867668914836009,1224.1546708131295,68.20131315469271,sell,,1763.3699951171875
2020-11-06,1761.75,1292.2931570996088,0.03964629689060306,1222.446293552589,69.84686354701994,buy,1761.75,
2020-11-09,1763.0,1292.3426490207376,0.0388981405134976,1223.7652272954413,68.57742172529628,sell,,1763.0
2020-11-10,1740.3900146484375,1291.4608074257135,0.052430784295124155,1200.2107939782932,91.2500134474202,buy,1740.3900146484375,
2020-11-11,1752.7099609375,1292.1061056657409,0.045056987189716846,1213.1342754084908,78.97183025725005,sell,,1752.7099609375
2020-11-12,1749.8399658203125,1291.9764917512805,0.046774751309065055,1210.1281625193724,81.84832923190801,buy,1749.8399658203125,
2020-11-13,1777.02001953125,1293.2463865810316,0.030506806897938832,1239.0351799914204,54.211206589611336,sell,,1777.02001953125
2020-11-16,1781.3800048828125,1293.379163381269,0.027897246222052363,1243.6835667700125,49.69559661125666,sell,,1781.3800048828125
2020-11-17,1770.1500244140625,1293.064688057965,0.03461867142402486,1231.784445991545,61.280242066420016,buy,1770.1500244140625,
2020-11-18,1746.780029296875,1292.253206562242,0.04860620012790329,1207.3488668788134,84.90433968342867,buy,1746.780029296875,
2020-11-19,1763.9200439453125,1293.0854127655527,0.038347471117575305,1225.4435398266478,67.64187293890504,sell,,1763.9200439453125
2020-11-20,1742.18994140625,1292.2498523917552,0.051353482949380025,1202.7823309411679,89.46752145058724,buy,1742.18994140625,
2020-11-23,1734.8599853515625,1291.8726725071806,0.05574064564235415,1195.1704568245993,96.70221568258115,buy,1734.8599853515625,
2020-11-24,1768.8800048828125,1293.7671694784208,0.035378809993107385,1231.186299885065,62.580869593355885,sell,,1768.8800048828125
2020-11-25,1771.4300537109375,1293.8572519875133,0.03385254175895369,1233.8898421211982,59.967409866315094,sell,,1771.4300537109375
2020-11-27,1793.18994140625,1294.5927117835347,0.020828702763475704,1257.2428914955294,37.3498202880052,sell,,1793.18994140625
2020-11-30,1760.739990234375,1293.9134016672522,0.04025081308827594,1223.0421854232754,70.87121624397663,buy,1760.739990234375,
2020-12-01,1798.0999755859375,1295.4151610989175,0.01788992405680423,1263.2472890891436,32.16787200977396,sell,,1798.0999755859375
2020-12-02,1827.949951171875,1295.947541991242,2.3964383954133694e-05,1295.903736296763,0.04380569447882275,sell,,1827.949951171875
2020-12-03,1826.77001953125,1295.9473847049912,0.0007301830891399685,1294.6135081289817,1.3338765760096087,buy,1826.77001953125,
2020-12-04,1827.989990234375,1295.948208768599,0.0,1295.948208768599,0.0,sell,,1827.989990234375
2020-12-07,1819.47998046875,1295.9472820247568,0.005093454460306068,1286.6798436028007,9.267438421956152,buy,1819.47998046875,
2020-12-08,1818.550048828125,1295.9424442420845,0.005650041890070678,1285.6675602870155,10.274883955068983,buy,1818.550048828125,
2020-12-09,1784.1300048828125,1295.744294019271,0.026251302192420223,1248.908558110528,46.835735908742876,buy,1784.1300048828125,
2020-12-10,1775.3299560546875,1295.5123462029899,0.03151835231210143,1239.5568711778308,55.95547502515919,buy,1775.3299560546875,
2020-12-11,1781.77001953125,1295.7149829973973,0.027663812664938003,1246.424430965082,49.290552032315425,sell,,1781.77001953125
2020-12-14,1760.06005859375,1295.1121156906615,0.040657769242619546,1223.5519999752055,71.56011571545612,buy,1760.06005859375,
2020-12-15,1767.77001953125,1295.4251776252959,0.036043164088519486,1231.7091527405657,63.71602488473014,sell,,1767.77001953125
2020-12-16,1763.0,1295.2527476962819,0.0388981405134976,1226.6753259709856,68.57742172529628,buy,1763.0,
2020-12-17,1747.9000244140625,1294.6638070220636,0.047935854936502764,1210.8767250082415,83.78708201382214,buy,1747.9000244140625,
2020-12-18,1731.010009765625,1293.852419835064,0.058044952671409744,1193.3760257444817,100.47639409058222,buy,1731.010009765625,
2020-12-21,1739.3699951171875,1294.3372396282314,0.05304129158878568,1202.0788085364359,92.25843109179546,sell,,1739.3699951171875
2020-12-22,1723.5,1293.4938375076454,0.06253988203003136,1185.7063508288863,107.78748667875904,buy,1723.5,
2020-12-23,1732.3800048828125,1294.0487315936136,0.057224976204587996,1194.9133270368907,99.13540455672299,sell,,1732.3800048828125
2020-12-24,1738.8499755859375,1294.4186388335454,0.05335253633160497,1201.6465823358863,92.77205649765915,sell,,1738.8499755859375
2020-12-28,1776.0899658203125,1296.4035073959287,0.031063467389849553,1241.2319946612304,55.17151273469828,sell,,1776.0899658203125
2020-12-29,1758.719970703125,1295.8621066872665,0.041459845483621915,1222.9458484529548,72.91625823431163,buy,1758.719970703125,
2020-12-30,1739.52001953125,1295.0640806823899,0.0529514982111039,1202.9538894800014,92.1101912023884,buy,1739.52001953125,
2020-12-31,1751.8800048828125,1295.7179124251006,0.04555373672174223,1215.9132319145845,79.80468051051614,sell,,1751.8800048828125
