Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-01-23,103.0199966430664,1298.4696017458855,3.953377573178688,891.192657428243,407.27694431764246,buy,103.0199966430664,
2020-01-24,102.02999877929688,1294.5547924217108,4.048836954247566,881.4519629222596,413.1028294994512,buy,102.02999877929688,
2020-01-27,100.23999786376952,1287.3056404370982,4.221435689822965,864.1489359072037,423.15670452989434,buy,100.23999786376952,
2020-01-28,100.41000366210938,1288.0233089816868,4.221435689822965,864.1489359072037,423.8743730744831,hold,,
2020-01-29,99.83999633789062,1285.6170597197693,4.221435689822965,864.1489359072037,421.4681238125656,hold,,
2020-01-30,98.19000244140624,1278.65171659716,4.221435689822965,864.1489359072037,414.5027806899563,hold,,
2020-01-31,96.3000030517578,1270.6732057199545,4.221435689822965,864.1489359072037,406.5242698127508,hold,,
2020-02-03,99.2699966430664,1283.2108426648501,4.221435689822965,864.1489359072037,419.0619067576464,hold,,
2020-02-04,101.37999725341795,1292.1180745469364,4.221435689822965,864.1489359072037,427.9691386397327,hold,,
2020-02-05,100.54000091552734,1288.5719386085927,4.192508247969167,867.0571555194168,421.514783089176,sell,,100.54000091552734
2020-02-06,100.2699966430664,1287.4396824179335,4.218543092768664,864.4463806673884,422.99330175054496,buy,100.2699966430664,
2020-02-07,99.44000244140624,1283.9375202810513,4.298574308674077,856.487280531935,427.45023974911635,buy,99.44000244140624,
2020-02-10,100.0199966430664,1286.4306684554876,4.298574308674077,856.487280531935,429.9433879235527,hold,,
2020-02-11,100.0199966430664,1286.4306684554876,4.298574308674077,856.487280531935,429.9433879235527,hold,,
2020-02-12,103.0,1299.240434325365,4.298574308674077,856.487280531935,442.75315379342993,hold,,
2020-02-13,103.37000274658205,1300.8289600452508,3.919628645797456,895.656936163586,405.1720238816647,sell,,103.37000274658205
2020-02-14,103.54000091552734,1301.4952048772507,3.9032367720528285,897.3540659253808,404.14113895186983,sell,,103.54000091552734
2020-02-18,102.0,1295.482702048421,4.0517295513018645,882.2062878156308,413.27641423279016,buy,102.0,
2020-02-19,102.45999908447266,1297.3462667025467,4.007374679940007,886.7506606647547,410.59560603779204,sell,,102.45999908447266
2020-02-20,102.52999877929688,1297.6267471051683,4.000625041594843,887.4426664740246,410.18408063114373,sell,,102.52999877929688
2020-02-21,100.25,1288.5031229357126,4.220471245586394,865.4008805656765,423.102242370036,buy,100.25,
2020-02-24,95.91000366210938,1270.186293185695,4.220471245586394,865.4008805656765,404.78541262001835,hold,,
2020-02-25,92.9000015258789,1257.4826657205806,4.220471245586394,865.4008805656765,392.081785154904,hold,,
2020-02-26,92.0,1253.6842351596247,4.220471245586394,865.4008805656765,388.2833545939482,hold,,
2020-02-27,88.55000305175781,1239.1236222422078,4.220471245586394,865.4008805656765,373.72274167653126,hold,,
2020-02-28,89.37999725341797,1242.626588904318,4.220471245586394,865.4008805656765,377.22570833864137,hold,,
2020-03-02,92.68000030517578,1256.5541568946092,4.220471245586394,865.4008805656765,391.1532763289326,hold,,
2020-03-03,90.93000030517578,1249.1683322148328,4.220471245586394,865.4008805656765,383.7674516491564,hold,,
2020-03-04,93.79000091552734,1261.2388825531812,4.220471245586394,865.4008805656765,395.8380019875047,hold,,
2020-03-05,90.58000183105469,1247.6911737188057,4.220471245586394,865.4008805656765,382.2902931531292,hold,,
2020-03-06,88.36000061035156,1238.3217224016614,4.220471245586394,865.4008805656765,372.92084183598496,hold,,
2020-03-09,84.11000061035156,1220.3847196079194,4.220471245586394,865.4008805656765,354.9838390422428,hold,,
2020-03-10,88.30000305175781,1238.0685044308111,4.220471245586394,865.4008805656765,372.66762386513466,hold,,
2020-03-11,84.0,1219.9204651949335,4.220471245586394,865.4008805656765,354.51958462925705,hold,,
2020-03-12,74.19999694824219,1178.559834108331,4.220471245586394,865.4008805656765,313.15895354265433,hold,,
2020-03-13,75.58000183105469,1184.3841050350097,4.220471245586394,865.4008805656765,318.9832244693333,hold,,
2020-03-16,66.79000091552734,1147.2861589223485,4.220471245586394,865.4008805656765,281.8852783566721,hold,,
2020-03-17,69.83999633789061,1160.1585769016028,4.220471245586394,865.4008805656765,294.75769633592637,hold,,
2020-03-18,68.04000091552734,1152.5617479793316,4.220471245586394,865.4008805656765,287.16086741365507,hold,,
2020-03-19,70.33999633789061,1162.268812524396,4.220471245586394,865.4008805656765,296.86793195871957,hold,,
2020-03-20,67.44999694824219,1150.0716532006227,4.220471245586394,865.4008805656765,284.67077263494616,hold,,
2020-03-23,62.79999923706055,1130.446471568538,4.220471245586394,865.4008805656765,265.0455910028615,hold,,
2020-03-24,72.33000183105469,1170.667573486854,4.220471245586394,865.4008805656765,305.26669292117754,hold,,
2020-03-25,79.01000213623047,1198.8603226953567,4.220471245586394,865.4008805656765,333.4594421296802,hold,,
2020-03-26,84.30000305175781,1221.1866194484655,4.220471245586394,865.4008805656765,355.7857388827891,hold,,
2020-03-27,83.2300033569336,1216.6707165036737,4.220471245586394,865.4008805656765,351.26983593799724,hold,,
2020-03-30,85.37999725341797,1225.7447039219724,4.220471245586394,865.4008805656765,360.3438233562958,hold,,
2020-03-31,82.73999786376953,1214.6026624095955,4.220471245586394,865.4008805656765,349.201781843919,hold,,
2020-04-01,79.2300033569336,1199.7888315213281,4.220471245586394,865.4008805656765,334.38795095565166,hold,,
2020-04-02,80.13999938964844,1203.6294436109988,4.220471245586394,865.4008805656765,338.2285630453224,hold,,
2020-04-03,78.86000061035156,1198.2272455685907,4.220471245586394,865.4008805656765,332.82636500291426,hold,,
2020-04-06,84.62999725341797,1222.5793504877824,4.220471245586394,865.4008805656765,357.178469922106,hold,,
2020-04-07,84.16000366210938,1220.5957560500547,4.220471245586394,865.4008805656765,355.1948754843782,hold,,
2020-04-08,85.30000305175781,1225.407090694052,4.220471245586394,865.4008805656765,360.00621012837547,hold,,
2020-04-09,86.79000091552734,1231.6843196670914,5.518335845919047,752.7479465475899,478.93637311950147,buy,86.79000091552734,
2020-04-13,84.45999908447266,1218.8265870417254,5.518335845919047,752.7479465475899,466.07864049413536,hold,,
2020-04-14,87.47000122070312,1235.4367897263787,5.518335845919047,752.7479465475899,482.6888431787889,hold,,
2020-04-15,85.04000091552734,1222.027231936733,5.518335845919047,752.7479465475899,469.2792853891431,hold,,
2020-04-16,86.30000305175781,1228.9803468910281,5.518335845919047,752.7479465475899,476.2324003434383,hold,,
2020-04-17,89.91000366210938,1248.9015426629207,5.518335845919047,752.7479465475899,496.15359611533097,hold,,
2020-04-20,87.9000015258789,1237.8096758241863,5.518335845919047,752.7479465475899,485.0617292765965,hold,,
2020-04-21,85.19999694824219,1222.9101437792683,5.518335845919047,752.7479465475899,470.1621972316783,hold,,
2020-04-22,88.7699966430664,1242.6106010651367,5.518335845919047,752.7479465475899,489.86265451754684,hold,,
2020-04-23,87.3499984741211,1234.7745742683064,5.518335845919047,752.7479465475899,482.02662772071653,hold,,
2020-04-24,88.37000274658203,1240.4033004080181,5.518335845919047,752.7479465475899,487.6553538604283,hold,,
2020-04-27,89.37000274658203,1245.9216362539373,5.518335845919047,752.7479465475899,493.1736897063473,hold,,
2020-04-28,88.80000305175781,1242.7761865058258,5.518335845919047,752.7479465475899,490.02823995823593,hold,,
2020-04-29,88.06999969482422,1238.747782813618,5.518335845919047,752.7479465475899,485.999836266028,hold,,
2020-04-30,87.18000030517578,1233.8364672788748,5.518335845919047,752.7479465475899,481.088520731285,hold,,
2020-05-01,85.54000091552734,1224.7863998596927,5.518335845919047,752.7479465475899,472.03845331210266,hold,,
2020-05-04,85.75,1225.9452453351482,5.518335845919047,752.7479465475899,473.1972987875583,hold,,
2020-05-05,87.19999694824219,1233.9468154711062,5.518335845919047,752.7479465475899,481.1988689235164,hold,,
2020-05-06,88.44000244140625,1240.78958223317,5.518335845919047,752.7479465475899,488.04163568558016,hold,,
2020-05-07,88.55999755859375,1241.4517555896812,5.518335845919047,752.7479465475899,488.7038090420912,hold,,
2020-05-08,90.45999908447266,1251.9366021172395,5.518335845919047,752.7479465475899,499.18865556964965,hold,,
2020-05-11,90.93000030517578,1254.5302267010713,5.518335845919047,752.7479465475899,501.7822801534814,hold,,
2020-05-12,88.26000213623047,1239.7956545843463,5.376592705015177,765.2575709540655,474.5380836302807,sell,,88.26000213623047
2020-05-13,86.0199966430664,1227.7520573906063,5.376592705015177,765.2575709540655,462.4944864365409,hold,,
2020-05-14,86.55000305175781,1230.601685981188,5.376592705015177,765.2575709540655,465.34411502712237,hold,,
2020-05-15,86.98999786376953,1232.9673588776946,5.376592705015177,765.2575709540655,467.7097879236291,hold,,
2020-05-18,91.04000091552734,1254.742575741065,5.376592705015177,765.2575709540655,489.4850047869994,hold,,
2020-05-19,91.51000213623048,1257.2681470171708,5.063215272772476,793.9333065895668,463.3348404276041,sell,,91.51000213623048
2020-05-20,92.9499969482422,1264.5585054375995,4.92436546457831,806.8387505330162,457.7197549045832,sell,,92.9499969482422
2020-05-21,94.26000213623048,1271.008854417786,4.7980497531825,818.7446744330634,452.2641799847226,sell,,94.26000213623048
2020-05-22,93.75,1268.5613777655772,4.847226110071793,814.1339299463465,454.42744781923057,buy,93.75,
2020-05-26,96.62000274658205,1282.4715931000246,4.5704894666092155,840.870888283018,441.6007048170067,sell,,96.62000274658205
2020-05-27,99.87000274658205,1297.3241190162537,4.257112034366516,872.1663284515622,425.1577905646914,sell,,99.87000274658205
2020-05-28,98.45999908447266,1291.3202368158552,4.393069981161791,858.778570492641,432.5416663232142,buy,98.45999908447266,
2020-05-29,98.58000183105469,1291.847360245451,4.381498857289191,859.9191948711186,431.9281653743325,sell,,98.58000183105469
2020-06-01,99.54000091552734,1296.0531344321785,4.288932073274612,869.132831931789,426.9203025003895,sell,,99.54000091552734
2020-06-02,100.73999786376952,1301.1992570086509,4.173223777170241,880.7887026114887,420.41055439716223,sell,,100.73999786376952
2020-06-03,104.11000061035156,1315.2613410800973,3.8482752210549407,914.6174054672667,400.64393561283066,sell,,104.11000061035156
2020-06-04,101.27999877929688,1304.367951433532,4.12115482322665,886.9773959678434,417.3905554656886,buy,101.27999877929688,
2020-06-05,102.70999908447266,1310.2604959743644,3.983268723613646,901.1389690187983,409.12152695556614,sell,,102.70999908447266
2020-06-08,104.29000091552734,1316.5532734231106,3.8309189030737443,917.0267375142389,399.5265359088718,sell,,104.29000091552734
2020-06-09,102.62999725341795,1310.1922912789705,3.9909828061953814,900.5977368407001,409.5945544382703,buy,102.62999725341795,
2020-06-10,102.12000274658205,1308.1564097894766,4.0401584274292635,895.5754200837737,412.58098970570296,buy,102.12000274658205,
2020-06-11,95.16999816894531,1280.0709124448467,4.710304454695358,831.7912461163147,448.27966632853213,buy,95.16999816894531,
2020-06-12,96.43000030517578,1286.0059061200589,4.710304454695358,831.7912461163147,454.2146600037442,hold,,
2020-06-15,97.83999633789062,1292.6474167140584,4.710304454695358,831.7912461163147,460.8561705977437,hold,,
2020-06-16,99.04000091552734,1298.297955731097,4.3371439859273355,868.7472113940798,429.55074433701725,sell,,99.04000091552734
2020-06-17,99.20999908447266,1299.035180955268,4.320752112182706,870.3733678613884,428.6618130938796,sell,,99.20999908447266
2020-06-18,98.4499969482422,1295.7506786555357,4.394034425398358,863.1580028845962,432.59267577093954,buy,98.4499969482422,
2020-06-19,95.77999877929688,1284.0161489156071,4.651485862406602,838.4968386923861,445.51931022322105,buy,95.77999877929688,
2020-06-22,99.51000213623048,1301.366206797113,4.651485862406602,838.4968386923861,462.8693681047269,hold,,
2020-06-23,101.91999816894531,1312.5732522245996,4.059443633883598,898.8347644922466,413.738487732353,sell,,101.91999816894531
2020-06-24,100.08000183105469,1305.1021151901375,4.236863119331023,881.0768464495607,424.02526874057685,buy,100.08000183105469,
2020-06-25,101.4000015258789,1310.6941279079974,4.109583699354051,893.9823345227696,416.71179338522785,sell,,101.4000015258789
2020-06-26,93.66999816894531,1278.9200503622549,4.854940192653526,824.1578114060601,454.7622389561948,buy,93.66999816894531,
2020-06-29,95.87000274658205,1289.6009410102452,4.854940192653526,824.1578114060601,465.4431296041851,hold,,
2020-06-30,98.0500030517578,1300.1847121118399,4.854940192653526,824.1578114060601,476.02690070577984,hold,,
2020-07-01,97.4000015258789,1297.0289935785645,4.854940192653526,824.1578114060601,472.8711821725043,hold,,
2020-07-02,98.43000030517578,1302.029576050557,4.854940192653526,824.1578114060601,477.87176464449675,hold,,
2020-07-06,99.9499969482422,1309.4060426520987,4.2493986874401894,884.6786568105872,424.72738584151136,sell,,99.9499969482422
2020-07-07,97.06999969482422,1297.165090466284,4.527099039483929,857.71958808514,439.44550238114397,buy,97.06999969482422,
2020-07-08,98.83999633789062,1305.1780405689997,4.527099039483929,857.71958808514,447.4584524838597,hold,,
2020-07-09,96.98999786376952,1296.802839434874,4.534813122065662,856.9713244131315,439.8315150217426,buy,96.98999786376952,
2020-07-10,97.98999786376952,1301.3376525569397,4.534813122065662,856.9713244131315,444.36632814380823,hold,,
2020-07-13,96.45999908447266,1294.3989010617438,4.585917631772682,852.0412904994839,442.35761056225994,buy,96.45999908447266,
2020-07-14,96.76000213623048,1295.7746903463858,4.585917631772682,852.0412904994839,443.73339984690176,hold,,
2020-07-15,98.54000091552734,1303.9376181328971,4.585917631772682,852.0412904994839,451.89632763341314,hold,,
2020-07-16,97.26000213623048,1298.0672740335829,4.508778277266163,859.5434891548862,438.52378487869663,sell,,97.26000213623048
2020-07-17,96.27999877929688,1293.6477463818694,4.603273949753879,850.4445361187969,443.20321026307255,buy,96.27999877929688,
2020-07-20,95.6500015258789,1290.747696436794,4.603273949753879,850.4445361187969,440.30316031799714,hold,,
2020-07-21,98.36000061035156,1303.2225646262038,4.603273949753879,850.4445361187969,452.778028507407,hold,,
2020-07-22,98.91000366210938,1305.7531251918772,4.349678818381097,875.5263773368032,430.2267478550739,sell,,98.91000366210938
2020-07-23,98.3000030517578,1303.099240271051,4.4084974106698525,869.7439313485382,433.35530892251285,buy,98.3000030517578,
2020-07-24,98.43000030517578,1303.6722711359603,4.395962578216089,870.9776732206094,432.694597915351,sell,,98.43000030517578
2020-07-27,97.20999908447266,1298.308047873311,4.513599762793598,859.5410190644693,438.7670288088417,buy,97.20999908447266,
2020-07-28,96.2699966430664,1294.0652530767543,4.513599762793598,859.5410190644693,434.52423401228504,hold,,
2020-07-29,96.97000122070312,1297.2247935723299,4.513599762793598,859.5410190644693,437.68377450786056,hold,,
2020-07-30,96.81999969482422,1296.5477467207043,4.513599762793598,859.5410190644693,437.00672765623483,hold,,
2020-07-31,97.61000061035156,1300.113494665635,4.513599762793598,859.5410190644693,440.57247560116576,hold,,
2020-08-03,98.33000183105469,1303.3627610474343,4.405604813615554,870.1596316577136,433.20312938972074,sell,,98.33000183105469
2020-08-04,97.33000183105469,1298.9562177407095,4.502028638920999,860.773762071068,438.18245566964146,buy,97.33000183105469,
2020-08-05,100.94000244140624,1315.2067870644178,4.153938570715908,895.9082175949023,419.2985694695153,sell,,100.94000244140624
2020-08-06,100.4499969482422,1313.1708597383054,4.201186774787466,891.1616610319089,422.0091987063965,buy,100.4499969482422,
2020-08-07,101.86000061035156,1319.093856042134,4.065228827992193,905.0096451416304,414.0842109005036,sell,,101.86000061035156
2020-08-10,105.41000366210938,1333.5236266696984,3.722923953895698,941.0901990557982,392.4334276139003,sell,,105.41000366210938
2020-08-11,105.12000274658205,1332.4436813675916,3.750886951512925,938.150434722434,394.2932466451574,buy,105.12000274658205,
2020-08-12,105.22000122070312,1332.8187136115425,3.7412447161134637,939.1649400151347,393.65377359640775,sell,,105.22000122070312
2020-08-13,106.5199966430664,1337.681646999521,3.615894184609628,952.5166105932201,385.1650364063009,sell,,106.5199966430664
2020-08-14,106.43000030517578,1337.3561374069745,3.624571975772522,951.5929409193734,385.7631964876011,buy,106.43000030517578,
2020-08-17,105.66000366210938,1334.5644446695835,3.6988179975693374,943.7473215009313,390.81712316865224,buy,105.66000366210938,
2020-08-18,106.97000122070312,1339.4092116204265,3.5725030218289326,957.25855901442,382.15065260600653,sell,,106.97000122070312
2020-08-19,108.38999938964844,1344.4814173230682,3.4355813664524977,972.0987551101944,372.38266221287375,sell,,108.38999938964844
2020-08-20,108.01000213623048,1343.1755100827547,3.47222215523262,968.1407876786127,375.0347224041421,buy,108.01000213623048,
2020-08-21,109.75,1349.216248537733,3.304444905184658,986.5534201937169,362.66282834401625,sell,,109.75
2020-08-24,111.83000183105469,1356.088378550187,3.1038831719920346,1008.981117742938,347.1072608072491,sell,,111.83000183105469
2020-08-25,111.51000213623048,1355.0947928116368,3.134738766663558,1005.5400662444589,349.55472656717785,buy,111.51000213623048,
2020-08-26,111.52999877929688,1355.1574663115161,3.1328106138458303,1005.7551023735223,349.40236393799375,sell,,111.52999877929688
2020-08-27,110.83999633789062,1352.995081891355,3.1993432887163173,998.3798834863835,354.6151984049716,buy,110.83999633789062,
2020-08-28,112.29000091552734,1357.633359314168,3.059528300630177,1014.0789236353237,343.5544356788444,sell,,112.29000091552734
2020-08-31,111.88999938964844,1356.40911176933,3.0980979778834374,1009.762930914881,346.64618085444886,buy,111.88999938964844,
2020-09-01,114.83999633789062,1365.5468580376487,2.8136479874945337,1042.427533457663,323.1193245799856,sell,,114.83999633789062
2020-09-02,116.8000030517578,1371.0605232741132,2.6246566425191045,1064.5006194180655,306.55990385604775,sell,,116.8000030517578
2020-09-03,112.8499984741211,1360.6888193521845,3.0055311938688565,1021.5146287101607,339.1741906420238,buy,112.8499984741211,
2020-09-04,112.4000015258789,1359.3358517786892,3.048921620994145,1016.6370569266621,342.6987948520271,buy,112.4000015258789,
2020-09-08,112.72000122070312,1360.3113318648168,3.0180660263226198,1020.1149256935685,340.1964061712483,sell,,112.72000122070312
2020-09-09,114.9000015258789,1366.8895091014251,2.8078620577305315,1044.2661543837296,322.6233547176956,sell,,114.9000015258789
2020-09-10,114.79000091552734,1366.5805208072152,2.818468737366562,1043.0484918645225,323.5320289426928,buy,114.79000091552734,
2020-09-11,118.0,1375.6259767034703,2.50894834641473,1079.570071826532,296.05590487693814,sell,,118.0
2020-09-14,119.27999877929688,1378.8366914331411,2.385525967728624,1094.2911569144899,284.54553451865127,sell,,119.27999877929688
2020-09-15,119.2699966430664,1378.8128195745046,2.386490411965191,1094.176116150706,284.6367034237985,buy,119.2699966430664,
2020-09-16,118.58999633789062,1377.189227792446,2.452058642599111,1086.3996023463244,290.7896254461216,buy,118.58999633789062,
2020-09-17,116.36000061035156,1371.7186454681378,2.667083361063229,1061.3768239469618,310.3418215211758,buy,116.36000061035156,
2020-09-18,114.66000366210938,1367.182732384449,2.831003569820325,1042.5798527014058,324.60287968304317,buy,114.66000366210938,
2020-09-21,113.37000274658205,1363.529325014074,2.9553903927429968,1028.4767080715783,335.0526169424957,buy,113.37000274658205,
2020-09-22,116.87000274658205,1373.871219304447,2.6179070041739365,1067.9164205363427,305.95479876810435,sell,,116.87000274658205
2020-09-23,127.11000061035156,1400.6723061426078,1.6305272390296857,1193.4159877943496,207.2563183482582,sell,,127.11000061035156
2020-09-24,124.75,1396.8214220487278,1.8580875256029703,1165.0250032297572,231.79641881897055,buy,124.75,
2020-09-25,124.2300033569336,1395.8545998828404,1.9082275910734232,1158.7954798379958,237.05912004484466,buy,124.2300033569336,
2020-09-28,124.31999969482422,1396.0262794367493,1.8995497999105275,1159.874248891569,236.1520305451802,sell,,124.31999969482422
2020-09-29,126.3499984741211,1399.8811266227817,1.7038095522453371,1184.6047922963903,215.2763343263913,sell,,126.3499984741211
2020-09-30,125.54000091552734,1398.500064539293,1.7819126153330185,1174.798753178996,223.70131136029687,buy,125.54000091552734,
2020-10-01,126.63999938964844,1400.4594940868833,1.6758465546281105,1188.230287431635,212.22920665524836,sell,,126.63999938964844
2020-10-02,126.63999938964844,1400.4594940868833,1.6758465546281105,1188.230287431635,212.22920665524836,hold,,
2020-10-05,127.91000366210938,1402.587043186803,1.5533878845231666,1203.8931931887682,198.69384999803458,sell,,127.91000366210938
2020-10-06,127.6500015258789,1402.1828389947652,1.5784582850860964,1200.6926364949888,201.49020249977642,buy,127.6500015258789,
2020-10-07,130.05999755859378,1405.9854060257771,1.3460772486407802,1230.9146023538785,175.0708036718985,sell,,130.05999755859378
2020-10-08,129.71000671386722,1405.5138535741826,1.379824704711199,1226.5367818621332,178.97707171204945,buy,129.71000671386722,
2020-10-09,130.97999572753906,1407.26541381779,1.2573675059170686,1242.575423264826,164.68999055296408,sell,,130.97999572753906
2020-10-12,129.46000671386722,1405.3523316159435,1.4039306610375597,1223.599458812217,181.75287280372652,buy,129.46000671386722,
2020-10-13,129.19999694824222,1404.9869720147412,1.4290017972558946,1220.359944170247,184.62702784449422,buy,129.19999694824222,
2020-10-14,127.66000366210938,1402.7844231916124,1.5774938408495274,1201.4015536918068,201.38286949980565,buy,127.66000366210938,
2020-10-15,129.0,1404.8974257725513,1.4482862680548259,1218.0684971934788,186.82892857907254,sell,,129.0
2020-10-16,128.0,1403.4479052795327,1.5447100933602709,1205.725013329418,197.72289195011467,buy,128.0,
2020-10-19,127.43000030517578,1402.5667206226794,1.5996716443581587,1198.7205624939381,203.8461581287412,buy,127.43000030517578,
2020-10-20,128.49000549316406,1404.2617242181773,1.4974618892887097,1211.852837837667,192.40888638051015,sell,,128.49000549316406
2020-10-21,129.42999267578122,1405.6687326422193,1.4068247294026754,1223.583418219523,182.08531442269617,sell,,129.42999267578122
2020-10-22,130.02000427246094,1406.498405697521,1.3499335542762427,1230.9800392029856,175.51836649453546,sell,,130.02000427246094
2020-10-23,129.99000549316406,1406.4578717378902,1.3528261513305413,1230.603992895137,175.85387884275306,buy,129.99000549316406,
2020-10-26,128.3699951171875,1404.2642740989895,1.5090337488167158,1210.5496191317166,193.71465496727296,buy,128.3699951171875,
2020-10-27,127.98999786376952,1403.6903764536762,1.54567453759684,1205.8594956885738,197.83088076510248,buy,127.98999786376952,
2020-10-28,122.08000183105469,1394.5484891636056,2.115538962611213,1136.2834887343613,258.2650004292444,buy,122.08000183105469,
2020-10-29,122.86000061035156,1396.1981449541024,2.04032849657783,1145.5233846192325,250.6747603348699,sell,,122.86000061035156
2020-10-30,120.08000183105469,1390.5228153823377,2.3083866132221047,1113.3317466398453,277.19106874249246,buy,120.08000183105469,
2020-11-02,122.38999938964844,1395.853819773085,2.085647812176255,1140.5913853138115,255.26243445927344,sell,,122.38999938964844
2020-11-03,124.58999633789062,1400.4409171179693,1.8735156907664354,1167.0196040663984,233.42131305157082,sell,,124.58999633789062
2020-11-04,127.33999633789062,1405.5913969587623,1.6083501711764594,1200.7840920511062,204.8073049076561,sell,,127.33999633789062
2020-11-05,129.69999694824222,1409.385628615974,1.380789884603173,1230.2971847967788,179.08844381919525,sell,,129.69999694824222
2020-11-06,128.89999389648438,1408.2799981682226,1.4579292391096939,1220.3529281454769,187.92707002274565,buy,128.89999389648438,
2020-11-09,128.94999694824222,1408.352867992898,1.4531077535822572,1220.9746276029987,187.37824038989916,sell,,128.94999694824222
2020-11-10,127.70999908447266,1406.549490513716,1.5726730909774993,1205.7034115048048,200.8460790089112,buy,127.70999908447266,
2020-11-11,127.66000366210938,1406.4708025165985,1.5774938408495274,1205.087933016793,201.38286949980565,buy,127.66000366210938,
2020-11-12,126.63999938964844,1404.86050652039,1.6758465546281105,1192.6312998651415,212.22920665524836,buy,126.63999938964844,
2020-11-13,128.27999877929688,1407.60787956915,1.5177115399796115,1212.9158450732407,194.69203449590935,sell,,128.27999877929688
2020-11-16,130.11000061035156,1410.3841465332637,1.341255763113347,1235.8733583759486,174.51078815731515,sell,,130.11000061035156
2020-11-17,132.21000671386722,1413.1994532578547,1.1387651414475837,1262.6433062615517,150.556146996303,sell,,132.21000671386722
2020-11-18,131.6300048828125,1412.5382312367715,1.1946911366820423,1255.2810310818613,157.25720015491004,buy,131.6300048828125,
2020-11-19,131.91000366210938,1412.8725652277153,1.167692583301383,1258.842232288212,154.03033293950338,sell,,131.91000366210938
2020-11-20,132.97999572753906,1414.1213010312626,1.0645198553061768,1272.5614552207667,141.5598458104959,sell,,132.97999572753906
2020-11-23,134.1300048828125,1415.3447649385455,0.9536315734184289,1287.4341573395275,127.91060759901804,sell,,134.1300048828125
2020-11-24,134.69999694824222,1415.8879572076544,0.8986707580759425,1294.8370088373504,121.05094837030398,sell,,134.69999694824222
2020-11-25,135.53999328613278,1416.642288445846,0.817675097933968,1305.814611161638,110.82767728420798,sell,,135.53999328613278
2020-11-27,134.25,1415.5858231760515,0.9420611852012346,1289.1141090627857,126.47171411326575,buy,134.25,
2020-11-30,134.69999694824222,1416.0094555999294,0.8986707580759425,1294.9585072296254,121.05094837030398,sell,,134.69999694824222
2020-12-01,135.44000244140622,1416.6739936870686,0.8273165976780259,1304.6222316777407,112.05176200932772,sell,,135.44000244140622
2020-12-02,135.58000183105472,1416.7897259941915,0.8138173209876918,1306.4523721245362,110.33735386965529,sell,,135.58000183105472
2020-12-03,136.96000671386722,1417.9118866393123,0.6807519712467158,1324.6760920868837,93.23579455242854,sell,,136.96000671386722
2020-12-04,137.19000244140622,1418.0683045606131,0.6585749033934967,1327.7184119562105,90.34989260440267,sell,,137.19000244140622
2020-12-07,138.75,1419.0946362568418,0.5081539713267276,1348.5882727352584,70.50636352158345,sell,,138.75
2020-12-08,139.1199951171875,1419.2824025803684,0.4724776267831725,1353.551317449313,65.7310851310553,sell,,139.1199951171875
2020-12-09,138.78999328613278,1419.1260424680988,0.5042976656912685,1349.1345728325953,69.99146963550359,buy,138.78999328613278,
2020-12-10,137.58000183105472,1418.5142414283348,0.6209696703768,1333.0812330408653,85.43300838746958,buy,137.58000183105472,
2020-12-11,137.41000366210938,1418.4084524806572,0.6373615441214309,1330.8286003688436,87.57985211181351,buy,137.41000366210938,
2020-12-14,136.27999877929688,1417.686745925083,0.7463209375360442,1315.978129468707,101.70861645637581,buy,136.27999877929688,
2020-12-15,139.38999938964844,1420.0057144955422,0.4464427819836754,1357.7760553873247,62.22965910821746,sell,,139.38999938964844
2020-12-16,138.33999633789062,1419.535547584431,0.5476880928165553,1343.7683788298825,75.76716875454856,buy,138.33999633789062,
2020-12-17,140.5,1420.7170927330026,0.33941227704219656,1373.029667808574,47.68742492442862,sell,,140.5
2020-12-18,137.27999877929688,1419.6199224508257,0.6498971122305974,1330.4020476771407,89.21787477368498,buy,137.27999877929688,
2020-12-21,144.02000427246094,1423.9955526480073,0.0,1423.9955526480073,0.0,sell,,144.02000427246094
2020-12-22,142.4499969482422,1423.9933961528889,0.15138611195873963,1402.42844496636,21.56495118652871,buy,142.4499969482422,
2020-12-23,141.75999450683594,1423.8879961988798,0.21791878682922672,1392.9958301750323,30.89216602384753,buy,141.75999450683594,
2020-12-24,141.60000610351562,1423.8529132781273,0.23334548068188177,1390.811191789345,33.041721488782244,buy,141.60000610351562,
2020-12-28,142.42999267578125,1424.0460169567564,0.15331500043187596,1402.2093625681568,21.83665438859949,sell,,142.42999267578125
2020-12-29,141.57000732421875,1423.912994360144,0.23623807773618033,1390.4687679647736,33.44422639537041,buy,141.57000732421875,
2020-12-30,141.5800018310547,1423.9153486211337,0.2352743691550181,1390.605203005366,33.310145615767695,sell,,141.5800018310547
2020-12-31,141.47000122070312,1423.8893182442284,0.2458810487910501,1389.1045259716109,34.78479227261762,buy,141.47000122070312,
