Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-02-25 05:30:00+00:00,134.43011474609378,983.7183126977566,2.5061511849953995,646.8161213277662,336.9021913699904,sell,,134.43011474609378
2021-02-25 06:00:00+00:00,133.17764282226562,980.5782894926917,2.59169174310167,635.4228922244826,345.1553972682092,buy,133.17764282226562,
2021-02-25 06:30:00+00:00,132.780517578125,979.5487031409764,2.618814359086585,631.8211771004339,347.72752604054244,buy,132.780517578125,
2021-02-25 07:00:00+00:00,133.92254638671878,982.5389423016723,2.540816777023455,642.2662896205953,340.2726526810769,sell,,133.92254638671878
2021-02-25 07:30:00+00:00,133.9012451171875,982.4848001984407,2.5422715980453177,642.0714677941106,340.41333240433005,buy,133.9012451171875,
2021-02-25 08:00:00+00:00,132.91148376464844,979.9676595664894,2.609869710927109,633.0860038547532,346.88165571173613,buy,132.91148376464844,
2021-02-25 08:30:00+00:00,132.33970642089844,978.4748783972068,2.6489206087287958,627.9175027057704,350.5573756914364,buy,132.33970642089844,
2021-02-25 09:00:00+00:00,131.7996826171875,977.0439121079424,2.6858028227579247,623.0559524961017,353.9879596118408,buy,131.7996826171875,
2021-02-25 09:30:00+00:00,132.54739379882812,979.0517784721749,2.634736103765656,629.8243745703584,349.22740390181644,sell,,132.54739379882812
2021-02-25 10:00:00+00:00,133.41755676269528,981.3440317999288,2.5753062481684967,637.7529642535845,343.5910675463442,sell,,133.41755676269528
2021-02-25 10:30:00+00:00,134.39906311035156,983.8712607621908,2.508271930539445,646.7618632716965,337.10939749049425,sell,,134.39906311035156
2021-02-25 11:00:00+00:00,133.95549011230472,982.7582532455464,2.538566806689504,642.7032924726255,340.0549607729208,buy,133.95549011230472,
2021-02-25 11:30:00+00:00,134.46694946289062,984.0563921204014,2.5036354701338173,647.400167884417,336.65622423598444,sell,,134.46694946289062
2021-02-25 12:00:00+00:00,133.53012084960938,981.7100604097141,2.567618415304409,638.8556631184339,342.85439729128024,buy,133.53012084960938,
2021-02-25 12:30:00+00:00,135.07014465332028,985.6635435569417,2.4624388155384267,653.0615765422157,332.601967014726,sell,,135.07014465332028
2021-02-25 13:00:00+00:00,134.87973022460938,985.1944842681501,2.4754436232259582,651.3073161812032,333.8871680869468,buy,134.87973022460938,
2021-02-25 13:30:00+00:00,135.22718811035156,986.0544362255457,2.451713157976112,654.5161598192859,331.5382764062598,sell,,135.22718811035156
2021-02-25 14:00:00+00:00,134.71226501464844,984.7915187417007,2.486881059268164,649.7781384256581,335.01338031604257,buy,134.71226501464844,
2021-02-25 14:30:00+00:00,135.06378173828122,985.6655368953618,2.4628733860012613,653.0205434394659,332.644993455896,sell,,135.06378173828122
2021-02-25 15:00:00+00:00,137.39956665039062,991.4171834368944,2.3033453828606003,674.9385259856698,316.4786574512246,sell,,137.39956665039062
2021-02-25 15:30:00+00:00,137.40243530273438,991.423789588021,2.303149461404935,674.965444724802,316.4583448632191,sell,,137.40243530273438
2021-02-25 16:00:00+00:00,138.40760803222656,993.7383775298212,2.23449879176664,684.4667446105002,309.27163291932095,sell,,138.40760803222656
2021-02-25 16:30:00+00:00,136.89836120605472,990.3645562046374,2.337576404425821,670.3541772448008,320.0103789598367,buy,136.89836120605472,
2021-02-25 17:00:00+00:00,134.03176879882812,983.6610533481435,2.533357171812513,644.1107106109156,339.5503427372279,buy,134.03176879882812,
2021-02-25 17:30:00+00:00,133.4483642578125,982.1825495450197,2.5732021767908897,638.792928147633,343.3896213973867,buy,133.4483642578125,
2021-02-25 18:00:00+00:00,134.35319519042972,984.5104473352931,2.5114045895592945,647.0952163120921,337.41523102320093,sell,,134.35319519042972
2021-02-25 18:30:00+00:00,133.33984375,981.9645890418469,2.5806138437733193,637.8659423340257,344.0986467078213,buy,133.33984375,
2021-02-25 19:00:00+00:00,133.7210693359375,982.9482109836767,2.554577132877787,641.3474250741258,341.600785909551,sell,,133.7210693359375
2021-02-25 19:30:00+00:00,133.90072631835938,983.4070764539536,2.5423070306490025,642.9903185257806,340.41675792817296,sell,,133.90072631835938
2021-02-25 20:00:00+00:00,132.75785827636722,980.5005187555641,2.620361930159264,632.6268809986925,347.87363775687163,buy,132.75785827636722,
2021-02-25 20:30:00+00:00,132.27000427246094,979.2217239838003,2.653681083247319,628.2193157649286,351.00240821887166,buy,132.27000427246094,
2021-02-25 21:00:00+00:00,132.12351989746094,978.8328689858978,2.663685583111116,626.8973538451364,351.93551514076137,buy,132.12351989746094,
2021-02-25 21:30:00+00:00,128.60774230957028,969.4648548028446,2.9038040011962707,596.0131780994955,373.4516767033491,buy,128.60774230957028,
2021-02-25 22:00:00+00:00,129.12626647949222,970.9703187192999,2.86839015594923,600.5858070750473,370.38451164425254,sell,,129.12626647949222
2021-02-25 22:30:00+00:00,128.47076416015622,969.0895071673333,2.9131592507043234,594.8337121091207,374.2557950582125,buy,128.47076416015622,
2021-02-25 23:00:00+00:00,129.12986755371094,971.0092896761385,2.868144211994247,600.6462074563788,370.36308221975975,sell,,129.12986755371094
2021-02-25 23:30:00+00:00,123.9202880859375,956.0630553867106,3.2239448704315645,556.5508782696506,399.51217711705993,buy,123.9202880859375,
2021-02-26 00:00:00+00:00,121.5468521118164,948.409258384587,3.386044342677838,536.8462274210713,411.5630309635158,buy,121.5468521118164,
2021-02-26 00:30:00+00:00,119.58942413330078,941.7797216940448,3.5197315563786304,520.857051762918,420.9226699311269,buy,119.58942413330078,
2021-02-26 01:00:00+00:00,121.8026123046875,949.568629387591,3.368576590129189,539.2672009614392,410.3014284261518,sell,,121.8026123046875
2021-02-26 01:30:00+00:00,119.81663513183594,942.877088017111,3.50421363916802,523.0140009889133,419.86308702819764,buy,119.81663513183594,
2021-02-26 02:00:00+00:00,121.42766571044922,948.521815314499,3.394184462306601,536.3739190659322,412.1478962485668,sell,,121.42766571044922
2021-02-26 02:30:00+00:00,119.91988372802734,943.4028902314228,3.4971620299671464,524.0236262196905,419.3792640117323,buy,119.91988372802734,
2021-02-26 03:00:00+00:00,120.1162338256836,944.0894777984005,3.483751831608048,525.6343282023147,418.4551495960858,sell,,120.1162338256836
2021-02-26 03:30:00+00:00,120.62694549560548,945.8684601388815,3.448871559687081,529.841618487164,416.0268416517174,sell,,120.62694549560548
2021-02-26 04:00:00+00:00,121.5661163330078,949.1071498494449,3.38472864673221,537.638833425133,411.46831642431187,sell,,121.5661163330078
2021-02-26 04:30:00+00:00,120.58062744140624,945.7707257832358,3.4520349617013064,529.5221841516216,416.2485416316143,buy,120.58062744140624,
2021-02-26 05:00:00+00:00,119.78597259521484,943.0268993591028,3.506307810259301,523.0204080889944,420.0064912701084,buy,119.78597259521484,
2021-02-26 05:30:00+00:00,117.4006576538086,934.6613383669135,3.669218584916404,503.8926634221507,430.7686749447628,buy,117.4006576538086,
2021-02-26 06:00:00+00:00,118.1916046142578,937.5631764206596,3.6151989752612135,510.27700853471623,427.2861678859433,sell,,118.1916046142578
2021-02-26 06:30:00+00:00,118.776611328125,939.6778548105679,3.5752445460655764,515.0224229595382,424.6554318510297,sell,,118.776611328125
2021-02-26 07:00:00+00:00,115.2402572631836,927.0317409011627,3.816768283740971,487.18638196889356,439.8453589322692,buy,115.2402572631836,
2021-02-26 07:30:00+00:00,115.18727111816406,926.8294633792299,3.820387098926078,486.76949883889546,440.0599645403344,buy,115.18727111816406,
2021-02-26 08:00:00+00:00,117.29242706298828,934.8711307964663,3.6766104513261872,503.63256759526905,431.2385632011972,sell,,117.29242706298828
2021-02-26 08:30:00+00:00,117.26665496826172,934.776356202756,3.678370618020974,503.4261380938988,431.3502181088572,buy,117.26665496826172,
2021-02-26 09:00:00+00:00,117.3007583618164,934.9017874628967,3.676041445396434,503.6993381484272,431.20244931446945,sell,,117.3007583618164
2021-02-26 09:30:00+00:00,119.46739959716795,942.8655665263627,3.5280655131922547,521.3767540568361,421.4888124695265,sell,,119.46739959716795
2021-02-26 10:00:00+00:00,120.4291534423828,946.258301578752,3.462380239841714,529.2867803989801,416.9715211797719,sell,,120.4291534423828
2021-02-26 10:30:00+00:00,121.03173065185548,948.3444039521053,3.421225791730121,534.2675254282442,414.07687852386107,sell,,121.03173065185548
2021-02-26 11:00:00+00:00,119.75682830810548,943.9816324191215,3.5082982888780343,523.8389565843345,420.142675834787,buy,119.75682830810548,
2021-02-26 11:30:00+00:00,119.6697769165039,943.6761590226617,3.5142436713491776,523.1274028420701,420.54875618059174,buy,119.6697769165039,
2021-02-26 12:00:00+00:00,121.10820770263672,948.7305604195543,3.4160026090928977,535.0246069247827,413.7059534947716,sell,,121.10820770263672
2021-02-26 12:30:00+00:00,120.845947265625,947.8344616267981,3.4339143113230044,532.8598338459833,414.9746277808148,buy,120.845947265625,
2021-02-26 13:00:00+00:00,119.60311126708984,943.5656540842944,3.5187967609226067,522.7066135613925,420.85904052290186,buy,119.60311126708984,
2021-02-26 13:30:00+00:00,119.69329833984376,943.8829672009872,3.5126372196262547,523.4438325126226,420.4391346883646,sell,,119.69329833984376
2021-02-26 14:00:00+00:00,120.23187255859376,945.7745619215818,3.4758540084603613,527.8661257440983,417.90843617748345,sell,,120.23187255859376
2021-02-26 14:30:00+00:00,120.78719329833984,947.7045466862885,3.437927053690249,532.4469871066125,415.25755957967607,sell,,120.78719329833984
2021-02-26 15:00:00+00:00,120.6728286743164,947.3112751961818,3.445737858531828,531.5043409369646,415.8069342592172,buy,120.6728286743164,
2021-02-26 15:30:00+00:00,121.50064849853516,950.1633818347784,3.389199928676545,538.373392609389,411.7899892253893,sell,,121.50064849853516
2021-02-26 16:00:00+00:00,122.58039093017578,953.8223928312077,3.3154563433263355,547.4124581543344,406.4099346768733,sell,,122.58039093017578
2021-02-26 16:30:00+00:00,123.00438690185548,955.2279548681352,3.286498526897656,550.9742185132378,404.2537363548974,sell,,123.00438690185548
2021-02-26 17:00:00+00:00,124.31285858154295,959.5276896537728,3.1971333318642916,562.0829059033898,397.4447837503829,sell,,124.31285858154295
2021-02-26 17:30:00+00:00,122.18065643310548,952.7089758531847,3.3427571644650733,544.2887112023757,408.42026465080903,buy,122.18065643310548,
2021-02-26 18:00:00+00:00,122.43138885498048,953.5470086247574,3.3256327955315417,546.3851666461594,407.161841978598,sell,,122.43138885498048
2021-02-26 18:30:00+00:00,121.90301513671876,951.7893917531616,3.361719339180878,541.9856682635948,409.8037234895668,buy,121.90301513671876,
2021-02-26 19:00:00+00:00,121.41804504394531,950.158656250211,3.3948415286778637,537.963634604146,412.195021646065,buy,121.41804504394531,
2021-02-26 19:30:00+00:00,121.30353546142578,949.769819496124,3.402662233805767,537.0148605544118,412.7549589417121,buy,121.30353546142578,
2021-02-26 20:00:00+00:00,118.93195343017578,941.6982005092386,3.5646350866006404,517.7491863940807,423.949014115158,buy,118.93195343017578,
2021-02-26 20:30:00+00:00,117.8037567138672,937.67568319775,3.641687972921419,508.67115920789894,429.00452398985107,buy,117.8037567138672,
2021-02-26 21:00:00+00:00,117.62030792236328,937.0074725727422,3.654217045797722,507.1973384308655,429.81013414187674,buy,117.62030792236328,
2021-02-26 21:30:00+00:00,116.25698852539062,932.0245251112599,3.7473281965352987,496.37143396578284,435.653091145477,buy,116.25698852539062,
2021-02-26 22:00:00+00:00,116.74533081054688,933.8543092385457,3.7139756951143656,500.2649880900883,433.5893211484574,sell,,116.74533081054688
2021-02-26 22:30:00+00:00,116.31124114990234,932.2417659592766,3.743622884111785,496.81634191105786,435.4254240482187,buy,116.31124114990234,
2021-02-26 23:00:00+00:00,117.2864227294922,935.89208745921,3.677020531607061,504.627503004122,431.2645844550879,sell,,117.2864227294922
2021-02-26 23:30:00+00:00,117.80470275878906,937.7976052703955,3.6416233605264665,508.7972477241126,429.00035754628294,sell,,117.80470275878906
2021-02-27 00:30:00+00:00,121.1304931640625,949.9075056065444,3.4144805703375773,536.3097902224442,413.5977153841001,sell,,121.1304931640625
2021-02-27 01:00:00+00:00,120.30232238769531,947.0790521289368,3.4710424693071182,529.5045819649698,417.57447016396696,buy,120.30232238769531,
2021-02-27 01:30:00+00:00,120.94890594482422,949.3231040607045,3.4268825026947773,534.84541455831,414.47768950239447,sell,,120.94890594482422
2021-02-27 02:30:00+00:00,120.67057800292969,948.3690775230589,3.445891573503694,532.5513496129432,415.8177279101156,buy,120.67057800292969,
2021-02-27 03:00:00+00:00,120.57769775390624,948.0489457674043,3.452235051698583,531.7863911282517,416.2625546391526,buy,120.57769775390624,
2021-02-27 03:30:00+00:00,121.46726989746094,951.1195889124552,3.3914795998694665,539.1658210033779,411.9537679090773,sell,,121.46726989746094
2021-02-27 04:00:00+00:00,120.78214263916016,948.7954286239728,3.4382720005084693,533.5135694263283,415.28185919764445,buy,120.78214263916016,
2021-02-27 04:30:00+00:00,121.2407684326172,950.3721189674447,3.406949057783862,537.3109971909482,413.0611217764966,sell,,121.2407684326172
2021-02-27 05:00:00+00:00,120.58631134033205,948.1418780003448,3.451646766263881,531.9205264067982,416.2213515935467,buy,120.58631134033205,
2021-02-27 06:00:00+00:00,120.61013793945312,948.224109190742,3.4500194718329116,532.1167847991752,416.1073243915667,sell,,120.61013793945312
2021-02-27 06:30:00+00:00,122.21144104003906,953.7479677864844,3.340654656290573,545.4817482240971,408.2662195623873,sell,,122.21144104003906
2021-02-27 07:00:00+00:00,121.93663787841795,952.8297164702537,3.359422993821518,543.1929713922086,409.6367450780451,buy,121.93663787841795,
2021-02-27 07:30:00+00:00,121.42676544189452,951.1164164392087,3.3942459482953478,538.9641098234487,412.15230661576004,buy,121.42676544189452,
2021-02-27 08:00:00+00:00,119.7754898071289,945.5102300046556,3.5070237572808036,525.4547417111098,420.0554882935458,buy,119.7754898071289,
2021-02-27 08:30:00+00:00,119.61640167236328,944.9521741696778,3.5178890609870486,524.1549432118381,420.7972309578397,buy,119.61640167236328,
2021-02-27 09:00:00+00:00,119.3450164794922,943.9972499635778,3.5364239601878342,521.9426741564896,422.05457580708816,buy,119.3450164794922,
2021-02-27 09:30:00+00:00,119.67375946044922,945.159690170703,3.513971674009131,524.6294893045022,420.5302008662008,sell,,119.67375946044922
2021-02-27 10:00:00+00:00,122.41045379638672,954.7752125664126,3.327062605303743,547.5079692421928,407.26724332421986,sell,,122.41045379638672
2021-02-27 10:30:00+00:00,122.03182220458984,953.5151659873836,3.352922153180854,544.3519659245871,409.16320006279653,buy,122.03182220458984,
2021-02-27 11:00:00+00:00,121.81462860107422,952.7867520457876,3.3677559084997366,542.5448168328188,410.2419352129687,buy,121.81462860107422,
2021-02-27 11:30:00+00:00,122.05013275146484,953.5797743850856,3.3516715906978796,544.5078118010961,409.07196258398955,sell,,122.05013275146484
2021-02-27 12:00:00+00:00,121.17849731445312,950.6576172727038,3.411202012361379,537.2932833787133,413.3643338939904,buy,121.17849731445312,
2021-02-27 12:30:00+00:00,121.8659896850586,953.0025065264289,3.3642480807349937,543.0150846216,409.9874219048289,sell,,121.8659896850586
2021-02-27 13:00:00+00:00,121.97388458251952,953.3654467872245,3.3568791413040664,543.913857848335,409.4515889388894,sell,,121.97388458251952
2021-02-27 13:30:00+00:00,122.0362777709961,953.5748671785723,3.3526178496433303,544.4338640194992,409.1410031590731,sell,,122.0362777709961
2021-02-27 14:00:00+00:00,121.59957122802734,952.110394345709,3.382443764862275,540.8066828355418,411.3037115101672,buy,121.59957122802734,
2021-02-27 14:30:00+00:00,120.86919403076172,949.6393316187944,3.4323266180373277,534.7767796462924,414.86255197250193,buy,120.86919403076172,
2021-02-27 15:00:00+00:00,121.47705078125,951.7254423672971,3.390811591076478,539.8196505284486,411.9057918388484,sell,,121.47705078125
2021-02-27 15:30:00+00:00,121.7851791381836,952.7701194269615,3.3697672298265218,542.3824136885579,410.3877057384036,sell,,121.7851791381836
2021-02-27 16:00:00+00:00,121.98887634277344,953.4564467364153,3.3558552432711295,544.0794364407656,409.3770102956497,sell,,121.98887634277344
2021-02-27 16:30:00+00:00,121.8143539428711,952.8706296299454,3.367774666936983,542.627334351849,410.2432952780964,buy,121.8143539428711,
2021-02-27 17:30:00+00:00,122.78726196289062,956.1467566703109,3.3013275926072296,550.7857807315279,405.360975938783,sell,,122.78726196289062
2021-02-27 18:30:00+00:00,122.72728729248048,955.9487103655422,3.305423705806671,550.2830255996314,405.66568476591084,buy,122.72728729248048,
