Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-13 01:00:00+00:00,166.66546630859375,1063.0062554697408,0.8721477394499164,917.6493457843345,145.35690968540624,buy,166.66546630859375,
2021-03-13 01:30:00+00:00,167.3633575439453,1063.614562981096,0.8295157148864813,924.7840278022285,138.83053517886756,sell,,167.3633575439453
2021-03-13 02:00:00+00:00,167.18756103515625,1063.468557473937,0.8402545817775184,922.9884432979384,140.48011417599855,buy,167.18756103515625,
2021-03-13 02:30:00+00:00,167.5001220703125,1063.731028408552,0.8211611914992432,926.1864285930255,137.54459981552648,sell,,167.5001220703125
2021-03-13 03:00:00+00:00,167.73904418945312,1063.9270995728805,0.8065661756343143,928.634460196438,135.29263937644245,sell,,167.73904418945312
2021-03-13 03:30:00+00:00,167.8082733154297,1063.9829019612534,0.8023371817028302,929.3440848829333,134.6388170783201,sell,,167.8082733154297
2021-03-13 04:00:00+00:00,167.3696746826172,1063.6305495427823,0.829129820355373,924.8593612402468,138.7711883025356,buy,167.3696746826172,
2021-03-13 04:30:00+00:00,169.0015106201172,1064.9827110446165,0.7294459924936412,941.7052363974005,123.27747464721602,sell,,169.0015106201172
2021-03-13 05:00:00+00:00,168.89183044433594,1064.902592122007,0.7361460163815643,940.5735439410186,124.32904818098851,buy,168.89183044433594,
2021-03-13 05:30:00+00:00,168.71527099609375,1064.7724366201373,0.7469314888923009,938.753688056157,126.01874856398032,buy,168.71527099609375,
2021-03-13 06:00:00+00:00,168.9176483154297,1064.9234941994646,0.7345688822109508,940.8418460906969,124.0816481087677,sell,,168.9176483154297
2021-03-13 06:30:00+00:00,169.45069885253906,1065.3147806504774,0.7020064678396754,946.3592940760419,118.95548657443548,sell,,169.45069885253906
2021-03-13 07:00:00+00:00,169.0482635498047,1065.0318528847265,0.7265900001184882,942.2030750520437,122.8287778326828,buy,169.0482635498047,
2021-03-13 07:30:00+00:00,170.77059936523438,1066.2823865076564,0.6213778136480634,960.1693248387177,106.11306166893871,sell,,170.77059936523438
2021-03-13 08:00:00+00:00,171.46922302246094,1066.7161298607516,0.5787010476897159,967.486710851112,99.2294190096397,sell,,171.46922302246094
2021-03-13 08:30:00+00:00,171.6046142578125,1066.794409946556,0.5704304144179364,968.905918719442,97.8884912271141,sell,,171.6046142578125
2021-03-13 09:00:00+00:00,171.83116149902344,1066.9235204840484,0.5565913417045252,971.28378375866,95.6397367253884,sell,,171.83116149902344
2021-03-13 09:30:00+00:00,171.75843811035156,1066.882966972787,0.5610337893742301,970.5206795827372,96.36228739004972,buy,171.75843811035156,
2021-03-13 10:00:00+00:00,176.05747985839844,1069.2925628867686,0.2984185792696863,1016.7537398776238,52.53882300914467,sell,,176.05747985839844
2021-03-13 10:30:00+00:00,176.0963592529297,1069.3041443088077,0.29604355688982764,1017.1719517602214,52.13219254858622,sell,,176.0963592529297
2021-03-13 11:00:00+00:00,177.44200134277344,1069.7017836827542,0.2138424290895724,1031.7571550931004,37.94462858965384,sell,,177.44200134277344
2021-03-13 11:30:00+00:00,177.0292205810547,1069.6130672538764,0.23905793357150174,1027.292827599996,42.3202396538805,buy,177.0292205810547,
2021-03-13 12:00:00+00:00,177.615234375,1069.7528405889782,0.20326015708072376,1033.6507401499862,36.10210043899207,sell,,177.615234375
2021-03-13 12:30:00+00:00,176.2568359375,1069.4752697233814,0.28624053084234546,1019.0234194400392,50.451850283342196,buy,176.2568359375,
2021-03-13 13:30:00+00:00,176.814453125,1069.634581220583,0.252177415516762,1025.0459694055107,44.588611815072156,sell,,176.814453125
2021-03-13 14:00:00+00:00,178.06723022460938,1069.9498219527336,0.1756491237462665,1038.6724689958562,31.27735295687734,sell,,178.06723022460938
2021-03-13 14:30:00+00:00,177.5122833251953,1069.8517442495624,0.20954911940290266,1032.6542015955692,37.19754265399324,buy,177.5122833251953,
2021-03-13 15:00:00+00:00,177.35069274902344,1069.817708022507,0.21942018965514443,1030.9033853840451,38.91432263846197,buy,177.35069274902344,
2021-03-13 16:00:00+00:00,176.693115234375,1069.6727124741772,0.25958957327368637,1023.8050220900874,45.8676903840897,buy,176.693115234375,
2021-03-13 16:30:00+00:00,177.59719848632812,1069.9069126458764,0.20436191393040737,1033.612809254532,36.294103391344464,sell,,177.59719848632812
2021-03-13 17:00:00+00:00,177.8737335205078,1069.9632756365904,0.18746924101431794,1036.6174218171177,33.345853819472644,sell,,177.8737335205078
2021-03-13 17:30:00+00:00,177.8727569580078,1069.9630915000562,0.18752889620753344,1036.6068097223301,33.35628177772607,buy,177.8727569580078,
2021-03-13 18:00:00+00:00,177.44570922851562,1069.8825448075702,0.2136159257778356,1031.9773153554163,37.905229452153996,buy,177.44570922851562,
2021-03-13 18:30:00+00:00,177.03211975097656,1069.7937482384395,0.2388808322166458,1027.5041681432494,42.28958009519018,buy,177.03211975097656,
2021-03-13 19:00:00+00:00,177.97926330566406,1070.0194878020845,0.181022751697558,1037.801191813389,32.21829598869552,sell,,177.97926330566406
2021-03-13 19:30:00+00:00,178.58934020996094,1070.1295928211916,0.14375503396147238,1044.4564761541517,25.673116667039878,sell,,178.58934020996094
2021-03-13 20:00:00+00:00,179.6212615966797,1070.2773705768368,0.08071813698143337,1055.7786769784982,14.498693598338669,sell,,179.6212615966797
2021-03-13 20:30:00+00:00,180.7899932861328,1070.3710630534426,0.009323920276976594,1068.6853915691677,1.685671484275036,sell,,180.7899932861328
2021-03-13 21:00:00+00:00,179.302978515625,1070.355569509132,0.1001610694074504,1052.396391433066,17.959178076066102,buy,179.302978515625,
2021-03-13 22:00:00+00:00,178.43475341796875,1070.2676607869791,0.15319826462487818,1042.9317662145784,27.335894572400864,buy,178.43475341796875,
2021-03-13 22:30:00+00:00,178.67361450195312,1070.304123536629,0.13860697720952508,1045.5387139234133,24.765409613215688,sell,,178.67361450195312
2021-03-13 23:00:00+00:00,179.9972381591797,1070.4868593170793,0.057750887593782,1060.0918590489573,10.395000268121994,sell,,179.9972381591797
2021-03-13 23:30:00+00:00,179.76229858398438,1070.473033358002,0.0721026221238823,1057.5117002710806,12.961333086921528,buy,179.76229858398438,
2021-03-14 00:00:00+00:00,180.942626953125,1070.5574858064915,0.0,1070.5574858064915,0.0,sell,,180.942626953125
2021-03-14 00:30:00+00:00,180.71942138671875,1070.557239396643,0.013634940099130688,1068.0931409112854,2.4640984853574674,buy,180.71942138671875,
2021-03-14 01:00:00+00:00,179.09991455078125,1070.5333856702925,0.11256562114652802,1050.3728925415937,20.160493128698782,buy,179.09991455078125,
2021-03-14 01:30:00+00:00,179.71694946289062,1070.602503887042,0.07487286015878958,1057.1465818617428,13.455922025299264,sell,,179.71694946289062
2021-03-14 02:00:00+00:00,179.2406768798828,1070.566322513279,0.10396688431206869,1051.9312277960912,18.63509471718766,buy,179.2406768798828,
2021-03-14 02:30:00+00:00,179.70529174804688,1070.6143720547332,0.07558499402778907,1057.031348651195,13.583023403538215,sell,,179.70529174804688
2021-03-14 03:30:00+00:00,180.69757080078125,1070.6888258094152,0.014969725047308202,1067.983832857811,2.7049929516042024,sell,,180.69757080078125
2021-03-14 04:00:00+00:00,180.7550506591797,1070.6896545331253,0.01145845765918807,1068.6184804384627,2.0711740946626054,sell,,180.7550506591797
2021-03-14 04:30:00+00:00,180.230224609375,1070.6830630178506,0.0435184634501109,1062.8397205755823,7.843342442268364,buy,180.230224609375,
2021-03-14 05:00:00+00:00,179.5552520751953,1070.652948908225,0.08475045519778845,1055.4355595616985,15.217389346526453,buy,179.5552520751953,
2021-03-14 05:30:00+00:00,179.48727416992188,1070.6471132166291,0.08890301591296712,1054.6901532249256,15.956959991703657,buy,179.48727416992188,
2021-03-14 06:00:00+00:00,178.79335021972656,1070.5846633854358,0.13129269125396803,1047.1104032567746,23.474260128661136,buy,178.79335021972656,
2021-03-14 06:30:00+00:00,178.8859405517578,1070.5967692298493,0.1256366332473018,1048.1221419236495,22.474627306199828,sell,,178.8859405517578
2021-03-14 07:00:00+00:00,178.62289428710938,1070.5634339592584,0.14170531880711223,1045.2516197780544,25.31181418120394,buy,178.62289428710938,
2021-03-14 07:30:00+00:00,178.024169921875,1070.4779404225808,0.17827954492207532,1038.7398724237787,31.738067998802084,buy,178.024169921875,
2021-03-14 08:00:00+00:00,178.15525817871094,1070.50123944597,0.17027176734539928,1040.166428774005,30.334810671965013,sell,,178.15525817871094
2021-03-14 08:30:00+00:00,178.2744140625,1070.5214634471167,0.16299290166081448,1041.4639994071883,29.057464039928384,sell,,178.2744140625
2021-03-14 09:00:00+00:00,178.68258666992188,1070.5877699211396,0.13805889512186553,1045.9190494279733,24.668720493166393,sell,,178.68258666992188
2021-03-14 09:30:00+00:00,178.857666015625,1070.611845537514,0.1273638375133448,1047.8318468250839,22.779998712430153,sell,,178.857666015625
2021-03-14 10:00:00+00:00,178.28671264648438,1070.5385049008773,0.162241619071267,1041.612979982218,28.92552491865936,buy,178.28671264648438,
2021-03-14 10:30:00+00:00,176.902099609375,1070.3123667711595,0.2468233619257454,1026.6487958138505,43.66357095730903,buy,176.902099609375,
2021-03-14 11:00:00+00:00,174.80300903320312,1069.79202073208,0.3750503355159154,1004.2320935449854,65.55992718709442,buy,174.80300903320312,
2021-03-14 11:30:00+00:00,175.9228515625,1070.2114163242834,0.30664260692176626,1016.2659745040476,53.94544182023592,sell,,175.9228515625
2021-03-14 12:00:00+00:00,176.82151794433594,1070.486500379946,0.25174584747835027,1025.9724174926407,44.51408288730517,sell,,176.82151794433594
2021-03-14 12:30:00+00:00,176.32850646972656,1070.3618557478,0.2818623989278244,1020.6614799148825,49.70037583291753,buy,176.32850646972656,
2021-03-14 13:00:00+00:00,176.16339111328125,1070.3151382520973,0.2919487871430757,1018.8844498775636,51.430688374533744,buy,176.16339111328125,
2021-03-14 13:30:00+00:00,175.55252075195312,1070.1361402959265,0.3292649747236478,1012.332843987862,57.8032963080645,buy,175.55252075195312,
2021-03-14 14:00:00+00:00,176.28750610351562,1070.3777494813985,0.2843669849304469,1020.247402889834,50.13034659156449,sell,,176.28750610351562
2021-03-14 14:30:00+00:00,175.25674438476562,1070.08353135665,0.34733304136854315,1009.21107330914,60.872458047509994,buy,175.25674438476562,
2021-03-14 15:00:00+00:00,175.57017517089844,1070.1922281469565,0.32818652068381304,1012.5724632217718,57.61976492518474,sell,,175.57017517089844
2021-03-14 15:30:00+00:00,175.10272216796875,1070.0383163619101,0.3567417838733711,1007.5718588946257,62.46645746728445,buy,175.10272216796875,
2021-03-14 16:00:00+00:00,175.73561096191406,1070.2637545315492,0.3180805581082886,1014.3656733172825,55.89808121426671,sell,,175.73561096191406
2021-03-14 16:30:00+00:00,174.76327514648438,1069.9534353713168,0.377477556189838,1003.9842213572896,65.96921401402717,buy,174.76327514648438,
2021-03-14 17:00:00+00:00,175.92103576660156,1070.3898419286395,0.30675352829665137,1016.425443505633,53.96439842300643,sell,,175.92103576660156
2021-03-14 17:30:00+00:00,175.82647705078125,1070.3607341462734,0.3125298288021412,1015.4097153747092,54.95101877156427,buy,175.82647705078125,
2021-03-14 18:00:00+00:00,178.1094970703125,1071.07300402095,0.1730671724149424,1040.2480969827436,30.82490703820645,sell,,178.1094970703125
2021-03-14 18:30:00+00:00,178.4514617919922,1071.132000499674,0.15217760155347015,1043.975685050458,27.15631544921609,sell,,178.4514617919922
2021-03-14 19:00:00+00:00,178.3135528564453,1071.1108636295928,0.1606020333702567,1042.473344463373,28.63751916621986,buy,178.3135528564453,
2021-03-14 19:30:00+00:00,177.93405151367188,1071.0495024454635,0.18378460072091762,1038.347963833368,32.701538612095376,buy,177.93405151367188,
2021-03-14 20:30:00+00:00,178.66404724121094,1071.1832660587957,0.1391914116805495,1046.314765106731,24.868500952064533,sell,,178.66404724121094
2021-03-14 21:00:00+00:00,177.73838806152344,1071.0534172172825,0.19573707794891604,1036.2634244987694,34.7899927185131,buy,177.73838806152344,
2021-03-14 21:30:00+00:00,177.35183715820312,1070.97733608849,0.21935028122559608,1032.075160731962,38.90217535652798,buy,177.35183715820312,
2021-03-14 22:00:00+00:00,177.48800659179688,1071.0071310732635,0.21103211022172452,1033.5514625031492,37.45566857011425,sell,,177.48800659179688
2021-03-14 22:30:00+00:00,177.9844207763672,1071.1116205425276,0.18070769770839235,1038.9484656360685,32.16315490645907,sell,,177.9844207763672
2021-03-14 23:00:00+00:00,179.3597412109375,1071.3593980946303,0.09669361130184662,1054.0164569947801,17.34294109985019,sell,,179.3597412109375
2021-03-14 23:30:00+00:00,176.7518768310547,1071.1044184994853,0.256000008444472,1025.855936538159,45.24848196132628,buy,176.7518768310547,
2021-03-15 00:00:00+00:00,177.09718322753906,1071.1926301581277,0.23490630496871923,1029.5913852257784,41.60124493234944,sell,,177.09718322753906
2021-03-15 00:30:00+00:00,177.2509307861328,1071.2286631922927,0.22551434048698127,1031.2560364353544,39.972626756938304,sell,,177.2509307861328
2021-03-15 01:00:00+00:00,178.0471649169922,1071.4077924010314,0.17687485154434945,1039.915726538446,31.492065862585296,sell,,178.0471649169922
2021-03-15 01:30:00+00:00,178.0134735107422,1071.4017966015253,0.17893295571025547,1039.549319629999,31.852476971526368,buy,178.0134735107422,
2021-03-15 02:00:00+00:00,178.59820556640625,1071.5061054648006,0.14321347666056994,1045.9284355202965,25.577669944504194,sell,,178.59820556640625
2021-03-15 02:30:00+00:00,178.68612670898438,1071.5186489726464,0.1378426450464616,1046.8880806339728,24.630568338673594,sell,,178.68612670898438
2021-03-15 03:00:00+00:00,179.04571533203125,1071.5680189722282,0.11587648436994336,1050.8208309380507,20.747188034177448,sell,,179.04571533203125
2021-03-15 03:30:00+00:00,179.64353942871094,1071.636964704623,0.07935725288622386,1057.3809469168025,14.256017787820541,sell,,179.64353942871094
2021-03-15 04:00:00+00:00,179.8113250732422,1071.650187563567,0.06910774500202699,1059.2238323619288,12.426355201638202,sell,,179.8113250732422
2021-03-15 05:00:00+00:00,177.96226501464844,1071.5203930486114,0.18206112490445037,1039.1203828895007,32.400010159110806,buy,177.96226501464844,
2021-03-15 06:00:00+00:00,175.87197875976562,1071.13758748742,0.30975026964329366,1016.661194643883,54.47639284353702,buy,175.87197875976562,
2021-03-15 06:30:00+00:00,174.9945526123047,1070.8648665438172,0.3633495286342914,1007.2806783385676,63.58418820524961,buy,174.9945526123047,
2021-03-15 07:00:00+00:00,172.2202911376953,1069.8539213087877,0.5328206114332623,978.0914004835864,91.76252082520126,buy,172.2202911376953,
2021-03-15 07:30:00+00:00,172.97715759277344,1070.2567954793342,0.4865859724670969,986.0885370374602,84.16825844187393,sell,,172.97715759277344
2021-03-15 08:00:00+00:00,174.29554748535156,1070.8976036507258,0.4060495974024878,1000.1249667652527,70.7726368854732,sell,,174.29554748535156
2021-03-15 08:30:00+00:00,172.3826446533203,1070.1188558771628,0.5229029355613211,979.9794649481174,90.13939092904526,buy,172.3826446533203,
2021-03-15 09:00:00+00:00,168.7739715576172,1068.2281496226542,0.7433456525126623,942.7707516080038,125.45739801465045,buy,168.7739715576172,
2021-03-15 09:30:00+00:00,167.1635284423828,1067.029389229577,0.8417226587980355,926.3240596149935,140.7053296145835,buy,167.1635284423828,
2021-03-15 10:00:00+00:00,168.11141967773438,1067.8267640463337,0.7838189047716408,936.0578551949263,131.76890885140742,sell,,168.11141967773438
2021-03-15 10:30:00+00:00,167.97543334960938,1067.7200358546074,0.7921258904267852,934.662346142723,133.05768971188442,buy,167.97543334960938,
2021-03-15 11:00:00+00:00,168.03250122070312,1067.765211503904,0.7886397900733026,935.2480950157169,132.51711648818727,sell,,168.03250122070312
2021-03-15 11:30:00+00:00,168.55499267578125,1068.1770000635584,0.7567223974786597,940.6276618989432,127.54933816461511,sell,,168.55499267578125
2021-03-15 12:00:00+00:00,166.5654296875,1066.669428815014,0.878258668304845,920.3818963520459,146.28753246296804,buy,166.5654296875,
2021-03-15 12:30:00+00:00,168.26565551757812,1068.161793071719,0.7743971126932969,937.8573552734616,130.30443779825742,sell,,168.26565551757812
2021-03-15 13:00:00+00:00,169.44821166992188,1069.076949105676,0.7021584021598937,950.0974635506723,118.97948555500379,sell,,169.44821166992188
2021-03-15 13:30:00+00:00,170.42727661132812,1069.7638981343084,0.6423503425126,960.2898786295322,109.47401950477625,sell,,170.42727661132812
2021-03-15 14:00:00+00:00,170.91741943359375,1070.078485669462,0.6124090281931931,965.4071149328464,104.67137073661553,sell,,170.91741943359375
2021-03-15 14:30:00+00:00,169.47198486328125,1069.1917920997344,0.7007061710500739,950.4417264859284,118.75006561380589,buy,169.47198486328125,
2021-03-15 15:00:00+00:00,169.85693359375,1069.4613283386068,0.6771908395747612,954.4357688706607,115.02555946794602,sell,,169.85693359375
