Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-14,147.72999572753906,1220.51863757759,0.4574053178750983,1152.9461519221481,67.57248565544192,sell,,147.72999572753906
2020-10-15,145.8300018310547,1219.6472057864287,0.6195447233266176,1129.2989976492877,90.34820813714092,buy,145.8300018310547,
2020-10-16,146.4199981689453,1220.0123663037082,0.5691963218811349,1136.670641896102,83.34172440760618,sell,,146.4199981689453
2020-10-19,145.6199951171875,1219.5560133657712,0.6374660249635635,1126.728213923204,92.82779944256704,buy,145.6199951171875,
2020-10-20,145.4499969482422,1219.4474343029929,0.651973125271434,1124.617945221927,94.829489081066,buy,145.4499969482422,
2020-10-21,144.6999969482422,1218.9575283414008,0.7159757277606555,1115.3558427194184,103.60168562198234,buy,144.6999969482422,
2020-10-22,144.8300018310547,1219.0505283433265,0.7048815266455808,1116.9625355485705,102.08799279475609,sell,,144.8300018310547
2020-10-23,145.41000366210938,1219.4590010624,0.655386024464228,1124.1593168449613,95.2996842174387,sell,,145.41000366210938
2020-10-26,141.08999633789062,1216.6225272745817,1.0240416398275674,1072.1404960614627,144.482031213119,buy,141.08999633789062,
2020-10-27,142.10000610351562,1217.6562069440993,0.9378506351081946,1084.387625971039,133.26858097306044,sell,,142.10000610351562
2020-10-28,137.47999572753906,1213.3179070348597,1.3321075518944792,1030.1797664917842,183.1381405430755,buy,137.47999572753906,
2020-10-29,143.5,1221.3335141908117,0.8183796313161569,1103.8960370969432,117.43747709386851,sell,,143.5
2020-10-30,144.83999633789062,1222.42931176983,0.7040286273814527,1120.4578079581304,101.97150381169976,sell,,144.83999633789062
2020-11-02,149.44000244140625,1225.6649146205605,0.3114788112597058,1179.1175203054638,46.547394315096746,sell,,149.44000244140625
2020-11-03,150.16000366210938,1225.8887184338193,0.25003620869914833,1188.3432804198953,37.545438013924056,sell,,150.16000366210938
2020-11-04,136.36000061035156,1222.4221595805275,1.4276843549281093,1027.743120071141,194.67903950938637,buy,136.36000061035156,
2020-11-05,137.47000122070312,1224.0062390011287,1.3329604511586073,1040.764164153206,183.24207484792274,sell,,137.47000122070312
2020-11-06,134.69000244140622,1220.297415239499,1.5701966602144264,1008.80762324173,211.48979199776898,buy,134.69000244140622,
2020-11-09,135.67999267578122,1221.851321469219,1.4857140582958728,1020.2696489213298,201.5816725478892,sell,,135.67999267578122
2020-11-10,140.02000427246094,1228.296744802119,1.1153513422679922,1072.1252450924599,156.17149970965932,sell,,140.02000427246094
2020-11-11,141.63999938964844,1230.1026294780065,0.9771061375748804,1091.7053167482786,138.39731272972782,sell,,141.63999938964844
2020-11-12,139.03999328613278,1227.5590625898615,1.1989823470587027,1060.8525651046277,166.70649748523374,buy,139.03999328613278,
2020-11-13,137.97999572753906,1226.2868961062507,1.2894391502349976,1048.370087665904,177.91680844034656,buy,137.97999572753906,
2020-11-16,141.47000122070312,1230.7849391520622,0.9916132378827509,1090.5014131783241,140.28352597373814,sell,,141.47000122070312
2020-11-17,140.53999328613278,1229.86161559255,1.070977142080256,1079.346495234989,150.51512035756087,buy,140.53999328613278,
2020-11-18,140.80999755859375,1230.1506217743392,1.0479358405859749,1082.5907786198652,147.559843154474,sell,,140.80999755859375
2020-11-19,140.11000061035156,1229.4162329298547,1.1076713424819928,1074.2204004586338,155.19583247122094,buy,140.11000061035156,
2020-11-20,139.38999938964844,1228.6178517626963,1.1691139450425503,1065.6550596767859,162.96279208591056,buy,139.38999938964844,
2020-11-23,138.85000610351562,1227.9858982427586,1.2151952458948276,1059.2560309332987,168.72986730946,buy,138.85000610351562,
2020-11-24,144.92999267578125,1235.3705091986508,0.6963486275954534,1134.4487077014514,100.92180149719938,sell,,144.92999267578125
2020-11-25,144.02000427246094,1234.7357216283067,0.7740041289921376,1123.2636436639566,111.47207796435006,buy,144.02000427246094,
2020-11-27,142.3300018310547,1233.4256000858202,0.9182235349429906,1102.7348426760668,130.69075740975336,buy,142.3300018310547,
2020-11-30,139.64999389648438,1230.961559884879,1.1469268449486805,1070.7932329880819,160.1683268967973,buy,139.64999389648438,
2020-12-01,143.35000610351562,1235.2029400935085,0.8311796309594897,1116.0533349223479,119.1496051711607,sell,,143.35000610351562
2020-12-02,140.83999633789062,1233.1136543634727,1.045375840657309,1085.882924793578,147.23072956989475,buy,140.83999633789062,
2020-12-03,144.57000732421875,1237.0106168501543,0.7270686267394506,1131.8983001572221,105.11231669293204,sell,,144.57000732421875
2020-12-04,146.44000244140625,1238.3690631915904,0.5674892212165972,1155.2659402511601,83.10312294043023,sell,,146.44000244140625
2020-12-07,146.0800018310547,1238.1643179488099,0.5982105224968759,1150.77772372711,87.38659422169981,buy,146.0800018310547,
2020-12-08,144.4499969482422,1237.1872225853117,0.7373099285903972,1130.68280565052,106.50441693479155,buy,144.4499969482422,
2020-12-09,141.75,1235.1932219790956,0.9677190371243434,1098.0190484667198,137.17417351237566,buy,141.75,
2020-12-10,137.75999450683594,1231.3273270556472,1.3082133511360716,1051.1078629893725,180.21946406627467,buy,137.75999450683594,
2020-12-11,138.8800048828125,1232.7918758885248,1.21263524596616,1064.381087007674,168.41078888085084,sell,,138.8800048828125
2020-12-14,135.44000244140622,1228.6164317212479,1.5061940577252049,1024.6175048657146,203.99892685553328,buy,135.44000244140622,
2020-12-15,137.44000244140622,1231.6276469676527,1.3355204510872767,1048.0737129096694,183.55393405798324,sell,,137.44000244140622
2020-12-16,137.69000244140622,1231.9613802051165,1.314186250257535,1051.011072198694,180.9503080064225,sell,,137.69000244140622
2020-12-17,139.53999328613278,1234.3915112613404,1.156313945399221,1073.0394710836713,161.352040177669,sell,,139.53999328613278
2020-12-18,145.22000122070312,1240.955864139712,0.6716002254366362,1143.4260785819793,97.52978555773281,sell,,145.22000122070312
2020-12-21,144.5399932861328,1240.4983318962625,0.7296299288043979,1135.0376268855132,105.46070501074924,buy,144.5399932861328,
2020-12-22,143.27000427246094,1239.5701571881364,0.8380067314813591,1119.508929188451,120.06122799968534,buy,143.27000427246094,
2020-12-23,142.7100067138672,1239.1001934761116,0.8857951329981741,1112.6883640988312,126.41182937728031,buy,142.7100067138672,
2020-12-24,143.22000122070312,1239.551632472084,0.8422738320745644,1118.9211732141987,120.63045925788542,sell,,143.22000122070312
2020-12-28,146.1699981689453,1242.034497840335,0.5905305227108766,1155.7166524169797,86.31784542335515,sell,,146.1699981689453
2020-12-29,142.77000427246094,1240.0225552727031,0.8806751331408424,1114.288562751535,125.73399252116818,buy,142.77000427246094,
2020-12-30,146.47000122070312,1243.2787382125123,0.5649292212879313,1160.5335544808581,82.74518373165417,sell,,146.47000122070312
2020-12-31,148.30999755859375,1244.3170415334664,0.4079098156937455,1183.8199377638007,60.49710376966583,sell,,148.30999755859375
