Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-12-24,78.48999786376953,1065.864496887866,3.42612323029088,796.9480918613235,268.91640502654235,sell,,78.48999786376953
2019-12-26,79.23999786376953,1068.433408780803,3.25435902039964,810.5580069563962,257.8754018244066,sell,,79.23999786376953
2019-12-27,79.58999633789062,1069.572110490276,3.1742027385722373,816.9373261515892,252.63478433868676,sell,,79.58999633789062
2019-12-30,79.02999877929688,1067.793551146057,3.30245278949608,806.8007112234964,260.99283992256073,buy,79.02999877929688,
2019-12-31,80.04000091552734,1071.1281098171178,3.0711431642719553,825.3138081370748,245.81430168004286,sell,,80.04000091552734
2020-01-02,79.01000213623047,1067.9629723459727,3.3070323996251183,806.6743353870087,261.288636958964,buy,79.01000213623047,
2020-01-03,80.08999633789062,1071.533557692752,3.0596932653114095,826.4827352788926,245.0508224138594,sell,,80.08999633789062
2020-01-06,80.62999725341797,1073.185296279888,2.936022824516609,836.4537840031413,236.73151227674666,sell,,80.62999725341797
2020-01-07,80.48999786376953,1072.7739968053036,2.968085337247569,833.8728143507611,238.9011824545425,buy,80.48999786376953,
2020-01-08,80.0199966430664,1071.3781317449286,3.0757245216768894,825.2586658453469,246.1194658995817,buy,80.0199966430664,
2020-01-09,80.83000183105469,1073.8687348396322,2.8902179868467393,840.252409670663,233.61632516896913,sell,,80.83000183105469
2020-01-10,82.08000183105469,1077.4803324559687,2.603944303694668,863.7485792407459,213.73175321522277,sell,,82.08000183105469
2020-01-13,83.25,1080.5258271741757,2.335992555610545,886.0544469195977,194.4713802545779,sell,,83.25
2020-01-14,82.55999755859375,1078.9126819646283,2.494016187838774,873.0067115855659,205.9059703790625,buy,82.55999755859375,
2020-01-15,83.2300033569336,1080.58304871431,2.34057216573958,885.7772195026595,194.80582921165058,sell,,83.2300033569336
2020-01-16,83.26000213623047,1080.6532344211255,2.3337018769080764,886.3492111644339,194.3040232566915,sell,,83.26000213623047
2020-01-17,83.13999938964844,1080.3729552933423,2.3611847795099976,884.0640541660339,196.3089011273084,buy,83.13999938964844,
2020-01-21,84.29000091552734,1083.0872114107733,2.0978126415549134,906.2625819335049,176.8246294772685,sell,,84.29000091552734
2020-01-22,84.06999969482422,1082.6252664867736,2.148197089353822,902.0263378403756,180.59892864639806,buy,84.06999969482422,
2020-01-23,84.25,1083.0117689645244,2.106973609088886,905.4992423987859,177.51252656573865,sell,,84.25
2020-01-24,84.33999633789062,1083.2013019573546,2.0863627425943676,907.2374758874341,175.9638260699204,sell,,84.33999633789062
2020-01-27,84.26000213623047,1083.034250669481,2.104682930386417,905.6936624590336,177.34058821044732,buy,84.26000213623047,
2020-01-28,83.7699966430664,1082.0020044007817,2.216903472220679,896.2920079748532,185.70999642592852,buy,83.7699966430664,
2020-01-29,84.30999755859375,1083.1986129726886,2.093233031425875,906.7181412036052,176.4804717690833,sell,,84.30999755859375
2020-01-30,84.55000305175781,1083.7007680307534,2.038267226222029,911.3652678333829,172.33550019737046,sell,,84.55000305175781
2020-01-31,84.12000274658203,1082.8234841026604,2.1367454431173805,903.0804515588798,179.74303254378069,buy,84.12000274658203,
2020-02-03,84.0999984741211,1082.7807015354215,2.1413268005223145,902.6951208789003,180.08558065652124,buy,84.0999984741211,
2020-02-04,84.52999877929688,1083.7010564949494,2.0428485836269665,911.0190682146737,172.68198828027582,sell,,84.52999877929688
2020-02-05,84.33000183105469,1083.2921067550335,2.0886516740209373,907.1561072604125,176.13599949462107,buy,84.33000183105469,
2020-02-06,85.0,1084.6908474225243,1.9352093991976425,920.1980484907245,164.4927989317996,sell,,85.0
2020-02-07,84.80999755859375,1084.3227838684727,1.978723558165047,916.5072437313631,167.8155401371096,buy,84.80999755859375,
2020-02-10,85.01000213623047,1084.718342944516,1.9329187204951772,920.4009183860611,164.3174245584549,sell,,85.01000213623047
2020-02-11,84.66000366210938,1084.0411457386313,2.0130750023225765,913.6142086699011,170.42693706873015,buy,84.66000366210938,
2020-02-12,84.73999786376953,1084.2021024436904,1.994754814530527,915.1665837216295,169.03551872206083,sell,,84.73999786376953
2020-02-13,85.37000274658203,1085.4581918446202,1.850471759965309,927.4834126139092,157.97477923071094,sell,,85.37000274658203
2020-02-14,85.83000183105469,1086.3089550569248,1.7451232542384538,936.5250229502221,149.7839321067026,sell,,85.83000183105469
2020-02-18,85.9000015258789,1086.4310442979047,1.729091997872974,937.9020390422313,148.52900525567347,sell,,85.9000015258789
2020-02-19,84.62999725341797,1084.2326285669997,2.0199470384299794,913.2845162526208,170.9481123143789,buy,84.62999725341797,
2020-02-20,84.8499984741211,1084.676805625194,1.969562590631071,917.5594228154617,167.11738280973236,sell,,84.8499984741211
2020-02-21,88.0,1090.8777565868595,1.248152559632672,981.0403313391845,109.83742524767513,sell,,88.0
2020-02-24,88.2699966430664,1091.2144806821161,1.1863182128732213,986.4981760141884,104.71630466792777,sell,,88.2699966430664
2020-02-25,87.0,1089.705330110507,1.4771715061543311,961.1914090750803,128.51392103542682,buy,87.0,
2020-02-26,86.66999816894531,1089.2172057856947,1.552748177852692,954.6405240543686,134.57668173132598,buy,86.66999816894531,
2020-02-27,80.7300033569336,1079.9829073864898,2.913119532043723,844.8067577854513,235.17614960103856,buy,80.7300033569336,
2020-02-28,77.41000366210938,1070.305465614973,3.673462364604589,785.9427305183107,284.3627350966622,buy,77.41000366210938,
2020-03-02,81.2699966430664,1084.4814123774686,2.789450838524818,857.7827520945578,226.69866028291074,sell,,81.2699966430664
2020-03-03,80.8499984741211,1083.3090704566937,2.8856383767177007,850.0052121022022,233.30385835449138,buy,80.8499984741211,
2020-03-04,84.5199966430664,1093.8958060663695,2.0451392623294353,921.0406424796823,172.85516358668718,sell,,84.5199966430664
2020-03-05,83.5,1091.8078203362422,2.2787378189801295,901.5332124514014,190.2746078848408,buy,83.5,
2020-03-06,82.61000061035156,1089.778061255613,2.4825645416023328,884.6934029586072,205.08465829700586,buy,82.61000061035156,
2020-03-09,76.83999633789062,1075.443499297127,3.8040048415067957,783.1437812064266,292.29971809070037,buy,76.83999633789062,
2020-03-10,79.87000274658203,1086.9668871405254,3.110075965834419,838.5651112072517,248.4017759332738,sell,,79.87000274658203
2020-03-11,76.01000213623047,1074.9552726290854,3.994089239190089,771.3645410259514,303.5907316031338,buy,76.01000213623047,
2020-03-12,67.61000061035156,1041.3919103872934,5.9178487394271855,641.2861535026532,400.10575688464024,buy,67.61000061035156,
2020-03-13,73.87999725341797,1078.4968021176767,5.9178487394271855,641.2861535026532,437.21064861502344,hold,,
2020-03-16,60.7400016784668,1000.7267392799671,7.491208657412342,545.7107128549965,455.0160264249706,buy,60.7400016784668,
2020-03-17,64.11000061035156,1025.9721044539726,7.491208657412342,545.7107128549965,480.26139159897616,hold,,
2020-03-18,53.45000076293945,946.1158213090248,7.491208657412342,545.7107128549965,400.4051084540283,hold,,
2020-03-19,45.83000183105469,889.0328193410169,7.491208657412342,545.7107128549965,343.32210648602035,hold,,
2020-03-20,49.36000061035156,915.4767767571406,7.491208657412342,545.7107128549965,369.7660639021441,hold,,
2020-03-23,43.86000061035156,874.2751291413726,7.491208657412342,545.7107128549965,328.56441628637623,hold,,
2020-03-24,52.63999938964844,940.0479320089112,7.491208657412342,545.7107128549965,394.33721915391476,hold,,
2020-03-25,57.38999938964844,975.6311731316198,7.491208657412342,545.7107128549965,429.9204602766234,hold,,
2020-03-26,60.68999862670898,1000.3521559857419,7.491208657412342,545.7107128549965,454.6414431307454,hold,,
2020-03-27,60.34000015258789,997.7302443863249,7.491208657412342,545.7107128549965,452.0195315313284,hold,,
2020-03-30,59.31000137329102,990.014308613732,7.491208657412342,545.7107128549965,444.3035957587356,hold,,
2020-03-31,58.08000183105469,980.800125394318,7.491208657412342,545.7107128549965,435.08941253932153,hold,,
2020-04-01,54.81999969482422,956.3787691682056,7.491208657412342,545.7107128549965,410.66805631320915,hold,,
2020-04-02,54.56000137329102,954.4310674910234,7.491208657412342,545.7107128549965,408.72035463602697,hold,,
2020-04-03,50.2599983215332,922.2188474027957,7.491208657412342,545.7107128549965,376.5081345477993,hold,,
2020-04-06,56.13999938964844,966.2671623098545,7.491208657412342,545.7107128549965,420.55644945485795,hold,,
2020-04-07,59.209999084472656,989.2651706019749,7.491208657412342,545.7107128549965,443.5544577469784,hold,,
2020-04-08,62.349998474121094,1012.7875612139787,7.491208657412342,545.7107128549965,467.07684835898226,hold,,
2020-04-09,70.0,1070.0953188738604,7.491208657412342,545.7107128549965,524.3846060188639,hold,,
2020-04-13,64.62999725341797,1029.8646289210512,6.6003259688631175,603.2855796817647,426.5790492392866,sell,,64.62999725341797
2020-04-14,67.18000030517578,1046.6954802842486,6.6003259688631175,603.2855796817647,443.40990060248384,hold,,
2020-04-15,63.16999816894531,1020.2260468501554,6.9346934211116285,582.1614761363368,438.0645707138187,buy,63.16999816894531,
2020-04-16,61.20000076293945,1006.5647187991196,6.9346934211116285,582.1614761363368,424.4032426627829,hold,,
2020-04-17,62.959999084472656,1018.7697675806235,6.9346934211116285,582.1614761363368,436.6082914442867,hold,,
2020-04-20,60.45000076293945,1001.3636987332859,6.9346934211116285,582.1614761363368,419.2022225969491,hold,,
2020-04-21,58.81000137329102,989.9908057552639,6.9346934211116285,582.1614761363368,407.8293296189271,hold,,
2020-04-22,59.22000122070313,992.8340289997693,6.9346934211116285,582.1614761363368,410.6725528634326,hold,,
2020-04-23,58.04999923706055,984.7204239411155,6.9346934211116285,582.1614761363368,402.5589478047788,hold,,
2020-04-24,58.72000122070313,989.3666822892136,6.9346934211116285,582.1614761363368,407.2052061528768,hold,,
2020-04-27,62.38000106811523,1014.7476591523318,6.9346934211116285,582.1614761363368,432.586183015995,hold,,
2020-04-28,64.29000091552734,1027.9929225285048,6.9346934211116285,582.1614761363368,445.83144639216806,hold,,
2020-04-29,67.91999816894531,1053.1658406004358,6.9346934211116285,582.1614761363368,471.0043644640989,hold,,
2020-04-30,65.77999877929689,1038.325600911858,6.9346934211116285,582.1614761363368,456.1641247755211,hold,,
2020-05-01,62.4900016784668,1015.5104796612551,6.9346934211116285,582.1614761363368,433.3490035249183,hold,,
2020-05-04,61.0,1005.1777748241461,6.9346934211116285,582.1614761363368,423.01629868780935,hold,,
2020-05-05,60.77000045776367,1003.5827985117412,6.9346934211116285,582.1614761363368,421.4213223754044,hold,,
2020-05-06,59.09000015258789,991.9325114479732,6.9346934211116285,582.1614761363368,409.77103531163635,hold,,
2020-05-07,60.93000030517578,1004.6923484009687,6.9346934211116285,582.1614761363368,422.530872264632,hold,,
2020-05-08,62.59000015258789,1016.2039384218638,6.9346934211116285,582.1614761363368,434.04246228552705,hold,,
2020-05-11,61.7599983215332,1010.4481301845383,6.9346934211116285,582.1614761363368,428.2866540482015,hold,,
2020-05-12,58.4900016784668,987.7717059768086,6.9346934211116285,582.1614761363368,405.6102298404718,hold,,
2020-05-13,55.459999084472656,966.7595669222862,6.9346934211116285,582.1614761363368,384.59809078594947,hold,,
2020-05-14,55.43999862670898,966.6208698794132,6.9346934211116285,582.1614761363368,384.4593937430765,hold,,
2020-05-15,54.63000106811523,961.0037851387167,6.9346934211116285,582.1614761363368,378.8423090023799,hold,,
2020-05-18,58.97000122070313,991.1003556444914,6.9346934211116285,582.1614761363368,408.9388795081547,hold,,
2020-05-19,60.54999923706055,1002.0571574938947,6.9346934211116285,582.1614761363368,419.8956813575579,hold,,
2020-05-20,61.61000061035156,1009.4079420436251,6.9346934211116285,582.1614761363368,427.2464659072884,hold,,
2020-05-21,61.84000015258789,1011.0029183560301,6.9346934211116285,582.1614761363368,428.84144221969336,hold,,
2020-05-22,60.88999938964844,1004.4149543152229,6.9346934211116285,582.1614761363368,422.2534781788861,hold,,
2020-05-26,63.959999084472656,1025.7044610017351,6.9346934211116285,582.1614761363368,443.5429848653983,hold,,
2020-05-27,63.58000183105469,1023.069296548417,6.9346934211116285,582.1614761363368,440.90782041208024,hold,,
2020-05-28,62.27999877929688,1014.0541739379671,6.9346934211116285,582.1614761363368,431.89269780163033,hold,,
2020-05-29,59.90999984741211,997.6189579369842,6.9346934211116285,582.1614761363368,415.45748180064743,hold,,
2020-06-01,62.65999984741211,1016.6893648450412,6.9346934211116285,582.1614761363368,434.5278887087044,hold,,
2020-06-02,64.18000030517578,1027.2301020195816,6.9346934211116285,582.1614761363368,445.0686258832448,hold,,
2020-06-03,66.63999938964844,1044.2894414866148,6.9346934211116285,582.1614761363368,462.127965350278,hold,,
2020-06-04,66.65000152587889,1044.3588032349292,6.9346934211116285,582.1614761363368,462.1973270985923,hold,,
2020-06-05,68.80999755859375,1059.337713512624,6.9346934211116285,582.1614761363368,477.1762373762873,hold,,
2020-06-08,71.1500015258789,1075.5584220425371,5.107121459067411,712.1867224370419,363.3716996054952,sell,,71.1500015258789
2020-06-09,70.97000122070312,1074.6388460582907,5.148344939332347,709.2607994292733,365.37804662901743,buy,70.97000122070312,
2020-06-10,68.41000366210939,1061.4550847867622,5.734632883299497,669.1488282393906,392.3062565473715,buy,68.41000366210939,
2020-06-11,64.84999847412111,1041.0344746946162,6.549941521064206,616.27077704802,424.7636976465962,buy,64.84999847412111,
2020-06-12,69.11000061035156,1068.9372395665343,6.549941521064206,616.27077704802,452.66646251851427,hold,,
2020-06-15,71.83000183105469,1086.7473472960614,4.951388505541651,731.0891018767416,355.65824541931994,sell,,71.83000183105469
2020-06-16,74.36000061035156,1099.272199896047,4.371970850406001,774.1724447914174,325.0997551046295,sell,,74.36000061035156
2020-06-17,73.22000122070312,1094.2862441565467,4.63305230965862,755.0541483877612,339.2320957687856,buy,73.22000122070312,
2020-06-18,71.11000061035156,1084.5070647059854,5.116282426601387,720.6882182276297,363.8188464783556,buy,71.11000061035156,
2020-06-19,68.95999908447266,1073.5036541530915,5.608673511078127,686.7295339640377,386.7741201890537,buy,68.95999908447266,
2020-06-22,68.72000122070311,1072.157206778839,5.663637569006077,682.9520261231214,389.20518065571764,buy,68.72000122070311,
2020-06-23,68.70999908447266,1072.1005425650608,5.665928247708543,682.7946178523191,389.3059247127417,buy,68.70999908447266,
2020-06-24,67.05999755859375,1062.7492182368287,6.043809858924455,657.45134385275,405.29787438407874,buy,67.05999755859375,
2020-06-25,68.76999664306639,1073.0827809694856,5.652187670045533,684.381853874473,388.70092709501256,sell,,68.76999664306639
2020-06-26,66.36000061035156,1059.4573684694647,6.204122422579257,647.7518007204094,411.7055677490553,buy,66.36000061035156,
2020-06-29,66.87000274658203,1062.6214841584156,6.204122422579257,647.7518007204094,414.86968343800606,hold,,
2020-06-30,67.65000152587889,1067.4606920746355,6.204122422579257,647.7518007204094,419.7088913542262,hold,,
2020-07-01,68.80999755859375,1074.6555190215486,5.6430267025115555,686.358865398649,388.2966536228995,sell,,68.80999755859375
2020-07-02,67.98999786376953,1070.026962026269,5.830822168768279,673.5893752276937,396.4375867985753,buy,67.98999786376953,
2020-07-06,67.52999877929689,1067.3440777484666,5.936170674495131,666.4744793461124,400.86959840235414,buy,67.52999877929689,
2020-07-07,65.93000030517578,1057.8437978543816,6.302600639474605,642.3133357704198,415.53046208396177,buy,65.93000030517578,
2020-07-08,66.51999664306639,1061.5623091508587,6.302600639474605,642.3133357704198,419.2489733804388,hold,,
2020-07-09,66.08000183105469,1058.7891975673083,6.302600639474605,642.3133357704198,416.47586179688835,hold,,
2020-07-10,66.30999755859375,1060.2387687867722,6.302600639474605,642.3133357704198,417.92543301635243,hold,,
2020-07-13,66.41999816894531,1060.9320587039167,6.302600639474605,642.3133357704198,418.6187229334968,hold,,
2020-07-14,66.84999847412111,1063.641474647547,6.0919036280208925,656.3977264098577,407.2437482376895,sell,,66.84999847412111
2020-07-15,68.23999786376953,1072.1081308092269,5.773567432137865,678.1199015738097,393.98822923541724,sell,,68.23999786376953
2020-07-16,66.97000122070311,1064.7737717073535,6.064420725418977,658.6395083231874,406.1342633841661,buy,66.97000122070311,
2020-07-17,68.19000244140625,1072.171419769315,5.785017331098409,677.6910738381371,394.48034593117796,sell,,68.19000244140625
2020-07-20,66.83000183105469,1064.301711141413,6.096483238149933,656.8737251728588,407.4279859685542,buy,66.83000183105469,
2020-07-21,66.91999816894531,1064.8503033429006,6.075872371655416,658.2529353569748,406.59736798592587,sell,,66.91999816894531
2020-07-22,68.23999786376953,1072.8694215548553,5.773567432137865,678.8811923194381,393.98822923541724,sell,,68.23999786376953
2020-07-23,67.30000305175781,1067.440849310117,5.9888440537206105,664.3916262182183,403.04922309189874,buy,67.30000305175781,
2020-07-24,66.40000152587889,1062.0495119039413,6.194961455045286,650.7040618361734,411.3454500677679,buy,66.40000152587889,
2020-07-27,67.48999786376953,1068.8011548275372,5.945331642029107,667.5507350075912,401.2504198199458,sell,,67.48999786376953
2020-07-28,69.37000274658203,1079.9769139583875,5.5147749043118175,697.4169636994951,382.55995025889246,sell,,69.37000274658203
2020-07-29,70.80000305175781,1087.8618844145208,5.187277740894814,720.6026045288526,367.2592798856682,sell,,70.80000305175781
2020-07-30,70.52999877929688,1086.4608611320741,5.249113834930164,716.2408687620592,370.2199923700148,buy,70.52999877929688,
2020-07-31,71.37000274658203,1090.869451081425,5.056737011268503,729.970116698449,360.89933438297606,sell,,71.37000274658203
2020-08-03,70.15000152587889,1084.698265740049,5.336140405589074,710.3680081456714,374.33025759437754,buy,70.15000152587889,
2020-08-04,71.16999816894531,1090.1402797802384,5.1025418489383725,726.9923857343276,363.1478940459108,sell,,71.16999816894531
2020-08-05,70.73999786376953,1087.9454885931375,5.201020065833724,720.0253402466374,367.9201483465001,buy,70.73999786376953,
2020-08-06,70.79000091552734,1088.2055149355804,5.189568419597279,720.8359617610972,367.3695531744832,sell,,70.79000091552734
2020-08-07,72.0,1094.483890366325,4.912455703979184,740.7870796798238,353.69681068650124,sell,,72.0
2020-08-10,73.08000183105469,1099.7884477379937,4.6651148223895795,758.8618479756828,340.92659976231084,sell,,73.08000183105469
2020-08-11,72.83000183105469,1098.621752046139,4.722369559019992,754.691568415796,343.9301836303429,buy,72.83000183105469,
2020-08-12,73.44000244140625,1101.5018873747977,4.582667861859711,764.9507484116666,336.55113896313117,sell,,73.44000244140625
2020-08-13,71.62000274658203,1093.1584480397935,4.9994822746380905,735.0955137987253,358.0629342410682,buy,71.62000274658203,
2020-08-14,70.8499984741211,1089.307575919912,5.175827841934268,722.6001812165557,366.7073947033564,buy,70.8499984741211,
2020-08-17,71.6500015258789,1093.447597618014,4.992611985806583,735.726941216851,357.720656401163,sell,,71.6500015258789
2020-08-18,71.44999694824219,1092.4487250909374,5.038416823476453,732.4538584295728,359.99486666136465,buy,71.44999694824219,
2020-08-19,69.37999725341797,1082.0159147123156,5.512485972885248,699.5596530540321,382.45626165828355,buy,69.37999725341797,
2020-08-20,70.93000030517578,1090.5590258562504,5.157505906866319,724.7371303082764,365.82189554797395,sell,,70.93000030517578
2020-08-21,70.66999816894531,1089.2176424954046,5.217051322199204,720.5286351082931,368.6890073871115,buy,70.66999816894531,
2020-08-24,71.58999633789062,1094.0165659692077,5.006354310745493,735.6116791967548,358.4048867724528,sell,,71.58999633789062
2020-08-25,71.3499984741211,1092.8146594608104,5.06131836867344,731.6896015789193,361.125057881891,buy,71.3499984741211,
2020-08-26,70.30000305175781,1087.498607846523,5.301787214155642,714.7829505116108,372.7156573349122,buy,70.30000305175781,
2020-08-27,71.23999786376953,1092.4814935069162,5.086510592572893,730.1184897579823,362.363003748934,sell,,71.23999786376953
2020-08-28,71.72000122070312,1094.9226414579337,4.976580729441103,738.00226546749,356.9203759904436,sell,,71.72000122070312
2020-08-31,69.37000274658203,1083.2239508842677,5.5147749043118175,700.6640006253753,382.55995025889246,buy,69.37000274658203,
2020-09-01,69.63999938964844,1084.7127062885052,5.452940557552365,704.9699291887694,379.7427770997359,sell,,69.63999938964844
2020-09-02,71.30999755859375,1093.8177433695473,5.070479336207413,732.2418742836967,361.5758690858507,sell,,71.30999755859375
2020-09-03,70.80999755859375,1091.2816928598913,5.184988809468241,724.1326479201094,367.149044939782,buy,70.80999755859375,
2020-09-04,70.05000305175781,1087.3399106043817,5.359041950786054,711.9390055973205,375.4009050070612,buy,70.05000305175781,
2020-09-08,68.87000274658203,1081.0143783073368,5.629284377572645,693.3255477626175,387.6888305447194,buy,68.87000274658203,
2020-09-09,69.30999755859375,1083.4908850202673,5.528517229250728,700.3093693582558,383.1815156620114,sell,,69.30999755859375
2020-09-10,68.40000152587889,1078.4585307755056,5.736923562001971,686.0529503807202,392.4055803947854,buy,68.40000152587889,
2020-09-11,68.18000030517578,1077.196057067618,5.787308009800876,682.6173951932481,394.57866187436997,buy,68.18000030517578,
2020-09-14,69.08999633789061,1082.4617644569971,5.57890167704964,697.0154680201858,385.4462964368114,sell,,69.08999633789061
2020-09-15,69.33999633789061,1083.8562913740982,5.521646940419226,700.9853127463042,382.870978627794,sell,,69.33999633789061
2020-09-16,68.79000091552734,1080.8185443584284,5.647606312640594,692.319700941344,388.49884341708446,buy,68.79000091552734,
2020-09-17,67.69000244140625,1074.6044807822173,5.899526804359237,675.2654969919988,399.3389837902184,buy,67.69000244140625,
2020-09-18,66.33000183105469,1066.5790547740849,6.210992711410762,654.6038968535415,411.9751579205432,buy,66.33000183105469,
2020-09-21,63.1500015258789,1046.823496966023,6.939273031240669,608.6083944546846,438.2151025113385,buy,63.1500015258789,
2020-09-22,65.38999938964844,1062.3674537321158,6.939273031240669,608.6083944546846,453.7590592774312,hold,,
2020-09-23,63.56999969482422,1049.7379789329557,6.939273031240669,608.6083944546846,441.1295844782712,hold,,
2020-09-24,63.68999862670898,1050.5706842847615,6.939273031240669,608.6083944546846,441.9622898300768,hold,,
2020-09-25,65.05999755859375,1060.077480925618,6.939273031240669,608.6083944546846,451.46908647093335,hold,,
2020-09-28,66.59999847412111,1070.7639677468228,6.939273031240669,608.6083944546846,462.1555732921383,hold,,
2020-09-29,65.12999725341797,1060.5632279201068,6.939273031240669,608.6083944546846,451.95483346542215,hold,,
2020-09-30,65.16000366210939,1060.7714505827034,6.939273031240669,608.6083944546846,452.1630561280189,hold,,
2020-10-01,67.05000305175781,1073.8866723763522,6.939273031240669,608.6083944546846,465.27827792166755,hold,,
2020-10-02,67.47000122070311,1076.8011543432847,6.939273031240669,608.6083944546846,468.1927598886001,hold,,
2020-10-05,67.47000122070311,1076.7978167312626,5.949911252158149,675.357297285077,401.4405194461855,sell,,67.47000122070311
2020-10-06,67.63999938964844,1077.8091590787828,5.910978450595678,677.9905802882662,399.8185787905167,sell,,67.63999938964844
2020-10-07,67.66000366210939,1077.9273884034865,5.906397093190739,678.3005394483289,399.62684895515764,sell,,67.66000366210939
2020-10-08,68.87999725341797,1085.1321927456688,5.626995446146076,697.5447618701317,387.5874308755371,sell,,68.87999725341797
2020-10-09,68.0,1080.1790817629662,5.82853149006581,683.838940438491,396.3401413244751,buy,68.0,
2020-10-12,68.19999694824219,1081.3446140851815,5.782728399671839,686.9625548750487,394.38205921013287,sell,,68.19999694824219
2020-10-13,67.51999664306639,1077.411305499806,5.938461353197605,676.4464148669242,400.96489063288175,buy,67.51999664306639,
2020-10-14,66.69000244140625,1072.4811493369746,6.128545750880894,663.7684182484578,408.71273108851676,buy,66.69000244140625,
2020-10-15,67.48000335693361,1077.3220956494426,5.947620573455675,675.9766393868864,401.3454562625563,sell,,67.48000335693361
2020-10-16,66.55999755859375,1071.8488478246513,6.158319332185284,661.9511281093581,409.8977197152932,buy,66.55999755859375,
2020-10-19,65.51999664306639,1065.442629526352,6.396499246240918,646.3440203852703,419.0986091410816,buy,65.51999664306639,
2020-10-20,66.23999786376953,1070.048116791872,6.396499246240918,646.3440203852703,423.7040964066018,hold,,
2020-10-21,65.87000274658203,1067.6811793031895,6.316341217137616,651.6237659819855,416.057413321204,sell,,65.87000274658203
2020-10-22,66.16999816894531,1069.5758254451348,6.247636581546658,656.1697242839566,413.4061011611781,sell,,66.16999816894531
2020-10-23,66.79000091552734,1073.4489031017943,6.105644205683907,665.6529210142819,407.79598208751236,sell,,66.79000091552734
2020-10-26,64.86000061035156,1061.662141066457,6.547650842361742,636.9815034345056,424.6806376319515,buy,64.86000061035156,
2020-10-27,62.2599983215332,1044.6382338899332,6.547650842361742,636.9815034345056,407.6567304554275,hold,,
2020-10-28,61.58000183105469,1040.1858542962484,6.547650842361742,636.9815034345056,403.20435086174285,hold,,
2020-10-29,62.11000061035156,1043.6561012499624,6.547650842361742,636.9815034345056,406.6745978154567,hold,,
2020-10-30,62.61000061035156,1046.9299266711432,6.547650842361742,636.9815034345056,409.9484232366376,hold,,
2020-11-02,63.9000015258789,1055.3764022523433,6.547650842361742,636.9815034345056,418.3948988178376,hold,,
2020-11-03,65.91000366210939,1068.5371944327817,6.547650842361742,636.9815034345056,431.5556909982761,hold,,
2020-11-04,65.68000030517578,1067.0312127590093,6.547650842361742,636.9815034345056,430.0497093245037,hold,,
2020-11-05,65.84999847412111,1068.1443014131041,6.547650842361742,636.9815034345056,431.1627979785985,hold,,
2020-11-06,64.94999694824219,1062.2514056640562,6.547650842361742,636.9815034345056,425.26990222955055,hold,,
2020-11-09,66.72000122070311,1073.8407756296187,6.547650842361742,636.9815034345056,436.8592721951132,hold,,
2020-11-10,68.69999694824219,1086.8020754744157,5.66821892641101,697.3954525280107,389.406622946405,sell,,68.69999694824219
2020-11-11,68.80000305175781,1087.3688531757898,5.645315633938125,698.9711203327108,388.3977328430791,sell,,68.80000305175781
2020-11-12,67.66999816894531,1080.9878676954338,5.904108161764173,681.4568791995971,399.53098849583665,buy,67.66999816894531,
2020-11-13,69.91999816894531,1094.270309596417,5.388815532090444,717.484337459869,376.7859721365479,sell,,69.91999816894531
2020-11-16,71.75,1104.1303483478428,4.969710440609596,747.5536242341042,356.5767241137385,sell,,71.75
2020-11-17,70.4800033569336,1097.816782837148,5.260563733890706,727.0522332131677,370.7645496239801,buy,70.4800033569336,
2020-11-18,70.04000091552734,1095.5014161657086,5.361332629488523,719.993673887886,375.50774227782273,buy,70.04000091552734,
2020-11-19,70.02999877929689,1095.447775344749,5.363623308190988,719.8332416195259,375.6145337252232,buy,70.02999877929689,
2020-11-20,69.08000183105469,1090.3508466154967,5.581190608476206,704.8021891624952,385.5486574530015,buy,69.08000183105469,
2020-11-23,69.70999908447266,1093.866478477149,5.436909301186885,714.8595360690504,379.0069424080986,sell,,69.70999908447266
2020-11-24,71.58000183105469,1104.0319810390215,5.008643242172063,745.5132885932455,358.51869244577597,sell,,71.58000183105469
2020-11-25,70.94999694824219,1100.8754876519592,5.152926296737281,735.2753826239322,365.600105028027,buy,70.94999694824219,
2020-11-27,69.88999938964844,1095.4117017115043,5.395685820921951,718.3072229805344,377.1044787309699,buy,69.88999938964844,
2020-11-30,69.20999908447266,1091.7415558788878,5.551418774447713,707.5278675818372,384.2136882970505,buy,69.20999908447266,
2020-12-01,70.15000152587889,1096.9591479912417,5.336140405589074,722.6288903968642,374.33025759437754,sell,,70.15000152587889
2020-12-02,69.26000213623047,1092.2085745832646,5.539967128211272,708.5104394487055,383.69813513455927,buy,69.26000213623047,
2020-12-03,69.44000244140625,1093.2056272290781,5.498743647946338,711.3728548910173,381.8327723380608,sell,,69.44000244140625
2020-12-04,70.16000366210939,1097.1641509200276,5.333849726886598,722.9412345485229,374.2229163715049,sell,,70.16000366210939
2020-12-07,69.59999847412111,1094.1762747685254,5.462101525086336,714.0140169570219,380.16225781150354,buy,69.59999847412111,
2020-12-08,69.77999877929689,1095.159310881222,5.420878044821402,716.8904475308673,378.2688633503547,sell,,69.77999877929689
2020-12-09,69.44000244140625,1093.3156914990639,5.498743647946338,711.482919161003,381.8327723380608,buy,69.44000244140625,
