Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-08,166.08999633789062,1215.2660801894017,0.7637972435736611,1088.4069988013614,126.85908138804032,sell,,166.08999633789062
2020-10-09,165.14999389648438,1214.5471313979476,0.8229869372823533,1078.6308437288806,135.916287669067,buy,165.14999389648438,
2020-10-12,166.89999389648438,1215.9864389751992,0.7127936447678671,1097.0211840139893,118.96525496120987,sell,,166.89999389648438
2020-10-13,165.6199951171875,1215.072729108588,0.7933920904280072,1083.6711349658863,131.40159414270173,buy,165.6199951171875,
2020-10-14,162.27000427246094,1212.4114499318014,1.0043329596130395,1049.43833628442,162.97311364738127,buy,162.27000427246094,
2020-10-15,161.92999267578125,1212.069618391142,1.0257426723737488,1045.9711149664247,166.09850342471742,buy,161.92999267578125,
2020-10-16,162.05999755859375,1212.202903615134,1.0175565774708524,1047.2976871544765,164.90521646065736,sell,,162.05999755859375
2020-10-19,158.5399932861328,1208.617586136165,1.2392027834408683,1012.1543851692927,196.46320096687236,buy,158.5399932861328,
2020-10-20,160.02000427246094,1210.4508742348658,1.1460100499888064,1027.0663411393737,183.38453309549197,sell,,160.02000427246094
2020-10-21,160.0800018310547,1210.5196018016609,1.1422321479749353,1027.6710774623436,182.84852433931718,sell,,160.0800018310547
2020-10-22,160.16000366210938,1210.6109421245037,1.137194625020019,1028.4778468167663,182.13309530773734,sell,,160.16000366210938
2020-10-23,160.5399932861328,1211.0428722202205,1.1132675919957418,1032.3189004755548,178.72397174466562,sell,,160.5399932861328
2020-10-26,156.8300018310547,1206.9089952729146,1.3468768340732673,995.6782989189988,211.23069635391565,buy,156.8300018310547,
2020-10-27,156.16000366210938,1206.0059314497526,1.3890650079102738,989.0895347275762,216.91639672217633,buy,156.16000366210938,
2020-10-28,152.1699981689453,1200.4597313027737,1.6403060607346358,950.8543610442742,249.60537025849942,buy,152.1699981689453,
2020-10-29,151.50999450683594,1199.3764936376895,1.6818649045057512,944.5571511947829,254.8193424429065,buy,151.50999450683594,
2020-10-30,151.52000427246094,1199.3933239361127,1.6812346136305987,944.6526480957951,254.74067584031752,sell,,151.52000427246094
2020-11-02,154.9199981689453,1205.1078530242235,1.4671451724975864,977.8177255873205,227.29012743690302,sell,,154.9199981689453
2020-11-03,155.75,1206.3251792039957,1.414881952750747,985.957315063067,220.36786414092884,sell,,155.75
2020-11-04,158.63999938964844,1210.4127437477591,1.2329056395449083,1014.8245938428608,195.58814990489836,sell,,158.63999938964844
2020-11-05,158.38999938964844,1210.1042680019368,1.2486475384755487,1012.3309851449086,197.77328285702816,buy,158.38999938964844,
2020-11-06,157.1199951171875,1208.5172238185698,1.3286166540697977,999.7649816185092,208.7522422000606,buy,157.1199951171875,
2020-11-09,154.07000732421875,1204.4620003214945,1.5206670523762096,970.1728164241938,234.28918389730075,buy,154.07000732421875,
2020-11-10,161.75999450683594,1216.1519940920364,1.0364470483494728,1048.4963252443993,167.65566884763703,sell,,161.75999450683594
2020-11-11,162.75,1217.1775750856393,0.9741087826928005,1058.641370702386,158.53620438325328,sell,,162.75
2020-11-12,161.3699951171875,1215.8318979750463,1.0610043722489024,1044.6176276059264,171.21427036912,buy,161.3699951171875,
2020-11-13,164.3699951171875,1219.0133585942829,0.8721015850812108,1075.6660253127927,143.3473332814901,sell,,164.3699951171875
2020-11-16,165.3300018310547,1219.85008226687,0.811652270431475,1085.6596109102545,134.19047135661546,sell,,165.3300018310547
2020-11-17,165.2899932861328,1219.8175676,0.814171512313564,1085.2431637959305,134.5744038040696,buy,165.2899932861328,
2020-11-18,162.52999877929688,1217.5676340859955,0.9879617306165063,1056.9942152149026,160.5734188710928,buy,162.52999877929688,
2020-11-19,163.74000549316406,1218.7624506355987,0.9117705170361301,1069.4691411675979,149.29330946800098,sell,,163.74000549316406
2020-11-20,164.13999938964844,1219.1269465705393,0.8865838630708076,1073.6030718272248,145.5238747433145,sell,,164.13999938964844
2020-11-23,163.97000122070312,1218.9760534175466,0.8972882390465333,1071.847699765764,147.12835365178262,buy,163.97000122070312,
2020-11-24,162.36000061035156,1217.5297728339567,0.9986661065922302,1055.3863431581049,162.1434296758519,buy,162.36000061035156,
2020-11-25,162.5800018310547,1217.749367985867,0.9848131586685263,1057.6384428462911,160.11092513957576,sell,,162.5800018310547
2020-11-27,162.13999938964844,1217.3155985683302,1.012519054515936,1053.145759687109,164.16983888122127,buy,162.13999938964844,
2020-11-30,163.72999572753906,1218.9246805390505,0.9124008079112826,1069.537300157933,149.3873803811175,sell,,163.72999572753906
2020-12-01,168.11000061035156,1222.9186823095201,0.6366024311874892,1115.89944721404,107.01923509548008,sell,,168.11000061035156
2020-12-02,165.97000122070312,1221.554117039333,0.771353047601405,1093.532650787335,128.02146625199828,buy,165.97000122070312,
2020-12-03,167.72999572753906,1222.9107647520423,0.6605304250210278,1112.1199993853556,110.79076536668654,sell,,167.72999572753906
2020-12-04,170.94000244140625,1225.0293442766647,0.45840401999552327,1146.6697599794795,78.3595842971852,sell,,170.94000244140625
2020-12-07,171.0399932861328,1225.0751266368945,0.45210783690882295,1147.7466052474015,77.3285213894931,sell,,171.0399932861328
2020-12-08,170.7899932861328,1224.9618308217862,0.4678497358394633,1145.0577775788452,79.90405324294095,buy,170.7899932861328,
2020-12-09,171.25999450683594,1225.1814673480708,0.438254888985119,1150.1259374678853,75.05552988018547,sell,,171.25999450683594
2020-12-10,171.00999450683594,1225.0716344236193,0.45399678791575937,1147.4336462160243,77.63798820759517,buy,171.00999450683594,
2020-12-11,172.5800018310547,1225.783559646438,0.3551372014428882,1164.493980771149,61.28957887528928,sell,,172.5800018310547
2020-12-14,172.8300018310547,1225.872207913178,0.3393953025122478,1167.2145171585348,58.65769075464315,sell,,172.8300018310547
2020-12-15,176.17999267578125,1227.0073208912977,0.1284544333272155,1204.3762197685373,22.63110112276046,sell,,176.17999267578125
2020-12-16,177.6300048828125,1227.1927704731033,0.03715065088209002,1220.593700175518,6.599070297585313,sell,,177.6300048828125
2020-12-17,177.6999969482422,1227.1953315656342,0.03274341880232612,1221.3768261443859,5.818505421248367,sell,,177.6999969482422
2020-12-18,175.25999450683594,1227.112744830205,0.18638450609486412,1194.4469973158598,32.66574751434521,buy,175.25999450683594,
2020-12-21,174.6199951171875,1226.992755155055,0.22668372892493416,1187.409243517037,39.58351163801786,buy,174.6199951171875,
2020-12-22,175.88999938964844,1227.2799411709022,0.14671461333068514,1201.4743079217155,25.805633249186716,sell,,175.88999938964844
2020-12-23,173.69000244140625,1226.954763367442,0.28524313175847205,1177.4108831159185,49.543880251523376,buy,173.69000244140625,
2020-12-24,174.5,1227.1853646013724,0.23423953295267808,1186.31056610113,40.87479850024232,sell,,174.5
2020-12-28,175.8699951171875,1227.5055130438868,0.14797423427172873,1201.4812851850484,26.02422785883849,sell,,175.8699951171875
2020-12-29,175.16000366210938,1227.3996695237017,0.19268068918156267,1193.6497193010414,33.749950222660274,buy,175.16000366210938,
2020-12-30,175.08999633789062,1227.3861032811758,0.19708888207058806,1192.8778116411975,34.50829163997822,buy,175.08999633789062,
2020-12-31,178.22000122070312,1228.0012361853646,0.0,1228.0012361853646,0.0,sell,,178.22000122070312
