Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-21,23.739999771118164,1041.1323082402098,9.312999746083491,820.0416963997642,221.0906118404456,buy,23.739999771118164,
2019-11-22,23.95000076293945,1043.0873666105258,8.744471001931814,833.657279442757,209.43008716776882,sell,,23.95000076293945
2019-11-25,24.34000015258789,1046.4964200159693,7.688638544695394,859.3549566648902,187.141463351079,sell,,24.34000015258789
2019-11-26,24.21999931335449,1045.5729900924973,8.013512850453779,851.4857143569494,194.0872757355479,buy,24.21999931335449,
2019-11-27,24.309999465942386,1046.2939113098398,7.769858412060458,857.4086574622022,188.8852538476377,sell,,24.309999465942386
2019-11-29,24.3799991607666,1046.837568017438,7.580350551910527,862.0286279235426,184.8089400938953,sell,,24.3799991607666
2019-12-02,23.959999084472656,1043.651095830035,8.717402876512011,834.7821308898278,208.8689649402071,buy,23.959999084472656,
2019-12-03,23.81999969482422,1042.4297619325696,9.096418596811873,825.7530737325174,216.67668820005215,buy,23.81999969482422,
2019-12-04,23.81999969482422,1042.4297619325696,9.096418596811873,825.7530737325174,216.67668820005215,hold,,
2019-12-05,23.85000038146973,1042.7025638817954,9.015198729446794,827.690070745464,215.01249313633147,sell,,23.85000038146973
2019-12-06,24.059999465942386,1044.5950634274664,8.446675148997002,841.3680638536096,203.2269995738567,sell,,24.059999465942386
2019-12-09,24.020000457763672,1044.2569446913349,8.554963141781869,838.7667261095831,205.49021858175183,buy,24.020000457763672,
2019-12-10,24.20000076293945,1045.7962510238638,8.067654264995255,850.5590116558469,195.23723936801687,sell,,24.20000076293945
2019-12-11,24.13999938964844,1045.3117885592173,8.230093999725383,846.6373244290972,198.67446413012004,buy,24.13999938964844,
2019-12-12,23.979999542236328,1043.9939360519018,8.663256298268635,836.249053985144,207.74488206675787,buy,23.979999542236328,
2019-12-13,24.26000022888184,1046.4187342655935,7.905219693966998,854.6381026805929,191.7806315850006,sell,,24.26000022888184
2019-12-16,25.01000022888184,1052.3451099580568,5.874769483157337,905.4171238396638,146.92798611839305,sell,,25.01000022888184
2019-12-17,24.81999969482422,1051.2276239222715,6.389151649065667,892.6488819422759,158.5787419799955,buy,24.81999969482422,
2019-12-18,24.88999938964844,1051.6746267453655,6.199643788915722,897.3654966232154,154.30913012215007,sell,,24.88999938964844
2019-12-19,24.8700008392334,1051.550508206795,6.253785203457213,896.0188649484288,155.53164325836627,buy,24.8700008392334,
2019-12-20,25.01000022888184,1052.425560359109,5.874769483157337,905.497574240716,146.92798611839305,sell,,25.01000022888184
2019-12-23,24.979999542236328,1052.2491103535053,5.9559893505224295,903.4684991038905,148.78061124961474,buy,24.979999542236328,
2019-12-24,25.040000915527344,1052.6062745192878,5.793549615792273,907.5357868356963,145.0704876835916,sell,,25.040000915527344
2019-12-26,25.21999931335449,1053.648489677897,5.306245902707573,919.824971655122,133.82351802277506,sell,,25.21999931335449
2019-12-27,25.29999923706055,1054.0727149701336,5.08966475343594,925.3042005913104,128.76851437882326,sell,,25.29999923706055
2019-12-30,25.13999938964844,1053.257280416213,5.522827051979178,914.4134117003226,138.84386871589044,buy,25.13999938964844,
2019-12-31,25.270000457763672,1053.9748091461918,5.170879457099105,923.3066828982567,130.66812624793513,sell,,25.270000457763672
2020-01-02,25.229999542236328,1053.7676960101974,5.279172613585871,920.5741733860393,133.19352262415808,buy,25.229999542236328,
2020-01-03,25.020000457763672,1052.657652148547,5.847696194035663,906.3482906969118,146.30936145163517,buy,25.020000457763672,
2020-01-06,25.170000076293945,1053.5342932839133,5.441607184614114,916.5690400320144,136.96525325189893,sell,,25.170000076293945
2020-01-07,24.88999938964844,1052.0087527827045,6.199643788915722,897.6996226605544,154.30913012215007,buy,24.88999938964844,
2020-01-08,25.01000022888184,1052.7523089849994,5.874769483157337,905.8243228666064,146.92798611839305,sell,,25.01000022888184
2020-01-09,25.25,1054.1614320152262,5.225026035342495,922.2295246228283,131.931907392398,sell,,25.25
2020-01-10,25.28000068664551,1054.318083722112,5.143806167977402,924.2826602636719,130.03542345844014,sell,,25.28000068664551
2020-01-13,25.45000076293945,1055.1919455133066,4.683570580312491,935.9950706710729,119.19687484223365,sell,,25.45000076293945
2020-01-14,25.690000534057614,1056.3151667851212,4.033827132497635,952.686145596961,103.62902118816032,sell,,25.690000534057614
2020-01-15,26.03000068664551,1057.6854706324175,3.113355957167755,976.6448129295688,81.04065770284856,sell,,26.03000068664551
2020-01-16,26.15999984741211,1058.0897439533196,2.761413525989596,985.8511665347901,72.23857741852957,sell,,26.15999984741211
2020-01-17,26.20000076293945,1058.2000611584697,2.653120369502844,988.688305453325,69.51175570514471,sell,,26.20000076293945
2020-01-21,26.059999465942386,1057.8276331372465,3.032141253504591,978.8100336902551,79.01759944699151,buy,26.059999465942386,
2020-01-22,26.3700008392334,1058.7664945301522,2.192884781837904,1000.9401209927446,57.826373537407676,sell,,26.3700008392334
2020-01-23,26.38999938964844,1058.8102776074213,2.1387433672964136,1002.3688414498544,56.441436157567004,sell,,26.38999938964844
2020-01-24,26.690000534057614,1059.450819206729,1.326560184751429,1024.0449271672537,35.405892039475205,sell,,26.690000534057614
2020-01-27,26.36000061035156,1059.0106994500868,2.219958070959592,1000.4926033446371,58.518096105449715,buy,26.36000061035156,
2020-01-28,26.6299991607666,1059.60911164048,1.4889999194815715,1019.9570450343043,39.65206660617579,sell,,26.6299991607666
2020-01-29,26.459999084472656,1059.3547637572437,1.949235507146497,1007.7779940227258,51.5767697345179,buy,26.459999084472656,
2020-01-30,26.709999084472656,1059.841168745309,1.2724187702099385,1025.8548645579358,33.98630418737328,sell,,26.709999084472656
2020-01-31,26.540000915527344,1059.6236384326544,1.7326491941729643,1013.6391272330162,45.984511199638185,buy,26.540000915527344,
2020-02-03,26.229999542236328,1059.0843134333425,2.5719056658396653,991.623228995693,67.46108443764943,buy,26.229999542236328,
2020-02-04,26.8700008392334,1060.7280085740315,0.839251307964787,1038.1773252246899,22.550683349341554,sell,,26.8700008392334
2020-02-05,27.07999992370605,1060.9034807994208,0.2707277275150233,1053.5721739589687,7.331306840451943,sell,,27.07999992370605
2020-02-06,27.1299991607666,1060.9168333616744,0.13536644560845446,1057.244341805921,3.6724915557533273,sell,,27.1299991607666
2020-02-07,26.88999938964844,1060.8825982856197,0.7851098934233107,1039.77099373066,21.11160455495978,buy,26.88999938964844,
2020-02-10,26.959999084472656,1060.937300281976,0.5956020332733942,1044.8798700102152,16.05743027176076,sell,,26.959999084472656
2020-02-11,26.790000915527344,1060.8348160695516,1.05583245723642,1032.5490635735443,28.285752496007174,buy,26.790000915527344,
2020-02-12,26.54999923706055,1060.5796894251212,1.705581068753176,1015.2965133509794,45.28317607414174,buy,26.54999923706055,
2020-02-13,26.979999542236328,1061.3115193997608,0.5414554550300039,1046.70305147091,14.60846792885087,sell,,26.979999542236328
2020-02-14,27.059999465942386,1061.3545427605643,0.32487430575838516,1052.563444220244,8.791098540320306,sell,,27.059999465942386
2020-02-18,27.18000030517578,1061.3930864457143,0.0,1061.3930864457143,0.0,sell,,27.18000030517578
2020-02-19,27.15999984741211,1061.3929393836086,0.05414657824339031,1059.9223183267802,1.4706210568283686,buy,27.15999984741211,
2020-02-20,27.04999923706055,1061.3861776752262,0.3519475948800732,1051.865995502235,9.520182172991277,buy,27.04999923706055,
2020-02-21,26.88999938964844,1061.328701340354,0.7851098934233107,1040.2170967853942,21.11160455495978,buy,26.88999938964844,
2020-02-24,25.899999618530273,1060.5445010240887,3.4653035520478426,970.793140347958,89.75136067613073,buy,25.899999618530273,
2020-02-25,25.540000915527344,1059.2945070791964,4.43991614191917,945.899044749716,113.39546232948024,buy,25.540000915527344,
2020-02-26,25.53000068664551,1059.250106901561,4.43991614191917,945.899044749716,113.3510621518449,hold,,
2020-02-27,24.690000534057614,1055.5205766648714,4.43991614191917,945.899044749716,109.62153191515533,hold,,
2020-02-28,24.149999618530273,1053.1230178833705,4.43991614191917,945.899044749716,107.22397313365435,hold,,
2020-03-02,24.440000534057614,1054.4105976293915,4.43991614191917,945.899044749716,108.51155287967553,hold,,
2020-03-03,24.45000076293945,1054.454997807027,4.43991614191917,945.899044749716,108.55595305731089,hold,,
2020-03-04,25.11000061035156,1057.385341783216,4.43991614191917,945.899044749716,111.4862970335001,hold,,
2020-03-05,24.5,1054.6769902267356,4.43991614191917,945.899044749716,108.77794547701967,hold,,
2020-03-06,24.209999084472656,1053.3894104807146,4.43991614191917,945.899044749716,107.49036573099848,hold,,
2020-03-09,22.3700008392334,1045.2199725705739,4.43991614191917,945.899044749716,99.32092782085775,hold,,
2020-03-10,22.70000076293945,1046.6676913485853,12.12855468661457,771.3494907090817,275.3182006395036,buy,22.70000076293945,
2020-03-11,21.690000534057614,1034.4178483390988,12.12855468661457,771.3494907090817,263.06835763001703,hold,,
2020-03-12,19.270000457763672,1005.0667450721562,12.12855468661457,771.3494907090817,233.71725436307452,hold,,
2020-03-13,19.43000030517578,1007.0073119713439,12.12855468661457,771.3494907090817,235.65782126226227,hold,,
2020-03-16,18.07999992370605,990.6337585177378,12.12855468661457,771.3494907090817,219.2842678086561,hold,,
2020-03-17,18.959999084472656,1001.3068764632706,12.12855468661457,771.3494907090817,229.9573857541888,hold,,
2020-03-18,17.639999389648438,985.2971879782804,12.12855468661457,771.3494907090817,213.94769726919873,hold,,
2020-03-19,17.799999237060547,987.2377548774682,12.12855468661457,771.3494907090817,215.88826416838648,hold,,
2020-03-20,16.950000762939453,976.9285019005515,12.12855468661457,771.3494907090817,205.57901119146985,hold,,
2020-03-23,16.920000076293945,976.5646369319355,12.12855468661457,771.3494907090817,205.21514622285383,hold,,
2020-03-24,18.6299991607666,997.2839267268896,23.14713550145123,566.0528117607024,431.23111496618725,buy,18.6299991607666,
2020-03-25,20.030000686645508,1029.6899517486472,23.14713550145123,566.0528117607024,463.63713998794475,hold,,
2020-03-26,21.38999938964844,1061.170026008854,23.14713550145123,566.0528117607024,495.1172142481516,hold,,
2020-03-27,21.049999237060547,1053.2931008621413,16.59554928135733,703.9568011509687,349.3362997111725,sell,,21.049999237060547
2020-03-30,21.520000457763672,1061.091660159992,15.32313051114739,731.3378845457278,329.7537756142643,sell,,21.520000457763672
2020-03-31,21.399999618530273,1059.2521764079697,15.648004816905775,724.3848792954261,334.8672971125435,buy,21.399999618530273,
2020-04-01,20.479999542236328,1044.8509098581671,18.138690615380362,673.3705343584109,371.4803754997562,buy,20.479999542236328,
2020-04-02,20.440000534057614,1044.1251588832283,18.24697860816523,671.1569063873931,372.96825249583515,buy,20.440000534057614,
2020-04-03,20.739999771118164,1049.5983963157416,17.434800589322123,688.00063608371,361.59776023203165,sell,,20.739999771118164
2020-04-06,21.6299991607666,1065.1127523615771,15.025334658212607,740.1147763142011,324.997976047376,sell,,21.6299991607666
2020-04-07,21.15999984741211,1058.0481629621238,16.29774826472064,713.1878121674741,344.86035079464966,buy,21.15999984741211,
2020-04-08,21.540000915527344,1064.2402167313585,15.268983932904007,735.3462888374338,328.8939278939246,sell,,21.540000915527344
2020-04-09,22.670000076293945,1081.490688147456,12.209774553979635,804.6950980772058,276.79559007025017,sell,,22.670000076293945
2020-04-13,22.51000022888184,1079.5361510335392,12.642936852522865,794.9436395895108,284.59251144402833,buy,22.51000022888184,
2020-04-14,22.459999084472656,1078.9036856891955,12.778303298131327,791.903005312052,287.0006803771435,buy,22.459999084472656,
2020-04-15,21.520000457763672,1066.8866216690021,15.32313051114739,737.1328460547379,329.7537756142643,buy,21.520000457763672,
2020-04-16,22.31999969482422,1079.1426973417065,13.157319018431188,785.4713408656175,293.671356476089,sell,,22.31999969482422
2020-04-17,23.06999969482422,1089.0083444812428,11.126868807621534,832.3114844850649,256.6968599961779,sell,,23.06999969482422
2020-04-20,23.149999618530273,1089.8982424442636,10.910287658349908,837.3250873154077,252.57315512885592,sell,,23.149999618530273
2020-04-21,22.149999618530273,1078.9819581897277,13.617554606096121,777.3531288593834,301.6288293303443,buy,22.149999618530273,
2020-04-22,22.6200008392334,1085.3807863719019,12.345135835886175,806.1338034037062,279.2469829681956,sell,,22.6200008392334
2020-04-23,22.01000022888184,1077.846611169787,13.996570326395968,769.7820950822509,308.06451608753605,buy,22.01000022888184,
2020-04-24,21.729999542236328,1073.9259146542074,14.754606930697605,753.3083128042715,320.6176018499359,buy,21.729999542236328,
2020-04-27,22.31999969482422,1082.6293524214077,13.157319018431188,788.9579959453187,293.671356476089,sell,,22.31999969482422
2020-04-28,22.809999465942386,1089.0749227871124,11.830758833679766,819.2153201091837,269.85960267792865,sell,,22.809999465942386
2020-04-29,23.29999923706055,1094.870446465205,10.504198648928352,850.122625959242,244.74782050596306,sell,,23.29999923706055
2020-04-30,22.65999984741211,1088.1438395580974,12.236847843101323,810.8568693006162,277.2869702574812,buy,22.65999984741211,
2020-05-01,22.51000022888184,1086.3074029432496,12.642936852522865,801.7148914992214,284.59251144402833,buy,22.51000022888184,
2020-05-04,22.420000076293945,1085.1689904241107,12.886591290916186,796.251612698601,288.91737772550977,buy,22.420000076293945,
2020-05-05,22.46999931335449,1085.813158078572,12.751230009009646,799.2930285317002,286.5201295468719,sell,,22.46999931335449
2020-05-06,22.06999969482422,1080.7102809662274,13.83413575536774,775.3909090671045,305.3193718991228,buy,22.06999969482422,
2020-05-07,22.940000534057614,1092.7432891261826,11.478811238799707,829.4193531777707,263.3239359484118,sell,,22.940000534057614
2020-05-08,23.13999938964844,1095.0384117795152,10.937360947471596,841.9478861306577,253.09052564885744,sell,,23.13999938964844
2020-05-11,23.149999618530273,1095.1477565550215,10.910287658349908,842.5746014261655,252.57315512885592,sell,,23.149999618530273
2020-05-12,22.82999992370605,1091.6544900148565,11.776612255436405,822.7944331217276,268.86005689312884,buy,22.82999992370605,
2020-05-13,22.420000076293945,1086.82359221409,12.886591290916186,797.9062144885802,288.91737772550977,buy,22.420000076293945,
2020-05-14,22.1299991607666,1083.0847314935693,13.671701184339504,780.5299957578843,302.554735735685,buy,22.1299991607666,
2020-05-15,21.920000076293945,1080.2124405579816,14.24022476478929,768.0667126273574,312.14572793062416,buy,21.920000076293945,
2020-05-18,22.770000457763672,1092.3140171491316,11.939046826464633,820.46191544527,271.8521017038616,sell,,22.770000457763672
2020-05-19,22.3700008392334,1087.5359805126852,13.021952572822734,796.2348905301832,291.30108998250205,buy,22.3700008392334,
2020-05-20,23.040000915527344,1096.2586001527307,11.208083511284691,838.0243457914245,258.2342543613062,sell,,23.040000915527344
2020-05-21,22.85000038146973,1094.1278829365556,11.722465677193,826.2695377409296,267.8583451956259,buy,22.85000038146973,
2020-05-22,22.96999931335449,1095.534193184676,11.397596535136543,833.7314085986981,261.8027845859779,sell,,22.96999931335449
2020-05-26,23.20000076293945,1098.1549346061443,10.77492121274146,848.1767542499298,249.97818035621435,sell,,23.20000076293945
2020-05-27,23.190000534057614,1098.047120144874,10.801994501863156,847.54886187778,250.498258267094,buy,23.190000534057614,
2020-05-28,23.68000030517578,1103.3385243311277,9.475434317111734,878.9602368102487,224.37828752087893,sell,,23.68000030517578
2020-05-29,23.290000915527344,1099.6406516969107,10.53126677434814,854.3674388806797,245.27321281623088,buy,23.290000915527344,
2020-06-01,23.809999465942386,1105.1152191976387,9.12349188593356,887.8848822660309,217.23033693160778,sell,,23.809999465942386
2020-06-02,23.96999931335449,1106.5744573622537,8.690329587390337,898.2672631196831,208.30719424257057,sell,,23.96999931335449
2020-06-03,24.60000038146973,1112.047276419836,6.984748518637133,940.2224601968924,171.8248162229436,sell,,24.60000038146973
2020-06-04,24.290000915527344,1109.8799695678126,7.823999826601934,919.8350066165659,190.04496295124676,buy,24.290000915527344,
2020-06-05,24.229999542236328,1109.410125242118,7.986439561332077,915.8986983269438,193.51142691517433,buy,24.229999542236328,
2020-06-08,24.28000068664551,1109.80929202507,7.851073115723622,919.1852313843962,190.62406064067366,sell,,24.28000068664551
2020-06-09,23.90999984741211,1106.9019933401014,8.852764158418566,895.2324036631381,211.6695896769633,buy,23.90999984741211,
2020-06-10,24.040000915527344,1108.0524390954429,8.500816563538493,903.6928011252476,204.35963797019537,sell,,24.040000915527344
2020-06-11,22.79999923706055,1097.503758293098,11.857832122801454,827.1451949400326,270.3585633530652,buy,22.79999923706055,
2020-06-12,23.20000076293945,1102.2456530591373,10.77492121274146,852.267472702923,249.97818035621435,sell,,23.20000076293945
2020-06-15,23.32999992370605,1103.6459732332753,10.422978781563295,860.4778790546139,243.16809417866145,sell,,23.32999992370605
2020-06-16,23.670000076293945,1107.1886982317878,9.502507606233422,882.2643424672589,224.9243557645289,sell,,23.670000076293945
2020-06-17,23.790000915527344,1108.328620681356,9.177633300475037,889.9927160606806,218.33590462067536,sell,,23.790000915527344
2020-06-18,23.440000534057614,1105.114224480925,10.125177764926605,867.7800522636172,237.3341722173079,buy,23.440000534057614,
2020-06-19,23.5,1105.7215388787715,9.962743193898355,871.5970738221602,234.12446505661134,sell,,23.5
2020-06-22,23.979999542236328,1110.5020929665027,8.663256298268635,902.7572108997448,207.74488206675787,sell,,23.979999542236328
2020-06-23,24.15999984741211,1112.0608930748876,8.175947421482007,914.5300046194328,197.53088845545471,sell,,24.15999984741211
2020-06-24,23.270000457763672,1104.7786980326389,10.585413352591523,858.4561244722164,246.32257356042243,buy,23.270000457763672,
2020-06-25,23.65999984741211,1108.905753729537,9.52958089535511,883.4358711995338,225.46988253000325,sell,,23.65999984741211
2020-06-26,23.459999084472656,1106.998560025525,10.071036350385121,870.7320564657991,236.26650355972578,buy,23.459999084472656,
2020-06-29,23.6200008392334,1108.6094319430547,9.63786888813997,880.9629607167672,227.64647122628753,sell,,23.6200008392334
2020-06-30,23.559999465942386,1108.0307638661611,9.800308622870112,877.1354979452708,230.8952659208904,buy,23.559999465942386,
2020-07-01,23.649999618530273,1108.912505016259,9.556654184476812,882.8976371989568,226.01486781730236,sell,,23.649999618530273
2020-07-02,23.3700008392334,1106.234881990903,10.314685625076521,865.180670276436,241.05421171446696,buy,23.3700008392334,
2020-07-06,23.520000457763672,1107.7816033392398,9.908596615654972,874.7314064032392,233.0501969360005,sell,,23.520000457763672
2020-07-07,23.21999931335449,1104.8071271257602,10.720779798199992,855.8706275729318,248.93649955282848,buy,23.21999931335449,
2020-07-08,23.3799991607666,1106.5219438909023,10.28761749965674,865.9974553826399,240.52448850826238,sell,,23.3799991607666
2020-07-09,23.01000022888184,1102.7132315251597,11.289303378649763,842.9463581985123,259.76687332664756,buy,23.01000022888184,
2020-07-10,23.04999923706055,1103.1646676614268,11.181015385864903,845.4422715476785,257.7223961137483,sell,,23.04999923706055
2020-07-13,22.6200008392334,1098.3542157188685,12.345135835886175,819.1072327506729,279.2469829681956,buy,22.6200008392334,
2020-07-14,22.68000030517578,1099.0947330752017,12.18270126485794,822.7910646703583,276.30366840484345,sell,,22.68000030517578
2020-07-15,23.07999992370605,1103.966559260586,11.099795518499853,847.7832795404566,256.1832797201294,sell,,23.07999992370605
2020-07-16,22.8799991607666,1101.7453528383785,11.641250973529843,835.3935403337423,266.3518125046362,buy,22.8799991607666,
2020-07-17,22.90999984741211,1102.0945053236396,11.560031106164772,837.2541944453254,264.84031087831414,sell,,22.90999984741211
2020-07-20,22.920000076293945,1102.2100772545928,11.532957817043084,837.8746832080706,264.3353940465223,sell,,22.920000076293945
2020-07-21,22.71999931335449,1099.902246705479,12.074413272073095,825.57158545482,274.33066125065903,buy,22.71999931335449,
2020-07-22,22.979999542236328,1103.040788150208,11.37052324601484,841.7461691617996,261.29461898840856,sell,,22.979999542236328
2020-07-23,21.18000030517578,1082.5635338021166,16.243601686477255,738.5240451253745,344.0394886767421,buy,21.18000030517578,
2020-07-24,21.1200008392334,1081.5889263759473,16.243601686477255,738.5240451253745,343.0648812505727,hold,,
2020-07-27,21.530000686645508,1088.248800588826,16.243601686477255,738.5240451253745,349.72475546345146,hold,,
2020-07-28,21.61000061035156,1089.5482874844556,16.243601686477255,738.5240451253745,351.0242423590811,hold,,
2020-07-29,21.950000762939453,1095.0711145364348,16.243601686477255,738.5240451253745,356.54706941106036,hold,,
2020-07-30,21.770000457763672,1092.1472612757152,16.243601686477255,738.5240451253745,353.6232161503406,hold,,
2020-07-31,21.170000076293945,1082.4010940673866,16.243601686477255,738.5240451253745,343.877048942012,hold,,
2020-08-03,21.700000762939453,1091.0102141148154,16.243601686477255,738.5240451253745,352.486168989441,hold,,
2020-08-04,21.34000015258789,1085.1625075933762,16.243601686477255,738.5240451253745,346.63846246800153,hold,,
2020-08-05,21.670000076293945,1090.5228949106252,16.243601686477255,738.5240451253745,351.99884978525057,hold,,
2020-08-06,22.11000061035156,1097.6700883276942,16.243601686477255,738.5240451253745,359.14604320231973,hold,,
2020-08-07,22.15999984741211,1098.4793163617844,13.590481316974426,797.314252451374,301.1650639104104,sell,,22.15999984741211
2020-08-10,22.149999618530273,1098.3433484706661,13.617554606096121,796.7145191403217,301.6288293303443,buy,22.149999618530273,
2020-08-11,22.3799991607666,1101.4746830285649,12.994884447402953,810.6491800014278,290.8255030271371,sell,,22.3799991607666
2020-08-12,23.15999984741211,1111.6082565064837,10.88321436922822,859.5530133758049,252.05524313067886,sell,,23.15999984741211
2020-08-13,23.059999465942386,1110.519306619819,11.153942096743215,853.3094078257681,257.20989879405084,buy,23.059999465942386,
2020-08-14,22.51000022888184,1104.3812952491633,12.642936852522865,819.7887838051349,284.59251144402833,buy,22.51000022888184,
2020-08-17,22.770000457763672,1107.667660345747,11.939046826464633,835.8155586418853,271.8521017038616,sell,,22.770000457763672
2020-08-18,22.78000068664551,1107.7870227101653,11.91197353734293,836.4322573501902,271.35476535997515,sell,,22.78000068664551
2020-08-19,22.75,1107.4294705495436,11.993193404708009,834.5843205924364,272.8451499571072,buy,22.75,
2020-08-20,22.6299991607666,1105.9895420853636,12.318067710466401,827.2316801352426,278.75786195012085,buy,22.6299991607666,
2020-08-21,22.729999542236328,1107.2210458733239,12.047339982951392,833.3850135756734,273.83603229765055,sell,,22.729999542236328
2020-08-24,23.03000068664551,1110.8343264263333,11.23515680040638,852.0886575984043,258.7456688279289,sell,,23.03000068664551
2020-08-25,22.82999992370605,1108.5860503517079,11.776612255436405,839.725993458579,268.86005689312884,buy,22.82999992370605,
2020-08-26,22.84000015258789,1108.7037882520185,11.749538966314702,840.3443164685533,268.35947178346515,sell,,22.84000015258789
2020-08-27,22.729999542236328,1107.4106548926773,12.047339982951392,833.5746225950267,273.83603229765055,buy,22.729999542236328,
2020-08-28,22.81999969482422,1108.4946393197106,11.803685544558085,839.134538795094,269.36010052461654,sell,,22.81999969482422
2020-08-31,22.65999984741211,1106.605069887919,12.236847843101323,829.3180996304377,277.2869702574812,buy,22.65999984741211,
2020-09-01,22.3799991607666,1103.1770476036172,12.994884447402953,812.35154457648,290.8255030271371,buy,22.3799991607666,
2020-09-02,23.18000030517578,1113.5704598514667,10.829067790984837,862.5526651516689,251.01779469979775,sell,,23.18000030517578
2020-09-03,22.75,1108.9113090108026,11.993193404708009,836.0661590536955,272.8451499571072,buy,22.75,
2020-09-04,22.649999618530273,1107.7113718969993,12.263921132223018,829.9335629304625,277.7778089665367,buy,22.649999618530273,
2020-09-08,22.70000076293945,1108.3244283476333,12.12855468661457,833.0062277081297,275.3182006395036,sell,,22.70000076293945
2020-09-09,23.32999992370605,1115.9634180672256,10.422978781563295,872.7953238885641,243.16809417866145,sell,,23.32999992370605
2020-09-10,22.81999969482422,1110.6445457302068,11.803685544558085,841.2844452055903,269.36010052461654,buy,22.81999969482422,
2020-09-11,23.01000022888184,1112.8866604908333,11.289303378649763,853.1197871641857,259.76687332664756,sell,,23.01000022888184
2020-09-14,23.1299991607666,1114.240989126845,10.964434236593291,860.6336344361617,253.60735469068342,sell,,23.1299991607666
2020-09-15,23.3799991607666,1116.9813064872565,10.28761749965674,876.4568179789941,240.52448850826238,sell,,23.3799991607666
2020-09-16,23.3799991607666,1116.9813064872565,10.28761749965674,876.4568179789941,240.52448850826238,hold,,
2020-09-17,23.290000915527344,1116.0548715054117,10.53126677434814,870.7816586891807,245.27321281623088,buy,23.290000915527344,
2020-09-18,23.34000015258789,1116.5812688427932,10.3959054924416,873.9408330629169,242.6404357798762,sell,,23.34000015258789
2020-09-21,22.030000686645508,1102.9548252197462,13.942423748152592,795.803220474442,307.1516047453042,buy,22.030000686645508,
2020-09-22,21.8700008392334,1100.7230922215035,14.375586046695837,786.3290133157938,314.3940789057099,buy,21.8700008392334,
2020-09-23,22.1299991607666,1104.4607204647007,14.375586046695837,786.3290133157938,318.1317071489069,hold,,
2020-09-24,21.690000534057614,1098.1354823460176,14.375586046695837,786.3290133157938,311.80646903022387,hold,,
2020-09-25,22.26000022888184,1106.3295620055537,14.375586046695837,786.3290133157938,320.0005486897599,hold,,
2020-09-28,22.40999984741211,1108.4842563457148,12.913664580037874,819.089035077535,289.3952212681799,sell,,22.40999984741211
2020-09-29,22.25,1106.4171081972636,13.346826878581119,809.4502101488335,296.9668980484299,buy,22.25,
2020-09-30,22.3700008392334,1108.0183752518715,13.021952572822734,816.7172852693693,291.30108998250205,sell,,22.3700008392334
2020-10-01,22.290000915527344,1106.9761372801402,13.238533722094353,811.8892084944174,295.08692878572276,buy,22.290000915527344,
2020-10-02,22.60000038146973,1111.0791273098557,12.399282414129551,830.8553400205768,280.2237872892788,sell,,22.60000038146973
2020-10-05,22.88999938964844,1114.6740083597417,11.614177684408148,848.8254882523706,265.84852010737103,sell,,22.88999938964844
2020-10-06,22.229999542236328,1107.0046808132947,13.400973456824502,809.101047002565,297.90363381072984,buy,22.229999542236328,
2020-10-07,21.68000030517578,1099.6309274954967,14.889968212604153,776.8164121021811,322.81451539331573,buy,21.68000030517578,
2020-10-08,21.799999237060547,1101.4173536694548,14.565099070547674,783.8982050438043,317.5191486256506,sell,,21.799999237060547
2020-10-09,22.06999969482422,1105.349130467869,13.83413575536774,800.029758568746,305.3193718991228,sell,,22.06999969482422
2020-10-12,22.25,1107.8387369945528,13.346826878581119,810.8718389461229,296.9668980484299,sell,,22.25
2020-10-13,22.09000015258789,1105.70228987502,13.779989177124357,801.3023268496834,304.3999630253365,buy,22.09000015258789,
2020-10-14,22.01000022888184,1104.5994150970653,13.996570326395968,796.5348990095292,308.06451608753605,buy,22.01000022888184,
2020-10-15,21.43000030517578,1096.4780404056237,15.566784949540704,762.8818341863607,333.596206219263,buy,21.43000030517578,
2020-10-16,22.040000915527344,1105.973788726055,15.566784949540704,762.8818341863607,343.09195453969437,hold,,
2020-10-19,21.63999938964844,1099.7464358507134,14.998261369090905,775.1840689777985,324.562366872915,sell,,21.63999938964844
2020-10-20,22.020000457763672,1105.4457911908394,14.998261369090905,775.1840689777985,330.2617222130409,hold,,
2020-10-21,21.770000457763672,1101.6958427536015,14.646313774210839,782.8455851844813,318.85025756912034,sell,,21.770000457763672
2020-10-22,21.420000076293945,1096.5675977052524,15.593858238662392,762.547153043387,334.0204446618654,buy,21.420000076293945,
2020-10-23,21.399999618530273,1096.255597528502,15.648004816905775,761.3883004159585,334.8672971125435,buy,21.399999618530273,
2020-10-26,20.93000030517578,1088.898382847471,16.920418423413807,734.7540200817183,354.1443627657529,buy,20.93000030517578,
2020-10-27,20.899999618530273,1088.3907586764394,16.920418423413807,734.7540200817183,353.6367385947212,hold,,
2020-10-28,20.13999938964844,1075.5312368018685,16.920418423413807,734.7540200817183,340.7772167201503,hold,,
2020-10-29,20.049999237060547,1074.0083965619103,16.920418423413807,734.7540200817183,339.25437648019204,hold,,
2020-10-30,19.729999542236328,1068.59386783012,16.920418423413807,734.7540200817183,333.83984774840155,hold,,
2020-11-02,20.3700008392334,1079.4229575668378,16.920418423413807,734.7540200817183,344.6689374851195,hold,,
