Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-02-24 23:30:00+00:00,205.8008117675781,988.0969120076477,1.7035935448399009,637.4959775575902,350.60093445005754,buy,205.8008117675781,
2021-02-25 00:00:00+00:00,208.91563415527344,993.4023845233014,1.6156348479611005,655.8710056981494,337.5313788251521,sell,,208.91563415527344
2021-02-25 00:30:00+00:00,208.6213531494141,992.9267605081202,1.6239449762990192,654.1371621124256,338.7895983956946,buy,208.6213531494141,
2021-02-25 02:00:00+00:00,205.2180633544922,987.3980329016194,1.7200496327458152,634.4127783959177,352.98525450570173,buy,205.2180633544922,
2021-02-25 02:30:00+00:00,205.30999755859372,987.556137645283,1.7174535255573913,634.9457585060968,352.6103791391862,sell,,205.30999755859372
2021-02-25 03:00:00+00:00,202.43338012695312,982.6140364870535,1.79868561176092,618.5000283125739,364.1140081744795,buy,202.43338012695312,
2021-02-25 03:30:00+00:00,204.26266479492188,985.9038169222199,1.7470288957149203,629.0510392097607,356.8527777124593,sell,,204.26266479492188
2021-02-25 04:00:00+00:00,204.08094787597656,985.5862474906805,1.7521603547202238,628.0037014686699,357.5825460220106,buy,204.08094787597656,
2021-02-25 04:30:00+00:00,201.4196319580078,980.9216815341745,1.8273125948774993,612.8650512017163,368.05663033245816,buy,201.4196319580078,
2021-02-25 05:00:00+00:00,201.8029937744141,981.6220941771663,1.8164869356240567,615.0495924161203,366.57250176104606,sell,,201.8029937744141
2021-02-25 05:30:00+00:00,205.4399261474609,988.2274793595593,1.7137845043608033,636.1477173510131,352.0797620085463,sell,,205.4399261474609
2021-02-25 06:30:00+00:00,205.3866271972656,988.1361055319603,1.7152896001963507,635.8385598810856,352.2975456508746,buy,205.3866271972656,
2021-02-25 07:00:00+00:00,208.2635040283203,993.069936481091,1.6340501888771017,652.756918387407,340.31301809368387,sell,,208.2635040283203
2021-02-25 07:30:00+00:00,208.34051513671875,993.1957538434342,1.6318754912870634,653.2099733497014,339.98578049373276,sell,,208.34051513671875
2021-02-25 08:00:00+00:00,206.237060546875,989.7619528251096,1.6912744237582285,640.9584870911027,348.80346573400686,buy,206.237060546875,
2021-02-25 08:30:00+00:00,205.16305541992188,987.9448931928146,1.7216029881672714,634.7355639203495,353.209329272465,buy,205.16305541992188,
2021-02-25 09:00:00+00:00,204.19081115722656,986.2705139597806,1.7490579527689105,629.1289518228987,357.14156213688193,buy,204.19081115722656,
2021-02-25 09:30:00+00:00,206.2842559814453,989.931460540483,1.6899416835866434,641.3230976897812,348.60836285070184,sell,,206.2842559814453
2021-02-25 10:00:00+00:00,207.35499572753903,991.7406347867256,1.6597053294578208,647.5924432880255,344.1481914987002,sell,,207.35499572753903
2021-02-25 10:30:00+00:00,210.9190368652344,997.6548314698106,1.5590612557114296,668.8191330012529,328.83569846855767,sell,,210.9190368652344
2021-02-25 11:00:00+00:00,212.0043029785156,999.3465029590278,1.528414695102378,675.3160108617277,324.0304920973001,sell,,212.0043029785156
2021-02-25 11:30:00+00:00,212.7977600097656,1000.5589959456777,1.5060084587873401,680.0837693599723,320.47522658570534,sell,,212.7977600097656
2021-02-25 12:00:00+00:00,212.8900451660156,1000.69795043185,1.5034024411482374,680.6385368331037,320.05941359874635,sell,,212.8900451660156
2021-02-25 12:30:00+00:00,216.0030975341797,1005.3771715338469,1.4154937274119863,699.626141872656,305.75102966119084,sell,,216.0030975341797
2021-02-25 13:00:00+00:00,216.2455596923828,1005.7203011681024,1.408646898661103,701.106664158193,304.61363700990944,sell,,216.2455596923828
2021-02-25 13:30:00+00:00,215.98216247558597,1005.3491068478256,1.4160849073393749,699.5000263116277,305.84908053619796,buy,215.98216247558597,
2021-02-25 14:30:00+00:00,213.9682464599609,1002.4960139258715,1.4729553822202206,687.3303336784494,315.1656802474221,buy,213.9682464599609,
2021-02-25 15:00:00+00:00,212.13150024414062,999.7894684301266,1.5248228030654127,676.3265196093848,323.4629488207418,buy,212.13150024414062,
2021-02-25 15:30:00+00:00,212.06216430664062,999.6837018906239,1.526780763408019,675.9112687805743,323.7724331100495,buy,212.06216430664062,
2021-02-25 16:00:00+00:00,213.3821563720703,1001.6986426937415,1.4895058348521548,683.8646757242078,317.83396696953366,sell,,213.3821563720703
2021-02-25 16:30:00+00:00,210.6938323974609,997.6927689671718,1.5654207488224623,667.8682720832642,329.8244968839076,buy,210.6938323974609,
2021-02-25 17:00:00+00:00,206.45584106445312,991.0560586287721,1.6850963349835162,643.1580775151228,347.8979811136493,buy,206.45584106445312,
2021-02-25 17:30:00+00:00,204.53662109375,987.8208795757355,1.7392927117379937,632.0718252238605,355.749054351875,buy,204.53662109375,
2021-02-25 18:00:00+00:00,205.9647216796875,990.3043492115041,1.6989649334842047,640.3775095428812,349.926839668623,sell,,205.9647216796875
2021-02-25 18:30:00+00:00,204.7403106689453,988.2234099332823,1.7335407723424279,633.2977336466103,354.92567628667206,buy,204.7403106689453,
2021-02-25 19:00:00+00:00,204.9125823974609,988.5220001562784,1.7286760337271057,634.294529956657,354.22747019962145,sell,,204.9125823974609
2021-02-25 19:30:00+00:00,205.65306091308597,989.8018326075091,1.7077658445752553,638.5945593477865,351.2072732597227,sell,,205.65306091308597
2021-02-25 20:00:00+00:00,205.0968170166016,988.8515761212777,1.7234734780104164,635.3726515688094,353.4789245524683,buy,205.0968170166016,
2021-02-25 20:30:00+00:00,204.19284057617188,987.2930754549868,1.7490006445106436,630.1596656828032,357.1334097721837,buy,204.19284057617188,
2021-02-25 21:00:00+00:00,204.9977264404297,988.7005883809491,1.7262716722148372,634.8188203583887,353.8817680225603,sell,,204.9977264404297
2021-02-25 21:30:00+00:00,201.434326171875,982.5471644880051,1.8268976486165114,614.5472676539554,367.9998968340498,buy,201.434326171875,
2021-02-25 22:00:00+00:00,202.2101593017578,983.9643107020431,1.8049890892811637,618.9771794205643,364.98713128147887,sell,,202.2101593017578
2021-02-25 22:30:00+00:00,200.55288696289062,980.9720136388971,1.8517883918275588,609.5905056135117,371.3815080253854,buy,200.55288696289062,
2021-02-25 23:00:00+00:00,203.30047607421875,986.0591785719444,1.7741999043601826,625.3634933646858,360.6956852072585,sell,,203.30047607421875
2021-02-25 23:30:00+00:00,197.57244873046875,975.893317225831,1.935952247875079,593.4024909878962,382.49082623793475,buy,197.57244873046875,
2021-02-26 00:00:00+00:00,196.9519195556641,974.6916572567486,1.953475217340917,589.9509633970368,384.7406938597117,buy,196.9519195556641,
2021-02-26 00:30:00+00:00,196.7876434326172,974.3706566327187,1.9581141700364508,589.0379835392305,385.3326730934882,buy,196.7876434326172,
2021-02-26 01:00:00+00:00,200.13710021972656,980.9283289363098,1.863529690545798,607.9669004971093,372.9614284392004,sell,,200.13710021972656
2021-02-26 01:30:00+00:00,197.5624084472656,976.12887797545,1.9362357729422968,593.601475351217,382.52740262423305,buy,197.5624084472656,
2021-02-26 02:00:00+00:00,200.0563201904297,980.956974659256,1.8658108177583328,607.6897282870276,373.2672463722285,sell,,200.0563201904297
2021-02-26 02:30:00+00:00,200.03366088867188,980.9146838893516,1.8664506881607918,607.5617198683675,373.3529640209841,buy,200.03366088867188,
2021-02-26 03:00:00+00:00,203.37814331054688,987.1560350148357,1.7720066785362683,626.7686068002404,360.38742821459533,sell,,203.37814331054688
2021-02-26 03:30:00+00:00,203.7918701171875,987.8890426329601,1.7603235498546157,629.1494143967619,358.73962823619826,sell,,203.7918701171875
2021-02-26 04:00:00+00:00,207.51470947265625,994.4413536388995,1.6551952126210985,650.9639999713007,343.4773536675987,sell,,207.51470947265625
2021-02-26 04:30:00+00:00,205.36524963378903,990.8823314765932,1.7158932759093766,638.497480524524,352.38485095206914,buy,205.36524963378903,
2021-02-26 05:00:00+00:00,205.63922119140625,991.3523578825261,1.7081566610432892,640.0883524326713,351.2640054498549,sell,,205.63922119140625
2021-02-26 05:30:00+00:00,198.6569366455078,979.4216050874334,1.905327662613181,600.9150483267532,378.50655676068016,buy,198.6569366455078,
2021-02-26 06:00:00+00:00,200.2103729248047,982.380971070044,1.8614605607999364,609.6972580074727,372.6837130625713,sell,,200.2103729248047
2021-02-26 06:30:00+00:00,202.3064727783203,986.2821795402733,1.8022693169038462,621.6714310408634,364.6107484994099,sell,,202.3064727783203
2021-02-26 07:00:00+00:00,197.3073272705078,977.2695876005639,1.9434389470284206,593.8148432489762,383.4547443515877,buy,197.3073272705078,
2021-02-26 07:30:00+00:00,196.3414764404297,975.391979970341,1.97071336907206,588.4592074458393,386.9327725245017,buy,196.3414764404297,
2021-02-26 08:00:00+00:00,200.9648284912109,984.5019697915343,1.8401556771776155,614.6953997304067,369.80657006112756,sell,,200.9648284912109
2021-02-26 08:30:00+00:00,201.0635528564453,984.683609965916,1.8373678243130325,615.2559073054207,369.42770266049536,sell,,201.0635528564453
2021-02-26 09:00:00+00:00,202.31527709960938,986.9831302519937,1.802020693858581,622.4068142347645,364.57631601722915,sell,,202.31527709960938
2021-02-26 09:30:00+00:00,206.8854522705078,995.2173454936183,1.6729646506864038,649.1052971037896,346.1120483898288,sell,,206.8854522705078
2021-02-26 10:00:00+00:00,210.77659606933597,1001.7259335021671,1.5630836060191386,672.26449165367,329.4614418484971,sell,,210.77659606933597
2021-02-26 10:30:00+00:00,208.3031005859375,997.8581982981445,1.6329320315071492,657.7133930891116,340.14480520903294,buy,208.3031005859375,
2021-02-26 11:00:00+00:00,204.45199584960938,991.5673825940461,1.7416824230188244,635.4769350716638,356.0904475223823,buy,204.45199584960938,
2021-02-26 11:30:00+00:00,205.1953430175781,992.8618419259116,1.720691226704914,639.7840154348595,353.07782649105206,sell,,205.1953430175781
2021-02-26 12:00:00+00:00,209.6683807373047,1000.5572344948273,1.5943782239246884,666.2665340017181,334.2907004931092,sell,,209.6683807373047
2021-02-26 12:30:00+00:00,207.45651245117188,997.0293840835535,1.6568386238769746,653.3074214796375,343.72196260391604,buy,207.45651245117188,
2021-02-26 13:00:00+00:00,204.24435424804688,991.7055036604282,1.7475459627068055,634.7791069885953,356.9263966718329,buy,204.24435424804688,
2021-02-26 13:30:00+00:00,204.1325225830078,991.5100082209083,1.750703949359746,634.1343947420689,357.37561347883934,buy,204.1325225830078,
2021-02-26 14:00:00+00:00,206.7397308349609,996.0736969509333,1.677079642163493,649.3547031412601,346.7189938096731,sell,,206.7397308349609
2021-02-26 14:30:00+00:00,208.45697021484372,998.953138723622,1.6285869452186725,659.4628383918898,339.49030033173216,sell,,208.45697021484372
2021-02-26 15:00:00+00:00,206.87132263183597,996.3698474685201,1.6733636540484742,650.1988951114703,346.1709523570498,buy,206.87132263183597,
2021-02-26 15:30:00+00:00,208.97409057617188,999.8879224801759,1.613984111589506,662.6070605563682,337.2808619238077,sell,,208.97409057617188
2021-02-26 16:00:00+00:00,213.31809997558597,1006.897776251216,1.491314707545433,688.7733563719776,318.1244198792384,sell,,213.31809997558597
2021-02-26 16:30:00+00:00,213.94866943359372,1007.8379632742813,1.4735082130123782,692.5828417008106,315.2551215734707,sell,,213.94866943359372
2021-02-26 17:00:00+00:00,212.87461853027344,1006.25469480137,1.5038380700889,686.1257392998928,320.1289555014772,buy,212.87461853027344,
2021-02-26 17:30:00+00:00,211.77247619628903,1004.5965920987635,1.5349611941088082,679.5340591571286,325.06253294163497,buy,211.77247619628903,
2021-02-26 18:00:00+00:00,211.00135803222656,1003.4124961766504,1.556736608693745,674.9389576437873,328.4735385328631,buy,211.00135803222656,
2021-02-26 18:30:00+00:00,210.4169769287109,1002.5024214852214,1.5732388017397705,671.4662688361913,331.0361526490301,buy,210.4169769287109,
2021-02-26 19:00:00+00:00,209.0075836181641,1000.284277402254,1.6130383098835148,663.1470379699732,337.1372394322808,buy,209.0075836181641,
2021-02-26 19:30:00+00:00,204.7489318847656,993.4124467174439,1.7332973199670825,638.521671815457,354.8907749019869,buy,204.7489318847656,
2021-02-26 20:00:00+00:00,202.73509216308597,989.9207108045949,1.790165640402126,626.9913147104801,362.92939609411485,buy,202.73509216308597,
2021-02-26 20:30:00+00:00,202.11412048339844,988.8087142234419,1.807701105653603,623.446795157397,365.3619190660449,buy,202.11412048339844,
2021-02-26 21:00:00+00:00,203.3692779541016,991.0773033591482,1.7722570251381722,630.6546718077141,360.42263155143416,sell,,203.3692779541016
2021-02-26 21:30:00+00:00,199.5141448974609,984.2428447229695,1.8811211713880631,608.93256276497,375.3102819579994,buy,199.5141448974609,
2021-02-26 22:00:00+00:00,199.82742309570312,984.8320705846995,1.8722745860460615,610.7002647275408,374.1318058571587,sell,,199.82742309570312
2021-02-26 22:30:00+00:00,199.65426635742188,984.5077759986636,1.8771643162326583,609.7239116089007,374.78386438976287,buy,199.65426635742188,
2021-02-26 23:00:00+00:00,203.45037841796875,991.6326116308815,1.7699668492532803,631.5321863630418,360.10042526783974,sell,,203.45037841796875
2021-02-26 23:30:00+00:00,204.0879669189453,992.760938413908,1.7519621457066679,635.2065459776811,357.55439243622686,sell,,204.0879669189453
2021-02-27 00:00:00+00:00,208.2412872314453,1000.036177205784,1.6346775634939235,659.6288171754467,340.4073600303373,sell,,208.2412872314453
2021-02-27 00:30:00+00:00,210.6648406982422,1003.9971848065469,1.5662394382262805,674.0456030573032,329.9515817492437,sell,,210.6648406982422
2021-02-27 01:00:00+00:00,210.4404296875,1003.6455700732217,1.572576525100997,672.7118904144924,330.93367965872943,buy,210.4404296875,
2021-02-27 01:30:00+00:00,210.63442993164062,1003.9505926068305,1.5670982003219702,673.8657565351123,330.08483607171814,sell,,210.63442993164062
2021-02-27 02:00:00+00:00,208.887451171875,1001.2118748423843,1.6164307002394445,663.5597858733976,337.6520889689867,buy,208.887451171875,
2021-02-27 02:30:00+00:00,212.5403594970703,1007.1154517895242,1.51327712802577,685.4829869802329,321.63246480929126,sell,,212.5403594970703
2021-02-27 03:00:00+00:00,213.62762451171875,1008.7604571177708,1.4825741209367695,692.041669499499,316.71878761827173,sell,,213.62762451171875
2021-02-27 03:30:00+00:00,216.4540557861328,1012.9499871669717,1.402759229180167,709.3170627194952,303.6329244474765,sell,,216.4540557861328
2021-02-27 04:00:00+00:00,214.34263610839844,1009.9868957338971,1.4623830857928013,696.5358501247339,313.4510456091632,buy,214.34263610839844,
2021-02-27 04:30:00+00:00,217.13514709472656,1014.0697604356062,1.3835260606386663,713.6576257494418,300.4121346861644,sell,,217.13514709472656
2021-02-27 05:00:00+00:00,214.50477600097656,1010.4289801711627,1.4578044575796554,697.7229615448135,312.70601862634913,buy,214.50477600097656,
2021-02-27 05:30:00+00:00,216.43930053710938,1013.2485474748838,1.4031758989977945,709.5461373652715,303.7024101096123,sell,,216.43930053710938
2021-02-27 06:00:00+00:00,217.3338165283203,1014.5034362622434,1.3779158837767085,715.035718386058,299.4677178761855,sell,,217.3338165283203
2021-02-27 06:30:00+00:00,219.0622100830078,1016.8844825987859,1.3291082068559987,725.7271013654473,291.1573812333386,sell,,219.0622100830078
2021-02-27 07:00:00+00:00,218.47218322753903,1016.0999090528228,1.3457698288911892,722.086636413213,294.01327263960974,buy,218.47218322753903,
2021-02-27 07:30:00+00:00,217.81185913085938,1015.2108586583636,1.3644165572860585,718.0247516869605,297.1861069714031,buy,217.81185913085938,
2021-02-27 08:00:00+00:00,217.75729370117188,1015.1363751293001,1.3659574169218773,717.6891847093488,297.4471904199513,buy,217.75729370117188,
2021-02-27 08:30:00+00:00,216.4658508300781,1013.3715297374249,1.4024261518595615,709.7941595487927,303.5773701886323,buy,216.4658508300781,
2021-02-27 09:00:00+00:00,218.56088256835938,1016.3090105212555,1.3432650702046631,722.723811254075,293.58519926718037,sell,,218.56088256835938
2021-02-27 09:30:00+00:00,214.0466766357422,1010.2425068006542,1.4707406119383108,695.4353666220409,314.8071401786132,buy,214.0466766357422,
2021-02-27 10:00:00+00:00,214.08045959472656,1010.2921825589079,1.4697866233382824,695.6395867284672,314.65259583044076,sell,,214.08045959472656
2021-02-27 10:30:00+00:00,213.9068603515625,1010.036923851507,1.4746888493105166,694.590862100036,315.44606175147106,buy,213.9068603515625,
2021-02-27 11:00:00+00:00,215.9130859375,1012.9948707427761,1.4180355425662636,706.822440778237,306.1724299645391,sell,,215.9130859375
2021-02-27 11:30:00+00:00,215.95913696289062,1013.060158691635,1.4167351190816717,707.1032650697391,305.9568936218959,sell,,215.95913696289062
2021-02-27 12:00:00+00:00,215.80029296875,1012.8350220282475,1.4212206752362784,706.1351839390139,306.6998380892336,buy,215.80029296875,
2021-02-27 12:30:00+00:00,219.85516357421875,1018.5966292480297,1.3067161898832378,731.3083275761705,287.28830167185913,sell,,219.85516357421875
