Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-12,65.30000305175781,1360.1587187243294,3.018484865909361,1163.0516477687634,197.10707095556606,sell,,65.30000305175781
2020-10-13,65.37000274658203,1360.3699269020897,2.992527490566818,1164.7483966245145,195.62153027757515,sell,,65.37000274658203
2020-10-14,65.19000244140625,1359.8308359106986,3.059275431325034,1160.3966630736854,199.4341728370131,buy,65.19000244140625,
2020-10-15,65.86000061035156,1361.8797267035502,2.810825863169015,1176.7587336396468,185.12099306390328,sell,,65.86000061035156
2020-10-16,66.20999908447266,1362.86308180723,2.681038986456297,1185.351492968523,177.51158883870693,sell,,66.20999908447266
2020-10-19,65.73000335693361,1361.5750246027972,2.8590316090503833,1173.6508673423361,187.924157260461,buy,65.73000335693361,
2020-10-20,65.55999755859375,1361.0885593498251,2.922073374146617,1169.517436074741,191.571123275084,buy,65.55999755859375,
2020-10-21,65.98000335693361,1362.3153333004939,2.766326292949625,1179.793115205304,182.52221809518994,sell,,65.98000335693361
2020-10-22,66.94000244140625,1364.96981251695,2.4103382186197244,1203.6217662779309,161.34804623901914,sell,,66.94000244140625
2020-10-23,67.41999816894531,1366.1261645506972,2.2323455960256346,1215.6214285541957,150.5047359965014,sell,,67.41999816894531
2020-10-26,66.38999938964844,1363.824315576005,2.6142910456980815,1190.261534647746,173.562780928259,buy,66.38999938964844,
2020-10-27,64.13999938964844,1357.936809216158,3.4486388906049115,1136.7411128776412,221.19569633851688,buy,64.13999938964844,
2020-10-28,61.15999984741211,1347.6531084321698,4.55368608877745,1069.1496679373784,278.5034404947915,buy,61.15999984741211,
2020-10-29,58.33000183105469,1334.7600645466819,5.60310953146119,1007.9306753169508,326.82938922973113,buy,58.33000183105469,
2020-10-30,59.099998474121094,1339.0735963321767,5.317578402693211,1024.8047208469886,314.26887548518806,sell,,59.099998474121094
2020-11-02,62.38000106811523,1356.5114736635148,4.101283693543074,1100.6733924796542,255.83808118386054,sell,,62.38000106811523
2020-11-03,64.63999938964844,1365.777659331913,3.2632282584033945,1154.842586700434,210.93507263147896,sell,,64.63999938964844
2020-11-04,63.9900016784668,1363.655026062852,3.5042612315228467,1139.4173439759188,224.2376820869331,buy,63.9900016784668,
2020-11-05,67.87999725341797,1377.2816909256414,2.061768153897244,1237.3288743019118,139.95281662372957,sell,,67.87999725341797
2020-11-06,67.93000030517578,1377.384722646788,2.043225959020404,1238.588382626989,138.79634001979912,sell,,67.93000030517578
2020-11-09,68.81999969482422,1379.2020568675998,1.7131952600330393,1261.2999595949518,117.90209727264806,sell,,68.81999969482422
2020-11-10,71.12000274658203,1383.1393783168342,0.8603052202493693,1321.9544686898003,61.184909627034,sell,,71.12000274658203
2020-11-11,69.40000152587889,1381.6552258653203,1.4981182476852695,1277.6858171900155,103.9694086753047,buy,69.40000152587889,
2020-11-12,68.83000183105469,1380.7998440752945,1.7094862552293257,1263.1359019976971,117.66394207759731,buy,68.83000183105469,
2020-11-13,69.05000305175781,1381.1756514793533,1.6279051243979836,1268.7687976717004,112.40685380765295,sell,,69.05000305175781
2020-11-16,67.66999816894531,1378.925671547225,2.139640279924876,1234.136217722507,144.789453824718,buy,67.66999816894531,
2020-11-17,67.27999877929689,1378.0902401401954,2.2842603467107168,1224.405206801902,153.68503333829332,buy,67.27999877929689,
2020-11-18,65.95999908447266,1375.0717885435101,2.7737443025570556,1192.1156168862856,182.95617165722464,buy,65.95999908447266,
2020-11-19,63.61000061035156,1368.5479505023973,3.6451737080758413,1136.6784487068555,231.86950179554174,buy,63.61000061035156,
2020-11-20,62.959999084472656,1366.1770644775715,3.886208095766161,1121.5014063260637,244.67565815150772,buy,62.959999084472656,
2020-11-23,63.91999816894531,1369.9066829537242,3.5302200214362536,1144.2550256475447,225.6516573061794,sell,,63.91999816894531
2020-11-24,63.38999938964844,1368.0344248175174,3.726754838907187,1131.7954378538216,236.23898696369594,buy,63.38999938964844,
2020-11-25,62.18999862670898,1363.5595488009103,4.171740639105003,1104.119004183984,259.4405446169262,buy,62.18999862670898,
2020-11-27,63.16999816894531,1367.646704903947,3.808335969738529,1127.0741286688356,240.57257623511146,sell,,63.16999816894531
2020-11-30,61.6500015258789,1361.8545721299593,4.371983046808786,1092.3218106230809,269.53276150687833,buy,61.6500015258789,
2020-12-01,62.86999893188477,1367.1869579837091,3.9195820661452636,1120.7628376717216,246.42412031198742,sell,,62.86999893188477
2020-12-02,63.84000015258789,1370.9878092194367,3.5598849870116496,1143.7247511054177,227.26305811401906,sell,,63.84000015258789
2020-12-03,63.68000030517578,1370.4178503426988,3.6192163327332985,1139.9461531697452,230.4716971729536,buy,63.68000030517578,
2020-12-04,64.59999847412111,1373.7464208115803,3.2780614484765174,1161.983656241922,211.76276456965826,sell,,64.59999847412111
2020-12-07,64.56999969482422,1373.6480111408018,3.2891856337459373,1161.2652957736066,212.38271536719537,buy,64.56999969482422,
2020-12-08,65.01000213623047,1375.0947304909396,3.1260233720832495,1171.8719443939012,203.22278609703844,sell,,65.01000213623047
2020-12-09,63.45000076293945,1370.2144592712355,3.7045050537974937,1135.1636107814713,235.05084848976404,buy,63.45000076293945,
2020-12-10,61.31000137329102,1362.2819554173698,4.498062333288647,1086.505747586294,275.77620783107557,buy,61.31000137329102,
2020-12-11,60.709999084472656,1359.5817569634787,4.720555940672988,1072.9968101270197,286.58494683645904,buy,60.709999084472656,
2020-12-14,59.72999954223633,1354.9534436864446,5.083960610039458,1051.2884787760404,303.66496491040436,buy,59.72999954223633,
2020-12-15,60.38000106811523,1358.2572981576493,4.842926222349142,1065.841407679405,292.4158904782444,sell,,60.38000106811523
2020-12-16,61.02999877929688,1361.404453605495,4.601893249229683,1080.550914222553,280.8535393829421,sell,,61.02999877929688
2020-12-17,62.09000015258789,1366.281246480341,4.208822199716959,1104.9554754576998,261.3257710226413,sell,,62.09000015258789
2020-12-18,61.1500015258789,1362.3228278778959,4.557393679010303,1083.638197452385,278.6846304255109,buy,61.1500015258789,
2020-12-21,58.68999862670898,1351.1062723876855,5.469615064515622,1030.0945717626369,321.0117006250486,buy,58.68999862670898,
2020-12-22,58.06999969482422,1347.713781809541,5.699523852365662,1016.7424334420236,330.97134836751735,buy,58.06999969482422,
2020-12-23,58.68000030517578,1351.18983116388,5.473322654748472,1030.0152561129141,321.17457505096587,sell,,58.68000030517578
2020-12-24,58.02000045776367,1347.5760190539415,5.718064632671641,1015.8139064488107,331.7621126051309,buy,58.02000045776367,
2020-12-28,58.83000183105469,1352.2067757331401,5.417698899259673,1033.4835395695907,318.72323616354953,sell,,58.83000183105469
2020-12-29,59.02999877929688,1353.2900800870395,5.343535778035751,1037.86116963246,315.4289104545796,sell,,59.02999877929688
2020-12-30,58.91999816894531,1352.7020475520162,5.384326343451427,1035.457549254854,317.24449829716207,buy,58.91999816894531,
2020-12-31,60.02999877929688,1358.6774176266972,4.972714513632717,1060.1653714435333,298.5120461831639,sell,,60.02999877929688
