Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-02-10,330.2799987792969,1558.9094643708268,3.16761994656143,512.7079522872414,1046.2015120835854,hold,,
2020-02-11,330.9200134277344,1560.9367875373089,3.16761994656143,512.7079522872414,1048.2288352500675,hold,,
2020-02-12,334.1600036621094,1571.1998452303794,3.16761994656143,512.7079522872414,1058.491892943138,hold,,
2020-02-13,335.8399963378906,1576.5214235402614,3.16761994656143,512.7079522872414,1063.81347125302,hold,,
2020-02-14,340.95001220703125,1592.7080117345965,3.16761994656143,512.7079522872414,1080.0000594473552,hold,,
2020-02-18,341.239990234375,1593.6265519180752,3.16761994656143,512.7079522872414,1080.9185996308338,hold,,
2020-02-19,344.55999755859375,1604.1430733410004,3.16761994656143,512.7079522872414,1091.435121053759,hold,,
2020-02-20,344.45001220703125,1603.7946815475616,3.16761994656143,512.7079522872414,1091.0867292603202,hold,,
2020-02-21,339.70001220703125,1588.7484868013948,3.16761994656143,512.7079522872414,1076.0405345141535,hold,,
2020-02-24,324.6700134277344,1541.1391628713,3.16761994656143,512.7079522872414,1028.4312105840586,hold,,
2020-02-25,302.8900146484375,1472.1484043019157,3.16761994656143,512.7079522872414,959.4404520146743,hold,,
2020-02-26,298.0400085449219,1456.7854282274748,3.16761994656143,512.7079522872414,944.0774759402335,hold,,
2020-02-27,285.82000732421875,1418.0771086137706,3.16761994656143,512.7079522872414,905.3691563265293,hold,,
2020-02-28,290.25,1432.1096417766964,3.16761994656143,512.7079522872414,919.4016894894551,hold,,
2020-03-02,306.739990234375,1484.3436637617058,3.16761994656143,512.7079522872414,971.6357114744644,hold,,
2020-03-03,292.0,1437.6529766831788,3.16761994656143,512.7079522872414,924.9450243959375,hold,,
2020-03-04,302.3599853515625,1470.4694729288726,3.16761994656143,512.7079522872414,957.7615206416311,hold,,
2020-03-05,290.7300109863281,1433.630134151558,3.16761994656143,512.7079522872414,920.9221818643166,hold,,
2020-03-06,287.010009765625,1421.8465840836259,3.16761994656143,512.7079522872414,909.1386317963845,hold,,
2020-03-09,262.010009765625,1342.65608541959,3.16761994656143,512.7079522872414,829.9481331323487,hold,,
2020-03-10,280.57000732421875,1401.4471038943232,3.16761994656143,512.7079522872414,888.7391516070818,hold,,
2020-03-11,269.760009765625,1367.205140005441,3.16761994656143,512.7079522872414,854.4971877181998,hold,,
2020-03-12,241.5,1277.6881693818268,3.16761994656143,512.7079522872414,764.9802170945853,hold,,
2020-03-13,270.010009765625,1367.9970449920816,3.16761994656143,512.7079522872414,855.2890927048402,hold,,
2020-03-16,235.6499938964844,1259.1575733608247,3.16761994656143,512.7079522872414,746.4496210735832,hold,,
2020-03-17,237.8800048828125,1266.2214006421686,3.16761994656143,512.7079522872414,753.5134483549272,hold,,
2020-03-18,227.92999267578125,1234.7035435066468,3.16761994656143,512.7079522872414,721.9955912194054,hold,,
2020-03-19,227.1499938964844,1232.2328038150524,3.16761994656143,512.7079522872414,719.524851527811,hold,,
2020-03-20,211.4199981689453,1182.4061555891735,3.16761994656143,512.7079522872414,669.6982033019322,hold,,
2020-03-23,203.3000030517578,1156.685097089989,3.16761994656143,512.7079522872414,643.9771448027476,hold,,
2020-03-24,237.07000732421875,1263.655636218901,3.16761994656143,512.7079522872414,750.9476839316596,hold,,
2020-03-25,256.48001098632807,1325.1391509818288,3.16761994656143,512.7079522872414,812.4311986945875,hold,,
2020-03-26,263.17999267578125,1346.362146622937,3.16761994656143,512.7079522872414,833.6541943356957,hold,,
2020-03-27,247.6499938964844,1297.1690127195616,3.16761994656143,512.7079522872414,784.4610604323203,hold,,
2020-03-30,253.25,1314.9077037539234,3.16761994656143,512.7079522872414,802.1997514666821,hold,,
2020-03-31,241.55999755859372,1277.8782188451733,3.16761994656143,512.7079522872414,765.1702665579318,hold,,
2020-04-01,228.6100006103516,1236.8575502040117,3.16761994656143,512.7079522872414,724.1495979167704,hold,,
2020-04-02,238.8800048828125,1269.38902058873,3.16761994656143,512.7079522872414,756.6810683014886,hold,,
2020-04-03,237.02999877929688,1263.5289043539735,3.16761994656143,512.7079522872414,750.8209520667322,hold,,
2020-04-06,265.94000244140625,1355.104808609235,3.16761994656143,512.7079522872414,842.3968563219938,hold,,
2020-04-07,259.07998657226557,1333.3748855084173,3.16761994656143,512.7079522872414,820.6669332211758,hold,,
2020-04-08,270.95001220703125,1370.9746154752966,3.16761994656143,512.7079522872414,858.2666631880551,hold,,
2020-04-09,269.39999389648443,1366.0647465572729,3.16761994656143,512.7079522872414,853.3567942700315,hold,,
2020-04-13,263.33999633789057,1346.8689774145573,3.16761994656143,512.7079522872414,834.1610251273161,hold,,
2020-04-14,270.72000122070307,1370.246028087075,3.16761994656143,512.7079522872414,857.5380757998337,hold,,
2020-04-15,257.1400146484375,1327.2297917467304,3.16761994656143,512.7079522872414,814.5218394594889,hold,,
2020-04-16,246.75999450683597,1294.3498329004838,3.16761994656143,512.7079522872414,781.6418806132425,hold,,
2020-04-17,259.97000122070307,1336.1941136615396,3.16761994656143,512.7079522872414,823.4861613742983,hold,,
2020-04-20,251.72999572753903,1310.0929079016175,3.16761994656143,512.7079522872414,797.3849556143762,hold,,
2020-04-21,245.3500061035156,1289.883525509706,3.16761994656143,512.7079522872414,777.1755732224645,hold,,
2020-04-22,256.91000366210943,1326.5012043585093,3.16761994656143,512.7079522872414,813.7932520712678,hold,,
2020-04-23,255.8600006103516,1323.1751937478107,3.16761994656143,512.7079522872414,810.4672414605693,hold,,
2020-04-24,258.760009765625,1332.3613205932656,3.16761994656143,512.7079522872414,819.6533683060242,hold,,
2020-04-27,265.1199951171875,1352.5073370527134,3.16761994656143,512.7079522872414,839.799384765472,hold,,
2020-04-28,264.60000610351557,1350.8602094810135,3.16761994656143,512.7079522872414,838.152257193772,hold,,
2020-04-29,283.69000244140625,1411.3300626607006,3.16761994656143,512.7079522872414,898.6221103734591,hold,,
2020-04-30,274.97000122070307,1383.708412859961,3.16761994656143,512.7079522872414,871.0004605727197,hold,,
2020-05-01,268.739990234375,1363.9741057923716,3.16761994656143,512.7079522872414,851.2661535051301,hold,,
2020-05-04,269.260009765625,1365.6213300321606,3.16761994656143,512.7079522872414,852.9133777449191,hold,,
2020-05-05,273.98001098632807,1380.5725000466539,3.16761994656143,512.7079522872414,867.8645477594125,hold,,
2020-05-06,272.44000244140625,1375.6943382618845,3.16761994656143,512.7079522872414,862.9863859746431,hold,,
2020-05-07,278.47000122070307,1394.7950826729261,3.16761994656143,512.7079522872414,882.0871303856848,hold,,
2020-05-08,282.44000244140625,1407.3705377274987,3.16761994656143,512.7079522872414,894.6625854402574,hold,,
2020-05-11,281.23001098632807,1403.5377446592242,3.16761994656143,512.7079522872414,890.8297923719829,hold,,
2020-05-12,272.1099853515625,1374.6489695453893,3.16761994656143,512.7079522872414,861.9410172581479,hold,,
2020-05-13,269.16000366210943,1365.3045487038867,3.16761994656143,512.7079522872414,852.5965964166453,hold,,
2020-05-14,277.3099975585937,1391.1206319347443,3.16761994656143,512.7079522872414,878.4126796475028,hold,,
2020-05-15,278.94000244140625,1396.2838679145339,3.16761994656143,512.7079522872414,883.5759156272924,hold,,
2020-05-18,289.8999938964844,1431.000955461782,3.16761994656143,512.7079522872414,918.2930031745407,hold,,
2020-05-19,290.7300109863281,1433.630134151558,3.16761994656143,512.7079522872414,920.9221818643166,hold,,
2020-05-20,298.79998779296875,1459.192753652561,3.16761994656143,512.7079522872414,946.4848013653195,hold,,
2020-05-21,294.260009765625,1444.8118286961962,3.16761994656143,512.7079522872414,932.1038764089549,hold,,
2020-05-22,294.9100036621094,1446.8707623278433,3.16761994656143,512.7079522872414,934.162810040602,hold,,
2020-05-26,303.3299865722656,1473.5420681437606,3.16761994656143,512.7079522872414,960.8341158565192,hold,,
2020-05-27,299.7699890136719,1462.2653488674491,3.16761994656143,512.7079522872414,949.5573965802078,hold,,
2020-05-28,302.29998779296875,1470.279423465526,3.16761994656143,512.7079522872414,957.5714711782846,hold,,
2020-05-29,300.8900146484375,1465.8131644087928,3.16761994656143,512.7079522872414,953.1052121215514,hold,,
2020-06-01,301.3999938964844,1467.4285848472387,3.16761994656143,512.7079522872414,954.7206325599972,hold,,
2020-06-02,303.5899963378906,1474.3656802636551,3.16761994656143,512.7079522872414,961.6577279764138,hold,,
2020-06-03,307.07000732421875,1485.389032478201,3.16761994656143,512.7079522872414,972.6810801909596,hold,,
2020-06-04,301.3699951171875,1467.3335601155652,3.16761994656143,512.7079522872414,954.6256078283238,hold,,
2020-06-05,311.8800048828125,1500.6252766877144,3.16761994656143,512.7079522872414,987.917324400473,hold,,
2020-06-08,310.4100036621094,1495.9688714995455,3.16761994656143,512.7079522872414,983.2609192123042,hold,,
2020-06-09,311.489990234375,1499.3898585078728,3.16761994656143,512.7079522872414,986.6819062206313,hold,,
2020-06-10,313.1499938964844,1504.6481192193353,3.16761994656143,512.7079522872414,991.9401669320939,hold,,
2020-06-11,291.25,1435.2772617232577,3.16761994656143,512.7079522872414,922.5693094360164,hold,,
2020-06-12,297.7900085449219,1455.9935232408345,3.16761994656143,512.7079522872414,943.2855709535932,hold,,
2020-06-15,297.1700134277344,1454.0296143408607,3.16761994656143,512.7079522872414,941.3216620536193,hold,,
2020-06-16,304.4800109863281,1477.1849084167775,3.16761994656143,512.7079522872414,964.4769561295362,hold,,
2020-06-17,303.760009765625,1474.9042181885297,3.16761994656143,512.7079522872414,962.1962659012885,hold,,
2020-06-18,304.8500061035156,1478.356912330111,3.16761994656143,512.7079522872414,965.6489600428697,hold,,
2020-06-19,296.5,1451.9072664427053,3.16761994656143,512.7079522872414,939.199314155464,hold,,
2020-06-22,304.44000244140625,1477.0581765518502,3.16761994656143,512.7079522872414,964.3502242646089,hold,,
2020-06-23,306.8800048828125,1484.7871769549072,3.16761994656143,512.7079522872414,972.0792246676658,hold,,
2020-06-24,294.010009765625,1444.0199237095558,3.16761994656143,512.7079522872414,931.3119714223145,hold,,
2020-06-25,298.010009765625,1456.6904034958015,3.16761994656143,512.7079522872414,943.9824512085603,hold,,
2020-06-26,289.3399963378906,1429.2270960251549,3.16761994656143,512.7079522872414,916.5191437379134,hold,,
2020-06-29,292.92999267578125,1440.5988400331396,3.16761994656143,512.7079522872414,927.8908877458982,hold,,
2020-06-30,295.70001220703125,1449.3732091526917,3.16761994656143,512.7079522872414,936.6652568654505,hold,,
2020-07-01,301.1700134277344,1466.7000941271065,3.16761994656143,512.7079522872414,953.9921418398651,hold,,
2020-07-02,302.4200134277344,1470.6596190603082,3.16761994656143,512.7079522872414,957.9516667730669,hold,,
2020-07-06,305.57000732421875,1480.637602558359,3.16761994656143,512.7079522872414,967.9296502711176,hold,,
2020-07-07,299.9100036621094,1462.7088620606505,3.16761994656143,512.7079522872414,950.0009097734091,hold,,
2020-07-08,300.1499938964844,1463.4690599140367,3.16761994656143,512.7079522872414,950.7611076267954,hold,,
2020-07-09,294.5899963378906,1445.8571007446021,3.16761994656143,512.7079522872414,933.1491484573609,hold,,
2020-07-10,295.67999267578125,1449.3097948861837,3.16761994656143,512.7079522872414,936.6018425989422,hold,,
2020-07-13,290.17999267578125,1431.8878851800957,3.16761994656143,512.7079522872414,919.1799328928544,hold,,
2020-07-14,298.95001220703125,1459.6679739790166,3.16761994656143,512.7079522872414,946.9600216917752,hold,,
2020-07-15,305.7200012207031,1481.1127262167252,3.16761994656143,512.7079522872414,968.4047739294839,hold,,
2020-07-16,299.3500061035156,1460.9350026240231,3.16761994656143,512.7079522872414,948.2270503367819,hold,,
2020-07-17,304.05999755859375,1475.8544655052626,3.16761994656143,512.7079522872414,963.1465132180213,hold,,
2020-07-20,311.9599914550781,1500.87864374948,3.16761994656143,512.7079522872414,988.1706914622387,hold,,
2020-07-21,307.6000061035156,1487.0678671831552,3.16761994656143,512.7079522872414,974.3599148959137,hold,,
2020-07-22,313.3699951171875,1505.3449994743023,3.16761994656143,512.7079522872414,992.6370471870611,hold,,
2020-07-23,309.8999938964844,1494.3533543930107,3.16761994656143,512.7079522872414,981.6454021057692,hold,,
2020-07-24,306.9200134277344,1484.9139088198347,3.16761994656143,512.7079522872414,972.2059565325933,hold,,
2020-07-27,308.8599853515625,1491.0590025815218,3.16761994656143,512.7079522872414,978.3510502942804,hold,,
2020-07-28,306.3299865722656,1483.044927983445,3.16761994656143,512.7079522872414,970.3369756962036,hold,,
2020-07-29,309.29998779296875,1492.4527630914558,3.16761994656143,512.7079522872414,979.7448108042146,hold,,
2020-07-30,309.0,1491.5025157747232,3.16761994656143,512.7079522872414,978.7945634874818,hold,,
2020-07-31,308.5299987792969,1490.013730533116,3.16761994656143,512.7079522872414,977.3057782458744,hold,,
2020-08-03,312.5899963378906,1502.8742597827081,3.16761994656143,512.7079522872414,990.1663074954666,hold,,
2020-08-04,314.3900146484375,1508.5760336873723,3.16761994656143,512.7079522872414,995.8680814001308,hold,,
2020-08-05,328.0,1551.6872947593904,3.16761994656143,512.7079522872414,1038.979342472149,hold,,
2020-08-06,330.1400146484375,1558.4660478457147,3.16761994656143,512.7079522872414,1045.7580955584733,hold,,
2020-08-07,328.0199890136719,1551.7506123578096,3.16761994656143,512.7079522872414,1039.0426600705682,hold,,
2020-08-10,322.8800048828125,1535.46909609989,3.16761994656143,512.7079522872414,1022.7611438126487,hold,,
2020-08-11,328.5400085449219,1553.3978365975986,3.16761994656143,512.7079522872414,1040.6898843103572,hold,,
2020-08-12,327.6300048828125,1550.5152908460568,3.16761994656143,512.7079522872414,1037.8073385588154,hold,,
2020-08-13,326.19000244140625,1545.9539103895613,3.16761994656143,512.7079522872414,1033.24595810232,hold,,
2020-08-14,326.79998779296875,1547.886112156281,3.16761994656143,512.7079522872414,1035.1781598690395,hold,,
2020-08-17,330.2300109863281,1558.7511220407346,3.16761994656143,512.7079522872414,1046.0431697534932,hold,,
2020-08-18,331.0,1561.1901545990747,3.16761994656143,512.7079522872414,1048.4822023118334,hold,,
2020-08-19,332.3999938964844,1565.6248031906428,3.16761994656143,512.7079522872414,1052.9168509034014,hold,,
2020-08-20,337.32000732421875,1581.2095358616843,3.16761994656143,512.7079522872414,1068.501583574443,hold,,
2020-08-21,337.1000061035156,1580.5126556067173,3.16761994656143,512.7079522872414,1067.804703319476,hold,,
2020-08-24,343.6400146484375,1601.228917124294,3.16761994656143,512.7079522872414,1088.5209648370526,hold,,
2020-08-25,347.6600036621094,1613.9627145089587,3.16761994656143,512.7079522872414,1101.2547622217173,hold,,
2020-08-26,351.0199890136719,1624.6058711287224,3.16761994656143,512.7079522872414,1111.897918841481,hold,,
2020-08-27,356.0,1640.3806532631104,3.16761994656143,512.7079522872414,1127.672700975869,hold,,
2020-08-28,366.1199951171875,1672.4369516554177,3.16761994656143,512.7079522872414,1159.7289993681763,hold,,
2020-08-31,358.19000244140625,1647.317748679527,3.16761994656143,512.7079522872414,1134.6097963922857,hold,,
2020-09-01,356.8999938964844,1643.231491881398,3.16761994656143,512.7079522872414,1130.5235395941565,hold,,
2020-09-02,360.70001220703125,1655.2685056791847,3.16761994656143,512.7079522872414,1142.5605533919434,hold,,
2020-09-03,343.8399963378906,1601.8623831127527,3.16761994656143,512.7079522872414,1089.1544308255113,hold,,
2020-09-04,335.010009765625,1573.8923415185745,3.16761994656143,512.7079522872414,1061.1843892313332,hold,,
2020-09-08,329.8800048828125,1557.6424357258202,3.16761994656143,512.7079522872414,1044.9344834385788,hold,,
2020-09-09,339.6400146484375,1588.5584373380482,3.16761994656143,512.7079522872414,1075.8504850508068,hold,,
2020-09-10,332.8800048828125,1567.1452955655045,3.16761994656143,512.7079522872414,1054.4373432782631,hold,,
2020-09-11,330.1499938964844,1558.4976583108796,3.16761994656143,512.7079522872414,1045.7897060236382,hold,,
2020-09-14,338.6000061035156,1585.2640855265593,3.16761994656143,512.7079522872414,1072.556133239318,hold,,
2020-09-15,339.1400146484375,1586.9746273647675,3.16761994656143,512.7079522872414,1074.266675077526,hold,,
2020-09-16,341.8500061035156,1595.558850352884,3.16761994656143,512.7079522872414,1082.8508980656427,hold,,
2020-09-17,339.42999267578125,1587.893167548246,3.16761994656143,512.7079522872414,1075.1852152610047,hold,,
2020-09-18,335.260009765625,1574.6842465052148,3.16761994656143,512.7079522872414,1061.9762942179734,hold,,
2020-09-21,327.8500061035156,1551.212171101024,3.16761994656143,512.7079522872414,1038.5042188137827,hold,,
2020-09-22,335.30999755859375,1574.8425888353072,3.16761994656143,512.7079522872414,1062.1346365480658,hold,,
2020-09-23,324.5299987792969,1540.6956496780986,3.16761994656143,512.7079522872414,1027.9876973908572,hold,,
2020-09-24,328.2099914550781,1552.3524678811034,3.16761994656143,512.7079522872414,1039.644515593862,hold,,
2020-09-25,331.7799987792969,1563.660894290669,3.16761994656143,512.7079522872414,1050.9529420034276,hold,,
2020-09-28,338.3900146484375,1584.5989124048465,3.16761994656143,512.7079522872414,1071.8909601176051,hold,,
2020-09-29,336.2300109863281,1577.756841720103,3.16761994656143,512.7079522872414,1065.0488894328616,hold,,
2020-09-30,338.1700134277344,1583.9020321498795,3.16761994656143,512.7079522872414,1071.194079862638,hold,,
2020-10-01,343.3699951171875,1600.3735978711452,3.16761994656143,512.7079522872414,1087.6656455839038,hold,,
2020-10-02,338.8299865722656,1585.9925762466914,3.16761994656143,512.7079522872414,1073.28462395945,hold,,
2020-10-05,343.25,1599.993498944452,3.16761994656143,512.7079522872414,1087.2855466572107,hold,,
2020-10-06,337.42999267578125,1581.5579276551232,3.16761994656143,512.7079522872414,1068.8499753678818,hold,,
2020-10-07,343.8999938964844,1602.0524325760994,3.16761994656143,512.7079522872414,1089.344480288858,hold,,
2020-10-08,345.1499938964844,1606.011957509301,3.16761994656143,512.7079522872414,1093.3040052220597,hold,,
2020-10-09,352.3900146484375,1628.9455916567065,3.16761994656143,512.7079522872414,1116.2376393694651,hold,,
2020-10-12,352.0400085449219,1627.836905341792,3.16761994656143,512.7079522872414,1115.1289530545507,hold,,
2020-10-13,345.8399963378906,1608.1976230058756,3.16761994656143,512.7079522872414,1095.4896707186342,hold,,
2020-10-14,342.70001220703125,1598.251346641079,3.16761994656143,512.7079522872414,1085.5433943538376,hold,,
2020-10-15,338.57000732421875,1585.169060794886,3.16761994656143,512.7079522872414,1072.4611085076447,hold,,
2020-10-16,339.3999938964844,1587.7981428165729,3.16761994656143,512.7079522872414,1075.0901905293315,hold,,
2020-10-19,331.6700134277344,1563.31250249723,3.16761994656143,512.7079522872414,1050.6045502099887,hold,,
2020-10-20,331.7200012207031,1563.4708448273225,3.16761994656143,512.7079522872414,1050.762892540081,hold,,
2020-10-21,333.4200134277344,1568.8558374037125,3.16761994656143,512.7079522872414,1056.1478851164711,hold,,
2020-10-22,333.6000061035156,1569.4259857937523,3.16761994656143,512.7079522872414,1056.718033506511,hold,,
2020-10-23,329.6099853515625,1556.7871164726714,3.16761994656143,512.7079522872414,1044.07916418543,hold,,
2020-10-26,318.05999755859375,1520.2011447571226,3.16761994656143,512.7079522872414,1007.4931924698813,hold,,
2020-10-27,317.1099853515625,1517.1918671406536,3.16761994656143,512.7079522872414,1004.4839148534122,hold,,
2020-10-28,291.3800048828125,1435.689067783205,3.16761994656143,512.7079522872414,922.9811154959636,hold,,
2020-10-29,293.17999267578125,1441.3907450197798,3.16761994656143,512.7079522872414,928.6827927325386,hold,,
2020-10-30,288.6400146484375,1427.0098200634152,3.16761994656143,512.7079522872414,914.3018677761739,hold,,
2020-11-02,289.9700012207031,1431.2227120583827,3.16761994656143,512.7079522872414,918.5147597711414,hold,,
2020-11-03,295.3900146484375,1448.3912547027048,3.16761994656143,512.7079522872414,935.6833024154636,hold,,
2020-11-04,307.20001220703125,1485.8008385381484,3.16761994656143,512.7079522872414,973.092886250907,hold,,
2020-11-05,316.5299987792969,1515.3546901056072,3.16761994656143,512.7079522872414,1002.6467378183659,hold,,
2020-11-06,313.6400146484375,1506.200318727451,3.16761994656143,512.7079522872414,993.4923664402097,hold,,
2020-11-09,344.55999755859375,1604.1430733410004,3.16761994656143,512.7079522872414,1091.435121053759,hold,,
2020-11-10,334.7799987792969,1573.1637541303533,3.16761994656143,512.7079522872414,1060.4558018431119,hold,,
2020-11-11,332.3900146484375,1565.5931927254778,3.16761994656143,512.7079522872414,1052.8852404382365,hold,,
2020-11-12,328.2900085449219,1552.6059316109581,3.16761994656143,512.7079522872414,1039.8979793237168,hold,,
2020-11-13,335.0299987792969,1573.9556591169937,3.16761994656143,512.7079522872414,1061.2477068297524,hold,,
2020-11-16,335.45001220703125,1575.2861020285086,3.16761994656143,512.7079522872414,1062.5781497412672,hold,,
2020-11-17,336.5,1578.6120643051624,3.16761994656143,512.7079522872414,1065.904112017921,hold,,
2020-11-18,335.94000244140625,1576.8382048685353,3.16761994656143,512.7079522872414,1064.130252581294,hold,,
2020-11-19,333.8800048828125,1570.312915512066,3.16761994656143,512.7079522872414,1057.6049632248246,hold,,
2020-11-20,323.0,1535.8491950265832,3.16761994656143,512.7079522872414,1023.1412427393418,hold,,
2020-11-23,332.0400085449219,1564.4845064105634,3.16761994656143,512.7079522872414,1051.776554123322,hold,,
2020-11-24,342.3900146484375,1597.2693921910923,3.16761994656143,512.7079522872414,1084.561439903851,hold,,
2020-11-25,341.32000732421875,1593.8800156479301,3.16761994656143,512.7079522872414,1081.1720633606888,hold,,
2020-11-27,339.07000732421875,1586.7528707681668,3.16761994656143,512.7079522872414,1074.0449184809254,hold,,
2020-11-30,336.510009765625,1578.6437714384167,3.16761994656143,512.7079522872414,1065.9358191511753,hold,,
2020-12-01,338.8800048828125,1586.151015244873,3.16761994656143,512.7079522872414,1073.4430629576316,hold,,
2020-12-02,340.2200012207031,1590.3956143730945,3.16761994656143,512.7079522872414,1077.6876620858532,hold,,
2020-12-03,335.1400146484375,1574.3041475785217,3.16761994656143,512.7079522872414,1061.5961952912803,hold,,
2020-12-04,344.3500061035156,1603.4779002192877,3.16761994656143,512.7079522872414,1090.7699479320463,hold,,
2020-12-07,340.9599914550781,1592.7396221997615,3.16761994656143,512.7079522872414,1080.03166991252,hold,,
2020-12-08,340.7900085449219,1592.201180942976,3.16761994656143,512.7079522872414,1079.4932286557346,hold,,
2020-12-09,336.8500061035156,1579.7207506200768,3.16761994656143,512.7079522872414,1067.0127983328355,hold,,
2020-12-10,331.5199890136719,1562.8372821707744,3.16761994656143,512.7079522872414,1050.129329883533,hold,,
2020-12-11,327.4200134277344,1549.850117724344,3.16761994656143,512.7079522872414,1037.1421654371027,hold,,
2020-12-14,331.1499938964844,1561.665278257441,3.16761994656143,512.7079522872414,1048.9573259701997,hold,,
2020-12-15,333.6499938964844,1569.5843281238447,3.16761994656143,512.7079522872414,1056.8763758366033,hold,,
2020-12-16,332.1000061035156,1564.67455587391,3.16761994656143,512.7079522872414,1051.9666035866687,hold,,
2020-12-17,336.8999938964844,1579.8790929501693,3.16761994656143,512.7079522872414,1067.1711406629279,hold,,
2020-12-18,340.3299865722656,1590.7440061665336,3.16761994656143,512.7079522872414,1078.0360538792922,hold,,
2020-12-21,334.3699951171875,1571.8650183520924,3.16761994656143,512.7079522872414,1059.157066064851,hold,,
2020-12-22,332.239990234375,1565.1179723990224,3.16761994656143,512.7079522872414,1052.410020111781,hold,,
2020-12-23,329.2300109863281,1555.5835020941731,3.16761994656143,512.7079522872414,1042.8755498069318,hold,,
2020-12-24,336.0,1577.0282543318817,3.16761994656143,512.7079522872414,1064.3203020446404,hold,,
2020-12-28,344.4700012207031,1603.8579991459808,3.16761994656143,512.7079522872414,1091.1500468587394,hold,,
2020-12-29,346.6600036621094,1610.7950945623973,3.16761994656143,512.7079522872414,1098.0871422751559,hold,,
2020-12-30,355.54998779296875,1638.955185619922,3.16761994656143,512.7079522872414,1126.2472333326807,hold,,
2020-12-31,356.94000244140625,1643.3582237463254,3.16761994656143,512.7079522872414,1130.650271459084,hold,,
