Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-15,176.82000732421875,1209.667654647636,1.9306115059314575,868.2969140286148,341.3707406190213,sell,,176.82000732421875
2020-10-16,177.89999389648438,1211.752313717438,1.8884043245492776,875.8051959060268,335.9471178114112,sell,,177.89999389648438
2020-10-19,171.66000366210938,1199.9645029635878,2.132270689566008,833.9389085840784,366.0255943795094,buy,171.66000366210938,
2020-10-20,171.08999633789062,1198.7487119233945,2.1545472651645374,830.1272282165814,368.62148370681297,buy,171.08999633789062,
2020-10-21,174.55999755859375,1206.223809943417,2.018935420832661,853.7984478119095,352.42536213150777,sell,,174.55999755859375
2020-10-22,179.3300018310547,1215.8524690137597,1.832517885011657,887.2270333391788,328.6254356745809,sell,,179.3300018310547
2020-10-23,184.4900054931641,1225.306407806106,1.6308587013771048,924.4292770304695,300.8771307756365,sell,,184.4900054931641
2020-10-26,181.8800048828125,1221.0480103880454,1.73286068176989,905.875301126504,315.1727092615414,buy,181.8800048828125,
2020-10-27,178.2899932861328,1214.8245190008872,1.8731626767357321,880.8583579418389,333.96616105904826,buy,178.2899932861328,
2020-10-28,168.3300018310547,1196.1612825263592,2.262411188434865,815.3296030345198,380.83167949183945,buy,168.3300018310547,
2020-10-29,163.39999389648438,1185.0044291774445,2.4550818608798712,783.8440680943041,401.16036108314046,buy,163.39999389648438,
2020-10-30,166.97000122070312,1193.7679246179123,2.315561657075012,807.1385919094843,386.6293327084281,sell,,166.97000122070312
2020-11-02,174.83999633789062,1211.9886947851342,2.0079927299066247,860.911253241749,351.07744154338525,sell,,174.83999633789062
2020-11-03,183.8800048828125,1230.1377180322158,1.6546982629656704,925.871793358507,304.2659246737088,sell,,183.8800048828125
2020-11-04,210.6199951171875,1274.373328201888,0.6096671052056877,1145.965245480356,128.40808272153177,sell,,210.6199951171875
2020-11-05,214.16000366210938,1276.5300735354429,0.47131928997633743,1175.5923326680877,100.93774086735522,sell,,214.16000366210938
2020-11-06,201.47000122070312,1270.5390388787719,0.9672599327022207,1075.6651790565181,194.87385982225362,buy,201.47000122070312,
2020-11-09,211.1999969482422,1279.9464583458366,0.5869999321926311,1155.9720744581346,123.97438388770206,sell,,211.1999969482422
2020-11-10,220.1999969482422,1285.2255851785842,0.23526904757364164,1233.4193416208525,51.80624355773173,sell,,220.1999969482422
2020-11-11,221.1100006103516,1285.4392876951713,0.19970500389805856,1241.2825141613812,44.156773533789995,sell,,221.1100006103516
2020-11-12,220.1499938964844,1285.2467435869705,0.23722322731013357,1233.0220515425403,52.224692044430235,buy,220.1499938964844,
2020-11-13,219.69000244140625,1285.1372279922527,0.2552002496892243,1229.0722845149796,56.06494347727317,buy,219.69000244140625,
2020-11-16,218.3000030517578,1284.7813139329571,0.3095231069048783,1217.2124187510326,67.56889518192449,buy,218.3000030517578,
2020-11-17,214.80999755859372,1283.698146717947,0.4459167423977384,1187.910772372153,95.78737434579425,buy,214.80999755859372,
2020-11-18,210.92999267578125,1281.9647891371962,0.5975520257041413,1155.9231447320235,126.04164440517279,buy,210.92999267578125,
2020-11-19,204.7400054931641,1278.2609968469262,0.8394642109843797,1106.3890896786697,171.87190716825657,buy,204.7400054931641,
2020-11-20,204.82000732421875,1278.3281235017228,0.8363376426723796,1107.029441404046,171.29868209767665,sell,,204.82000732421875
2020-11-23,206.94000244140625,1280.1002979511325,0.7534856695661247,1124.173971651554,155.92632629957848,sell,,206.94000244140625
2020-11-24,210.0200042724609,1282.4197711856102,0.6331154730477966,1149.452856831151,132.96691435445933,sell,,210.0200042724609
2020-11-25,207.00999450683597,1280.5116522705835,0.7507502950005804,1125.0988378265079,155.41281444407565,buy,207.00999450683597,
2020-11-27,212.5,1284.6309958560544,0.5361942407035034,1170.6897197065598,113.94127614949447,sell,,212.5
2020-11-30,209.13999938964844,1282.8266366023033,0.6675071281478697,1143.224196228872,139.60244037343145,buy,209.13999938964844,
2020-12-01,207.50999450683597,1281.737274832278,0.7312096902995258,1130.0039560148782,151.7333188173998,buy,207.50999450683597,
2020-12-02,212.00999450683597,1285.0258541770531,0.5553442479900301,1167.2873232112838,117.73853096576924,sell,,212.00999450683597
2020-12-03,213.38999938964844,1285.7916565206767,0.5014119881889023,1178.7953526670844,106.99630385359228,sell,,213.38999938964844
2020-12-04,217.6499938964844,1287.9258570550369,0.33492625081540695,1215.0291606092912,72.89669644574573,sell,,217.6499938964844
2020-12-07,218.58999633789062,1288.240287037665,0.2981898185643175,1223.0589756896945,65.18131134797042,sell,,218.58999633789062
2020-12-08,218.6699981689453,1288.2641085848174,0.2950632502523156,1223.7426281924206,64.52148039239691,sell,,218.6699981689453
2020-12-09,217.0,1287.7699372347786,0.3603287983940078,1209.5785879832788,78.19134925149969,buy,217.0,
2020-12-10,212.6499938964844,1286.1988896381806,0.5303322978259573,1173.4237297423822,112.77515989579835,buy,212.6499938964844,
2020-12-11,209.3500061035156,1284.4460995941545,0.6592998117873776,1146.4216799724202,138.02441962173418,buy,209.3500061035156,
2020-12-14,203.1499938964844,1280.3535103078677,0.9016037871460014,1097.1927064521103,183.16080385575742,buy,203.1499938964844,
2020-12-15,205.50999450683597,1282.480348069245,0.8093721091037445,1116.1462903733484,166.33405769589677,sell,,205.50999450683597
2020-12-16,202.3999938964844,1279.960740294083,0.9309146941975834,1091.5436118703444,188.41712842373855,buy,202.3999938964844,
2020-12-17,202.6300048828125,1280.1747698279378,0.9219255866761094,1093.3649836981679,186.8097861297698,sell,,202.6300048828125
2020-12-18,197.0800018310547,1275.0538053267658,1.1388264181242054,1050.613892757594,224.43991256917184,buy,197.0800018310547,
2020-12-21,197.3800048828125,1275.395341018709,1.127101936037187,1052.9279553802614,222.46738563844738,sell,,197.3800048828125
2020-12-22,194.97000122070312,1272.677184883608,1.221287793815935,1034.5627022324854,238.11448265112267,buy,194.97000122070312,
2020-12-23,198.97999572753903,1277.5729830662463,1.0645723587929705,1065.7443796619648,211.82860340428144,sell,,198.97999572753903
2020-12-24,198.8300018310547,1277.41318715705,1.0704343016705131,1064.5787329958782,212.83445416117186,buy,198.8300018310547,
2020-12-28,202.16000366210938,1280.9764198814503,0.9402938028016559,1090.8866212636087,190.0897986178415,sell,,202.16000366210938
2020-12-29,204.0500030517578,1282.752821002854,0.8664303408849454,1105.9577073011453,176.7951137017087,sell,,204.0500030517578
2020-12-30,204.0500030517578,1282.752821002854,0.8664303408849454,1105.9577073011453,176.7951137017087,hold,,
2020-12-31,208.17999267578125,1286.3294892561732,0.7050253515599447,1139.5573167321838,146.77217252398938,sell,,208.17999267578125
