Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-13,57.88999938964844,1184.8125075761077,4.51351684153007,923.525020374764,261.28748720134365,buy,57.88999938964844,
2019-11-14,57.81000137329102,1184.4512378890595,4.547644661154671,921.5518937824685,262.8993441065911,buy,57.81000137329102,
2019-11-15,57.959999084472656,1185.1331887356946,4.4836543890904395,925.260584448921,259.87260428677365,sell,,57.959999084472656
2019-11-18,58.25,1186.4330922882466,4.359937584765337,932.4667279756657,253.96636431258088,sell,,58.25
2019-11-19,58.349998474121094,1186.8689549329104,4.3172774033891805,934.9558250327942,251.91312990011616,sell,,58.349998474121094
2019-11-20,57.9000015258789,1184.9250817561926,4.509249846963495,923.8395087364371,261.0855730197556,buy,57.9000015258789,
2019-11-21,58.22000122070313,1186.3676429372927,4.37273531370186,931.7869876357586,254.58065530153397,sell,,58.22000122070313
2019-11-22,57.61000061035156,1183.698772534277,4.632966651288591,916.7935609258027,266.90521160847413,buy,57.61000061035156,
2019-11-25,58.81000137329102,1189.2568307193744,4.121036337866684,946.8986780300526,242.3581526893219,sell,,58.81000137329102
2019-11-26,58.9000015258789,1189.6276115458718,4.082641523675505,949.1600195717681,240.4675919741038,sell,,58.9000015258789
2019-11-27,58.5099983215332,1188.0343947882063,4.249020136758368,939.4242337183135,248.61016106989288,buy,58.5099983215332,
2019-11-29,58.04999923706055,1186.0787102454683,4.445259574899257,928.0313953140303,258.047314931438,buy,58.04999923706055,
2019-12-02,57.65999984741211,1184.3441023947316,4.6116365606005125,918.4371390141861,265.9069633805457,buy,57.65999984741211,
2019-12-03,56.06999969482422,1177.0077962906917,5.289943859723678,880.4006456903477,296.60715060034386,buy,56.06999969482422,
2019-12-04,56.02000045776367,1176.7431836424432,5.311273950411756,879.2056145090684,297.53756913337486,buy,56.02000045776367,
2019-12-05,56.08000183105469,1177.0617955991634,5.2856768651571,880.6410273227898,296.42076827637356,sell,,56.08000183105469
2019-12-06,56.81000137329102,1180.9194526915826,4.974252984442657,898.3321338142983,282.5873188772843,sell,,56.81000137329102
2019-12-09,56.52999877929688,1179.525973693796,5.093704421582785,891.578868959622,287.947104734174,buy,56.52999877929688,
2019-12-10,56.59000015258789,1179.8315305272765,5.068107336328133,893.0273355911357,286.80419493614085,sell,,56.59000015258789
2019-12-11,57.06999969482422,1182.2636354123908,4.863335536435692,904.7130778321781,277.5505575802127,sell,,57.06999969482422
2019-12-12,57.54999923706055,1184.5974450127753,4.65856373654325,916.4971055289133,268.100339483862,sell,,57.54999923706055
2019-12-13,57.790000915527344,1185.7152122823763,4.556177022906226,922.413737957321,263.30147432505544,sell,,57.790000915527344
2019-12-16,57.70000076293945,1185.3049341170167,4.5945718370974085,920.1981356111161,265.1067985059006,buy,57.70000076293945,
2019-12-17,57.29999923706055,1183.4661205814236,4.765215817365245,910.4192578819661,273.0468626994574,buy,57.29999923706055,
2019-12-18,57.16999816894531,1182.8463203731997,4.820675355059535,907.2483191513662,275.59800122183344,buy,57.16999816894531,
2019-12-19,57.959999084472656,1186.6536816304128,4.4836543890904395,926.7810773436391,259.87260428677365,sell,,57.959999084472656
2019-12-20,58.95000076293945,1191.091262145398,4.061311432987424,951.6769500722548,239.41431207314335,sell,,58.95000076293945
2019-12-23,59.22999954223633,1192.2280706383701,3.9418616232289025,958.7516084989634,233.47646213940683,sell,,59.22999954223633
2019-12-24,59.40999984741211,1192.9373788299217,3.8650719948465344,963.3134522058522,229.62392662406944,sell,,59.40999984741211
2019-12-26,59.81999969482422,1194.52153460419,3.6901626473937235,973.7760061632457,220.74552844094427,sell,,59.81999969482422
2019-12-27,60.08000183105469,1195.4806515746377,3.5792435720051508,980.4396912147774,215.04096035986018,sell,,60.08000183105469
2019-12-30,59.61999893188477,1193.8330191654682,3.77548463752764,968.738629108723,225.09439005674528,buy,59.61999893188477,
2019-12-31,59.849998474121094,1194.701085280568,3.6773649184571973,974.6108005221183,220.09028475844968,sell,,59.849998474121094
2020-01-02,60.84000015258789,1198.3403979548998,3.255021962354185,1000.3048612685943,198.03553668630553,sell,,60.84000015258789
2020-01-03,60.099998474121094,1195.9297789371992,3.5707128376352024,981.3299428437989,214.59983609340026,buy,60.099998474121094,
2020-01-06,59.93000030517578,1195.322329664825,3.643235471450989,976.98322674894,218.339102915885,buy,59.93000030517578,
2020-01-07,58.93000030517578,1191.6765801905117,4.069843794738976,951.8406841245262,239.8358960659856,buy,58.93000030517578,
2020-01-08,58.97000122070313,1191.8393273530164,4.052779071235868,952.8469405749971,238.99238677801924,sell,,58.97000122070313
2020-01-09,59.29999923706055,1193.1763189948595,3.9119991707892723,961.1947711516742,231.98154784318533,sell,,59.29999923706055
2020-01-10,58.93999862670898,1191.7670917095622,4.065578427554005,952.1419047727516,239.6251869368107,buy,58.93999862670898,
2020-01-13,59.59000015258789,1194.4088976874366,3.78828236646417,968.6651508917907,225.7437467956459,sell,,59.59000015258789
2020-01-14,59.43000030517578,1193.8023674339106,3.8565396330949824,964.6082158621534,229.1941515717573,buy,59.43000030517578,
2020-01-15,58.93999862670898,1191.9114244659947,4.065578427554005,952.286237529184,239.6251869368107,buy,58.93999862670898,
2020-01-16,59.65999984741211,1194.8377296428544,3.7584199140245396,970.6103981456397,224.22733149721466,sell,,59.65999984741211
2020-01-17,59.599998474121094,1194.6120667279845,3.7840169992791957,969.0846593448961,225.52740738308833,buy,59.599998474121094,
2020-01-21,60.54999923706055,1198.2056587844418,3.3787387666792874,993.623029039784,204.58262974465774,sell,,60.54999923706055
2020-01-22,62.72999954223633,1205.5683933622518,2.4487324917209463,1051.9594052775376,153.60898808471418,sell,,62.72999954223633
2020-01-23,63.31999969482422,1207.0123490270605,2.197033515885771,1067.896187471655,139.1161615554056,sell,,63.31999969482422
2020-01-24,68.47000122070311,1218.3195534419035,0.0,1218.3195534419035,0.0,sell,,68.47000122070311
2020-01-27,65.69000244140625,1218.3117628006244,1.1859706179784837,1140.4053500101818,77.90641279044267,buy,65.69000244140625,
2020-01-28,67.30999755859375,1220.2307035024667,0.4948672173003992,1186.9211923141488,33.30951118831795,sell,,67.30999755859375
2020-01-29,66.33000183105469,1219.7429626566782,0.9129415514552299,1159.1875478770069,60.55541477967131,buy,66.33000183105469,
2020-01-30,66.47000122070311,1219.8705754209416,0.853216646575973,1163.1572638815123,56.713311539429135,sell,,66.47000122070311
2020-01-31,63.93000030517578,1217.6964769951578,1.9368021782990397,1093.8767131454351,123.81976384972272,buy,63.93000030517578,
2020-02-03,64.41999816894531,1218.6448326163725,1.7277650112216243,1107.3422137571076,111.30261885926481,sell,,64.41999816894531
2020-02-04,65.45999908447266,1220.4402576679972,1.2840919644305337,1136.3835988519959,84.05665881600143,sell,,65.45999908447266
2020-02-05,67.33999633789061,1222.851646624733,0.48206948836387653,1190.3890890437006,32.46255758103224,sell,,67.33999633789061
2020-02-06,67.08999633789061,1222.7304137238705,0.5887215691858749,1183.233085803153,39.49732792071756,buy,67.08999633789061,
2020-02-07,66.01999664306639,1222.0974682045971,1.0451923449134917,1153.0938731020497,69.00359510254741,buy,66.01999664306639,
2020-02-10,66.38999938964844,1222.483668272295,0.8873460935821775,1163.5727616609674,58.91090661132769,sell,,66.38999938964844
2020-02-11,67.41000366210939,1223.3872984316567,0.45220378116102466,1192.9042398875724,30.483058544084386,sell,,67.41000366210939
2020-02-12,67.45999908447266,1223.4098346097844,0.43087531785455724,1194.3429860617941,29.066848547990297,sell,,67.45999908447266
2020-02-13,67.44000244140625,1223.4011610185726,0.43940605222450557,1193.7676157837832,29.633545234789338,buy,67.44000244140625,
2020-02-14,67.26999664306639,1223.3259715602405,0.5119319408035068,1188.8883116209101,34.437659939330366,buy,67.26999664306639,
2020-02-18,66.13999938964844,1222.744301487156,0.9939981744041724,1157.0012628387524,65.74303864840363,buy,66.13999938964844,
2020-02-19,67.11000061035156,1223.7070923882427,0.5801875800527121,1184.7707035367869,38.9363888514559,sell,,67.11000061035156
2020-02-20,65.44999694824219,1222.739343899186,1.2883589589971116,1138.4162539645845,84.32308993460144,buy,65.44999694824219,
2020-02-21,64.33999633789061,1221.3062179411186,1.7618944582278395,1107.9459349509896,113.36028299012895,buy,64.33999633789061,
2020-02-24,61.7599983215332,1216.7537361281188,2.8625430860724066,1039.9630799369704,176.79065619114832,buy,61.7599983215332,
2020-02-25,59.72999954223633,1210.9376044538817,3.7285574615849093,988.2308689802132,222.7067354736685,buy,59.72999954223633,
2020-02-26,59.6500015258789,1210.639123680631,3.7626852812095173,986.1949409150812,224.44418276554978,buy,59.6500015258789,
2020-02-27,55.83000183105469,1196.2565687538122,5.392328945979095,895.2028338261503,301.05373492766205,buy,55.83000183105469,
2020-02-28,55.52000045776367,1194.5842051279458,5.52457811205575,887.8596258176594,306.7245793102864,buy,55.52000045776367,
2020-03-02,58.18000030517578,1209.2762809935934,4.389800037204967,953.8777134893477,255.39856750424565,sell,,58.18000030517578
2020-03-03,55.97000122070313,1199.5695500562274,5.332604041099831,901.1036953663435,298.465854689884,buy,55.97000122070313,
2020-03-04,58.68000030517578,1214.0175101040877,4.176495875560974,968.9407308516045,245.07677925248333,sell,,58.68000030517578
2020-03-05,56.959999084472656,1206.8297525640262,4.910262712378426,927.1411929624308,279.6885596015954,buy,56.959999084472656,
2020-03-06,55.77000045776367,1200.983715441163,5.417926031233755,898.8259781991268,302.1577372420362,buy,55.77000045776367,
2020-03-09,50.849998474121094,1174.3168356439276,7.516839828049086,792.0855418574189,382.2312937865087,buy,50.849998474121094,
2020-03-10,53.97999954223633,1197.840948401717,6.181555320490837,864.160595031313,333.6803533704039,sell,,53.97999954223633
2020-03-11,51.65999984741211,1183.4946289933794,7.1712865003284385,813.0259694806637,370.46865951271565,buy,51.65999984741211,
2020-03-12,45.540000915527344,1139.5944734942236,9.782128983184073,694.1163106442144,445.47816285000926,buy,45.540000915527344,
2020-03-13,54.43000030517578,1226.5472727654774,5.989581249534922,900.5343635254164,326.01290924006094,sell,,54.43000030517578
2020-03-16,44.61000061035156,1167.7108982838943,10.17887485403243,713.6312848328154,454.07961345107884,buy,44.61000061035156,
2020-03-17,50.08000183105469,1223.3835129563072,7.845326804885023,830.4895322024429,392.89398075386435,sell,,50.08000183105469
2020-03-18,47.61000061035156,1204.0005293957815,8.899049884168466,780.3167589789718,423.6837704168097,buy,47.61000061035156,
2020-03-19,45.93999862670898,1189.135825502372,9.611486630297843,747.5841429058573,441.55168259651464,buy,45.93999862670898,
2020-03-20,45.83000183105469,1188.0783777117676,9.65841217885897,745.43332986958,442.6450478421875,buy,45.83000183105469,
2020-03-23,49.58000183105469,1224.2934575247168,8.05863096652902,824.746519448414,399.5469380763028,sell,,49.58000183105469
2020-03-24,52.4000015258789,1247.015642438343,6.855595625047425,887.7824212250493,359.23322121329375,sell,,52.4000015258789
2020-03-25,51.2599983215332,1239.1977485057027,7.341930480596275,862.8504043935243,376.3473441121785,buy,51.2599983215332,
2020-03-26,55.540000915527344,1270.6161595255999,5.5160457503041975,964.2549735036141,306.3611860219859,sell,,55.540000915527344
2020-03-27,52.36999893188477,1253.123201302494,6.868394981365551,893.4253634646172,359.69783783787665,buy,52.36999893188477,
2020-03-30,55.4900016784668,1274.548919596248,5.537375840992276,967.279924885285,307.2689947109629,sell,,55.4900016784668
2020-03-31,54.11999893188477,1266.959536417136,6.121830415611573,935.646080863058,331.313455554078,buy,54.11999893188477,
2020-04-01,51.88000106811523,1253.2416917019148,7.07743214844297,886.0645042811805,367.1771874207343,buy,51.88000106811523,
2020-04-02,54.349998474121094,1270.7200672617864,6.02371069654113,943.331400096229,327.3886671655573,sell,,54.349998474121094
2020-04-03,54.13000106811523,1269.3943585092097,6.1175634210449985,938.2506439937813,331.1437145154284,buy,54.13000106811523,
2020-04-06,58.43000030517578,1295.6945173075646,4.283147956382972,1045.4301809089945,250.2643363985701,sell,,58.43000030517578
2020-04-07,58.4000015258789,1295.5659533585863,4.295945685319499,1044.6827187808346,250.88323457775158,buy,58.4000015258789,
2020-04-08,58.97999954223633,1298.0568636575435,4.048513704050897,1059.2755272458842,238.78133641165942,sell,,58.97999954223633
2020-04-09,57.13999938964844,1290.6031125664867,4.833473083996061,1014.4184634970696,276.1846490694171,buy,57.13999938964844,
2020-04-13,58.70000076293945,1298.1413839446718,4.167963513809422,1053.481922504155,244.65946144051688,sell,,58.70000076293945
2020-04-14,60.65999984741211,1306.3080525670775,3.331811590736553,1104.2003619813922,202.10769058568522,sell,,60.65999984741211
2020-04-15,58.86999893188477,1300.3396112837502,4.095440879993632,1059.241011052928,241.09860023082234,buy,58.86999893188477,
2020-04-16,60.790000915527344,1308.2003762767017,3.276352053042263,1109.0309319726728,199.16944430402907,sell,,60.790000915527344
2020-04-17,60.36000061035156,1306.7904366398623,3.459793762246626,1097.9572830389654,208.83315360089688,buy,60.36000061035156,
2020-04-20,59.18000030517578,1302.7048998354728,3.9631917139169808,1068.1632129963957,234.54168683907704,buy,59.18000030517578,
2020-04-21,56.36000061035156,1291.521920104439,5.166227055398576,1000.3533601089605,291.16855999547846,buy,56.36000061035156,
2020-04-22,60.099998474121094,1310.8388037352752,3.5707128376352024,1096.238967641875,214.59983609340026,sell,,60.099998474121094
2020-04-23,59.040000915527344,1307.0511870337773,4.022916618796241,1069.538186176957,237.51300085682024,buy,59.040000915527344,
2020-04-24,59.2599983215332,1307.9359401688753,3.9290638942923763,1075.0996203879124,232.83631978096292,sell,,59.2599983215332
2020-04-27,59.47000122070313,1308.7607885848493,3.8394749095918748,1080.4272110245613,228.33357756028784,sell,,59.47000122070313
2020-04-28,58.75,1305.994557406817,4.146633423121344,1062.379843798438,243.61471360837893,buy,58.75,
2020-04-29,61.79999923706055,1318.6377656146194,2.8454783625693025,1142.7872049787643,175.8505606358552,sell,,61.79999923706055
2020-04-30,59.97999954223633,1313.454338853895,3.621905380762911,1096.2124557737122,217.2418830801827,buy,59.97999954223633,
2020-05-01,57.47000122070313,1304.357208619147,4.692691556167851,1034.6682191577975,269.6889894613497,buy,57.47000122070313,
2020-05-04,57.9900016784668,1306.79676716148,4.47085503277231,1047.531876306832,259.26489085464794,sell,,57.9900016784668
2020-05-05,58.75,1310.1936570812268,4.146633423121344,1066.5789434728479,243.61471360837893,sell,,58.75
2020-05-06,59.18000030517578,1311.9761679146009,3.9631917139169808,1077.4344810755238,234.54168683907704,sell,,59.18000030517578
2020-05-07,59.16999816894531,1311.9365022833647,3.9674587084835586,1077.1819777670264,234.7545245163383,buy,59.16999816894531,
2020-05-08,59.66999816894531,1313.9195952446596,3.7541545468395654,1089.909200308805,224.01039493585458,sell,,59.66999816894531
2020-05-11,60.13000106811523,1315.6459272213638,3.557913481317076,1101.7085857895065,213.93734143185736,sell,,60.13000106811523
2020-05-12,58.38999938964844,1309.4508175070573,4.3002126798860765,1058.3614017531509,251.08941575390648,buy,58.38999938964844,
2020-05-13,57.7400016784668,1306.6540880094303,4.577507113594304,1042.3488195873015,264.30526842212885,buy,57.7400016784668,
2020-05-14,59.08000183105469,1312.7862595705517,4.005851895293137,1076.1205222616993,236.66573730885244,sell,,59.08000183105469
2020-05-15,58.27999877929688,1309.579576803235,4.347139855828807,1056.2282713120994,253.35130549113572,buy,58.27999877929688,
2020-05-18,59.91999816894531,1316.706787399955,3.647502466017567,1098.1484463149588,218.55834108499613,sell,,59.91999816894531
2020-05-19,60.290000915527344,1318.0558975030142,3.4896562146862564,1107.6645211247042,210.39137637831007,sell,,60.290000915527344
2020-05-20,63.099998474121094,1327.858040832571,2.2908878677712394,1183.3030198718234,144.55502096074773,sell,,63.099998474121094
2020-05-21,61.97999954223633,1325.2892874578513,2.768688734186938,1153.68596098035,171.6033264775013,buy,61.97999954223633,
2020-05-22,62.2599983215332,1326.064145076429,2.6492389244284134,1161.1225340881756,164.94161098825344,sell,,62.2599983215332
2020-05-26,62.34000015258789,1326.2759826597983,2.6151094774222052,1163.2500574382639,163.02592522153432,sell,,62.34000015258789
2020-05-27,63.56000137329102,1329.4647653841082,2.094646802248743,1196.3290117566185,133.13575362748975,sell,,63.56000137329102
2020-05-28,61.70000076293945,1325.563825209348,2.888138543945459,1147.3656748444382,178.19815036490965,buy,61.70000076293945,
2020-05-29,62.93000030517578,1329.1145832395227,2.363410501587026,1180.3851596533955,148.7294235861272,sell,,62.93000030517578
2020-06-01,61.86000061035156,1326.5829109958338,2.8198812773146464,1152.1450534600308,174.43785753580298,buy,61.86000061035156,
2020-06-02,62.11999893188477,1327.3157308852708,2.7089638293076703,1159.034900702164,168.28083018310696,sell,,62.11999893188477
2020-06-03,61.93000030517578,1326.800529504308,2.790018824875016,1154.0146628283521,172.78586667595593,buy,61.93000030517578,
2020-06-04,62.97000122070313,1329.7007547319017,2.3463457780839185,1181.9513582217658,147.749396510136,sell,,62.97000122070313
2020-06-05,64.33999633789061,1332.9133568113214,1.7618944582278395,1219.5530738211924,113.36028299012895,sell,,64.33999633789061
2020-06-08,63.66999816894531,1331.7310708912794,2.047721253687616,1201.3526624184785,130.3784084728009,buy,63.66999816894531,
2020-06-09,63.040000915527344,1330.4393178495645,2.316483325644292,1184.4082068801445,146.03111096941998,buy,63.040000915527344,
2020-06-10,63.86999893188477,1332.360863647341,1.9623992635536922,1207.022424780235,125.33843886710578,sell,,63.86999893188477
2020-06-11,59.70000076293945,1324.1670419445625,3.7413551905214355,1100.8081342160053,223.35890772855717,buy,59.70000076293945,
2020-06-12,59.33000183105469,1322.7818080280852,3.899199814471139,1091.4422758958644,231.33953213222077,buy,59.33000183105469,
2020-06-15,60.099998474121094,1325.7831916925327,3.5707128376352024,1111.1833555991325,214.59983609340026,sell,,60.099998474121094
2020-06-16,60.4000015258789,1326.8540299296917,3.4427290387435256,1118.913190736395,207.94083919329654,sell,,60.4000015258789
2020-06-17,60.4900016784668,1327.1637599433786,3.40433422455234,1121.2355769861456,205.928182957233,sell,,60.4900016784668
2020-06-18,60.08000183105469,1325.766932575381,3.5792435720051508,1110.7259722155206,215.04096035986018,buy,60.08000183105469,
2020-06-19,59.61999893188477,1324.1193001662114,3.77548463752764,1099.0249101094662,225.09439005674528,buy,59.61999893188477,
2020-06-22,60.09000015258789,1325.8931801330168,3.5749782048201766,1111.072739259874,214.8204408731428,sell,,60.09000015258789
2020-06-23,59.91999816894531,1325.2849921813586,3.647502466017567,1106.7266510963625,218.55834108499613,buy,59.91999816894531,
2020-06-24,59.09000015258789,1322.255480087177,4.001586528108163,1085.801731530672,236.453748556505,buy,59.09000015258789,
2020-06-25,58.5099983215332,1319.9331048397478,4.249020136758368,1071.3229437698549,248.61016106989288,buy,58.5099983215332,
2020-06-26,57.5,1315.6391241097408,4.679893827231329,1046.5452290439393,269.0938950658014,buy,57.5,
2020-06-29,58.27000045776367,1319.2416874474384,4.351405223013785,1065.68530311051,253.5563843369285,sell,,58.27000045776367
2020-06-30,59.83000183105469,1326.0278946991455,3.6858956528271456,1105.500751041421,220.52714365772462,sell,,59.83000183105469
2020-07-01,58.81000137329102,1322.2657203835643,4.121036337866684,1079.9075676942423,242.3581526893219,buy,58.81000137329102,
2020-07-02,59.13000106811523,1323.584047148816,3.9845218046050626,1087.9792685865903,235.60477856222576,sell,,59.13000106811523
2020-07-06,59.540000915527344,1325.217179775579,3.809612457152248,1098.3928505889298,226.8243291866492,sell,,59.540000915527344
2020-07-07,58.31000137329102,1320.528298507897,4.334340499510677,1067.7928980291185,252.7354004787785,buy,58.31000137329102,
2020-07-08,58.61000061035156,1321.8282222991534,4.206358328000604,1075.2935581276806,246.5346641714728,sell,,58.61000061035156
2020-07-09,58.41999816894531,1321.0285304146275,4.28741495094955,1070.557756830646,250.4707735839815,buy,58.41999816894531,
2020-07-10,59.52999877929688,1325.7861541486272,3.8138794517188224,1098.7459150434204,227.04023910520695,sell,,59.52999877929688
2020-07-13,58.58000183105469,1322.1606061981033,4.2191560569371305,1075.0024366572206,247.15816954088257,buy,58.58000183105469,
2020-07-14,58.97999954223633,1323.8477557397014,4.048513704050897,1085.066419328042,238.78133641165942,sell,,58.97999954223633
2020-07-15,59.02999877929688,1324.0501153803718,4.027183613362816,1086.3254715995604,237.72464378081142,sell,,59.02999877929688
2020-07-16,59.13999938964844,1324.4929692721817,3.980256437420085,1089.1006059925137,235.39236327966807,sell,,59.13999938964844
2020-07-17,60.0,1327.9148915874634,3.613373019011359,1111.112510446782,216.80238114068152,sell,,60.0
2020-07-20,61.1500015258789,1332.068776062678,3.122772796277534,1141.1112148053335,190.9575612573443,sell,,61.1500015258789
2020-07-21,60.70000076293945,1330.662360639241,3.3147468672334455,1129.4572232692196,201.2051373700213,buy,60.70000076293945,
2020-07-22,61.04999923706055,1331.8220612091957,3.165434605035294,1138.572280986826,193.24978022236976,sell,,61.04999923706055
2020-07-23,60.4000015258789,1329.7628611026057,3.4427290387435256,1121.8220219093091,207.94083919329654,buy,60.4000015258789,
2020-07-24,50.59000015258789,1295.9685124467464,7.627757276056055,910.0802706871672,385.8882417595792,buy,50.59000015258789,
2020-07-27,49.56999969482422,1288.1860395410965,8.062897961095597,888.508190070189,399.6778494709076,buy,49.56999969482422,
2020-07-28,49.2400016784668,1285.5246060075892,8.203677861542197,881.5754943356507,403.9491116719387,buy,49.2400016784668,
2020-07-29,48.06999969482422,1275.9238873061017,8.702810446027577,857.5797918214432,418.3440954846586,buy,48.06999969482422,
2020-07-30,47.9900016784668,1275.227515954273,8.736938265652181,855.941833920964,419.285682033309,buy,47.9900016784668,
2020-07-31,47.72999954223633,1272.955363924348,8.847857341040758,850.6471370867002,422.3082268376477,buy,47.72999954223633,
2020-08-03,48.29999923706055,1277.9980526612258,8.604690726957134,862.3914971140541,415.6065555471715,sell,,48.29999923706055
2020-08-04,49.13000106811523,1285.1390919087444,8.250605037484934,879.7868576045125,405.35223430423173,sell,,49.13000106811523
2020-08-05,48.91999816894531,1283.4060026616698,8.340194022185429,875.40372636771,408.0022762939598,buy,48.91999816894531,
2020-08-06,48.56999969482422,1280.486222270378,8.489506284383584,868.1509046286591,412.335317641719,buy,48.56999969482422,
2020-08-07,48.02999877929688,1275.9007746427085,8.719875169530678,857.0851808945289,418.81559374817965,buy,48.02999877929688,
2020-08-10,49.22000122070313,1286.276198019744,8.212210223293749,882.071200804555,404.20499721518905,sell,,49.22000122070313
2020-08-11,48.18999862670898,1277.8154826817786,8.651617902899872,860.8940278222228,416.92145485955564,buy,48.18999862670898,
2020-08-12,49.18999862670898,1286.4660513415365,8.225009579611882,881.8778414157598,404.58820992577665,sell,,49.18999862670898
2020-08-13,48.56000137329102,1281.2830127883863,8.493771651568554,868.825449723797,412.45756306458935,buy,48.56000137329102,
2020-08-14,48.88999938964844,1284.0855964483344,8.352991751121955,875.7078348342436,408.37776161409084,sell,,48.88999938964844
2020-08-17,48.93000030517578,1284.4196820169254,8.335927027618851,876.5427700116119,407.87691200531344,sell,,48.93000030517578
2020-08-18,48.6500015258789,1282.0850515015413,8.45537683737738,870.7309554612508,411.3540960402906,buy,48.6500015258789,
2020-08-19,48.33000183105469,1279.3786737191926,8.591891370639,864.1325480439868,415.24612567520586,buy,48.33000183105469,
2020-08-20,49.16999816894531,1286.5949500040444,8.233541941363434,881.75170782327,404.8432421807745,sell,,49.16999816894531
2020-08-21,49.27999877929688,1287.500529014391,8.186614765420696,884.0641633678853,403.43636564650575,sell,,49.27999877929688
2020-08-24,49.13999938964844,1286.3541144557662,8.24633967029996,881.1289880903925,405.22512636537374,buy,49.13999938964844,
2020-08-25,49.43000030517578,1288.7452547438188,8.122622865974858,887.2440039998538,401.501250743965,sell,,49.43000030517578
2020-08-26,49.54999923706055,1289.7198339823149,8.07143032284715,889.7804676432513,399.9393663390636,sell,,49.54999923706055
2020-08-27,49.4000015258789,1288.508821795972,8.135420594911388,886.6190319936828,401.88978980228916,buy,49.4000015258789,
2020-08-28,50.43000030517578,1296.88718711543,7.696014542686871,908.7771713790938,388.11001573633615,sell,,50.43000030517578
2020-08-31,50.95000076293945,1300.8885530720313,7.474178019291326,920.0791772867929,380.80937578523833,sell,,50.95000076293945
2020-09-01,50.790000915527344,1299.6923390507502,7.542435285922139,916.612043973459,383.08029507729117,buy,50.790000915527344,
2020-09-02,52.25,1310.702660473114,6.919587524493263,949.154212318341,361.548448154773,sell,,52.25
2020-09-03,50.38999938964844,1297.8282250493376,7.713079266189975,909.1661655337147,388.6620595156229,buy,50.38999938964844,
2020-09-04,50.08000183105469,1295.4365270118806,7.845326804885023,902.5425462580163,392.89398075386435,buy,50.08000183105469,
2020-09-08,48.90999984741211,1286.2550378303777,8.344459389370403,878.1275303695348,408.12750746084293,buy,48.90999984741211,
2020-09-09,49.61999893188477,1292.1788448834077,8.041567870407516,893.1562557431079,399.02258914029983,sell,,49.61999893188477
2020-09-10,48.959999084472656,1286.8700327912575,8.323129298682325,879.3696299478233,407.5004028434342,buy,48.959999084472656,
2020-09-11,49.27999877929688,1289.5330952550169,8.186614765420696,886.096729608511,403.43636564650575,sell,,49.27999877929688
2020-09-14,49.40999984741211,1290.5972269059819,8.13115522772641,888.8368483447358,401.7603785612461,sell,,49.40999984741211
2020-09-15,50.0,1295.3939804836168,7.879456251891234,901.421167889055,393.97281259456173,sell,,50.0
2020-09-16,50.36999893188477,1298.3089733489724,7.721611627941524,909.3714038971287,388.9375694518436,sell,,50.36999893188477
2020-09-17,50.31999969482422,1297.9227913256818,7.742941718629606,908.2979664071983,389.62482491848345,buy,50.31999969482422,
2020-09-18,49.88999938964844,1294.5924088330366,7.926383427833969,899.1451444562805,395.4472643767562,buy,49.88999938964844,
2020-09-21,49.72000122070313,1293.2445775814024,7.998906061649752,895.538958431887,397.70561914951537,buy,49.72000122070313,
2020-09-22,49.95000076293945,1295.0840772599709,7.900786342579313,900.4397934203126,394.64428383965827,sell,,49.95000076293945
2020-09-23,48.81999969482422,1286.1538267986234,8.382854203561585,876.9028871389909,409.25093965963254,buy,48.81999969482422,
2020-09-24,49.15999984741211,1289.0036419816895,8.237807308548408,884.0330359504394,404.9706060312501,sell,,49.15999984741211
2020-09-25,49.93999862670898,1295.4282907397962,7.905053337145894,900.6499379386692,394.77835280112714,sell,,49.93999862670898
2020-09-28,51.43000030517578,1307.2051989139404,7.269406219398881,933.3396348318091,373.8655640821312,sell,,51.43000030517578
2020-09-29,51.18999862670898,1305.4600051022544,7.371792933035909,928.0979349837634,377.36207011849115,buy,51.18999862670898,
2020-09-30,51.77999877929688,1309.808712408959,7.1200939572007265,941.1302559966264,368.6784564123327,sell,,51.77999877929688
2020-10-01,52.2400016784668,1313.083463689954,6.923852891678237,951.3813770072258,361.7020866827283,sell,,52.2400016784668
2020-10-02,51.0099983215332,1304.564424744318,7.448582561418274,924.6122407885705,379.9521839557476,buy,51.0099983215332,
2020-10-05,51.68999862670898,1309.628713411829,7.158488771391916,939.6064386492693,370.0222747625598,sell,,51.68999862670898
2020-10-06,51.36999893188477,1307.3372979144383,7.295003304653537,932.5929859462902,374.7443119681481,buy,51.36999893188477,
2020-10-07,52.66999816894531,1316.819336130825,6.740412809855478,961.8018057778013,355.0175303530236,sell,,52.66999816894531
2020-10-08,53.36999893188477,1321.5368333563806,6.441786658077561,977.7386862953515,343.798147061029,sell,,53.36999893188477
2020-10-09,52.81999969482422,1317.9926162710174,6.676420910409636,965.3440658206623,352.648550450355,buy,52.81999969482422,
2020-10-12,53.88000106811523,1325.0684133633256,6.224215501866997,989.7076754745524,335.36073788877314,sell,,53.88000106811523
2020-10-13,53.83000183105469,1324.7570925170498,6.245545592555072,988.5593618338747,336.19773068317505,buy,53.83000183105469,
2020-10-14,53.54999923706055,1323.007683887789,6.3649970296952,982.1620978037183,340.8455860840706,buy,53.54999923706055,
