Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-11-10,19.459999084472656,1352.8537946137465,16.083058120092034,1039.877498321235,312.9762962925115,sell,,19.459999084472656
2020-11-11,19.440000534057614,1352.5320234465698,16.151637610927295,1038.5441796642383,313.98784378233165,buy,19.440000534057614,
2020-11-12,18.850000381469727,1342.9987409800565,18.17487975685613,1000.4022506301519,342.59649034990446,buy,18.850000381469727,
2020-11-13,19.399999618530273,1352.9930814920501,16.288809674045694,1036.9901800292514,316.0029014627987,sell,,19.399999618530273
2020-11-16,19.46999931335449,1354.1330595149027,16.04876510431245,1041.6636139537518,312.4694455611509,sell,,19.46999931335449
2020-11-17,19.3700008392334,1352.527543262538,16.39168218066054,1035.0206456666963,317.5068975958418,buy,19.3700008392334,
2020-11-18,18.93000030517578,1345.3123380769364,17.900542171343275,1006.4550693105962,338.85726876634016,buy,18.93000030517578,
2020-11-19,19.229999542236328,1350.6814979144485,16.871777860851026,1026.2372173735703,324.44428054087825,sell,,19.229999542236328
2020-11-20,19.43000030517578,1354.0552000581654,16.185930626706877,1039.5625630416966,314.4926370164687,sell,,19.43000030517578
2020-11-23,19.420000076293945,1353.8932704501958,16.220223642486488,1038.8965260756033,314.9967443745924,buy,19.420000076293945,
2020-11-24,19.790000915527344,1359.893511317552,14.951408221537008,1064.0051289249116,295.88838239264044,sell,,19.790000915527344
2020-11-25,19.770000457763672,1359.5943407143222,15.019994253096215,1062.6490474550023,296.9452932593199,buy,19.770000457763672,
2020-11-27,19.56999969482422,1356.5889882013405,15.705841487240363,1049.225675089089,307.36331311225143,buy,19.56999969482422,
2020-11-30,19.399999618530273,1353.9178629919888,16.288809674045694,1037.9149615291901,316.0029014627987,buy,19.399999618530273,
2020-12-01,19.709999084472656,1358.9663376488336,15.225752347773849,1058.8667728138037,300.09956483503,sell,,19.709999084472656
2020-12-02,19.600000381469727,1357.2907853065399,15.602962439901546,1051.4727155324117,305.8180697741281,buy,19.600000381469727,
2020-12-03,20.01000022888184,1363.6865908421264,14.196981496557612,1079.6049878465774,284.0816029955491,sell,,20.01000022888184
2020-12-04,20.559999465942386,1371.492980953801,12.310911413747178,1118.380648861895,253.112332091906,sell,,20.559999465942386
2020-12-07,20.75,1373.8313847096474,11.659357195382654,1131.8997229054573,241.93166180419007,sell,,20.75
2020-12-08,20.84000015258789,1374.8804070432197,11.350726594090176,1138.331263090397,236.5491439528227,sell,,20.84000015258789
2020-12-09,20.600000381469727,1372.1545398523033,12.173739350628765,1121.3755045854377,250.77903526686558,buy,20.600000381469727,
2020-12-10,20.489999771118164,1370.8146481766014,12.55095598348045,1113.6455629477728,257.1690852288286,buy,20.489999771118164,
2020-12-11,20.68000030517578,1373.1986628093246,11.899401765115911,1127.1190306753183,246.07963213400626,sell,,20.68000030517578
2020-12-14,20.799999237060547,1374.6261503479896,11.487898657208603,1135.6778670426218,238.94828330536782,sell,,20.799999237060547
2020-12-15,21.350000381469727,1380.9424943694794,9.601822033674182,1175.9435902877312,204.9989040817482,sell,,21.350000381469727
2020-12-16,21.280000686645508,1380.269858942505,9.841866603407453,1170.834930864121,209.4349280783841,buy,21.280000686645508,
2020-12-17,21.13999938964844,1378.8909699309172,10.321962283597927,1160.6846935556828,218.2062763752344,buy,21.13999938964844,
2020-12-18,21.07999992370605,1378.2712239821494,10.527713837551602,1156.3470170897626,221.9242068923869,buy,21.07999992370605,
2020-12-21,20.950000762939453,1376.901696075564,10.973509961238506,1147.0066540154935,229.89504206007038,buy,20.950000762939453,
2020-12-22,21.56999969482422,1383.702967515938,8.8473953086948,1192.864653407402,190.83831410853605,sell,,21.56999969482422
2020-12-23,21.68000030517578,1384.6757774970804,8.47017867584313,1201.042301219908,183.63347627717243,sell,,21.68000030517578
2020-12-24,21.729999542236328,1385.0990936789412,8.29872013766908,1204.7679088862449,180.3311847926965,sell,,21.729999542236328
2020-12-28,21.649999618530273,1384.4346027602078,8.573057723181947,1198.8279063236805,185.60669643652716,buy,21.649999618530273,
2020-12-29,21.700000762939453,1384.8630794178357,8.401592644283923,1202.548512626968,182.31456679086762,sell,,21.700000762939453
2020-12-30,21.61000061035156,1384.1062678471205,8.710223245576401,1195.878338193916,188.22792965320437,buy,21.61000061035156,
2020-12-31,21.790000915527344,1385.673438183365,8.09296204299146,1209.327787857253,176.34565032611195,sell,,21.790000915527344
