Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-04 17:30:00+00:00,182.99105834960938,1012.9710606665251,1.8289532459625546,678.2889705158839,334.6820901506413,buy,182.99105834960938,
2021-03-04 18:00:00+00:00,181.7485809326172,1010.6977911191584,1.8749752021974624,669.9237088359226,340.77408228323577,buy,181.7485809326172,
2021-03-04 18:30:00+00:00,178.4075164794922,1004.4311702451441,1.998729823357463,647.8427463464451,356.5884238986991,buy,178.4075164794922,
2021-03-04 19:00:00+00:00,180.1609039306641,1007.9351329964277,1.9337835157328014,659.5429467957887,348.39218620063906,sell,,180.1609039306641
2021-03-04 19:30:00+00:00,179.11236572265625,1005.9067914511942,1.9726218711504666,652.5858214331813,353.3209700180129,buy,179.11236572265625,
2021-03-04 20:00:00+00:00,179.20700073242188,1006.0934391322872,1.9691165452442085,653.2139689664843,352.8794701658029,sell,,179.20700073242188
2021-03-04 20:30:00+00:00,180.3252868652344,1008.29510138836,1.9276946934193342,660.6830028089284,347.6120985794315,sell,,180.3252868652344
2021-03-04 21:00:00+00:00,180.8016357421875,1009.2131970857613,1.9100505037802558,663.8729416521018,345.34025543365954,sell,,180.8016357421875
2021-03-04 21:30:00+00:00,179.0311279296875,1005.8302636522842,1.9756309577555813,652.1308249124937,353.69943873979054,buy,179.0311279296875,
2021-03-04 22:00:00+00:00,178.7194366455078,1005.2142703669422,1.9871761516103277,650.0672680357561,355.147002331186,buy,178.7194366455078,
2021-03-04 22:30:00+00:00,180.11865234375,1007.9942916774219,1.9353485346677308,659.4019217976189,348.592369879803,sell,,180.11865234375
2021-03-04 23:00:00+00:00,180.9521484375,1009.6071177934876,1.9044754417455358,664.988194963176,344.6189228303116,sell,,180.9521484375
2021-03-04 23:30:00+00:00,181.06723022460938,1009.8262496392077,1.9002127574525662,665.7599888098041,344.06626082940363,sell,,181.06723022460938
2021-03-05 00:00:00+00:00,174.28817749023438,996.9402307851462,2.1513121046027113,621.9919648612592,374.948265923887,buy,174.28817749023438,
2021-03-05 00:30:00+00:00,172.14407348632812,992.3262267432794,2.230730739727477,608.3191503554216,384.00707638785786,buy,172.14407348632812,
2021-03-05 01:00:00+00:00,170.3888397216797,988.4096650512097,2.295745435684072,597.2402639686586,391.1694010825511,buy,170.3888397216797,
2021-03-05 01:30:00+00:00,170.4812469482422,988.6217793435881,2.292322627930396,597.8237593263427,390.79802001724534,sell,,170.4812469482422
2021-03-05 02:00:00+00:00,171.37945556640625,990.6804781932346,2.259052552233541,603.5252816955499,387.1551964976848,sell,,171.37945556640625
2021-03-05 02:30:00+00:00,172.5305633544922,993.2805233655076,2.216414970640148,610.8811998536326,382.399323511875,sell,,172.5305633544922
2021-03-05 03:00:00+00:00,172.3125,992.7970653023159,2.224492141315146,609.4892632019498,383.3078021003661,buy,172.3125,
2021-03-05 03:30:00+00:00,173.31314086914062,995.022661866221,2.187427926177995,615.912657555442,379.110004310779,sell,,173.31314086914062
2021-03-05 04:30:00+00:00,170.6995391845703,989.3039440274093,2.2842369793630093,599.3857442617888,389.91819976562056,buy,170.6995391845703,
2021-03-05 05:00:00+00:00,170.4396209716797,988.7100651432617,2.293864473959463,597.7446736412094,390.9653915020523,buy,170.4396209716797,
2021-03-05 05:30:00+00:00,171.95361328125,992.1824761667215,2.237785476580415,607.387177720415,384.7952984463064,sell,,171.95361328125
2021-03-05 06:00:00+00:00,172.5369873046875,993.4877556709226,2.2161770244604417,611.1152485366513,382.37250713427136,sell,,172.5369873046875
2021-03-05 06:30:00+00:00,173.283935546875,995.1428854886217,2.1885097052467763,615.9093107809289,379.2335747076928,sell,,173.283935546875
2021-03-05 07:00:00+00:00,173.37298583984375,995.3377443257998,2.185211239914799,616.4811469709839,378.85659735481585,sell,,173.37298583984375
2021-03-05 07:30:00+00:00,173.6669464111328,995.9800157221678,2.1743228001237522,618.3720145125719,377.6080012095959,sell,,173.6669464111328
2021-03-05 08:00:00+00:00,171.10296630859375,990.4034703433831,2.2692938462389263,602.120561826065,388.2829085173181,buy,171.10296630859375,
2021-03-05 08:30:00+00:00,171.16831970214844,990.5517556796715,2.2668731253655787,602.5348918328876,388.0168638467838,sell,,171.16831970214844
2021-03-05 09:00:00+00:00,172.4283905029297,993.4077739211308,2.220199501802403,610.5823472299361,382.8254266911947,sell,,172.4283905029297
2021-03-05 09:30:00+00:00,172.9785614013672,994.6290868227669,2.1998209092715983,614.1072305963183,380.52185622644856,sell,,172.9785614013672
2021-03-05 10:30:00+00:00,173.12147521972656,994.9434258068602,2.194527313264179,615.0236199245826,379.91980588227767,sell,,173.12147521972656
2021-03-05 11:00:00+00:00,174.1329345703125,997.1627747840078,2.157062376413462,621.5471731279196,375.6156016560882,sell,,174.1329345703125
2021-03-05 11:30:00+00:00,174.42222595214844,997.786700888599,2.1463468856271426,623.4160994320514,374.37060145654755,sell,,174.42222595214844
2021-03-05 12:00:00+00:00,173.4893035888672,995.78372637192,2.18090277500293,617.4204227416338,378.3633036302862,buy,173.4893035888672,
2021-03-05 12:30:00+00:00,175.00291442871094,999.0842738770489,2.1248379074445296,627.2314473856526,371.85282649139623,sell,,175.00291442871094
2021-03-05 13:00:00+00:00,176.08810424804688,1001.3897724405274,2.0846419588590432,634.3091218691036,367.08065057142386,sell,,176.08810424804688
2021-03-05 13:30:00+00:00,175.39956665039062,999.9539707393371,2.110145719935147,629.8353258935358,370.1186448458014,buy,175.39956665039062,
2021-03-05 14:00:00+00:00,178.0481719970703,1005.5420405992443,2.012040114407509,647.3019762442111,358.2400643550332,sell,,178.0481719970703
2021-03-05 14:30:00+00:00,176.74818420410156,1002.9255619307253,2.06019228240325,638.7903169046472,364.13524502607805,buy,176.74818420410156,
2021-03-05 15:00:00+00:00,178.1881561279297,1005.8917057717887,2.006855035422663,648.2939073937733,357.59779837801534,sell,,178.1881561279297
2021-03-05 15:30:00+00:00,176.8380889892578,1003.1814324198408,2.0568621662730218,639.4498576218145,363.7315747980262,buy,176.8380889892578,
2021-03-05 16:00:00+00:00,172.6078643798828,994.4777388813361,2.213551703784117,612.4013065967088,382.0764322846274,buy,172.6078643798828,
2021-03-05 16:30:00+00:00,174.08047485351562,997.736963532885,2.159005509348921,621.8962592540685,375.84070427881653,sell,,174.08047485351562
2021-03-05 17:00:00+00:00,177.92718505859375,1006.0407644698344,2.0165215283241036,647.2467653250733,358.7939991447611,sell,,177.92718505859375
2021-03-05 17:30:00+00:00,178.1517791748047,1006.493589237424,2.008202455119619,648.728748914653,357.764840322771,sell,,178.1517791748047
2021-03-05 18:30:00+00:00,178.9822540283203,1008.16107559186,1.9774412703769526,654.2341798111679,353.9268957806922,sell,,178.9822540283203
2021-03-05 19:00:00+00:00,180.03240966796875,1010.2373465465932,1.938543004519742,661.2367781979201,349.0005683486732,sell,,180.03240966796875
2021-03-05 19:30:00+00:00,180.3787841796875,1010.9086927213475,1.925713127371715,663.5509001271739,347.35779259417365,sell,,180.3787841796875
2021-03-05 20:00:00+00:00,181.54031372070312,1013.145074880344,1.8826895190782293,671.3610289482026,341.78404593214145,sell,,181.54031372070312
2021-03-05 20:30:00+00:00,181.4081573486328,1012.8961766620247,1.887584654143387,670.4729227143165,342.4232539477082,buy,181.4081573486328,
2021-03-05 21:00:00+00:00,180.59165954589844,1011.3544217676317,1.9178281222575242,665.0106584453513,346.3437633222805,buy,180.59165954589844,
2021-03-05 21:30:00+00:00,180.4066619873047,1010.9995046253899,1.9246805200787875,663.7743166059863,347.2251880194036,buy,180.4066619873047,
2021-03-05 22:00:00+00:00,182.2124328613281,1014.4744272717098,1.857793905482799,675.9612799987408,338.51314727296904,sell,,182.2124328613281
2021-03-05 22:30:00+00:00,181.8699188232422,1013.8378760429667,1.870480788845871,673.6536868151342,340.1841892278326,buy,181.8699188232422,
2021-03-05 23:00:00+00:00,179.902099609375,1010.1557967197688,1.9433697512529644,660.5394981520117,349.6162985677571,buy,179.902099609375,
2021-03-05 23:30:00+00:00,180.77130126953125,1011.8446859314311,1.9111741071181534,666.3592556350479,345.4854302963831,sell,,180.77130126953125
2021-03-06 00:00:00+00:00,181.84408569335938,1013.894602452879,1.8714376603001268,673.5847321834827,340.30987026939624,sell,,181.84408569335938
2021-03-06 00:30:00+00:00,181.9153594970703,1014.0279629203662,1.8687976446103285,674.0649675738001,339.9629953465662,sell,,181.9153594970703
2021-03-06 02:00:00+00:00,180.3526611328125,1011.1065519610213,1.9266807374896633,663.6245538014308,347.48199815959055,buy,180.3526611328125,
2021-03-06 02:30:00+00:00,180.7532958984375,1011.8783131304599,1.9118410346527206,666.3067448831017,345.57156824735813,sell,,180.7532958984375
2021-03-06 03:00:00+00:00,180.3096160888672,1011.0297715414374,1.928275146451539,663.3432201710563,347.68655137038115,buy,180.3096160888672,
2021-03-06 03:30:00+00:00,179.88424682617188,1010.2092591406496,1.9440310268592729,660.5087020673598,349.7005570732898,buy,179.88424682617188,
2021-03-06 04:00:00+00:00,178.36740112304688,1007.2594618791304,2.0002157152967657,650.4861830561701,356.7732788229603,buy,178.36740112304688,
2021-03-06 04:30:00+00:00,178.9569854736328,1008.438562355188,1.9783772296966502,654.3941371989987,354.04442515618933,sell,,178.9569854736328
2021-03-06 05:00:00+00:00,179.05331420898438,1008.629104988104,1.9748091673867165,655.0329786372274,353.59612635087655,sell,,179.05331420898438
2021-03-06 05:30:00+00:00,181.78668212890625,1014.0260647622873,1.8735639157111788,673.4370967687104,340.58896799357694,sell,,181.78668212890625
2021-03-06 06:00:00+00:00,183.9964141845703,1018.1653860041736,1.791714386242199,688.4963636927007,329.6690223114728,sell,,183.9964141845703
2021-03-06 06:30:00+00:00,183.3329162597656,1016.9761366629572,1.816290665890996,683.9902721097693,332.98586455318787,buy,183.3329162597656,
2021-03-06 07:00:00+00:00,183.8137969970703,1017.849392152486,1.7984786139826214,687.2642092983119,330.585182854174,sell,,183.8137969970703
2021-03-06 07:30:00+00:00,183.9741973876953,1018.1378141723402,1.7925373069967154,688.3572018301187,329.7806123422215,sell,,183.9741973876953
2021-03-06 08:00:00+00:00,183.88563537597656,1017.9790031408911,1.795817686158264,687.7539269022626,330.22507623862845,buy,183.88563537597656,
2021-03-06 08:30:00+00:00,182.8324432373047,1016.0869488284648,1.8348284253878289,680.6207848935513,335.46616393491337,buy,182.8324432373047,
2021-03-06 09:00:00+00:00,181.44224548339844,1013.535240161464,1.8863220133703162,671.2767383507887,342.2585018106753,buy,181.44224548339844,
2021-03-06 09:30:00+00:00,180.7250823974609,1012.1819595660393,1.9128860761878181,666.4754658300402,345.7064937359991,buy,180.7250823974609,
2021-03-06 10:00:00+00:00,180.9874267578125,1012.6837065041209,1.9031687159320452,668.2340979216099,344.4496085825111,sell,,180.9874267578125
2021-03-06 10:30:00+00:00,179.24307250976562,1009.3627479495307,1.9677804294037706,656.6517377586129,352.7110101909178,buy,179.24307250976562,
2021-03-06 11:00:00+00:00,180.12818908691406,1011.1041677513871,1.9349952891515407,662.5569704248104,348.5471973265767,sell,,180.12818908691406
2021-03-06 11:30:00+00:00,182.07843017578125,1014.8772174232449,1.8627574288798892,675.7092689745202,339.1679484487247,sell,,182.07843017578125
2021-03-06 12:00:00+00:00,179.4784698486328,1010.0323935637139,1.959061199678545,658.4230871055817,351.60930645813215,buy,179.4784698486328,
2021-03-06 12:30:00+00:00,178.71669006347656,1008.5395160646306,1.9872778863189904,653.3797899853588,355.1597260792718,buy,178.71669006347656,
2021-03-06 13:00:00+00:00,175.39544677734375,1001.9371250045856,2.110298321998142,631.8004079842426,370.136717020343,buy,175.39544677734375,
2021-03-06 13:30:00+00:00,176.6335906982422,1004.5495730096957,2.0644368805257907,639.9006740325473,364.6488989771484,sell,,176.6335906982422
2021-03-06 14:00:00+00:00,177.29049682617188,1005.9054985545873,2.0401047641777854,644.2143113360676,361.69118721851976,sell,,177.29049682617188
2021-03-06 14:30:00+00:00,178.2182159423828,1007.797836536347,2.005741605555632,650.3381459528117,357.45969058353523,sell,,178.2182159423828
2021-03-06 15:30:00+00:00,178.0919952392578,1007.5445871577003,2.010416880611512,649.5054336269114,358.0391535307889,buy,178.0919952392578,
2021-03-06 16:00:00+00:00,179.1663360595703,1009.7041035902635,1.9706227841252435,656.6348396030339,353.0692639872295,sell,,179.1663360595703
2021-03-06 16:30:00+00:00,178.92623901367188,1009.2308037565795,1.9795160932408473,655.0434341259577,354.18736963062184,buy,178.92623901367188,
2021-03-06 17:00:00+00:00,180.9326019287109,1013.2017591206335,1.90519945375552,668.4890647594885,344.71269436114494,sell,,180.9326019287109
2021-03-06 17:30:00+00:00,181.04803466796875,1013.4216428072064,1.9009237700275534,669.2631301900919,344.15851261711435,sell,,181.04803466796875
2021-03-06 18:00:00+00:00,181.3355712890625,1013.9681314393297,1.8902732764162131,671.1943469679477,342.773784471382,sell,,181.3355712890625
2021-03-06 18:30:00+00:00,181.819091796875,1014.8819545163932,1.8723634461489587,674.4505332239224,340.43142129247076,sell,,181.819091796875
2021-03-06 19:00:00+00:00,180.94715881347656,1013.2487946691194,1.9046602597996065,668.6059321534425,344.64286251567694,buy,180.94715881347656,
2021-03-06 19:30:00+00:00,180.9375762939453,1013.2305368027614,1.9050152008942742,668.5417035498281,344.6888332529333,buy,180.9375762939453,
2021-03-06 20:00:00+00:00,181.7974853515625,1014.8683871033084,1.8731637591904384,674.3319260308069,340.5364610725015,sell,,181.7974853515625
2021-03-06 20:30:00+00:00,179.99195861816406,1011.4851361175486,1.9400413307012148,662.2932972044475,349.191838913101,buy,179.99195861816406,
2021-03-06 21:00:00+00:00,179.89910888671875,1011.3049419301284,1.943480529046842,661.6745266159128,349.6304153142156,buy,179.89910888671875,
2021-03-06 21:30:00+00:00,180.41722106933597,1012.3117097484583,1.9242894066432612,665.1367624687197,347.1749472797386,sell,,180.41722106933597
2021-03-06 22:30:00+00:00,183.31251525878903,1017.8821107364204,1.81704632869923,684.7947778808162,333.0873328556042,sell,,183.31251525878903
2021-03-06 23:00:00+00:00,183.43235778808597,1018.0998294512654,1.8126073042445752,685.6089978897764,332.4908315614889,sell,,183.43235778808597
2021-03-06 23:30:00+00:00,183.00132751464844,1017.3182486572873,1.8285728711907208,682.6869857721132,334.6312628851741,buy,183.00132751464844,
2021-03-07 00:00:00+00:00,184.969482421875,1020.9164891002624,1.7556714745414572,696.1708451514789,324.7456439487834,sell,,184.969482421875
2021-03-07 00:30:00+00:00,184.2999725341797,1019.7405926436439,1.7804704401636595,691.5999394235627,328.1406532200813,buy,184.2999725341797,
2021-03-07 01:00:00+00:00,184.38311767578125,1019.8886017179452,1.777390704455307,692.1677623025225,327.72083941542263,sell,,184.38311767578125
2021-03-07 01:30:00+00:00,184.0882110595703,1019.3642363511881,1.7883141862015588,690.1566770008918,329.20755935029626,buy,184.0882110595703,
2021-03-07 02:00:00+00:00,185.1363220214844,1021.2382286800714,1.749491656183019,697.343778047072,323.89445063299945,sell,,185.1363220214844
2021-03-07 02:30:00+00:00,184.864501953125,1020.7624956105352,1.7595600011836785,695.4823123350744,325.2801832754608,buy,184.864501953125,
2021-03-07 03:00:00+00:00,185.6752777099609,1022.1888253966448,1.7295284803792557,701.0581444949398,321.130680901705,sell,,185.6752777099609
2021-03-07 03:30:00+00:00,184.44554138183597,1020.0611212439817,1.7750785006045318,692.6558062047211,327.40531503926053,buy,184.44554138183597,
2021-03-07 04:00:00+00:00,183.74282836914062,1018.8132722220547,1.8011073258159023,687.8727179802615,330.94055424179317,buy,183.74282836914062,
2021-03-07 04:30:00+00:00,184.0175323486328,1019.3079499514979,1.7909321593711471,689.745033380211,329.5629165712869,sell,,184.0175323486328
2021-03-07 05:00:00+00:00,183.2660675048828,1017.9616172821223,1.818766775661281,684.643382598144,333.3182346839784,buy,183.2660675048828,
2021-03-07 05:30:00+00:00,183.10179138183597,1017.6627259125046,1.8248516416249663,683.529121324889,334.1336045876155,buy,183.10179138183597,
2021-03-07 06:30:00+00:00,183.85983276367188,1019.0457808497772,1.796773427226868,688.6913190056357,330.3544618441415,sell,,183.85983276367188
2021-03-07 07:00:00+00:00,183.47727966308597,1018.3581596177654,1.8109433765651133,686.0911952617149,332.2669643560505,buy,183.47727966308597,
2021-03-07 07:30:00+00:00,185.2817840576172,1021.625395690048,1.744103672973674,698.4747555800427,323.15064011000527,sell,,185.2817840576172
2021-03-07 08:00:00+00:00,187.61216735839844,1025.6890160442479,1.657785163830269,714.6683484434535,311.0206676007944,sell,,187.61216735839844
