Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-20,117.51000213623048,1543.9471039558043,2.053076362387241,1302.6900962258353,241.257007729969,sell,,117.51000213623048
2020-10-21,116.87000274658205,1542.632335693613,2.1215835364186653,1294.6828619652604,247.94947372835267,buy,116.87000274658205,
2020-10-22,115.75,1540.2547686025503,2.241471499308629,1280.8044425575765,259.4503260449738,buy,115.75,
2020-10-23,115.04000091552734,1538.6624515847743,2.3174716199788055,1272.060514300704,266.6019372840704,buy,115.04000091552734,
2020-10-26,115.0500030517578,1538.6856250926887,2.316400965696147,1272.1836869202523,266.5019381724364,sell,,115.0500030517578
2020-10-27,116.5999984741211,1542.2750686986378,2.1504854853609476,1291.5284643869318,250.74660431170605,sell,,116.5999984741211
2020-10-28,111.1999969482422,1530.6560161029352,2.72851548083729,1227.2451029605968,303.41091314233825,buy,111.1999969482422,
2020-10-29,115.31999969482422,1541.89496448186,2.287499833423798,1278.100484389517,263.79448009234284,sell,,115.31999969482422
2020-10-30,108.86000061035156,1527.1101900392387,2.9789946827640783,1202.8168270553072,324.2933629839316,buy,108.86000061035156,
2020-11-02,108.7699966430664,1526.841963907478,2.9886289379681497,1201.7688043573112,325.07315955016674,buy,108.7699966430664,
2020-11-03,110.44000244140624,1531.8320044408506,2.8098672395809032,1221.5102596415084,310.32174479934235,sell,,110.44000244140624
2020-11-04,114.9499969482422,1544.5017155854307,2.327105875182875,1277.0009023349228,267.500813250508,sell,,114.9499969482422
2020-11-05,119.02999877929688,1553.9937125957715,1.8903720282300895,1328.982732383127,225.0109802126445,sell,,119.02999877929688
2020-11-06,118.69000244140624,1553.3505610675911,1.9267661071411908,1324.6626871069843,228.68787396060674,buy,118.69000244140624,
2020-11-09,116.31999969482422,1548.7811691660245,2.180457271915955,1295.1503799621833,253.63078920384115,buy,116.31999969482422,
2020-11-10,115.97000122070312,1548.017577969452,2.2179220051097133,1290.8051603294543,257.2124176399978,buy,115.97000122070312,
2020-11-11,119.48999786376952,1555.8224048534496,1.8411325479368745,1335.825480633556,219.99692421989366,sell,,119.48999786376952
2020-11-12,119.20999908447266,1555.306532693839,1.8711043344918803,1332.252186692109,223.05434600172987,buy,119.20999908447266,
2020-11-13,119.26000213623048,1555.4000617040326,1.8657518797485135,1332.8904885395489,222.50957316448375,sell,,119.26000213623048
2020-11-16,120.3000030517578,1557.3397757510636,1.7544275177799662,1346.2821400080459,211.05763574301778,sell,,120.3000030517578
2020-11-17,119.38999938964844,1555.7420773174651,1.851836640753671,1334.6513019081558,221.0907754093094,buy,119.38999938964844,
2020-11-18,118.02999877929688,1553.2218600992546,1.997414589737934,1317.4670185107366,235.75484158851813,buy,118.02999877929688,
2020-11-19,118.63999938964844,1554.4398968820847,1.932118561884554,1325.2133518793728,229.2265450027119,sell,,118.63999938964844
2020-11-20,117.33999633789062,1551.9265040028529,2.071274218512725,1308.8831947878025,243.0433092150504,buy,117.33999633789062,
2020-11-23,113.8499984741211,1544.693508215949,2.444852529507518,1266.347051462067,278.346456753882,buy,113.8499984741211,
2020-11-24,115.16999816894531,1547.9198991549306,2.303556380983961,1282.6193149749456,265.3005841799851,sell,,115.16999816894531
2020-11-25,116.02999877929688,1549.900424981801,2.2114997127536213,1293.300116010583,256.60030897121806,sell,,116.02999877929688
2020-11-27,116.58999633789062,1551.1385099807255,2.151556139643608,1300.288587538911,250.84992244181436,sell,,116.58999633789062
2020-11-30,119.0500030517578,1556.4297850849082,1.8882307196647723,1331.6359121463943,224.79387293851397,sell,,119.0500030517578
2020-12-01,122.72000122070312,1563.3571778655153,1.4953847149317667,1379.843563823668,183.5136140418472,sell,,122.72000122070312
2020-12-02,123.08000183105469,1563.895280128823,1.4568493274553482,1384.586262238048,179.30901789077504,sell,,123.08000183105469
2020-12-03,122.94000244140624,1563.691137875594,1.471835220732853,1382.7437122453493,180.94742563024462,buy,122.94000244140624,
2020-12-04,122.25,1562.6746650459788,1.5456948495076421,1373.7134696936696,188.96119535230926,buy,122.25,
2020-12-07,123.75,1564.9922138314662,1.3851310072458762,1393.582251684789,171.40996214667717,sell,,123.75
2020-12-08,124.37999725341795,1565.8644231739481,1.3176944874971124,1401.9695864382134,163.89483673573483,sell,,124.37999725341795
2020-12-09,121.77999877929688,1562.4350302519044,1.5960049840835193,1368.0735452384617,194.36148501344272,buy,121.77999877929688,
2020-12-10,123.23999786376952,1564.7642330575552,1.4397229422824598,1387.332780726245,177.4314523313103,sell,,123.23999786376952
2020-12-11,122.41000366210938,1563.5681838153926,1.5285676476648202,1376.45621246696,187.11197134843255,buy,122.41000366210938,
2020-12-14,121.77999877929688,1562.60435748178,1.5960049840835193,1368.2428724683373,194.36148501344272,buy,121.77999877929688,
2020-12-15,127.87999725341795,1572.3358104266695,0.9430455222196592,1451.7391516353714,120.59665879129813,sell,,127.87999725341795
2020-12-16,127.80999755859376,1572.2697017605597,0.950538468858408,1450.781382376417,121.48831938414259,buy,127.80999755859376,
2020-12-17,128.69999694824222,1573.1150673693098,0.8552706544500204,1463.0417367516711,110.07333061763875,sell,,128.69999694824222
2020-12-18,126.66000366210938,1571.3675551512167,1.0736367612564823,1435.3807190386954,135.9868361125213,buy,126.66000366210938,
2020-12-21,128.22999572753906,1573.0520788567128,0.9055807890258993,1456.9294581489803,116.12262070773252,sell,,128.22999572753906
2020-12-22,131.8800048828125,1576.354880709865,0.5148744595183476,1508.4532344745498,67.90164623531514,sell,,131.8800048828125
2020-12-23,130.96000671386722,1575.8799074693375,0.6133534201047777,1495.5551394544423,80.3247680148951,buy,130.96000671386722,
2020-12-24,131.97000122070312,1576.49867767472,0.5052410209842098,1509.8220195186846,66.67665815603546,sell,,131.97000122070312
2020-12-28,136.69000244140622,1578.8799628406953,0.0,1578.8799628406953,0.0,sell,,136.69000244140622
2020-12-29,134.8699951171875,1578.8773353271072,0.1948182459474097,1552.602199447441,26.27513587966618,buy,134.8699951171875,
2020-12-30,133.72000122070312,1578.651649462963,0.31791653834548406,1536.1398495673232,42.51179989563984,buy,133.72000122070312,
2020-12-31,132.69000244140622,1578.3227328600747,0.4281702460313763,1521.5088218688338,56.813910991240824,buy,132.69000244140622,
