Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-29,17.489999771118164,1025.65261216907,25.289737069084566,583.3351166191422,442.3174955499276,hold,,
2019-12-02,17.5,1025.9055153281222,25.289737069084566,583.3351166191422,442.5703987089799,hold,,
2019-12-03,17.540000915527347,1026.9171279643315,25.289737069084566,583.3351166191422,443.5820113451892,hold,,
2019-12-04,17.549999237060547,1027.1699828870383,25.289737069084566,583.3351166191422,443.83486626789596,hold,,
2019-12-05,17.719999313354492,1031.4692401182365,25.289737069084566,583.3351166191422,448.1341234990942,hold,,
2019-12-06,17.889999389648438,1035.7684973494347,25.289737069084566,583.3351166191422,452.43338073029236,hold,,
2019-12-09,17.950000762939453,1037.2859163037483,25.289737069084566,583.3351166191422,453.9507996846061,hold,,
2019-12-10,17.899999618530273,1036.0214005084867,25.289737069084566,583.3351166191422,452.6862838893446,hold,,
2019-12-11,17.90999984741211,1036.2743036675392,25.289737069084566,583.3351166191422,452.93918704839695,hold,,
2019-12-12,17.860000610351562,1035.0098361086232,25.289737069084566,583.3351166191422,451.6747194894809,hold,,
2019-12-13,17.950000762939453,1037.2859163037483,25.289737069084566,583.3351166191422,453.9507996846061,hold,,
2019-12-16,18.270000457763672,1045.3786244480402,25.289737069084566,583.3351166191422,462.04350782889793,hold,,
2019-12-17,18.34000015258789,1047.1488983250608,25.289737069084566,583.3351166191422,463.8137817059186,hold,,
2019-12-18,18.51000022888184,1051.448155556259,25.289737069084566,583.3351166191422,468.11303893711687,hold,,
2019-12-19,18.63999938964844,1054.735800151248,25.289737069084566,583.3351166191422,471.40068353210586,hold,,
2019-12-20,18.709999084472656,1056.5060740282688,25.289737069084566,583.3351166191422,473.17095740912646,hold,,
2019-12-23,18.700000762939453,1056.2532191055618,25.289737069084566,583.3351166191422,472.91810248641957,hold,,
2019-12-24,18.71999931335449,1056.7589771873209,25.289737069084566,583.3351166191422,473.4238605681786,hold,,
2019-12-26,18.81999969482422,1059.2879605414985,25.289737069084566,583.3351166191422,475.9528439223563,hold,,
2019-12-27,18.86000061035156,1060.2995731777075,25.289737069084566,583.3351166191422,476.96445655856536,hold,,
2019-12-30,18.6299991607666,1054.4828969921957,25.289737069084566,583.3351166191422,471.1477803730535,hold,,
2019-12-31,18.549999237060547,1052.4597199561229,25.289737069084566,583.3351166191422,469.12460333698056,hold,,
2020-01-02,18.229999542236328,1044.367011811831,25.289737069084566,583.3351166191422,461.03189519268875,hold,,
2020-01-03,18.040000915527344,1039.5545263264162,17.00794984258617,732.7310955949185,306.8234307314977,sell,,18.040000915527344
2020-01-06,17.569999694824222,1031.5574330261093,18.906704931905693,699.3666331423946,332.19079988371465,buy,17.569999694824222,
2020-01-07,17.520000457763672,1030.6117583148655,19.108696547350405,695.8273860580193,334.7843722568462,buy,17.520000457763672,
2020-01-08,17.639999389648438,1032.9043539117024,18.62391358808864,704.3785295849535,328.5258243267489,sell,,17.639999389648438
2020-01-09,17.430000305175778,1028.9918703929432,19.472287619539856,689.5898912418929,339.4019791510502,buy,17.430000305175778,
2020-01-10,17.520000457763672,1030.7440607441495,19.108696547350405,695.9596884873033,334.7843722568462,sell,,17.520000457763672
2020-01-13,17.670000076293945,1033.609822551276,18.502713995530087,706.6668648386143,326.94295771266167,sell,,17.670000076293945
2020-01-14,17.68000030517578,1033.7948182126859,18.462314131343902,707.3810987362746,326.4137194764113,sell,,17.68000030517578
2020-01-15,17.639999389648438,1033.0560236832468,18.62391358808864,704.530199356498,328.5258243267489,buy,17.639999389648438,
2020-01-16,17.8799991607666,1037.5248918829334,17.654339964078886,721.8653081413146,315.65958374161875,sell,,17.8799991607666
2020-01-17,17.8799991607666,1037.5248918829334,17.654339964078886,721.8653081413146,315.65958374161875,hold,,
2020-01-21,17.59000015258789,1032.4030900200266,18.82590520353334,701.25541461727,331.1476754027566,buy,17.59000015258789,
2020-01-22,17.520000457763672,1031.0847869505424,19.108696547350405,696.3004146936961,334.7843722568462,buy,17.520000457763672,
2020-01-23,17.450000762939453,1029.7466905528227,19.391487891167472,691.3652120574191,338.38147849540354,buy,17.450000762939453,
2020-01-24,17.079999923706055,1022.5692707019446,20.886252044111387,665.8320873820167,356.7371833199279,buy,17.079999923706055,
2020-01-27,16.65999984741211,1013.794216454839,22.583007812500014,637.5613097444823,376.2329067103567,buy,16.65999984741211,
2020-01-28,16.889999389648438,1018.9875132268215,21.653834052676444,653.2542692935679,365.7332439332537,sell,,16.889999389648438
2020-01-29,16.770000457763672,1016.3882632882455,22.13861701193821,645.1236458637871,371.2646174244584,buy,16.770000457763672,
2020-01-30,16.549999237060547,1011.516269587458,23.027398613061806,630.4128401097961,381.10342947766196,buy,16.549999237060547,
2020-01-31,16.34000015258789,1006.6791507177479,23.87577264451302,616.5490220632513,390.13012865449656,buy,16.34000015258789,
2020-02-03,16.350000381469727,1006.9178808820338,23.835372780326836,617.209526831217,389.7083540508169,sell,,16.350000381469727
2020-02-04,16.84000015258789,1018.5955413102265,21.855825668121142,650.5434337241322,368.05210758609434,sell,,16.84000015258789
2020-02-05,17.040000915527347,1022.9660347179301,21.0478437953699,664.3107571749504,358.6552775429797,sell,,17.040000915527347
2020-02-06,17.0,1022.1238269771621,21.20944325211464,661.5632916912133,360.56053528594884,buy,17.0,
2020-02-07,16.700000762939453,1015.7589862012333,22.421408355755275,641.3214495539431,374.43753664729013,buy,16.700000762939453,
2020-02-10,16.690000534057614,1015.5346995584471,22.461808219941474,640.6471083717241,374.8875911867229,buy,16.690000534057614,
2020-02-11,16.930000305175778,1020.9247076460456,21.49223459593172,657.0611693780121,363.86353826803344,sell,,16.930000305175778
2020-02-12,17.09000015258789,1024.36346190194,21.49223459593172,657.0611693780121,367.30229252392786,hold,,
2020-02-13,16.870000839233402,1019.6351850483813,21.49223459593172,657.0611693780121,362.57401567036925,hold,,
2020-02-14,16.90999984741211,1020.4948531157627,21.49223459593172,657.0611693780121,363.43368373775064,hold,,
2020-02-18,16.850000381469727,1019.2053305180984,21.49223459593172,657.0611693780121,362.14416114008634,hold,,
2020-02-19,16.709999084472653,1016.1963897993026,21.49223459593172,657.0611693780121,359.1352204212905,hold,,
2020-02-20,17.180000305175778,1026.2977662950284,21.49223459593172,657.0611693780121,369.23659691701636,hold,,
2020-02-21,17.379999160766598,1030.5961886183043,21.49223459593172,657.0611693780121,373.5350192402921,hold,,
2020-02-24,16.430000305175778,1010.1785903480796,21.49223459593172,657.0611693780121,353.11742097006754,hold,,
2020-02-25,15.390000343322756,987.8266671881745,21.49223459593172,657.0611693780121,330.7654978101624,hold,,
2020-02-26,14.890000343322756,977.0805498902087,21.49223459593172,657.0611693780121,320.0193805121965,hold,,
2020-02-27,14.779999732971193,974.7163909668371,21.49223459593172,657.0611693780121,317.65522158882504,hold,,
2020-02-28,14.479999542236328,968.2687164887392,21.49223459593172,657.0611693780121,311.2075471107271,hold,,
2020-03-02,14.970000267028807,978.7999270181557,21.49223459593172,657.0611693780121,321.7387576401436,hold,,
2020-03-03,14.170000076293945,961.6061352420919,21.49223459593172,657.0611693780121,304.5449658640798,hold,,
2020-03-04,14.270000457763672,963.755366900322,21.49223459593172,657.0611693780121,306.6941975223099,hold,,
2020-03-05,13.149999618530273,939.6840461158774,21.49223459593172,657.0611693780121,282.6228767378653,hold,,
2020-03-06,13.460000038146973,946.3466478591167,21.49223459593172,657.0611693780121,289.28547848110463,hold,,
2020-03-09,12.06999969482422,916.4724343919985,21.49223459593172,657.0611693780121,259.4112650139864,hold,,
2020-03-10,12.619999885559082,928.2931675190794,21.49223459593172,657.0611693780121,271.23199814106727,hold,,
2020-03-11,11.550000190734865,905.2964830603419,21.49223459593172,657.0611693780121,248.23531368232983,hold,,
2020-03-12,10.510000228881836,882.9445599004366,21.49223459593172,657.0611693780121,225.8833905224245,hold,,
2020-03-13,11.40999984741211,902.2875628381382,21.49223459593172,657.0611693780121,245.2263934601262,hold,,
2020-03-16,9.619999885559082,863.8164637312842,21.49223459593172,657.0611693780121,206.7552943532721,hold,,
2020-03-17,10.06999969482422,873.487965200135,21.49223459593172,657.0611693780121,216.42679582212298,hold,,
2020-03-18,9.3100004196167,857.1538824846369,21.49223459593172,657.0611693780121,200.09271310662484,hold,,
2020-03-19,10.350000381469727,879.5058056445423,21.49223459593172,657.0611693780121,222.44463626653015,hold,,
2020-03-20,10.640000343322754,885.7385528574988,21.49223459593172,657.0611693780121,228.67738347948668,hold,,
2020-03-23,10.68000030517578,886.5982414214723,21.49223459593172,657.0611693780121,229.5370720434602,hold,,
2020-03-24,11.109999656677246,895.8398883600403,21.49223459593172,657.0611693780121,238.77871898202824,hold,,
2020-03-25,12.140000343322756,917.9769047513964,21.49223459593172,657.0611693780121,260.9157353733843,hold,,
2020-03-26,12.460000038146973,924.854413263185,21.49223459593172,657.0611693780121,267.7932438851729,hold,,
2020-03-27,11.279999732971193,899.4935698810762,21.49223459593172,657.0611693780121,242.43240050306403,hold,,
2020-03-30,11.420000076293945,902.5024901032797,21.49223459593172,657.0611693780121,245.44132072526762,hold,,
2020-03-31,11.039999961853027,894.3354384972346,21.49223459593172,657.0611693780121,237.2742691192225,hold,,
2020-04-01,10.279999732971193,878.0013352851445,21.49223459593172,657.0611693780121,220.94016590713233,hold,,
2020-04-02,9.550000190734863,862.3120138684785,21.49223459593172,657.0611693780121,205.25084449046636,hold,,
2020-04-03,9.0600004196167,851.780823835654,21.49223459593172,657.0611693780121,194.71965445764192,hold,,
2020-04-06,10.420000076293944,881.0102555073479,21.49223459593172,657.0611693780121,223.94908612933585,hold,,
2020-04-07,10.6899995803833,886.8131481900216,21.49223459593172,657.0611693780121,229.75197881200955,hold,,
2020-04-08,11.260000228881836,899.0637358473854,21.49223459593172,657.0611693780121,242.00256646937328,hold,,
2020-04-09,11.90999984741211,913.0336801361041,21.49223459593172,657.0611693780121,255.97251075809203,hold,,
2020-04-13,11.40999984741211,902.2875628381382,21.49223459593172,657.0611693780121,245.2263934601262,hold,,
2020-04-14,11.4399995803833,902.9323241369705,21.49223459593172,657.0611693780121,245.87115475895834,hold,,
2020-04-15,11.270000457763672,899.2786631125268,21.49223459593172,657.0611693780121,242.2174937345147,hold,,
2020-04-16,11.0,893.475749933261,21.49223459593172,657.0611693780121,236.4145805552489,hold,,
2020-04-17,11.369999885559082,901.4278742741647,21.49223459593172,657.0611693780121,244.3667048961526,hold,,
2020-04-20,10.800000190734863,889.1773071133931,21.49223459593172,657.0611693780121,232.116137735381,hold,,
2020-04-21,10.5600004196167,884.0191757295515,21.49223459593172,657.0611693780121,226.9580063515395,hold,,
2020-04-22,10.619999885559082,885.3086983272159,21.49223459593172,657.0611693780121,228.2475289492038,hold,,
2020-04-23,10.8100004196167,889.3922343785346,21.49223459593172,657.0611693780121,232.33106500052244,hold,,
2020-04-24,11.100000381469727,895.6249815914911,21.49223459593172,657.0611693780121,238.56381221347894,hold,,
2020-04-27,11.56999969482422,905.7263170940327,21.49223459593172,657.0611693780121,248.66514771602056,hold,,
2020-04-28,11.6899995803833,908.3053827859534,21.49223459593172,657.0611693780121,251.24421340794126,hold,,
2020-04-29,12.56999969482422,927.2185516899644,21.49223459593172,657.0611693780121,270.1573823119523,hold,,
2020-04-30,12.3100004196167,921.6305862724321,21.49223459593172,657.0611693780121,264.56941689442,hold,,
2020-05-01,11.4399995803833,902.9323241369705,21.49223459593172,657.0611693780121,245.87115475895834,hold,,
2020-05-04,11.109999656677246,895.8398883600403,21.49223459593172,657.0611693780121,238.77871898202824,hold,,
2020-05-05,10.970000267028807,892.8309886344289,21.49223459593172,657.0611693780121,235.76981925641672,hold,,
2020-05-06,10.529999732971193,883.3743939341273,21.49223459593172,657.0611693780121,226.31322455611524,hold,,
2020-05-07,11.050000190734863,894.550365762376,21.49223459593172,657.0611693780121,237.48919638436394,hold,,
2020-05-08,11.0600004196167,894.7652930275175,21.49223459593172,657.0611693780121,237.70412364950536,hold,,
2020-05-11,10.170000076293944,875.6371968583651,21.49223459593172,657.0611693780121,218.57602748035293,hold,,
2020-05-12,9.829999923706056,868.3298338162936,21.49223459593172,657.0611693780121,211.26866443828146,hold,,
2020-05-13,9.449999809265137,860.1627822102485,21.49223459593172,657.0611693780121,203.10161283223633,hold,,
2020-05-14,10.039999961853027,872.8432039013029,21.49223459593172,657.0611693780121,215.78203452329078,hold,,
2020-05-15,10.0600004196167,873.2730584315857,21.49223459593172,657.0611693780121,216.21188905357363,hold,,
2020-05-18,11.779999732971193,910.239687179042,21.49223459593172,657.0611693780121,253.1785178010299,hold,,
2020-05-19,11.550000190734865,905.2964830603419,21.49223459593172,657.0611693780121,248.23531368232983,hold,,
2020-05-20,11.539999961853027,905.0815557952004,21.49223459593172,657.0611693780121,248.02038641718835,hold,,
2020-05-21,11.43000030517578,902.7174173684211,21.49223459593172,657.0611693780121,245.656247990409,hold,,
2020-05-22,11.229999542236328,898.4189540519611,21.49223459593172,657.0611693780121,241.357784673949,hold,,
2020-05-26,12.170000076293945,918.6216660502284,21.49223459593172,657.0611693780121,261.5604966722164,hold,,
2020-05-27,12.520000457763672,926.1439563574414,21.49223459593172,657.0611693780121,269.08278697942933,hold,,
2020-05-28,12.029999732971193,915.6127458280249,21.49223459593172,657.0611693780121,258.5515764500128,hold,,
2020-05-29,11.9399995803833,913.6784414349363,21.49223459593172,657.0611693780121,256.6172720569242,hold,,
2020-06-01,12.25,920.3410431781756,21.49223459593172,657.0611693780121,263.27987380016356,hold,,
2020-06-02,12.279999732971193,920.9858044770078,21.49223459593172,657.0611693780121,263.92463509899574,hold,,
2020-06-03,12.609999656677244,928.0782402539378,21.49223459593172,657.0611693780121,271.01707087592575,hold,,
2020-06-04,13.0600004196167,937.749762219381,21.49223459593172,657.0611693780121,280.6885928413688,hold,,
2020-06-05,14.010000228881836,958.1673809861976,21.49223459593172,657.0611693780121,301.1062116081855,hold,,
2020-06-08,14.81999969482422,975.5760795308107,21.49223459593172,657.0611693780121,318.5149101527986,hold,,
2020-06-09,14.449999809265135,967.6239551899071,21.49223459593172,657.0611693780121,310.5627858118949,hold,,
2020-06-10,13.289999961853027,942.692966338081,21.49223459593172,657.0611693780121,285.63179696006887,hold,,
2020-06-11,12.170000076293945,918.6216660502284,21.49223459593172,657.0611693780121,261.5604966722164,hold,,
2020-06-12,12.640000343322756,928.7230220493623,21.49223459593172,657.0611693780121,271.6618526713501,hold,,
2020-06-15,12.449999809265135,924.6394859980435,21.49223459593172,657.0611693780121,267.57831662003144,hold,,
2020-06-16,12.8100004196167,932.3767035703979,21.49223459593172,657.0611693780121,275.3155341923859,hold,,
2020-06-17,12.3100004196167,921.6305862724321,21.49223459593172,657.0611693780121,264.56941689442,hold,,
2020-06-18,12.199999809265135,919.2664273490607,21.49223459593172,657.0611693780121,262.2052579710485,hold,,
2020-06-19,11.670000076293945,907.8755487522626,21.49223459593172,657.0611693780121,250.81437937425054,hold,,
2020-06-22,11.289999961853027,899.7084971462175,21.49223459593172,657.0611693780121,242.64732776820543,hold,,
2020-06-23,11.239999771118164,898.6338813171026,21.49223459593172,657.0611693780121,241.57271193909042,hold,,
2020-06-24,10.979999542236328,893.0458954029782,21.49223459593172,657.0611693780121,235.98472602496605,hold,,
2020-06-25,10.859999656677246,890.4668297110575,21.49223459593172,657.0611693780121,233.40566033304532,hold,,
2020-06-26,10.739999771118164,887.8877640191366,21.49223459593172,657.0611693780121,230.82659464112456,hold,,
2020-06-29,10.960000038146973,892.6160613692874,21.49223459593172,657.0611693780121,235.55489199127533,hold,,
2020-06-30,10.789999961853027,888.9623798482517,21.49223459593172,657.0611693780121,231.90121047023956,hold,,
2020-07-01,10.890000343322754,891.1116115064817,21.49223459593172,657.0611693780121,234.0504421284696,hold,,
2020-07-02,10.949999809265137,892.401134104146,21.49223459593172,657.0611693780121,235.3399647261339,hold,,
2020-07-06,11.210000038146973,897.9891200182703,21.49223459593172,657.0611693780121,240.92795064025827,hold,,
2020-07-07,10.84000015258789,890.0369956773667,21.49223459593172,657.0611693780121,232.9758262993546,hold,,
2020-07-08,10.729999542236328,887.6728367539952,21.49223459593172,657.0611693780121,230.61166737598313,hold,,
2020-07-09,10.510000228881836,882.9445599004366,21.49223459593172,657.0611693780121,225.8833905224245,hold,,
2020-07-10,10.84000015258789,890.0369956773667,21.49223459593172,657.0611693780121,232.9758262993546,hold,,
2020-07-13,10.81999969482422,889.6071411470839,21.49223459593172,657.0611693780121,232.54597176907177,hold,,
2020-07-14,10.609999656677246,885.0937710620744,21.49223459593172,657.0611693780121,228.03260168406237,hold,,
2020-07-15,11.619999885559082,906.8009329231477,21.49223459593172,657.0611693780121,249.73976354513553,hold,,
2020-07-16,11.25,898.8488085822439,21.49223459593172,657.0611693780121,241.78763920423185,hold,,
2020-07-17,11.010000228881836,893.6906771984025,21.49223459593172,657.0611693780121,236.62950782039036,hold,,
2020-07-20,10.600000381469727,884.8788642935251,21.49223459593172,657.0611693780121,227.81769491551307,hold,,
2020-07-21,10.890000343322754,891.1116115064817,21.49223459593172,657.0611693780121,234.0504421284696,hold,,
2020-07-22,10.869999885559082,890.6817569761988,21.49223459593172,657.0611693780121,233.62058759818675,hold,,
2020-07-23,10.729999542236328,887.6728367539952,21.49223459593172,657.0611693780121,230.61166737598313,hold,,
2020-07-24,10.5,882.7296326352952,21.49223459593172,657.0611693780121,225.66846325728307,hold,,
2020-07-27,10.31999969482422,878.861023849118,21.49223459593172,657.0611693780121,221.7998544711059,hold,,
2020-07-28,10.520000457763672,883.159487165578,21.49223459593172,657.0611693780121,226.09831778756592,hold,,
2020-07-29,11.020000457763672,893.9056044635439,21.49223459593172,657.0611693780121,236.84443508553179,hold,,
2020-07-30,10.84000015258789,890.0369956773667,21.49223459593172,657.0611693780121,232.9758262993546,hold,,
2020-07-31,10.779999732971193,888.7474525831103,21.49223459593172,657.0611693780121,231.6862832050982,hold,,
2020-08-03,10.3100004196167,878.6461170805687,21.49223459593172,657.0611693780121,221.58494770255658,hold,,
2020-08-04,10.90999984741211,891.5414455401724,21.49223459593172,657.0611693780121,234.48027616216032,hold,,
2020-08-05,10.890000343322754,891.1116115064817,21.49223459593172,657.0611693780121,234.0504421284696,hold,,
2020-08-06,10.760000228881836,888.3176185494195,21.49223459593172,657.0611693780121,231.2564491714074,hold,,
2020-08-07,11.5,904.2218672312268,21.49223459593172,657.0611693780121,247.16069785321477,hold,,
2020-08-10,11.880000114440918,912.388918837272,21.49223459593172,657.0611693780121,255.32774945925988,hold,,
2020-08-11,11.670000076293945,907.8755487522626,21.49223459593172,657.0611693780121,250.81437937425054,hold,,
2020-08-12,11.56999969482422,905.7263170940327,21.49223459593172,657.0611693780121,248.66514771602056,hold,,
2020-08-13,11.270000457763672,899.2786631125268,21.49223459593172,657.0611693780121,242.2174937345147,hold,,
2020-08-14,11.25,898.8488085822439,21.49223459593172,657.0611693780121,241.78763920423185,hold,,
2020-08-17,10.890000343322754,891.1116115064817,21.49223459593172,657.0611693780121,234.0504421284696,hold,,
2020-08-18,10.779999732971193,888.7474525831103,21.49223459593172,657.0611693780121,231.6862832050982,hold,,
2020-08-19,10.789999961853027,888.9623798482517,21.49223459593172,657.0611693780121,231.90121047023956,hold,,
2020-08-20,10.739999771118164,887.8877640191366,21.49223459593172,657.0611693780121,230.82659464112456,hold,,
2020-08-21,10.600000381469727,884.8788642935251,21.49223459593172,657.0611693780121,227.81769491551307,hold,,
2020-08-24,11.09000015258789,895.4100543263496,21.49223459593172,657.0611693780121,238.3488849483375,hold,,
2020-08-25,11.300000190734865,899.9234244113591,21.49223459593172,657.0611693780121,242.8622550333469,hold,,
2020-08-26,11.010000228881836,893.6906771984025,21.49223459593172,657.0611693780121,236.62950782039036,hold,,
2020-08-27,11.329999923706055,900.5681857101911,21.49223459593172,657.0611693780121,243.507016332179,hold,,
2020-08-28,11.6899995803833,908.3053827859534,21.49223459593172,657.0611693780121,251.24421340794126,hold,,
2020-08-31,11.229999542236328,898.4189540519611,21.49223459593172,657.0611693780121,241.357784673949,hold,,
2020-09-01,11.279999732971193,899.4935698810762,21.49223459593172,657.0611693780121,242.43240050306403,hold,,
2020-09-02,11.420000076293945,902.5024901032797,21.49223459593172,657.0611693780121,245.44132072526762,hold,,
2020-09-03,11.56999969482422,905.7263170940327,21.49223459593172,657.0611693780121,248.66514771602056,hold,,
2020-09-04,11.9399995803833,913.6784414349363,21.49223459593172,657.0611693780121,256.6172720569242,hold,,
2020-09-08,11.640000343322756,907.2307874534305,21.49223459593172,657.0611693780121,250.1696180754184,hold,,
2020-09-09,11.649999618530273,907.4456942219798,21.49223459593172,657.0611693780121,250.38452484396768,hold,,
2020-09-10,11.399999618530273,902.0726355729969,21.49223459593172,657.0611693780121,245.01146619498476,hold,,
2020-09-11,11.130000114440918,896.2697428903232,21.49223459593172,657.0611693780121,239.2085735123111,hold,,
2020-09-14,11.920000076293945,913.2486074012456,21.49223459593172,657.0611693780121,256.1874380232335,hold,,
2020-09-15,12.020000457763672,915.3978390594756,21.49223459593172,657.0611693780121,258.3366696814635,hold,,
2020-09-16,12.0600004196167,916.2575276234492,21.49223459593172,657.0611693780121,259.19635824543707,hold,,
2020-09-17,11.649999618530273,907.4456942219798,21.49223459593172,657.0611693780121,250.38452484396768,hold,,
2020-09-18,11.149999618530273,896.6995769240139,21.49223459593172,657.0611693780121,239.63840754600182,hold,,
2020-09-21,10.489999771118164,882.5147053701537,21.49223459593172,657.0611693780121,225.45353599214164,hold,,
2020-09-22,10.399999618530273,880.5804009770651,21.49223459593172,657.0611693780121,223.51923159905303,hold,,
2020-09-23,10.239999771118164,877.1416467211708,21.49223459593172,657.0611693780121,220.0804773431587,hold,,
2020-09-24,10.1899995803833,876.0670308920558,21.49223459593172,657.0611693780121,219.0058615140437,hold,,
2020-09-25,10.640000343322754,885.7385528574988,21.49223459593172,657.0611693780121,228.67738347948668,hold,,
2020-09-28,10.93000030517578,891.9713000704553,21.49223459593172,657.0611693780121,234.91013069244315,hold,,
2020-09-29,10.729999542236328,887.6728367539952,21.49223459593172,657.0611693780121,230.61166737598313,hold,,
2020-09-30,10.789999961853027,888.9623798482517,21.49223459593172,657.0611693780121,231.90121047023956,hold,,
2020-10-01,11.140000343322754,896.4846701554646,21.49223459593172,657.0611693780121,239.42350077745252,hold,,
2020-10-02,11.289999961853027,899.7084971462175,21.49223459593172,657.0611693780121,242.64732776820543,hold,,
2020-10-05,11.380000114440918,901.6428015393061,21.49223459593172,657.0611693780121,244.58163216129404,hold,,
2020-10-06,11.300000190734865,899.9234244113591,21.49223459593172,657.0611693780121,242.8622550333469,hold,,
2020-10-07,11.609999656677244,906.5860056580061,21.49223459593172,657.0611693780121,249.52483627999405,hold,,
2020-10-08,11.850000381469727,911.7441575384398,21.49223459593172,657.0611693780121,254.68298816042773,hold,,
2020-10-09,11.579999923706055,905.9412443591741,21.49223459593172,657.0611693780121,248.88007498116195,hold,,
2020-10-12,11.489999771118164,904.0069399660854,21.49223459593172,657.0611693780121,246.94577058807334,hold,,
2020-10-13,11.170000076293944,897.1294314542968,21.49223459593172,657.0611693780121,240.06826207628464,hold,,
2020-10-14,10.949999809265137,892.401134104146,21.49223459593172,657.0611693780121,235.3399647261339,hold,,
2020-10-15,11.020000457763672,893.9056044635439,21.49223459593172,657.0611693780121,236.84443508553179,hold,,
2020-10-16,10.949999809265137,892.401134104146,21.49223459593172,657.0611693780121,235.3399647261339,hold,,
2020-10-19,10.670000076293944,886.3833141563309,21.49223459593172,657.0611693780121,229.32214477831877,hold,,
2020-10-20,10.779999732971193,888.7474525831103,21.49223459593172,657.0611693780121,231.6862832050982,hold,,
2020-10-21,11.039999961853027,894.3354384972346,21.49223459593172,657.0611693780121,237.2742691192225,hold,,
2020-10-22,11.479999542236328,903.792012700944,21.49223459593172,657.0611693780121,246.73084332293192,hold,,
2020-10-23,11.640000343322756,907.2307874534305,21.49223459593172,657.0611693780121,250.1696180754184,hold,,
2020-10-26,11.1899995803833,897.5592654879874,21.49223459593172,657.0611693780121,240.4980961099754,hold,,
2020-10-27,10.859999656677246,890.4668297110575,21.49223459593172,657.0611693780121,233.40566033304532,hold,,
2020-10-28,10.449999809265137,881.6550168061801,21.49223459593172,657.0611693780121,224.59384742816803,hold,,
2020-10-29,10.520000457763672,883.159487165578,21.49223459593172,657.0611693780121,226.09831778756592,hold,,
2020-10-30,10.479999542236328,882.2997781050124,21.49223459593172,657.0611693780121,225.2386087270002,hold,,
2020-11-02,10.9399995803833,892.1862068390046,21.49223459593172,657.0611693780121,235.12503746099247,hold,,
2020-11-03,11.380000114440918,901.6428015393061,21.49223459593172,657.0611693780121,244.58163216129404,hold,,
2020-11-04,10.989999771118164,893.2608226681195,21.49223459593172,657.0611693780121,236.19965329010748,hold,,
2020-11-05,10.93000030517578,891.9713000704553,21.49223459593172,657.0611693780121,234.91013069244315,hold,,
2020-11-06,10.489999771118164,882.5147053701537,21.49223459593172,657.0611693780121,225.45353599214164,hold,,
2020-11-09,13.640000343322756,950.215256645294,21.49223459593172,657.0611693780121,293.15408726728185,hold,,
2020-11-10,13.380000114440918,944.6272707311696,21.49223459593172,657.0611693780121,287.5661013531575,hold,,
2020-11-11,12.81999969482422,932.5916103389472,21.49223459593172,657.0611693780121,275.5304409609352,hold,,
2020-11-12,12.210000038146973,919.481354614202,21.49223459593172,657.0611693780121,262.42018523619,hold,,
2020-11-13,13.25,941.8332777741074,21.49223459593172,657.0611693780121,284.7721083960953,hold,,
2020-11-16,13.729999542236328,952.1495405417904,21.49223459593172,657.0611693780121,295.0883711637783,hold,,
2020-11-17,14.140000343322756,960.9613739432598,21.49223459593172,657.0611693780121,303.90020456524775,hold,,
2020-11-18,14.149999618530273,961.1762807118091,21.49223459593172,657.0611693780121,304.11511133379696,hold,,
2020-11-19,14.449999809265135,967.6239551899071,21.49223459593172,657.0611693780121,310.5627858118949,hold,,
2020-11-20,14.149999618530273,961.1762807118091,21.49223459593172,657.0611693780121,304.11511133379696,hold,,
2020-11-23,14.710000038146973,973.2119411040314,21.49223459593172,657.0611693780121,316.1507717260193,hold,,
2020-11-24,14.829999923706055,975.7910067959522,21.49223459593172,657.0611693780121,318.72983741794,hold,,
2020-11-25,14.729999542236328,973.6417751377221,21.49223459593172,657.0611693780121,316.58060575971,hold,,
2020-11-27,14.619999885559082,971.2776367109427,21.49223459593172,657.0611693780121,314.2164673329307,hold,,
2020-11-30,14.029999732971193,958.5972150198884,21.49223459593172,657.0611693780121,301.5360456418763,hold,,
2020-12-01,14.510000228881836,968.9134982841634,21.49223459593172,657.0611693780121,311.85232890615134,hold,,
2020-12-02,14.899999618530273,977.2954566587579,21.49223459593172,657.0611693780121,320.2342872807458,hold,,
2020-12-03,15.109999656677244,981.8088267437672,21.49223459593172,657.0611693780121,324.74765736575506,hold,,
2020-12-04,15.649999618530273,993.4146326057066,21.49223459593172,657.0611693780121,336.35346322769453,hold,,
2020-12-07,15.170000076293945,983.0983698380237,21.49223459593172,657.0611693780121,326.03720046001155,hold,,
2020-12-08,15.140000343322756,982.4536085391915,21.49223459593172,657.0611693780121,325.3924391611794,hold,,
2020-12-09,15.18000030517578,983.313297103165,21.49223459593172,657.0611693780121,326.25212772515295,hold,,
2020-12-10,14.829999923706055,975.7910067959522,21.49223459593172,657.0611693780121,318.72983741794,hold,,
2020-12-11,14.510000228881836,968.9134982841634,21.49223459593172,657.0611693780121,311.85232890615134,hold,,
2020-12-14,14.029999732971193,958.5972150198884,21.49223459593172,657.0611693780121,301.5360456418763,hold,,
2020-12-15,14.510000228881836,968.9134982841634,21.49223459593172,657.0611693780121,311.85232890615134,hold,,
2020-12-16,14.420000076293945,966.9791938910748,21.49223459593172,657.0611693780121,309.9180245130628,hold,,
